com show_variables,1,1,0.9988901220865705,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1123470522803114,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.9991119005328597,0.9996667777407531,1.1111111111111112,0.9972299168975068,0.8880008880008881,0.9996667777407531,0.888888888888889,1.1111111111111112,1.1111111111111112,1.112099644128114,1.000333444481494,0.888888888888889,1.1142061281337048,1.1122233344455568,1.000333444481494,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1098779134295227,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.0011123470522802,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,0.9988901220865705,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1123470522803114,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,0.9991119005328597,0.8885926913251139,1.1111111111111112,1.1080332409972298,1.11000111000111,1.1107408641563923,0.888888888888889,1.1111111111111112,1,1.112099644128114,1.1114816049794376,1,1.0027855153203344,1.001001001001001,0.8891852839835501,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,0.9988901220865705,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.0011123470522802,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1
com stmt_execute,1,1.1111111111111112,0.9988901220865705,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1123470522803114,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,0.9991119005328597,0.8885926913251139,1.1111111111111112,1.1080332409972298,1.11000111000111,1.1107408641563923,0.888888888888889,1.1111111111111112,1,1.112099644128114,1.1114816049794376,1,1.0027855153203344,1.001001001001001,0.8891852839835501,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,0.9988901220865705,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.0011123470522802,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,0.9988901220865705,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1123470522803114,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1,1,0.9991119005328597,0.8885926913251139,1.1111111111111112,1.1080332409972298,1.11000111000111,1.1107408641563923,0.888888888888889,1.1111111111111112,1,1.112099644128114,1.1114816049794376,1,1.0027855153203344,1.001001001001001,0.8891852839835501,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,0.9988901220865705,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.0011123470522802,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,3.773584905660377,34.77777777777778,65.77777777777779,94,117,148.44444444444446,169.77777777777777,201.55555555555557,229.8888888888889,258.9543937708565,256.22222222222223,257,255.22222222222223,250.55555555555557,247.8888888888889,257.44444444444446,261.77777777777777,280.22222222222223,273.33333333333337,266.33333333333337,259.8888888888889,272.11111111111114,286.33333333333337,283.8888888888889,296.55555555555554,288.33333333333337,269.33333333333337,272.33333333333337,276.8888888888889,288.22222222222223,277.33333333333337,269.11111111111114,269.22222222222223,260.55555555555554,262.8888888888889,264,260.22222222222223,264.77777777777777,259.44444444444446,256.55555555555554,259.55555555555554,258.8888888888889,261.44444444444446,261.6666666666667,262.6666666666667,263,266.22222222222223,259.55555555555554,259.22222222222223,260.11111111111114,258,252.33333333333334,250.22222222222223,249.66666666666669,251.11111111111114,244.11111111111114,250.11111111111114,251.77777777777777,249,249.11111111111114,242.33333333333334,240.55555555555557,234.56927175843694,237.80961901588358,233.11111111111114,217.83933518005537,213.12021312021312,204.93168943685436,210.33333333333334,214.8888888888889,212.8888888888889,225.08896797153025,215.84972768700678,222.33333333333334,230.52924791086352,233.90056723390057,239.190841391575,237.44444444444443,230.8888888888889,233.8888888888889,233,243.33333333333334,256.22222222222223,258.33333333333337,262.6666666666667,267.6666666666667,267.44444444444446,269.77777777777777,267.8888888888889,260,257.6666666666667,243.11111111111114,250.8888888888889,247.33333333333334,242,245.77777777777777,258.33333333333337,256.55555555555554,262.55555555555554,265.55555555555554,267.48057713651497,267.22222222222223,285.55555555555554,292,285.8888888888889,275.6666666666667,283.77777777777777,275.44444444444446,281.6666666666667,283.2035595105673,271.11111111111114,256.6666666666667,249.44444444444443,250.33333333333334,250.66666666666669,247.8888888888889,260.11111111111114,251,246.33333333333334
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.666666666666667,5.222222222222222,6.666666666666667,6.666666666666667,9.555555555555555,10.11111111111111,12.222222222222223,14.444444444444446,16.796440489432705,16.22222222222222,17,16.666666666666668,17.77777777777778,16.88888888888889,20,20.444444444444446,21.11111111111111,19.88888888888889,17.77777777777778,15.666666666666668,16.666666666666668,17.88888888888889,18,19.11111111111111,17.88888888888889,16.666666666666668,16.666666666666668,17.77777777777778,19.22222222222222,17.77777777777778,16.555555555555557,16.666666666666668,12.88888888888889,13.88888888888889,13.333333333333334,12.222222222222223,12.222222222222223,11.777777777777779,11.11111111111111,10.666666666666668,8.88888888888889,9,7.555555555555555,7.777777777777779,8.88888888888889,11.11111111111111,10,11.222222222222223,12.666666666666668,13.333333333333334,15.222222222222223,14.666666666666668,14.444444444444446,15.333333333333334,13.333333333333334,13.333333333333334,13.222222222222223,12.222222222222223,11.11111111111111,9.555555555555555,11.666666666666668,11.989342806394315,11.773853160057758,11.11111111111111,10.85872576177285,10.767010767010767,10.107741863823168,11.777777777777779,11.333333333333334,10.555555555555555,11.343416370106763,10.6702234078026,10,9.13649025069638,8.119230341452564,7.669223074358119,8.222222222222223,9.11111111111111,8.88888888888889,8.222222222222223,10,11.88888888888889,12.222222222222223,13.333333333333334,15.666666666666668,14.444444444444446,13.666666666666668,13.333333333333334,14,13.333333333333334,12.555555555555555,14.444444444444446,15.88888888888889,15.444444444444446,15.555555555555557,17.77777777777778,18.88888888888889,18.11111111111111,18.88888888888889,19.5338512763596,21.444444444444446,24.11111111111111,22.22222222222222,22.333333333333336,20,20,19.666666666666668,18.88888888888889,18.020022246941046,15.11111111111111,11.11111111111111,12.222222222222223,11,10.222222222222223,8.88888888888889,10,10,11.333333333333334
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116,118.44444444444446,194.22863485016646,652,1075.7777777777778,1507.6666666666667,1908.8888888888891,2396.5555555555557,2752.222222222222,3205.7777777777783,3627.7777777777783,4058.286985539488,4010.888888888889,4054.666666666667,4041.888888888889,3955.3333333333335,3902.7777777777783,4012.4444444444443,4080.4444444444443,4351.777777777778,4243.555555555556,4177.333333333334,4108.666666666667,4249.666666666667,4420.444444444444,4396.666666666667,4552.222222222223,4452.666666666667,4163.111111111111,4225.555555555556,4300.888888888889,4439.777777777778,4328.222222222223,4238.222222222223,4231.333333333334,4155.333333333334,4177.333333333334,4239,4182.111111111111,4243.333333333334,4161.333333333334,4122.444444444444,4181.444444444444,4213.777777777778,4279.666666666667,4332.444444444444,4345,4348.777777777778,4339.777777777778,4275.555555555556,4246.888888888889,4247.666666666667,4181.111111111111,4053,4009.111111111111,4000.7777777777783,4012,3977,4049.5555555555557,4102.333333333334,4074.4444444444443,4115.888888888889,4044.2222222222226,4014,3969.0275310834813,4067.866266799955,4033.3333333333335,3835.2354570637117,3800.643800643801,3657.669665667,3665.111111111111,3686,3637.2222222222226,3741.9928825622774,3553.2955429587646,3610.7777777777783,3781.504178272981,3815.148481815149,3905.301767255752,3894.7777777777783,3813,3854.666666666667,3874.4444444444443,3980.888888888889,4181.555555555556,4144.444444444444,4185.444444444444,4255.111111111111,4242.222222222223,4282.555555555556,4267.777777777778,4090.888888888889,4108.888888888889,3841.2222222222226,3959.3333333333335,3853.7777777777783,3754,3860,4021.5555555555557,3960.3333333333335,4119.111111111111,4145.222222222223,4204.994450610432,4158.333333333334,4376.333333333334,4518.444444444444,4396.555555555556,4298,4431.555555555556,4299.333333333334,4377.888888888889,4405.339265850946,4248.111111111111,4114.666666666667,3971.666666666667,4051,4106.888888888889,4100.666666666667,4234.666666666667,4109.888888888889,4011.7777777777783
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2,2.108768035516093,2,1.777777777777778,1.8888888888888888,2.111111111111111,1.777777777777778,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.0022246941045605,2.111111111111111,2.2222222222222223,2,2,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,2,2,2,2,1.8888888888888888,1.777777777777778,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2.2222222222222223,2,2.111111111111111,2,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2,2,1.8888888888888888,1.777777777777778,2,2.111111111111111,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2.2222222222222223,1.8888888888888888,2.555555555555556,3.7744227353463584,3.6654448517160945,4.111111111111112,3.7673130193905813,3.885003885003885,3.8875930245473733,3.666666666666667,4.111111111111112,3.444444444444444,2.224199288256228,2.222963209958875,1.777777777777778,2.116991643454039,2.002002002002002,1.7783705679671002,2.111111111111111,1.777777777777778,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2.111111111111111,2.2222222222222223,2.2197558268590454,2,2.2222222222222223,2,1.8888888888888888,2,2.111111111111111,2,2,1.7797552836484982,2,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,1.777777777777778,2,2.111111111111111
handler read_key,115.77777777777779,129,157.15871254162042,249.77777777777777,318.44444444444446,397.22222222222223,493,561,671.8888888888889,764.6666666666667,932.1111111111111,1051.7241379310344,1091,1200.4444444444446,1202.6666666666667,1278.6666666666667,1306.6666666666667,1321.2222222222222,1338.4444444444446,1308.888888888889,1277.5555555555557,1229.888888888889,1158.2222222222222,1240.2222222222222,1236,1234.2222222222222,1264,1264.111111111111,1187,1178.3333333333335,1190.5555555555557,1213.111111111111,1192.4444444444446,1194.888888888889,1177.7777777777778,1118.6666666666667,1136.6666666666667,1160.3333333333335,1178.111111111111,1198.6666666666667,1187.2222222222222,1139.5555555555557,1108.111111111111,1185.111111111111,1248,1250.111111111111,1323.7777777777778,1306.4444444444446,1289.111111111111,1289.3333333333335,1285.6666666666667,1231.111111111111,1152.888888888889,1163.3333333333335,1158.4444444444446,1119.2222222222222,1176.4444444444446,1162.3333333333335,1135.4444444444446,1239.5555555555557,1288.6666666666667,1272.888888888889,1220.888888888889,1263,1259.9911190053285,1185.2715761412862,1251.3333333333335,1200.1108033240996,1139.4161394161395,1090.0810840830834,1080,1071.4444444444446,1006.4444444444446,1060.9430604982206,1094.5870845837503,1033.6666666666667,1197.6601671309193,1166.0549438327218,1167.7225741913971,1225.6666666666667,1218.4444444444446,1237.111111111111,1199.5555555555557,1200.5555555555557,1253.888888888889,1130.4444444444446,1178.2222222222222,1229.6666666666667,1229.6666666666667,1268.7777777777778,1208.3333333333335,1200.2222222222222,1191.888888888889,1162.888888888889,1187.111111111111,1104.3333333333335,1046,1051,1013.3333333333334,1060.111111111111,1086.111111111111,1082.5555555555557,1115.2053274139844,1097.7777777777778,1158.3333333333335,1245.111111111111,1212.2222222222222,1272.4444444444446,1273.3333333333335,1262.888888888889,1296.888888888889,1263.959955506118,1276.2222222222222,1284.888888888889,1228.3333333333335,1261.6666666666667,1244.888888888889,1229.4444444444446,1189.111111111111,1157.888888888889,1101.2222222222222
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,1.6648168701442843,73.33333333333334,148.66666666666669,178.77777777777777,185,246.8888888888889,290,362.55555555555554,501.2222222222223,591.4349276974415,650.3333333333334,733.6666666666667,752,863.3333333333334,886,942,930.5555555555557,906.1111111111111,887,784.4444444444445,696.7777777777778,785.6666666666667,795.3333333333334,795.4444444444445,827.6666666666667,821.8888888888889,746.6666666666667,727.6666666666667,749.6666666666667,792.5555555555555,741.5555555555555,729.6666666666667,696.1111111111111,589.3333333333334,643.6666666666667,632.8888888888889,628.5555555555555,649.2222222222223,645.6666666666667,586.1111111111111,534,585.6666666666667,610.2222222222223,563,656.2222222222223,660.3333333333334,712.4444444444445,671.2222222222223,694.4444444444445,680.1111111111111,619.8888888888889,697,694.8888888888889,620.1111111111111,699.7777777777778,621.8888888888889,596.8888888888889,679.5555555555555,699,662.6666666666667,609.5555555555555,46234.11111111111,1200185.1687388988,1493240.0311007441,1675453.6666666667,2827439.335180055,4879366.633366633,5905568.588248362,7662214.444444445,7684851.777777778,7639255.88888889,6490085.520462634,6193856.507724797,6010062.555555556,4863820.835654596,2804056.9458347238,1778510.503501167,23328.444444444445,688.2222222222223,674.4444444444445,605,641.1111111111111,688.3333333333334,592.7777777777778,655,720.3333333333334,715.4444444444445,737.5555555555555,685.3333333333334,721.5555555555555,685.7777777777778,698.1111111111111,737,702.3333333333334,658.2222222222223,613.5555555555555,598.6666666666667,663.5555555555555,649.4444444444445,643,662.3751387347392,695.3333333333334,772,807.2222222222223,814,827.6666666666667,809.4444444444446,827.6666666666667,866.2222222222223,816.7964404894326,774.2222222222223,753.1111111111111,732.2222222222223,730.6666666666667,693.8888888888889,664.1111111111111,635.8888888888889,580.5555555555555,573
