,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
315,1698825341173,1.111,0.0,0,0,COMMIT,382624,1698825341171.889
322,1698825495415,1.062,0.0,0,0,COMMIT,382672,1698825495413.938
323,1698825732602,1.193,0.0,0,0,COMMIT,382682,1698825732600.807
324,1698825766328,1.067,0.0,0,0,COMMIT,382592,1698825766326.933
325,1698825798739,1.041,0.0,0,0,ROLLBACK,382661,1698825798737.959
326,1698825801727,1.231,0.119,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45968\
              AND OL_O_ID >= 45948\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",382666,1698825801725.769
327,1698825821512,1.075,0.0,0,0,COMMIT,382635,1698825821510.925
328,1698825933093,1.201,0.0,0,0,COMMIT,382655,1698825933091.799
329,1698825947544,1.093,0.0,0,0,COMMIT,382623,1698825947542.907
330,1698825957547,1.093,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46195, '01', 1, 5, 40196, 1, '2023-11-01 15:54:12.855383', 10, 142.30, 'PHtcYVtuoWMSNglDTnxo0v9g')",382654,1698825957545.907
331,1698826005086,1.017,0.0,0,0,COMMIT,382694,1698826005084.983
332,1698826120154,1.221,0.0,0,0,COMMIT,382662,1698826120152.779
333,1698826195592,1.038,0.0,0,0,COMMIT,382659,1698826195590.962
334,1698826227776,1.197,0.0,0,0,COMMIT,382642,1698826227774.803
335,1698826247018,1.408,0.0,0,0,COMMIT,382639,1698826247016.592
336,1698825289592,1.053,0.0,0,0,COMMIT,382637,1698825289590.947
337,1698825417468,1.111,0.0,0,0,COMMIT,382712,1698825417466.889
342,1698825441319,1.233,0.0,0,0,COMMIT,382680,1698825441317.767
344,1698825532840,1.069,0.0,0,0,COMMIT,382581,1698825532838.931
345,1698825571998,1.047,0.0,0,0,COMMIT,382667,1698825571996.953
346,1698825642511,1.151,0.0,0,0,COMMIT,382723,1698825642509.849
347,1698825710299,1.041,0.0,0,0,COMMIT,382676,1698825710297.959
348,1698825744282,1.019,0.0,0,0,COMMIT,382717,1698825744280.981
349,1698825837748,1.129,0.0,0,0,COMMIT,382586,1698825837746.871
350,1698825933241,1.012,0.0,0,0,COMMIT,382654,1698825933239.988
351,1698825944390,1.093,0.0,0,0,COMMIT,382705,1698825944388.907
352,1698825986001,1.096,0.0,0,0,COMMIT,382657,1698825985999.904
353,1698826000523,1.005,0.0,0,0,COMMIT,382631,1698826000521.995
354,1698826055376,1.074,0.0,0,0,COMMIT,382674,1698826055374.926
355,1698826228211,1.234,0.0,0,0,COMMIT,382681,1698826228209.766
356,1698825294848,1.12,0.0,0,0,COMMIT,382711,1698825294846.88
360,1698825459631,1.228,0.0,0,0,COMMIT,382713,1698825459629.772
362,1698825475267,1.018,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45910, '01', 3, 3, 40324, 3, '2023-11-01 15:54:15.123650', 2, 183.78, 'UPkRmPDPEE1DONQdYkw5Eo4u')",382757,1698825475265.982
363,1698825502229,1.047,0.0,0,0,COMMIT,382683,1698825502227.953
364,1698825507951,1.122,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46013\
              AND OL_O_ID >= 45993\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",382762,1698825507949.878
365,1698825710337,1.045,0.0,0,0,COMMIT,382754,1698825710335.955
366,1698825716824,1.106,0.0,0,0,ROLLBACK,382743,1698825716822.894
367,1698825934565,1.239,0.0,0,0,COMMIT,382750,1698825934563.761
368,1698826095001,1.063,0.0,0,0,COMMIT,382785,1698826094999.937
369,1698826101843,1.024,0.0,0,0,COMMIT,382724,1698826101841.976
370,1698826109840,1.003,0.0,0,0,ROLLBACK,382629,1698826109838.997
371,1698826133579,1.522,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46092\
              AND OL_O_ID >= 46072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",382791,1698826133577.478
372,1698826144747,1.043,0.0,0,0,COMMIT,382775,1698826144745.957
373,1698826182893,1.14,0.0,0,0,COMMIT,382699,1698826182891.86
374,1698825291106,1.062,0.0,0,0,COMMIT,382760,1698825291104.938
375,1698825325511,1.046,0.0,0,0,COMMIT,382784,1698825325509.954
376,1698825381420,1.019,0.0,0,0,ROLLBACK,382773,1698825381418.981
377,1698825400987,1.079,0.0,0,0,COMMIT,382792,1698825400985.921
378,1698825401936,1.641,0.0,0,0,COMMIT,382721,1698825401934.359
383,1698825456685,1.062,0.0,0,0,COMMIT,382703,1698825456683.938
384,1698825460252,1.028,0.0,0,0,ROLLBACK,382788,1698825460250.972
386,1698825546686,1.024,0.0,0,0,COMMIT,382763,1698825546684.976
387,1698825558495,1.959,0.112,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46120\
              AND OL_O_ID >= 46100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",382806,1698825558493.041
388,1698825597961,1.013,0.0,0,0,COMMIT,382715,1698825597959.987
389,1698825699420,1.175,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45947\
              AND OL_O_ID >= 45927\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",382812,1698825699418.825
390,1698825765065,1.038,0.0,0,0,COMMIT,382735,1698825765063.962
391,1698825848394,1.051,0.0,0,0,COMMIT,382685,1698825848392.949
392,1698825949835,1.099,0.0,0,0,COMMIT,382798,1698825949833.901
393,1698826066366,1.005,0.0,0,0,ROLLBACK,382800,1698826066364.995
394,1698826231108,1.098,0.0,0,0,COMMIT,382811,1698826231106.902
395,1698825259546,1.479,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45627\
              AND OL_O_ID >= 45607\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",382835,1698825259544.521
396,1698825314402,1.055,0.0,0,0,COMMIT,382778,1698825314400.945
397,1698825340375,1.024,0.0,0,0,COMMIT,382673,1698825340373.976
398,1698825355659,1.051,0.0,0,0,ROLLBACK,382706,1698825355657.949
404,1698825474763,3.273,0.0,0,0,COMMIT,382808,1698825474759.727
405,1698825512661,1.095,0.0,0,0,COMMIT,382802,1698825512659.905
406,1698825588816,1.246,0.0,0,0,COMMIT,382769,1698825588814.754
407,1698825654931,1.408,0.0,0,0,COMMIT,382823,1698825654929.592
408,1698825729427,1.456,0.0,0,0,COMMIT,382804,1698825729425.544
409,1698825740740,1.018,0.0,0,0,COMMIT,382716,1698825740738.982
410,1698825754740,1.053,0.0,0,0,COMMIT,382740,1698825754738.947
411,1698825770061,1.256,0.0,0,0,COMMIT,382677,1698825770059.744
412,1698825843752,1.028,0.0,0,0,COMMIT,382749,1698825843750.972
413,1698825857060,1.212,0.0,0,0,COMMIT,382841,1698825857058.788
414,1698825912701,1.137,0.0,0,0,COMMIT,382767,1698825912699.863
415,1698825913369,1.657,0.0,0,0,COMMIT,382853,1698825913367.343
416,1698825927468,1.015,0.0,0,0,COMMIT,382799,1698825927466.985
417,1698826067327,1.37,0.0,0,0,COMMIT,382825,1698826067325.63
418,1698826078092,1.056,0.0,0,0,COMMIT,382679,1698826078090.944
419,1698826194872,1.422,0.0,0,0,COMMIT,382836,1698826194870.578
420,1698825295171,1.124,0.0,0,0,COMMIT,382864,1698825295169.876
421,1698825400740,1.077,0.0,0,0,COMMIT,382877,1698825400738.923
423,1698825425946,1.122,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2389 ORDER BY O_ID DESC LIMIT 1",382884,1698825425944.878
429,1698825510025,1.32,0.0,0,0,COMMIT,382856,1698825510023.68
430,1698825545698,1.489,0.0,0,0,COMMIT,382863,1698825545696.511
431,1698825581106,1.292,0.0,0,0,COMMIT,382828,1698825581104.708
432,1698825598013,1.225,0.0,0,0,COMMIT,382872,1698825598011.775
433,1698825611939,1.117,0.0,0,0,COMMIT,382781,1698825611937.883
434,1698825616189,1.084,0.0,0,0,ROLLBACK,382878,1698825616187.916
435,1698825637667,1.014,0.0,0,0,COMMIT,382822,1698825637665.986
436,1698825638406,1.047,0.0,0,0,COMMIT,382890,1698825638404.953
437,1698825667158,1.203,0.0,0,0,COMMIT,382833,1698825667156.797
438,1698825750973,1.359,0.0,0,0,COMMIT,382832,1698825750971.641
439,1698825765706,1.061,0.0,0,0,COMMIT,382850,1698825765704.939
440,1698825776952,2.779,0.0,0,0,COMMIT,382840,1698825776949.221
441,1698825782567,1.01,0.0,0,0,ROLLBACK,382868,1698825782565.99
442,1698825799225,1.04,0.0,0,0,COMMIT,382809,1698825799223.96
443,1698825803930,1.549,0.094,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45837\
              AND OL_O_ID >= 45817\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",382900,1698825803928.451
444,1698825813327,1.053,0.0,0,0,COMMIT,382899,1698825813325.947
445,1698825841093,1.761,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46235\
              AND OL_O_ID >= 46215\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",382891,1698825841091.239
446,1698825899520,1.253,0.0,0,0,COMMIT,382901,1698825899518.747
447,1698825998457,1.028,0.0,0,0,COMMIT,382839,1698825998455.972
448,1698826042654,1.112,0.0,0,0,COMMIT,382909,1698826042652.888
449,1698826150507,1.071,0.0,0,0,COMMIT,382848,1698826150505.929
450,1698826222167,1.279,0.0,0,0,COMMIT,382903,1698826222165.721
451,1698825342063,1.215,0.0,0,0,COMMIT,382919,1698825342061.785
454,1698825459837,1.043,0.0,0,0,COMMIT,382896,1698825459835.957
456,1698825490688,1.233,0.0,0,0,COMMIT,382926,1698825490686.767
457,1698825495760,1.618,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46106\
              AND OL_O_ID >= 46086\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",382922,1698825495758.382
458,1698825500490,1.678,0.088,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46017\
              AND OL_O_ID >= 45997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",382934,1698825500488.322
459,1698825562108,1.153,0.0,0,0,COMMIT,382862,1698825562106.847
460,1698825581589,1.079,0.0,0,0,COMMIT,382873,1698825581587.921
461,1698825703746,1.085,0.0,0,0,COMMIT,382852,1698825703744.915
462,1698825709927,1.463,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45985\
              AND OL_O_ID >= 45965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",382946,1698825709925.537
463,1698825731203,1.346,0.0,0,0,COMMIT,382879,1698825731201.654
464,1698825788775,1.077,0.0,0,0,COMMIT,382790,1698825788773.923
465,1698825803589,1.041,0.0,0,0,ROLLBACK,382929,1698825803587.959
466,1698825920406,1.079,0.0,0,0,COMMIT,382883,1698825920404.921
467,1698825979586,1.086,0.0,0,0,COMMIT,382943,1698825979584.914
468,1698826056807,1.426,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45718\
              AND OL_O_ID >= 45698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",382966,1698826056805.574
469,1698826057491,1.04,0.0,0,0,COMMIT,382886,1698826057489.96
470,1698826239187,1.182,0.0,0,0,COMMIT,382918,1698826239185.818
471,1698826253066,1.017,0.0,0,0,COMMIT,382933,1698826253064.983
472,1698825310910,1.097,0.0,0,0,COMMIT,382965,1698825310908.903
473,1698825377937,1.121,0.0,0,0,COMMIT,382936,1698825377935.879
474,1698825406506,1.01,0.0,0,0,COMMIT,382970,1698825406504.99
480,1698825480952,1.157,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 1139 ORDER BY O_ID DESC LIMIT 1",382981,1698825480950.843
481,1698825482902,2.628,0.0,0,0,COMMIT,382945,1698825482899.372
482,1698825483666,2.281,0.0,0,0,COMMIT,382955,1698825483663.719
483,1698825483718,1.733,0.0,0,0,COMMIT,382924,1698825483716.267
484,1698825515798,1.041,0.0,0,0,ROLLBACK,382967,1698825515796.959
485,1698825611165,1.079,0.0,0,0,COMMIT,382976,1698825611163.921
486,1698825826052,1.497,0.0,0,0,COMMIT,382994,1698825826050.503
487,1698825930509,1.182,0.0,0,0,COMMIT,383000,1698825930507.818
488,1698825977512,1.143,0.0,0,0,COMMIT,382991,1698825977510.857
489,1698826013630,1.176,0.0,0,0,COMMIT,382993,1698826013628.824
490,1698826031481,1.019,0.0,0,0,COMMIT,382960,1698826031479.981
491,1698826110452,1.237,0.0,0,0,COMMIT,382921,1698826110450.763
492,1698826211236,1.214,0.0,0,0,COMMIT,382959,1698826211234.786
493,1698825273490,1.099,0.066,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 39206",383012,1698825273488.901
494,1698825407037,1.153,0.0,0,0,COMMIT,382860,1698825407035.847
500,1698825519795,1.11,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 478 ORDER BY O_ID DESC LIMIT 1",383022,1698825519793.89
501,1698825534059,1.002,0.0,0,0,COMMIT,383018,1698825534057.998
502,1698825543010,1.15,0.0,0,0,COMMIT,383015,1698825543008.85
503,1698825602733,1.094,0.0,0,0,COMMIT,382978,1698825602731.906
504,1698825642047,1.334,0.0,0,0,COMMIT,383004,1698825642045.666
505,1698825713092,1.238,0.0,0,0,COMMIT,383029,1698825713090.762
506,1698825759130,1.364,0.0,0,0,COMMIT,383013,1698825759128.636
507,1698825792213,1.012,0.0,0,0,COMMIT,383023,1698825792211.988
508,1698825947591,1.94,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46177\
              AND OL_O_ID >= 46157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",383040,1698825947589.06
509,1698825970023,1.043,0.0,0,0,COMMIT,383035,1698825970021.957
510,1698826176768,1.015,0.0,0,0,COMMIT,383044,1698826176766.985
511,1698825278164,1.082,0.0,0,0,COMMIT,383020,1698825278162.918
516,1698825705474,1.11,0.0,0,0,COMMIT,383037,1698825705472.89
517,1698825860582,1.054,0.0,0,0,COMMIT,383074,1698825860580.946
518,1698825914320,1.088,0.0,0,0,ROLLBACK,383058,1698825914318.912
519,1698826053941,1.069,0.0,0,0,COMMIT,383087,1698826053939.931
520,1698826104047,1.28,0.0,0,0,COMMIT,383017,1698826104045.72
521,1698826168350,1.261,0.0,0,0,COMMIT,383075,1698826168348.739
522,1698826183020,1.064,0.0,0,0,ROLLBACK,383054,1698826183018.936
523,1698825292671,1.838,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45881\
              AND OL_O_ID >= 45861\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",383097,1698825292669.162
524,1698825317941,1.058,0.0,0,0,COMMIT,383096,1698825317939.942
525,1698825347317,1.078,0.0,0,0,COMMIT,382923,1698825347315.922
529,1698825426919,1.049,0.0,0,0,COMMIT,383092,1698825426917.951
532,1698825562226,1.26,0.0,0,0,COMMIT,383076,1698825562224.74
533,1698825577537,1.028,0.0,0,0,COMMIT,382968,1698825577535.972
534,1698825604771,1.069,0.0,0,0,COMMIT,382964,1698825604769.931
535,1698825633399,1.435,0.0,0,0,COMMIT,383038,1698825633397.565
536,1698825646790,1.242,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46107, '01', 4, 5, 32196, 4, '2023-11-01 15:54:22.121057', 2, 104.46, 'oG7rU9dc8CZYIgvpkrr4zVIj')",383059,1698825646788.758
537,1698825659356,1.012,0.0,0,0,COMMIT,383086,1698825659354.988
538,1698825731968,1.077,0.0,0,0,COMMIT,383110,1698825731966.923
539,1698825770905,1.636,0.092,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46106\
              AND OL_O_ID >= 46086\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",383113,1698825770903.364
540,1698825806289,9.364,0.0,0,0,COMMIT,383059,1698825806279.636
541,1698825821264,1.675,0.0,0,0,ROLLBACK,383099,1698825821262.325
543,1698825877630,1.217,0.0,0,0,COMMIT,383041,1698825877628.783
544,1698825968847,1.33,0.0,0,0,COMMIT,383085,1698825968845.67
545,1698826096716,1.051,0.0,0,0,COMMIT,383109,1698826096714.949
546,1698826122103,1.171,0.0,0,0,COMMIT,383031,1698826122101.829
547,1698825394071,1.05,0.0,0,0,COMMIT,383117,1698825394069.95
548,1698825408382,1.092,0.0,0,0,COMMIT,383136,1698825408380.908
549,1698825409087,1.556,0.0,0,0,COMMIT,383025,1698825409085.444
550,1698825442143,1.014,0.0,0,0,COMMIT,383124,1698825442141.986
551,1698825447472,1.476,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 358 ORDER BY O_ID DESC LIMIT 1",383140,1698825447470.524
552,1698825524048,1.034,0.0,0,0,COMMIT,383142,1698825524046.966
553,1698825619548,1.402,0.0,0,0,COMMIT,383129,1698825619546.598
554,1698825628389,1.116,0.0,0,0,COMMIT,383048,1698825628387.884
555,1698825632142,3.386,0.0,0,0,COMMIT,383126,1698825632138.614
557,1698825632918,2.318,0.0,0,0,COMMIT,383133,1698825632915.682
561,1698825675033,1.173,0.0,0,0,COMMIT,383139,1698825675031.827
563,1698825692171,1.061,0.0,0,0,COMMIT,383134,1698825692169.939
564,1698825703830,1.036,0.0,0,0,COMMIT,383045,1698825703828.964
565,1698825717798,1.043,0.0,0,0,COMMIT,383056,1698825717796.957
566,1698825745511,1.207,0.0,0,0,COMMIT,383077,1698825745509.793
567,1698825758358,1.35,0.0,0,0,COMMIT,383069,1698825758356.65
568,1698825772214,1.115,0.0,0,0,COMMIT,383080,1698825772212.885
569,1698825787159,1.33,0.0,0,0,COMMIT,383088,1698825787157.67
570,1698825865800,1.476,0.0,0,0,COMMIT,383158,1698825865798.524
571,1698826030572,1.013,0.0,0,0,COMMIT,383083,1698826030570.987
572,1698826166186,1.072,0.0,0,0,COMMIT,383168,1698826166184.928
573,1698826174467,1.813,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46017, '06', 3, 3, 98111, 3, '2023-11-01 15:54:24.635185', 8, 198.00, 'iXi0GgQE8poPC404wKgt02Uo')",383160,1698826174465.187
574,1698826181468,1.838,0.105,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46407\
              AND OL_O_ID >= 46387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",383171,1698826181466.162
575,1698826231647,1.654,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46009\
              AND OL_O_ID >= 45989\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",383173,1698826231645.346
576,1698826254030,1.156,0.0,0,0,COMMIT,383166,1698826254028.844
577,1698825280613,1.008,0.0,0,0,COMMIT,383174,1698825280611.992
578,1698825358556,1.027,0.0,0,0,COMMIT,383162,1698825358554.973
579,1698825393354,1.384,0.0,0,0,ROLLBACK,383167,1698825393352.616
583,1698825450354,5.883,0.0,0,0,COMMIT,383179,1698825450348.117
586,1698825627576,1.089,0.0,0,0,COMMIT,383170,1698825627574.911
587,1698825794164,1.017,0.0,0,0,COMMIT,383195,1698825794162.983
588,1698825837834,1.095,0.0,0,0,COMMIT,383187,1698825837832.905
589,1698825961055,1.093,0.0,0,0,COMMIT,383184,1698825961053.907
590,1698825966513,2.243,0.094,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46201\
              AND OL_O_ID >= 46181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",383185,1698825966510.757
591,1698826007417,1.252,0.0,0,0,COMMIT,383156,1698826007415.748
592,1698825286635,1.059,0.0,0,0,COMMIT,383206,1698825286633.941
597,1698825426451,1.605,0.102,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46068\
              AND OL_O_ID >= 46048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",383227,1698825426449.395
599,1698825448546,3.828,0.0,0,0,COMMIT,383217,1698825448542.172
