,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
329,1698658047508,1.326,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42667\
              AND OL_O_ID >= 42647\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193496,1698658047506.674
330,1698658068926,1.055,0.0,0,0,COMMIT,193480,1698658068924.945
331,1698658082575,1.01,0.0,0,0,COMMIT,193461,1698658082573.99
332,1698658221554,1.273,0.0,0,0,COMMIT,193479,1698658221552.727
333,1698658243455,1.032,0.0,0,0,ROLLBACK,193487,1698658243453.968
334,1698658253317,2.212,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42515\
              AND OL_O_ID >= 42495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",193505,1698658253314.788
335,1698658263346,1.049,0.0,0,0,COMMIT,193464,1698658263344.951
336,1698658299983,1.262,0.0,0,0,COMMIT,193494,1698658299981.738
337,1698658353701,1.651,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42464\
              AND OL_O_ID >= 42444\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193510,1698658353699.349
338,1698658431689,2.049,0.0,0,0,COMMIT,193453,1698658431686.951
339,1698658497486,1.393,0.0,0,0,COMMIT,193511,1698658497484.607
340,1698657569540,1.261,0.0,0,0,COMMIT,193514,1698657569538.739
341,1698657678776,1.206,0.0,0,0,COMMIT,193513,1698657678774.794
346,1698657734533,1.375,0.0,0,0,COMMIT,193519,1698657734531.625
348,1698657761994,1.041,0.0,0,0,COMMIT,193532,1698657761992.959
349,1698657922623,1.039,0.0,0,0,COMMIT,193515,1698657922621.961
350,1698657987674,1.552,0.0,0,0,COMMIT,193521,1698657987672.448
351,1698658070585,1.749,0.0,0,0,COMMIT,193529,1698658070583.251
352,1698658140850,1.1,0.0,0,0,COMMIT,193531,1698658140848.9
353,1698658165869,1.117,0.0,0,0,COMMIT,193546,1698658165867.883
354,1698658218416,1.028,0.0,0,0,COMMIT,193539,1698658218414.972
355,1698658294334,1.011,0.0,0,0,COMMIT,193512,1698658294332.989
356,1698658303896,1.161,0.118,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42516\
              AND OL_O_ID >= 42496\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193559,1698658303894.839
357,1698658477739,13.619,0.0,0,0,COMMIT,193492,1698658477725.381
358,1698658497209,1.28,0.0,0,0,COMMIT,193525,1698658497207.72
359,1698658512512,1.045,0.0,0,0,ROLLBACK,193522,1698658512510.955
360,1698658513222,1.537,0.0,0,0,COMMIT,193517,1698658513220.463
361,1698658523006,2.068,0.096,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42623\
              AND OL_O_ID >= 42603\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",193566,1698658523003.932
362,1698657583039,1.099,0.0,0,0,COMMIT,193536,1698657583037.901
363,1698657596648,1.113,0.0,0,0,COMMIT,193557,1698657596646.887
364,1698657608408,1.17,0.0,0,0,ROLLBACK,193542,1698657608406.83
365,1698657636018,1.02,0.0,0,0,COMMIT,193560,1698657636016.98
366,1698657642907,1.091,0.0,0,0,ROLLBACK,193558,1698657642905.909
367,1698657664517,1.119,0.0,0,0,COMMIT,193518,1698657664515.881
368,1698657670408,1.117,0.0,0,0,COMMIT,193570,1698657670406.883
369,1698657679634,1.113,0.0,0,0,COMMIT,193555,1698657679632.887
371,1698657708164,2.477,0.0,0,0,COMMIT,193568,1698657708161.523
373,1698657727512,1.184,0.0,0,0,COMMIT,193507,1698657727510.816
376,1698657832096,1.269,0.0,0,0,COMMIT,193571,1698657832094.731
377,1698657927288,1.974,0.09,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42439\
              AND OL_O_ID >= 42419\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",193587,1698657927286.026
378,1698657989249,1.231,0.0,0,0,COMMIT,193588,1698657989247.769
379,1698657998873,1.141,0.0,0,0,COMMIT,193508,1698657998871.859
380,1698658131494,1.153,0.0,0,0,COMMIT,193572,1698658131492.847
381,1698658146330,1.77,0.101,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42752\
              AND OL_O_ID >= 42732\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",193597,1698658146328.23
382,1698658203849,1.023,0.0,0,0,COMMIT,193585,1698658203847.977
383,1698658238397,1.014,0.0,0,0,COMMIT,193563,1698658238395.986
384,1698658291484,1.072,0.0,0,0,COMMIT,193562,1698658291482.928
385,1698658394555,1.128,0.0,0,0,COMMIT,193606,1698658394553.872
386,1698658410561,1.716,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42477\
              AND OL_O_ID >= 42457\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193609,1698658410559.284
387,1698657574008,1.376,0.0,0,0,COMMIT,193612,1698657574006.624
388,1698657589747,1.152,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42699\
              AND OL_O_ID >= 42679\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",193617,1698657589745.848
389,1698657640548,1.026,0.0,0,0,COMMIT,193610,1698657640546.974
390,1698657696259,1.112,0.0,0,0,COMMIT,193607,1698657696257.888
393,1698657712341,1.029,0.0,0,0,ROLLBACK,193600,1698657712339.971
397,1698657752468,1.318,0.0,0,0,COMMIT,193602,1698657752466.682
398,1698657824368,1.18,0.0,0,0,COMMIT,193618,1698657824366.82
399,1698657841325,2.214,0.0,0,0,COMMIT,193589,1698657841322.786
400,1698657855978,1.872,0.0,0,0,COMMIT,193591,1698657855976.128
401,1698657869607,1.505,0.0,0,0,COMMIT,193581,1698657869605.495
402,1698657902294,1.029,0.0,0,0,COMMIT,193614,1698657902292.971
403,1698657976550,1.52,0.0,0,0,COMMIT,193586,1698657976548.48
404,1698657989407,1.544,0.092,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42703\
              AND OL_O_ID >= 42683\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",193636,1698657989405.456
405,1698658087029,1.273,0.0,0,0,COMMIT,193634,1698658087027.727
406,1698658106101,1.136,0.085,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42668\
              AND OL_O_ID >= 42648\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",193641,1698658106099.864
407,1698658239338,1.115,0.0,0,0,COMMIT,193613,1698658239336.885
408,1698658288384,1.023,0.0,0,0,COMMIT,193650,1698658288382.977
409,1698658522095,1.143,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42652\
              AND OL_O_ID >= 42632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193660,1698658522093.857
410,1698658538082,1.376,0.0,0,0,COMMIT,193658,1698658538080.624
413,1698657720995,1.561,0.0,0,0,COMMIT,193646,1698657720993.439
416,1698657790081,1.086,0.0,0,0,COMMIT,193631,1698657790079.914
417,1698657874559,1.024,0.0,0,0,COMMIT,193675,1698657874557.976
418,1698657912576,1.026,0.0,0,0,COMMIT,193653,1698657912574.974
419,1698657961455,1.101,0.0,0,0,COMMIT,193616,1698657961453.899
420,1698657986973,1.278,0.0,0,0,COMMIT,193654,1698657986971.722
421,1698658069142,1.447,0.0,0,0,COMMIT,193674,1698658069140.553
422,1698658121467,1.086,0.0,0,0,ROLLBACK,193657,1698658121465.914
423,1698658215884,1.043,0.0,0,0,COMMIT,193595,1698658215882.957
424,1698658482334,1.016,0.0,0,0,COMMIT,193695,1698658482332.984
425,1698657618712,1.299,0.0,0,0,COMMIT,193670,1698657618710.701
426,1698657718237,1.097,0.0,0,0,ROLLBACK,193689,1698657718235.903
427,1698657785687,1.059,0.0,0,0,COMMIT,193715,1698657785685.941
428,1698657811095,1.081,0.0,0,0,COMMIT,193687,1698657811093.919
429,1698657822285,1.028,0.0,0,0,COMMIT,193716,1698657822283.972
430,1698657929133,1.073,0.0,0,0,COMMIT,193713,1698657929131.927
431,1698658029467,1.008,0.0,0,0,COMMIT,193723,1698658029465.992
432,1698658267181,1.185,0.0,0,0,COMMIT,193718,1698658267179.815
433,1698658348362,1.115,0.0,0,0,COMMIT,193721,1698658348360.885
434,1698658389425,1.593,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42801\
              AND OL_O_ID >= 42781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",193743,1698658389423.407
435,1698658415601,1.024,0.0,0,0,COMMIT,193701,1698658415599.976
436,1698658431548,1.015,0.0,0,0,ROLLBACK,193724,1698658431546.985
437,1698658482432,1.106,0.0,0,0,COMMIT,193731,1698658482430.894
440,1698657734502,1.003,0.0,0,0,COMMIT,193754,1698657734500.997
444,1698657841020,1.302,0.0,0,0,COMMIT,193735,1698657841018.698
445,1698657860898,1.035,0.0,0,0,COMMIT,193748,1698657860896.965
446,1698657876878,2.841,0.112,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42492\
              AND OL_O_ID >= 42472\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193762,1698657876875.159
447,1698657953225,1.359,0.0,0,0,COMMIT,193753,1698657953223.641
448,1698658072715,1.132,0.0,0,0,COMMIT,193763,1698658072713.868
449,1698658175893,1.008,0.0,0,0,COMMIT,193758,1698658175891.992
450,1698658303384,1.132,0.0,0,0,COMMIT,193776,1698658303382.868
451,1698658376916,1.071,0.0,0,0,COMMIT,193773,1698658376914.929
452,1698658485113,1.633,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42761\
              AND OL_O_ID >= 42741\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",193784,1698658485111.367
453,1698657564526,1.167,0.0,0,0,COMMIT,193779,1698657564524.833
454,1698657629707,1.323,0.0,0,0,COMMIT,193778,1698657629705.677
458,1698657698367,1.067,0.0,0,0,COMMIT,193785,1698657698365.933
461,1698657868275,1.101,0.0,0,0,COMMIT,193803,1698657868273.899
462,1698657901570,1.024,0.0,0,0,COMMIT,193795,1698657901568.976
463,1698657945713,1.09,0.0,0,0,COMMIT,193777,1698657945711.91
464,1698658076636,1.135,0.0,0,0,COMMIT,193793,1698658076634.865
465,1698658267193,1.153,0.0,0,0,COMMIT,193813,1698658267191.847
466,1698657557840,1.343,0.0,0,0,COMMIT,193828,1698657557838.657
467,1698657597274,1.144,0.0,0,0,COMMIT,193794,1698657597272.856
468,1698657647289,1.226,0.114,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42330\
              AND OL_O_ID >= 42310\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",193832,1698657647287.774
470,1698657697209,1.079,0.0,0,0,COMMIT,193834,1698657697207.921
471,1698657697896,1.317,0.0,0,0,COMMIT,193805,1698657697894.683
476,1698657821702,1.217,0.0,0,0,COMMIT,193821,1698657821700.783
477,1698657931243,1.074,0.0,0,0,COMMIT,193827,1698657931241.926
478,1698657949010,2.448,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42635\
              AND OL_O_ID >= 42615\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",193850,1698657949007.552
479,1698658001396,1.052,0.0,0,0,COMMIT,193851,1698658001394.948
480,1698658035846,1.34,0.0,0,0,COMMIT,193831,1698658035844.66
481,1698658042336,1.026,0.0,0,0,COMMIT,193798,1698658042334.974
482,1698658112263,1.081,0.0,0,0,COMMIT,193842,1698658112261.919
483,1698658217074,1.354,0.0,0,0,COMMIT,193814,1698658217072.646
484,1698658293018,1.091,0.0,0,0,COMMIT,193857,1698658293016.909
485,1698658363638,1.157,0.0,0,0,COMMIT,193855,1698658363636.843
486,1698658397187,1.167,0.0,0,0,COMMIT,193865,1698658397185.833
487,1698658415424,1.071,0.0,0,0,COMMIT,193825,1698658415422.929
488,1698657604489,1.093,0.0,0,0,COMMIT,193840,1698657604487.907
489,1698657613179,1.019,0.0,0,0,COMMIT,193878,1698657613177.981
493,1698657734799,2.035,0.0,0,0,COMMIT,193862,1698657734796.965
495,1698657854898,1.839,0.0,0,0,COMMIT,193870,1698657854896.161
496,1698658140960,1.331,0.0,0,0,COMMIT,193829,1698658140958.669
497,1698658141683,1.351,0.0,0,0,COMMIT,193907,1698658141681.649
498,1698658153547,1.146,0.0,0,0,COMMIT,193866,1698658153545.854
499,1698658235471,1.09,0.0,0,0,ROLLBACK,193900,1698658235469.91
500,1698658307791,1.192,0.0,0,0,COMMIT,193863,1698658307789.808
501,1698658308388,1.06,0.0,0,0,COMMIT,193913,1698658308386.94
502,1698658349295,1.057,0.0,0,0,COMMIT,193882,1698658349293.943
503,1698658533435,1.162,0.0,0,0,COMMIT,193918,1698658533433.838
508,1698657820290,1.155,0.0,0,0,COMMIT,193860,1698657820288.845
509,1698657910486,1.054,0.0,0,0,COMMIT,193858,1698657910484.946
510,1698657952029,1.2,0.0,0,0,COMMIT,193899,1698657952027.8
511,1698657987294,1.006,0.0,0,0,COMMIT,193945,1698657987292.994
512,1698658075158,1.264,0.0,0,0,ROLLBACK,193939,1698658075156.736
513,1698658400202,1.141,0.0,0,0,COMMIT,193959,1698658400200.859
514,1698658461352,1.077,0.0,0,0,COMMIT,193925,1698658461350.923
515,1698657571228,1.031,0.0,0,0,COMMIT,193921,1698657571226.969
516,1698657581930,1.594,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42593\
              AND OL_O_ID >= 42573\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",193978,1698657581928.406
517,1698657651004,1.123,0.0,0,0,COMMIT,193941,1698657651002.877
518,1698657653125,1.546,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42468\
              AND OL_O_ID >= 42448\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",193980,1698657653123.454
519,1698657677330,1.112,0.0,0,0,COMMIT,193966,1698657677328.888
520,1698657694289,1.059,0.0,0,0,COMMIT,193950,1698657694287.941
521,1698657701221,1.005,0.0,0,0,ROLLBACK,193944,1698657701219.995
523,1698657724985,1.005,0.0,0,0,COMMIT,193940,1698657724983.995
526,1698657761503,1.021,0.0,0,0,COMMIT,193970,1698657761501.979
527,1698657807628,1.098,0.0,0,0,COMMIT,193936,1698657807626.902
528,1698657996594,1.361,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42521\
              AND OL_O_ID >= 42501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",193998,1698657996592.639
529,1698658023623,1.768,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42660\
              AND OL_O_ID >= 42640\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",193999,1698658023621.232
530,1698658057144,1.052,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42655\
              AND OL_O_ID >= 42635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",194001,1698658057142.948
531,1698658091702,1.002,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42706\
              AND OL_O_ID >= 42686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",194002,1698658091700.998
532,1698658136278,1.026,0.0,0,0,COMMIT,193960,1698658136276.974
533,1698658252008,1.009,0.0,0,0,COMMIT,193979,1698658252006.991
534,1698658424746,1.077,0.0,0,0,COMMIT,193958,1698658424744.923
535,1698658518585,8.656,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42725, '04', 3, 11, 38506, 3, '2023-10-30 17:19:10.789670', 8, 150.88, 'JBRo8So94LtuSKyXlZ1R9vQX')",194010,1698658518576.344
536,1698657567198,1.03,0.0,0,0,COMMIT,194017,1698657567196.97
537,1698657671811,1.472,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42627\
              AND OL_O_ID >= 42607\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",194022,1698657671809.528
542,1698657904953,1.037,0.0,0,0,COMMIT,194028,1698657904951.963
543,1698658174494,1.066,0.0,0,0,COMMIT,194031,1698658174492.934
544,1698658355418,1.037,0.0,0,0,COMMIT,194009,1698658355416.963
545,1698658422538,1.363,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42764\
              AND OL_O_ID >= 42744\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",194058,1698658422536.637
546,1698658505256,1.248,0.0,0,0,COMMIT,194032,1698658505254.752
549,1698657724513,1.089,0.0,0,0,ROLLBACK,194041,1698657724511.911
552,1698657773456,1.052,0.0,0,0,COMMIT,194059,1698657773454.948
553,1698658010474,1.022,0.0,0,0,COMMIT,194044,1698658010472.978
554,1698658127427,1.223,0.0,0,0,COMMIT,194091,1698658127425.777
555,1698658387650,1.071,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42805\
              AND OL_O_ID >= 42785\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",194106,1698658387648.929
556,1698658405230,1.213,0.0,0,0,COMMIT,194093,1698658405228.787
557,1698658429105,1.701,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42714, '08', 4, 12, 62513, 4, '2023-10-30 17:19:11.829941', 9, 839.79, 'IpGhJcjbqKgZtRFme7OXhrBc')",194055,1698658429103.299
558,1698658489537,1.305,0.0,0,0,COMMIT,194088,1698658489535.695
559,1698657793162,1.01,0.0,0,0,COMMIT,194079,1698657793160.99
560,1698657854113,2.708,0.0,0,0,COMMIT,194097,1698657854110.292
561,1698657998204,1.06,0.0,0,0,COMMIT,194081,1698657998202.94
562,1698658391224,1.106,0.0,0,0,COMMIT,193883,1698658391222.894
563,1698657634104,1.008,0.0,0,0,COMMIT,194123,1698657634102.992
567,1698657892319,1.05,0.0,0,0,COMMIT,194020,1698657892317.95
568,1698658103724,1.118,0.0,0,0,COMMIT,194141,1698658103722.882
569,1698658205927,1.25,0.0,0,0,COMMIT,194156,1698658205925.75
570,1698658267281,1.001,0.0,0,0,COMMIT,194176,1698658267279.999
571,1698658315732,1.026,0.0,0,0,COMMIT,194180,1698658315730.974
