,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
976,1695015535675,1.203,0.0,0,0,COMMIT,38591,1695015535673.797
977,1695015558386,1.072,0.0,0,0,COMMIT,38589,1695015558384.928
978,1695015579508,1.125,0.0,0,0,COMMIT,38595,1695015579506.875
979,1695015661343,1.286,0.0,0,0,COMMIT,38597,1695015661341.714
980,1695015676560,1.144,0.0,0,0,COMMIT,38588,1695015676558.856
981,1695015721815,1.039,0.0,0,0,COMMIT,38594,1695015721813.961
982,1695015823284,1.116,0.0,0,0,COMMIT,38603,1695015823282.884
983,1695015837260,1.048,0.0,0,0,COMMIT,38592,1695015837258.952
984,1695014927292,1.071,0.0,0,0,COMMIT,38598,1695014927290.929
986,1695015003074,1.055,0.0,0,0,COMMIT,38604,1695015003072.945
990,1695015048092,1.112,0.0,0,0,COMMIT,38602,1695015048090.888
991,1695015079918,1.178,0.0,0,0,COMMIT,38600,1695015079916.822
992,1695015132747,1.159,0.0,0,0,COMMIT,38605,1695015132745.841
993,1695015205536,1.163,0.0,0,0,COMMIT,38612,1695015205534.837
994,1695015240117,1.078,0.0,0,0,COMMIT,38617,1695015240115.922
995,1695015310876,1.056,0.0,0,0,COMMIT,38622,1695015310874.944
996,1695015516354,1.025,0.0,0,0,COMMIT,38619,1695015516352.975
997,1695015533390,1.012,0.0,0,0,COMMIT,38630,1695015533388.988
998,1695015595706,1.012,0.0,0,0,COMMIT,38635,1695015595704.988
999,1695015716663,1.003,0.0,0,0,COMMIT,38638,1695015716661.997
1000,1695014893186,1.161,0.0,0,0,COMMIT,38637,1695014893184.839
1001,1695014947420,1.335,0.0,0,0,COMMIT,38645,1695014947418.665
1006,1695015079369,1.024,0.0,0,0,COMMIT,38651,1695015079367.976
1007,1695015258801,1.168,0.0,0,0,COMMIT,38647,1695015258799.832
1008,1695015386556,1.715,0.0,0,0,COMMIT,38659,1695015386554.285
1009,1695015522082,1.356,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26342\
              AND OL_O_ID >= 26322\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38669,1695015522080.644
1010,1695015559104,1.323,0.081,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26271\
              AND OL_O_ID >= 26251\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",38671,1695015559102.677
1011,1695015570405,1.02,0.0,0,0,COMMIT,38668,1695015570403.98
1012,1695015656479,1.149,0.0,0,0,COMMIT,38670,1695015656477.851
1013,1695015759287,1.005,0.0,0,0,COMMIT,38674,1695015759285.995
1014,1695015821455,1.206,0.0,0,0,COMMIT,38673,1695015821453.794
1019,1695015211280,1.049,0.0,0,0,COMMIT,38696,1695015211278.951
1020,1695015243857,1.037,0.0,0,0,COMMIT,38697,1695015243855.963
1021,1695015244394,1.075,0.0,0,0,COMMIT,38701,1695015244392.925
1022,1695015283083,1.049,0.0,0,0,COMMIT,38702,1695015283081.951
1023,1695015400774,1.034,0.0,0,0,COMMIT,38708,1695015400772.966
1024,1695015487687,1.052,0.0,0,0,COMMIT,38707,1695015487685.948
1025,1695015562592,1.198,0.0,0,0,COMMIT,38710,1695015562590.802
1026,1695015852248,1.246,0.0,0,0,COMMIT,38723,1695015852246.754
1027,1695014887236,1.042,0.0,0,0,COMMIT,38711,1695014887234.958
1030,1695015014561,2.525,0.0,0,0,COMMIT,38727,1695015014558.475
1033,1695015072507,1.015,0.0,0,0,COMMIT,38728,1695015072505.985
1034,1695015122975,1.027,0.0,0,0,COMMIT,38732,1695015122973.973
1035,1695015379977,1.112,0.0,0,0,COMMIT,38745,1695015379975.888
1036,1695015478930,1.164,0.0,0,0,COMMIT,38757,1695015478928.836
1037,1695015840711,1.024,0.0,0,0,COMMIT,38731,1695015840709.976
1038,1695015852529,1.115,0.0,0,0,COMMIT,38773,1695015852527.885
1039,1695014952657,1.267,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25991\
              AND OL_O_ID >= 25971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",38770,1695014952655.733
1040,1695014985729,1.144,0.0,0,0,COMMIT,38778,1695014985727.856
1045,1695015060780,1.394,0.0,0,0,COMMIT,38735,1695015060778.606
1046,1695015086759,3.058,0.0,0,0,COMMIT,38783,1695015086755.942
1047,1695015169926,1.19,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26061\
              AND OL_O_ID >= 26041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",38790,1695015169924.81
1048,1695015182731,1.027,0.0,0,0,COMMIT,38779,1695015182729.973
1049,1695015208229,1.046,0.0,0,0,COMMIT,38781,1695015208227.954
1050,1695015232739,1.018,0.0,0,0,COMMIT,38780,1695015232737.982
1051,1695015336747,10.024,0.0,0,0,COMMIT,38740,1695015336736.976
1052,1695015338572,1.494,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26304\
              AND OL_O_ID >= 26284\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38796,1695015338570.506
1053,1695015628051,1.427,0.0,0,0,COMMIT,38800,1695015628049.573
1054,1695015810080,1.025,0.0,0,0,COMMIT,38810,1695015810078.975
1055,1695015858221,1.073,0.0,0,0,COMMIT,38774,1695015858219.927
1057,1695015030273,1.035,0.0,0,0,COMMIT,38817,1695015030271.965
1060,1695015236252,1.046,0.0,0,0,COMMIT,38827,1695015236250.954
1061,1695015272766,1.155,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26225\
              AND OL_O_ID >= 26205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",38832,1695015272764.845
1062,1695015408882,1.17,0.0,0,0,COMMIT,38804,1695015408880.83
1063,1695015415411,1.443,0.071,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25936\
              AND OL_O_ID >= 25916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",38835,1695015415409.557
1064,1695015446719,1.019,0.0,0,0,ROLLBACK,38768,1695015446717.981
1065,1695015496675,1.289,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26161\
              AND OL_O_ID >= 26141\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38838,1695015496673.711
1066,1695015564462,1.092,0.0,0,0,COMMIT,38807,1695015564460.908
1067,1695015630645,1.189,0.0,0,0,ROLLBACK,38823,1695015630643.811
1068,1695015676555,1.061,0.0,0,0,COMMIT,38814,1695015676553.939
1069,1695014990494,1.023,0.0,0,0,COMMIT,38842,1695014990492.977
1070,1695015011194,1.157,0.0,0,0,COMMIT,38850,1695015011192.843
1071,1695015024549,1.463,0.0,0,0,COMMIT,38849,1695015024547.537
1073,1695015037081,1.055,0.0,0,0,COMMIT,38857,1695015037079.945
1077,1695015128076,1.159,0.0,0,0,COMMIT,38861,1695015128074.841
1078,1695015289764,1.091,0.0,0,0,COMMIT,38844,1695015289762.909
1079,1695015468267,3.053,0.0,0,0,COMMIT,38874,1695015468263.947
1080,1695015583623,1.323,0.0,0,0,COMMIT,38877,1695015583621.677
1081,1695015829784,1.032,0.0,0,0,COMMIT,38881,1695015829782.968
1083,1695015004531,1.423,0.0,0,0,ROLLBACK,38892,1695015004529.577
1087,1695015183748,1.419,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26119\
              AND OL_O_ID >= 26099\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38901,1695015183746.581
1088,1695015323623,1.003,0.0,0,0,COMMIT,38905,1695015323621.997
1089,1695015497880,1.125,0.0,0,0,COMMIT,38911,1695015497878.875
1090,1695015724275,1.059,0.0,0,0,COMMIT,38919,1695015724273.941
1091,1695015731660,1.206,0.0,0,0,COMMIT,38913,1695015731658.794
1092,1695014980987,1.686,0.189,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26131\
              AND OL_O_ID >= 26111\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38929,1695014980985.314
1096,1695015022538,1.065,0.0,0,0,COMMIT,38921,1695015022536.935
1098,1695015638253,1.009,0.0,0,0,COMMIT,38955,1695015638251.991
1099,1695015654481,1.169,0.0,0,0,COMMIT,38946,1695015654479.831
1100,1695015667888,1.017,0.0,0,0,COMMIT,38950,1695015667886.983
1101,1695015811284,1.342,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26094\
              AND OL_O_ID >= 26074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38964,1695015811282.658
1102,1695014955281,1.194,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26493\
              AND OL_O_ID >= 26473\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",38969,1695014955279.806
1105,1695015017049,1.047,0.0,0,0,COMMIT,38970,1695015017047.953
1108,1695015130209,1.119,0.0,0,0,COMMIT,38968,1695015130207.881
1109,1695015138786,1.193,0.0,0,0,COMMIT,38974,1695015138784.807
1110,1695015159819,1.006,0.0,0,0,COMMIT,38975,1695015159817.994
1111,1695015244945,1.395,0.0,0,0,COMMIT,38973,1695015244943.605
1112,1695015316325,1.153,0.0,0,0,COMMIT,38984,1695015316323.847
1113,1695015441535,1.175,0.0,0,0,COMMIT,38978,1695015441533.825
1114,1695015499511,1.231,0.0,0,0,COMMIT,38976,1695015499509.769
1115,1695015694336,1.248,0.0,0,0,COMMIT,38997,1695015694334.752
1116,1695015703657,1.27,0.0,0,0,COMMIT,38989,1695015703655.73
1117,1695015704499,1.164,0.0,0,0,COMMIT,38990,1695015704497.836
1118,1695014935829,1.009,0.0,0,0,COMMIT,39006,1695014935827.991
1119,1695014944912,1.161,0.0,0,0,COMMIT,38992,1695014944910.839
1122,1695015020795,1.078,0.0,0,0,COMMIT,39009,1695015020793.922
1125,1695015160208,1.084,0.0,0,0,COMMIT,39004,1695015160206.916
1126,1695015221410,1.55,0.2,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26190\
              AND OL_O_ID >= 26170\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",39019,1695015221408.45
1127,1695015232573,1.163,0.0,0,0,COMMIT,39018,1695015232571.837
1128,1695015447743,1.053,0.0,0,0,COMMIT,38998,1695015447741.947
1129,1695015457973,1.202,0.0,0,0,COMMIT,39026,1695015457971.798
1130,1695015588032,1.235,0.0,0,0,COMMIT,39032,1695015588030.765
1131,1695015615966,1.01,0.0,0,0,COMMIT,39033,1695015615964.99
1132,1695015644271,1.577,0.0,0,0,COMMIT,39035,1695015644269.423
1133,1695015644337,1.537,0.0,0,0,COMMIT,39029,1695015644335.463
1134,1695014911330,1.073,0.0,0,0,COMMIT,39041,1695014911328.927
1137,1695015023262,1.494,0.0,0,0,COMMIT,39048,1695015023260.506
1140,1695015094574,1.159,0.0,0,0,COMMIT,39046,1695015094572.841
1141,1695015095201,1.332,0.0,0,0,COMMIT,39052,1695015095199.668
1142,1695015176130,1.204,0.0,0,0,COMMIT,39045,1695015176128.796
1143,1695015213448,1.042,0.0,0,0,COMMIT,39047,1695015213446.958
1144,1695015270430,1.08,0.0,0,0,COMMIT,39050,1695015270428.92
1145,1695015364261,1.277,0.0,0,0,COMMIT,39060,1695015364259.723
1146,1695015365057,1.189,0.0,0,0,COMMIT,39058,1695015365055.811
1147,1695015410450,1.089,0.0,0,0,COMMIT,39061,1695015410448.911
1148,1695015573298,1.067,0.0,0,0,COMMIT,39068,1695015573296.933
1149,1695015821730,1.013,0.0,0,0,COMMIT,39073,1695015821728.987
1154,1695015058768,1.118,0.0,0,0,COMMIT,39080,1695015058766.882
1155,1695015200175,1.233,0.0,0,0,COMMIT,39092,1695015200173.767
1156,1695015259896,1.052,0.0,0,0,COMMIT,39089,1695015259894.948
1157,1695015296009,1.095,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26120\
              AND OL_O_ID >= 26100\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39095,1695015296007.905
1158,1695015358684,1.371,0.092,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26207\
              AND OL_O_ID >= 26187\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",39097,1695015358682.629
1159,1695015566913,1.715,0.0,0,0,COMMIT,39104,1695015566911.285
1160,1695015644804,1.031,0.0,0,0,COMMIT,39101,1695015644802.969
1161,1695014956131,1.617,0.097,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26140\
              AND OL_O_ID >= 26120\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",39120,1695014956129.383
1165,1695015031336,1.002,0.0,0,0,COMMIT,39113,1695015031334.998
1166,1695015040816,1.628,0.0,0,0,ROLLBACK,39117,1695015040814.372
1168,1695015076658,1.183,0.0,0,0,COMMIT,39114,1695015076656.817
1169,1695015077770,1.285,0.0,0,0,COMMIT,39127,1695015077768.715
1170,1695015112468,1.061,0.0,0,0,COMMIT,39128,1695015112466.939
1171,1695015185316,1.018,0.0,0,0,COMMIT,39130,1695015185314.982
1172,1695015210509,1.644,0.0,0,0,COMMIT,39121,1695015210507.356
1173,1695015246742,5.892,0.0,0,0,COMMIT,39133,1695015246736.108
1174,1695015247805,3.324,0.0,0,0,COMMIT,39131,1695015247801.676
1175,1695015446069,1.129,0.0,0,0,COMMIT,39142,1695015446067.871
1176,1695015659542,1.249,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26137\
              AND OL_O_ID >= 26117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",39149,1695015659540.751
1177,1695015678182,1.016,0.0,0,0,COMMIT,39145,1695015678180.984
1178,1695015755592,1.56,0.128,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26057\
              AND OL_O_ID >= 26037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39153,1695015755590.44
1179,1695015761830,1.022,0.0,0,0,COMMIT,39152,1695015761828.978
1180,1695015785700,1.159,0.086,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26307\
              AND OL_O_ID >= 26287\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",39154,1695015785698.841
1181,1695014904835,1.065,0.0,0,0,COMMIT,39150,1695014904833.935
1182,1695015008648,1.324,0.0,0,0,COMMIT,39161,1695015008646.676
1187,1695015081891,1.003,0.0,0,0,COMMIT,39164,1695015081889.997
1188,1695015216240,1.273,0.0,0,0,COMMIT,39158,1695015216238.727
1189,1695015240851,1.378,0.0,0,0,COMMIT,39169,1695015240849.622
1190,1695015267458,2.343,0.0,0,0,COMMIT,39165,1695015267455.657
1191,1695015292820,2.329,0.0,0,0,COMMIT,39157,1695015292817.671
1192,1695015314074,1.352,0.0,0,0,COMMIT,39172,1695015314072.648
1193,1695015324171,1.233,0.0,0,0,COMMIT,39168,1695015324169.767
1194,1695015359198,1.874,0.0,0,0,COMMIT,39173,1695015359196.126
1195,1695015374591,1.34,0.0,0,0,COMMIT,39160,1695015374589.66
1196,1695015437968,2.165,0.0,0,0,COMMIT,39177,1695015437965.835
1197,1695015489471,1.886,0.112,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26392\
              AND OL_O_ID >= 26372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",39183,1695015489469.114
1198,1695015505597,2.02,0.0,0,0,COMMIT,39170,1695015505594.98
1199,1695015537293,1.639,0.0,0,0,COMMIT,39166,1695015537291.361
1200,1695015563548,1.093,0.0,0,0,COMMIT,39167,1695015563546.907
1201,1695015606921,1.574,0.0,0,0,COMMIT,39187,1695015606919.426
1202,1695015630607,1.329,0.0,0,0,COMMIT,39181,1695015630605.671
1203,1695015672132,1.107,0.0,0,0,COMMIT,39180,1695015672130.893
1204,1695015672807,1.004,0.0,0,0,COMMIT,39190,1695015672805.996
1205,1695015737205,1.387,0.0,0,0,COMMIT,39192,1695015737203.613
1206,1695015778954,1.214,0.0,0,0,COMMIT,39193,1695015778952.786
1207,1695015804175,1.168,0.0,0,0,COMMIT,39194,1695015804173.832
1208,1695015837734,1.047,0.0,0,0,COMMIT,39191,1695015837732.953
1209,1695014945322,3.147,0.0,0,0,ROLLBACK,39196,1695014945318.853
1210,1695014972716,1.15,0.0,0,0,COMMIT,39199,1695014972714.85
1211,1695014985926,1.21,0.0,0,0,COMMIT,39200,1695014985924.79
1216,1695015101394,2.584,0.0,0,0,COMMIT,39205,1695015101391.416
1217,1695015117887,1.12,0.0,0,0,COMMIT,39206,1695015117885.88
1218,1695015135049,1.23,0.0,0,0,COMMIT,39207,1695015135047.77
1219,1695015206780,1.953,0.0,0,0,COMMIT,39197,1695015206778.047
1220,1695015259064,1.603,0.0,0,0,ROLLBACK,39210,1695015259062.397
1221,1695015264972,1.008,0.0,0,0,COMMIT,39202,1695015264970.992
1222,1695015345600,1.47,0.0,0,0,COMMIT,39214,1695015345598.53
1223,1695015369461,1.34,0.0,0,0,COMMIT,39215,1695015369459.66
1224,1695015419154,1.663,0.0,0,0,COMMIT,39217,1695015419152.337
1225,1695015456941,1.438,0.0,0,0,COMMIT,39218,1695015456939.562
1226,1695015518879,1.919,0.0,0,0,COMMIT,39212,1695015518877.081
1227,1695015529622,1.221,0.0,0,0,COMMIT,39211,1695015529620.779
1228,1695015591783,2.215,0.0,0,0,COMMIT,39221,1695015591780.785
1229,1695015622597,1.52,0.0,0,0,COMMIT,39213,1695015622595.48
1230,1695015707948,2.331,0.0,0,0,COMMIT,39224,1695015707945.669
1231,1695015710190,1.44,0.0,0,0,COMMIT,39225,1695015710188.56
1232,1695015795393,3.744,0.0,0,0,COMMIT,39220,1695015795389.256
1233,1695015803015,1.395,0.0,0,0,COMMIT,39222,1695015803013.605
1234,1695015812033,1.402,0.0,0,0,COMMIT,39219,1695015812031.598
1235,1695015819347,1.317,0.0,0,0,ROLLBACK,39229,1695015819345.683
1236,1695014931719,5.747,0.0,0,0,COMMIT,39233,1695014931713.253
1237,1695014963308,2.497,0.0,0,0,COMMIT,39234,1695014963305.503
1238,1695014965626,1.062,0.0,0,0,COMMIT,39230,1695014965624.938
1239,1695014972129,1.193,0.0,0,0,ROLLBACK,39232,1695014972127.807
1240,1695014989792,1.695,0.0,0,0,COMMIT,39228,1695014989790.305
1241,1695014998984,1.668,0.0,0,0,COMMIT,39235,1695014998982.332
1242,1695015008740,2.35,0.0,0,0,COMMIT,39236,1695015008737.65
1243,1695015042621,4.621,0.0,0,0,COMMIT,39231,1695015042616.379
1249,1695015106291,2.964,0.0,0,0,COMMIT,39241,1695015106288.036
1250,1695015140423,2.722,0.0,0,0,COMMIT,39242,1695015140420.278
1251,1695015198177,3.217,0.0,0,0,COMMIT,39240,1695015198173.783
1252,1695015225664,2.31,0.0,0,0,COMMIT,39237,1695015225661.69
1253,1695015226896,2.434,0.0,0,0,COMMIT,39243,1695015226893.566
1254,1695015276733,3.969,0.0,0,0,COMMIT,39238,1695015276729.031
1255,1695015281817,1.268,0.0,0,0,COMMIT,39244,1695015281815.732
1256,1695015292155,1.528,0.0,0,0,COMMIT,39246,1695015292153.472
1257,1695015388517,4.218,0.0,0,0,COMMIT,39245,1695015388512.782
1258,1695015467437,4.342,0.0,0,0,COMMIT,39247,1695015467432.658
1259,1695015501885,2.727,0.0,0,0,COMMIT,39250,1695015501882.273
1260,1695015531247,2.204,0.0,0,0,COMMIT,39249,1695015531244.796
1261,1695015537904,1.044,0.0,0,0,COMMIT,39252,1695015537902.956
1262,1695015582251,2.928,0.0,0,0,COMMIT,39251,1695015582248.072
1263,1695015589493,1.34,0.0,0,0,COMMIT,39257,1695015589491.66
1264,1695015609387,1.889,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26079\
              AND OL_O_ID >= 26059\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",39258,1695015609385.111
1265,1695015648739,3.513,0.0,0,0,COMMIT,39256,1695015648735.487
1266,1695015649823,3.358,0.0,0,0,COMMIT,39259,1695015649819.642
1267,1695015658306,1.456,0.0,0,0,COMMIT,39253,1695015658304.544
1268,1695015697738,2.401,0.0,0,0,COMMIT,39254,1695015697735.599
1269,1695015743047,47.635,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 42655 AND S_W_ID = 1",39255,1695015742999.365
