com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,0.9992228266903519,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,0.8895807850550428,0.888888888888889,0.754425,1.1092623405435384,0.888888888888889,0.9986684420772303,0.888888888888889,0.760675,0.6604571428571427,0.6721999999999999,0.5747,0.2666666666666667,0.24251256281407035,0.2622,0.16356275303643725,1.108278842956888,0,0.16941072331815882,0.29231888926212074,0.40373082725672627,0.5105645971468756,0.7381378618035804,0.7183623743319887,0.6857142857142857,1.0008896797153022,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.8207193174702567,1.001669449081803,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.969975,0.8710857142857142,0.9974509586611993,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.9578164991093182,0.9380531528143413,1.0025621031525007,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.8622,1.1087703736556158,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.8207578937476505,0.8907694020710389,1,0.888888888888889,1,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,1,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.9992228266903519,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.000778383186923,1,0.8622,0.9983361064891845,1,0.9986684420772303,1.1111111111111112,0.8693428571428571,0.7705333333333332,0.7842333333333332,0.68964,0.5333333333333334,0.4850251256281407,0.3933,0.3271255060728745,0.9974509586611993,0.23986693961105426,0.16941072331815882,0.29231888926212074,0.40373082725672627,0.6382057464335945,0.7381378618035804,0.8380894367206533,0.8,1.0008896797153022,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.8207193174702567,0.8903728436282694,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,0.8866230743655104,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.9578164991093182,0.9380531528143413,1.0025621031525007,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.969975,1.1087703736556158,1,1.1111111111111112,1,1,1,1,1,0.8207578937476505,1.0021155773299188,1,0.888888888888889,1,1,0.888888888888889
com stmt_execute,1,1,1,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.9992228266903519,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.000778383186923,1,0.8622,0.9983361064891845,1,0.9986684420772303,1.1111111111111112,0.8693428571428571,0.7705333333333332,0.7842333333333332,0.68964,0.5333333333333334,0.4850251256281407,0.3933,0.3271255060728745,0.9974509586611993,0.23986693961105426,0.16941072331815882,0.29231888926212074,0.40373082725672627,0.6382057464335945,0.7381378618035804,0.8380894367206533,0.8,1.0008896797153022,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.8207193174702567,0.8903728436282694,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,0.8866230743655104,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.9578164991093182,0.9380531528143413,1.0025621031525007,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.969975,1.1087703736556158,1,1.1111111111111112,1,1,1,1,1,0.8207578937476505,1.0021155773299188,1,0.888888888888889,1,1,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,1,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.9992228266903519,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.000778383186923,1,0.8622,0.9983361064891845,1,0.9986684420772303,1.1111111111111112,0.8693428571428571,0.7705333333333332,0.7842333333333332,0.68964,0.5333333333333334,0.4850251256281407,0.3933,0.3271255060728745,0.9974509586611993,0.23986693961105426,0.16941072331815882,0.29231888926212074,0.40373082725672627,0.6382057464335945,0.7381378618035804,0.8380894367206533,0.8,1.0008896797153022,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.8207193174702567,0.8903728436282694,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,0.8866230743655104,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.9578164991093182,0.9380531528143413,1.0025621031525007,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.969975,1.1087703736556158,1,1.1111111111111112,1,1,1,1,1,0.8207578937476505,1.0021155773299188,1,0.888888888888889,1,1,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,20.77777777777778,52.22222222222223,87.66666666666667,125.44444444444446,156.33333333333334,200.55555555555557,244.11111111111114,278.77777777777777,310,317.22222222222223,315.11111111111114,311.33333333333337,297,294.11111111111114,281.11111111111114,267.6666666666667,262.11111111111114,263,265.22222222222223,265.0160985899855,255.77777777777777,265.55555555555554,271.11111111111114,273.55555555555554,272.6666666666667,270.6666666666667,265.11111111111114,264.44444444444446,269.3205826754142,280.44444444444446,239.799375,269.4398225180255,262.44444444444446,263.6484687083888,265.55555555555554,233.7445607142857,207.49361904761903,176.9006333333333,146.77838,102.80000000000003,93.48859296482411,70.1385,42.1991902834008,265.65443865676605,56.36873080859775,88.09357612544258,108.30414847161573,136.86475044003018,164.1465179827205,194.00723467737438,217.1848911730379,207.3142857142857,259.00800711743767,256.33333333333337,258,258.6666666666667,257.55555555555554,254.11111111111114,258.55555555555554,259,236.13267219787105,247.30105731775183,251.44444444444443,246.11111111111114,247.55555555555557,247.77777777777777,250.11111111111114,239.11111111111114,246.22222222222223,254.77777777777777,256.44444444444446,259.44444444444446,263.8888888888889,264.6666666666667,264.55555555555554,268.22222222222223,269.6666666666667,264.8888888888889,264.33333333333337,269.77777777777777,262,222.66315,198.06311428571425,276.7372270863349,272,275.8888888888889,270.6666666666667,271.33333333333337,270.33333333333337,272.55555555555554,204.2543684350621,229.82302243951364,246.85306895399353,240.77777777777777,241.8888888888889,241,238.22222222222223,233.77777777777777,247.22222222222223,254.77777777777777,250.55555555555557,254.44444444444443,270,230.63849999999996,276.6382082270762,273.77777777777777,276.22222222222223,264,268,270.11111111111114,259.33333333333337,255.11111111111114,238.13704031449691,262.44293508517984,265.55555555555554,264.44444444444446,259.6666666666667,251.11111111111114,259.22222222222223
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.7777777777777779,3.7777777777777777,6.777777777777779,11.11111111111111,12.444444444444446,17.77777777777778,22.666666666666668,24.444444444444446,25.555555555555557,24.77777777777778,24.11111111111111,23.444444444444446,21.11111111111111,19.77777777777778,15.555555555555557,12.88888888888889,12.333333333333334,14.222222222222223,14.444444444444446,12.212723437326524,10.88888888888889,11.222222222222223,12.88888888888889,13.333333333333334,11.11111111111111,9.88888888888889,6.888888888888888,8.666666666666668,11.564550205715557,14.222222222222223,11.531925,12.645590682196339,11.11111111111111,12.871726586773189,14.444444444444446,14.126821428571429,12.328533333333331,9.522833333333333,5.9768799999999995,4.000000000000001,3.637688442211055,3.933,2.289878542510121,15.848387454283497,2.3986693961105425,4.574089529590288,5.407899451349233,6.32511629368871,7.275545509342978,8.365562433773912,10.416254427813836,9.942857142857141,13.011565836298931,11.88888888888889,13.333333333333334,12.222222222222223,13.333333333333334,12.222222222222223,12.11111111111111,10.88888888888889,8.91066687539136,10.01669449081803,12.222222222222223,9.11111111111111,10,9.555555555555555,10,8.88888888888889,9.11111111111111,8.222222222222223,6.666666666666667,5.555555555555555,6.444444444444445,6.666666666666667,6.222222222222223,9.11111111111111,12.222222222222223,12.222222222222223,12.222222222222223,13.333333333333334,13.333333333333334,11.85525,10.888571428571428,19.727363404632605,18.666666666666668,15.555555555555557,14.444444444444446,15.88888888888889,15.555555555555557,15.11111111111111,7.183623743319886,8.207965087125487,7.797705246741673,6.666666666666667,10,10,10.777777777777779,11.88888888888889,13.11111111111111,14.444444444444446,14.444444444444446,15.88888888888889,16.666666666666668,12.932999999999998,15.522785231178622,13.333333333333334,12.555555555555555,11.777777777777779,11.666666666666668,11.666666666666668,11.11111111111111,12.444444444444446,12.897624044605939,14.475002783654384,15.555555555555557,15.222222222222223,14.444444444444446,12.777777777777779,12.777777777777779
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,112.22222222222221,115.11111111111111,462.44444444444446,934,1450,1989.1111111111113,2490,3076.777777777778,3694.4444444444443,4228.555555555556,4718.666666666667,4819.777777777778,4798.222222222223,4739.111111111111,4553.555555555556,4534.666666666667,4443,4274.222222222223,4227.222222222223,4225.222222222223,4271.777777777778,4306.98345731098,4198.222222222223,4373.111111111111,4385.777777777778,4430.888888888889,4455.111111111111,4436.666666666667,4399.888888888889,4370.222222222223,4379.962192816635,4526.444444444444,3866.5359,4432.61231281198,4334,4336.8841544607185,4339.555555555556,3787.292157142857,3361.7268571428567,2910.401933333333,2462.93432,1699.2000000000003,1545.2900502512562,1146.8627999999999,703.646963562753,4480.549706306107,873.1156601842374,1393.911431461811,1740.4666666666667,2200.333008549158,2662.0838095238096,3167.718633930065,3520.693996601077,3360.685714285714,4211.854982206405,4199.777777777778,4203.333333333334,4220,4187.666666666667,4136.888888888889,4163.888888888889,4227.333333333334,3833.5799319035696,4010.68447412354,4059.888888888889,4030.5555555555557,4073.111111111111,4111.333333333334,4129.222222222223,4018.111111111111,4116.111111111111,4313.666666666667,4388.555555555556,4442,4480.777777777778,4495.333333333334,4494.888888888889,4515.888888888889,4460.333333333334,4378,4340.333333333334,4379.333333333334,4289,3653.1413999999995,3217.790628571428,4403.745982489194,4305.777777777778,4446.888888888889,4380.333333333334,4367.666666666667,4361.777777777778,4355.888888888889,3318.5947152890103,3738.728097185659,4056.8118525119744,4047.111111111111,3973.5555555555557,3944.4444444444443,3891.2222222222226,3829.5555555555557,4028.111111111111,4109.777777777778,4059,4073.888888888889,4313.666666666667,3726.7517249999996,4485.641423661159,4483.111111111111,4533.333333333334,4380.666666666667,4468.222222222223,4483.333333333334,4312.444444444444,4211.444444444444,3875.5015231487278,4210.77830976506,4257.555555555556,4201.555555555556,4104,3966.666666666667,4088.888888888889
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,2,2,2,2,1.8888888888888888,2,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,2,2,2,2.111111111111111,2.2222222222222223,1.777777777777778,2.111111111111111,2.2222222222222223,2,1.8874208948595537,2.111111111111111,2,1.8888888888888888,2,2,2,2,2.111111111111111,2.001556766373846,1.8888888888888888,1.6166249999999998,2.107598447032723,1.777777777777778,1.9973368841544605,1.777777777777778,1.52135,1.3209142857142855,1.3443999999999998,1.1494,0.5333333333333334,0.4850251256281407,0.5244,0.3271255060728745,2.216557685913776,0.23986693961105426,0.33882144663631764,0.5846377785242415,0.8074616545134525,1.0211291942937513,1.3532527466398974,1.5564518110526422,1.4857142857142855,2.0017793594306044,2.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,1.8888888888888888,2.111111111111111,1.6414386349405135,2.5598219254312746,2.666666666666667,2.7777777777777777,2.666666666666667,2.7777777777777777,2.888888888888889,3,2.555555555555556,2.888888888888889,2.111111111111111,2,1.8888888888888888,2,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,1.6166249999999998,1.4155142857142855,1.9949019173223985,1.8888888888888888,2,1.777777777777778,1.777777777777778,1.777777777777778,2.111111111111111,1.7959059358299716,1.9933629497304755,1.8937284170658348,2.2222222222222223,2.111111111111111,2,2,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,1.6166249999999998,2.2175407473112316,2.2222222222222223,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.641515787495301,1.8928849794009577,1.8888888888888888,1.777777777777778,1.8888888888888888,1.777777777777778,2.111111111111111
