,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1459,1695111754983,1.019,0.0,0,0,COMMIT,311283,1695111754981.981
1460,1695111794257,1.097,0.07,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30914\
              AND OL_O_ID >= 30894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",311305,1695111794255.903
1461,1695111826879,1.238,0.0,0,0,COMMIT,311230,1695111826877.762
1462,1695111879942,1.019,0.0,0,0,COMMIT,311267,1695111879940.981
1463,1695111893151,1.026,0.0,0,0,COMMIT,311297,1695111893149.974
1464,1695112375170,1.046,0.0,0,0,COMMIT,311307,1695112375168.954
1465,1695112418811,1.199,0.0,0,0,COMMIT,311294,1695112418809.801
1466,1695112507361,1.274,0.0,0,0,COMMIT,311328,1695112507359.726
1467,1695111556482,1.367,0.0,0,0,COMMIT,311325,1695111556480.633
1468,1695111609578,1.191,0.0,0,0,COMMIT,311335,1695111609576.809
1473,1695111763537,1.521,0.0,0,0,COMMIT,311333,1695111763535.479
1474,1695111812799,1.791,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31218\
              AND OL_O_ID >= 31198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",311347,1695111812797.209
1475,1695111875097,1.045,0.0,0,0,COMMIT,311338,1695111875095.955
1476,1695111932307,1.322,0.0,0,0,ROLLBACK,311321,1695111932305.678
1477,1695112060644,1.111,0.0,0,0,COMMIT,311348,1695112060642.889
1478,1695112128661,1.25,0.0,0,0,COMMIT,311351,1695112128659.75
1479,1695112300415,1.118,0.0,0,0,COMMIT,311355,1695112300413.882
1480,1695111688098,1.13,0.0,0,0,COMMIT,311353,1695111688096.87
1484,1695111739409,1.002,0.0,0,0,COMMIT,311359,1695111739407.998
1486,1695111825745,1.142,0.0,0,0,COMMIT,311371,1695111825743.858
1487,1695111826362,1.493,0.0,0,0,COMMIT,311334,1695111826360.507
1488,1695111962879,1.13,0.0,0,0,COMMIT,311367,1695111962877.87
1489,1695112121111,1.23,0.0,0,0,COMMIT,311366,1695112121109.77
1490,1695112153925,1.015,0.0,0,0,COMMIT,311400,1695112153923.985
1491,1695112174264,1.208,0.0,0,0,ROLLBACK,311376,1695112174262.792
1492,1695112330180,1.253,0.0,0,0,COMMIT,311373,1695112330178.747
1493,1695112331471,2.149,0.0,0,0,COMMIT,311388,1695112331468.851
1494,1695111549246,1.056,0.0,0,0,COMMIT,311408,1695111549244.944
1495,1695111586811,1.18,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31041\
              AND OL_O_ID >= 31021\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",311416,1695111586809.82
1496,1695111644430,1.014,0.0,0,0,COMMIT,311392,1695111644428.986
1500,1695111779745,1.127,0.0,0,0,COMMIT,311387,1695111779743.873
1501,1695111785716,1.109,0.0,0,0,COMMIT,311380,1695111785714.891
1502,1695111833615,1.026,0.0,0,0,COMMIT,311417,1695111833613.974
1503,1695111858519,1.031,0.0,0,0,COMMIT,311420,1695111858517.969
1504,1695111925218,1.035,0.0,0,0,COMMIT,311419,1695111925216.965
1505,1695111959119,1.052,0.0,0,0,COMMIT,311409,1695111959117.948
1506,1695111972411,1.106,0.0,0,0,ROLLBACK,311418,1695111972409.894
1507,1695111982744,1.125,0.0,0,0,COMMIT,311385,1695111982742.875
1508,1695111984505,1.167,0.0,0,0,COMMIT,311413,1695111984503.833
1509,1695111993673,1.075,0.0,0,0,COMMIT,311365,1695111993671.925
1510,1695112007346,1.063,0.0,0,0,COMMIT,311401,1695112007344.937
1511,1695112147233,1.301,0.0,0,0,COMMIT,311415,1695112147231.699
1512,1695112193157,1.084,0.0,0,0,COMMIT,311428,1695112193155.916
1513,1695112193866,1.557,0.0,0,0,COMMIT,311404,1695112193864.443
1514,1695112208977,1.025,0.0,0,0,COMMIT,311431,1695112208975.975
1515,1695112236503,1.287,0.0,0,0,COMMIT,311395,1695112236501.713
1516,1695112353997,1.236,0.0,0,0,COMMIT,311427,1695112353995.764
1517,1695112378979,1.726,0.0,0,0,COMMIT,311434,1695112378977.274
1518,1695112423830,1.049,0.0,0,0,COMMIT,311444,1695112423828.951
1519,1695111632231,1.422,0.0,0,0,COMMIT,311443,1695111632229.578
1522,1695111728730,1.097,0.0,0,0,COMMIT,311452,1695111728728.903
1524,1695111741426,1.042,0.0,0,0,COMMIT,311436,1695111741424.958
1526,1695111754272,1.379,0.0,0,0,ROLLBACK,311447,1695111754270.621
1527,1695111932488,1.379,0.0,0,0,COMMIT,311445,1695111932486.621
1528,1695111957785,1.045,0.0,0,0,ROLLBACK,311453,1695111957783.955
1529,1695111983693,1.15,0.0,0,0,COMMIT,311437,1695111983691.85
1530,1695112031680,1.345,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30940\
              AND OL_O_ID >= 30920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",311468,1695112031678.655
1531,1695112218341,1.069,0.0,0,0,COMMIT,311467,1695112218339.931
1532,1695112370581,1.022,0.0,0,0,COMMIT,311342,1695112370579.978
1533,1695112513986,1.158,0.0,0,0,COMMIT,311423,1695112513984.842
1534,1695111684971,1.346,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30749\
              AND OL_O_ID >= 30729\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",311496,1695111684969.654
1535,1695111699406,1.183,0.0,0,0,COMMIT,311490,1695111699404.817
1537,1695111718857,1.023,0.0,0,0,COMMIT,311487,1695111718855.977
1539,1695111729083,2.392,0.0,0,0,COMMIT,311485,1695111729080.608
1542,1695111863468,1.19,0.0,0,0,COMMIT,311493,1695111863466.81
1543,1695111890371,1.101,0.0,0,0,COMMIT,311471,1695111890369.899
1544,1695112007230,1.033,0.0,0,0,COMMIT,311463,1695112007228.967
1545,1695112036036,1.149,0.0,0,0,COMMIT,311482,1695112036034.851
1546,1695112065522,1.044,0.0,0,0,COMMIT,311494,1695112065520.956
1547,1695112315352,1.163,0.0,0,0,COMMIT,311466,1695112315350.837
1548,1695112325841,1.744,0.0,0,0,COMMIT,311510,1695112325839.256
1549,1695112372482,1.067,0.0,0,0,COMMIT,311501,1695112372480.933
1550,1695112403253,1.054,0.0,0,0,COMMIT,311518,1695112403251.946
1551,1695112477515,1.129,0.0,0,0,COMMIT,311499,1695112477513.871
1552,1695111678954,1.007,0.0,0,0,COMMIT,311520,1695111678952.993
1557,1695111797033,1.019,0.0,0,0,COMMIT,311521,1695111797031.981
1558,1695111827706,1.035,0.0,0,0,COMMIT,311508,1695111827704.965
1559,1695111900531,1.202,0.0,0,0,COMMIT,311515,1695111900529.798
1560,1695112345155,1.23,0.088,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30855\
              AND OL_O_ID >= 30835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",311557,1695112345153.77
1561,1695112389934,1.182,0.0,0,0,COMMIT,311538,1695112389932.818
1562,1695112523243,1.15,0.0,0,0,COMMIT,311474,1695112523241.85
1567,1695111762506,1.245,0.0,0,0,COMMIT,311556,1695111762504.755
1568,1695111807968,1.087,0.0,0,0,COMMIT,311516,1695111807966.913
1569,1695112026865,1.025,0.0,0,0,COMMIT,311545,1695112026863.975
1570,1695112154825,1.048,0.0,0,0,COMMIT,311566,1695112154823.952
1571,1695112174172,1.451,0.1,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30886\
              AND OL_O_ID >= 30866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",311577,1695112174170.549
1572,1695112223711,1.113,0.0,0,0,COMMIT,311570,1695112223709.887
1573,1695112254357,1.029,0.0,0,0,COMMIT,311513,1695112254355.971
1574,1695111561647,1.021,0.0,0,0,COMMIT,311587,1695111561645.979
1575,1695111609649,1.034,0.0,0,0,COMMIT,311592,1695111609647.966
1580,1695111834453,1.22,0.0,0,0,COMMIT,311548,1695111834451.78
1581,1695111919135,1.112,0.0,0,0,COMMIT,311586,1695111919133.888
1582,1695112250265,3.51,0.0,0,0,COMMIT,311619,1695112250261.49
1583,1695112286540,1.387,0.0,0,0,COMMIT,311569,1695112286538.613
1584,1695112423997,1.026,0.0,0,0,COMMIT,311615,1695112423995.974
1585,1695112522467,1.074,0.0,0,0,COMMIT,311635,1695112522465.926
1586,1695111654814,1.235,0.0,0,0,COMMIT,311624,1695111654812.765
1587,1695111676468,1.009,0.0,0,0,COMMIT,311611,1695111676466.991
1588,1695111702855,1.029,0.0,0,0,COMMIT,311630,1695111702853.971
1593,1695111884588,1.08,0.0,0,0,COMMIT,311646,1695111884586.92
1594,1695111942048,1.09,0.0,0,0,ROLLBACK,311644,1695111942046.91
1595,1695112026682,1.265,0.0,0,0,COMMIT,311656,1695112026680.735
1596,1695112092383,1.447,0.0,0,0,COMMIT,311651,1695112092381.553
1597,1695112287862,1.033,0.0,0,0,COMMIT,311649,1695112287860.967
1598,1695112350260,1.025,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30918\
              AND OL_O_ID >= 30898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",311671,1695112350258.975
1599,1695112379220,1.064,0.081,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30802\
              AND OL_O_ID >= 30782\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",311672,1695112379218.936
1600,1695112407114,1.15,0.0,0,0,COMMIT,311652,1695112407112.85
1601,1695112464790,1.038,0.0,0,0,COMMIT,311640,1695112464788.962
1602,1695112473271,1.035,0.0,0,0,ROLLBACK,311663,1695112473269.965
1603,1695111647023,1.004,0.0,0,0,COMMIT,311680,1695111647021.996
1608,1695111785292,1.205,0.0,0,0,COMMIT,311653,1695111785290.795
1609,1695111809004,1.174,0.0,0,0,COMMIT,311660,1695111809002.826
1610,1695111829154,1.359,0.0,0,0,COMMIT,311639,1695111829152.641
1611,1695111830062,2.11,0.0,0,0,COMMIT,311645,1695111830059.89
1612,1695111843814,1.08,0.0,0,0,COMMIT,311675,1695111843812.92
1613,1695111968484,1.317,0.0,0,0,COMMIT,311657,1695111968482.683
1614,1695111974584,1.109,0.0,0,0,ROLLBACK,311668,1695111974582.891
1615,1695112000498,1.048,0.0,0,0,COMMIT,311659,1695112000496.952
1616,1695112070225,1.839,0.0,0,0,COMMIT,311692,1695112070223.161
1617,1695112150508,1.119,0.0,0,0,COMMIT,311705,1695112150506.881
1618,1695112210807,1.013,0.0,0,0,COMMIT,311679,1695112210805.987
1619,1695112441410,1.477,0.0,0,0,COMMIT,311708,1695112441408.523
1620,1695111564273,1.281,0.0,0,0,COMMIT,311718,1695111564271.719
1621,1695111565009,1.926,0.0,0,0,COMMIT,311683,1695111565007.074
1622,1695111570383,1.016,0.0,0,0,COMMIT,311697,1695111570381.984
1623,1695111598448,1.063,0.0,0,0,COMMIT,311710,1695111598446.937
1624,1695111651345,1.103,0.0,0,0,COMMIT,311713,1695111651343.897
1629,1695111798574,1.397,0.0,0,0,COMMIT,311723,1695111798572.603
1630,1695111850860,1.107,0.0,0,0,COMMIT,311685,1695111850858.893
1631,1695111898190,1.055,0.0,0,0,COMMIT,311712,1695111898188.945
1632,1695111971168,1.102,0.0,0,0,COMMIT,311736,1695111971166.898
1633,1695112034340,1.095,0.0,0,0,COMMIT,311726,1695112034338.905
1634,1695112062309,1.349,0.0,0,0,COMMIT,311647,1695112062307.651
1635,1695112075210,1.028,0.0,0,0,COMMIT,311719,1695112075208.972
1636,1695112101187,1.216,0.0,0,0,COMMIT,311703,1695112101185.784
1637,1695112136633,1.133,0.0,0,0,COMMIT,311690,1695112136631.867
1638,1695112167325,1.198,0.0,0,0,COMMIT,311593,1695112167323.802
1639,1695112276361,1.105,0.0,0,0,COMMIT,311746,1695112276359.895
1640,1695112295336,1.123,0.0,0,0,COMMIT,311728,1695112295334.877
1641,1695112434961,1.048,0.0,0,0,COMMIT,311722,1695112434959.952
1642,1695112487718,1.103,0.0,0,0,ROLLBACK,311689,1695112487716.897
1643,1695111578616,1.107,0.0,0,0,COMMIT,311691,1695111578614.893
1644,1695111636623,1.058,0.0,0,0,COMMIT,311687,1695111636621.942
1645,1695111683846,1.031,0.0,0,0,COMMIT,311756,1695111683844.969
1652,1695112004905,1.076,0.0,0,0,COMMIT,311704,1695112004903.924
1653,1695112084504,1.056,0.0,0,0,COMMIT,311754,1695112084502.944
1654,1695112112810,1.257,0.0,0,0,COMMIT,311773,1695112112808.743
1655,1695112128542,1.03,0.0,0,0,COMMIT,311733,1695112128540.97
1656,1695112165719,1.066,0.0,0,0,COMMIT,311761,1695112165717.934
1657,1695112179846,1.093,0.0,0,0,COMMIT,311628,1695112179844.907
1658,1695112236940,1.052,0.0,0,0,COMMIT,311759,1695112236938.948
1659,1695112276095,1.277,0.0,0,0,COMMIT,311781,1695112276093.723
1660,1695112295076,1.272,0.0,0,0,ROLLBACK,311775,1695112295074.728
1661,1695112307475,1.181,0.0,0,0,COMMIT,311747,1695112307473.819
1662,1695112317061,1.102,0.0,0,0,COMMIT,311655,1695112317059.898
1663,1695112329969,1.072,0.0,0,0,COMMIT,311606,1695112329967.928
1664,1695112343642,1.184,0.0,0,0,COMMIT,311669,1695112343640.816
1665,1695112376748,1.077,0.0,0,0,COMMIT,311768,1695112376746.923
1666,1695112490556,1.348,0.0,0,0,COMMIT,311725,1695112490554.652
1667,1695111561562,1.147,0.0,0,0,COMMIT,311777,1695111561560.853
1668,1695111592549,1.142,0.0,0,0,COMMIT,311674,1695111592547.858
1669,1695111647034,1.011,0.0,0,0,COMMIT,311696,1695111647032.989
1670,1695111664259,1.378,0.072,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31160\
              AND OL_O_ID >= 31140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",311802,1695111664257.622
1671,1695111668510,1.011,0.0,0,0,COMMIT,311796,1695111668508.989
1672,1695111727863,1.563,0.0,0,0,COMMIT,311715,1695111727861.437
1673,1695111743251,1.06,0.0,0,0,COMMIT,311750,1695111743249.94
1676,1695111757667,1.319,0.0,0,0,COMMIT,311783,1695111757665.681
1678,1695111780338,1.027,0.0,0,0,COMMIT,311790,1695111780336.973
1679,1695111781185,1.604,0.0,0,0,COMMIT,311753,1695111781183.396
1680,1695111823914,1.22,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31004\
              AND OL_O_ID >= 30984\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",311808,1695111823912.78
1681,1695111851235,1.087,0.0,0,0,COMMIT,311770,1695111851233.913
1682,1695111877123,1.006,0.0,0,0,COMMIT,311795,1695111877121.994
1683,1695111921486,1.015,0.0,0,0,COMMIT,311787,1695111921484.985
1684,1695111941398,1.147,0.0,0,0,COMMIT,311800,1695111941396.853
1685,1695111984713,1.283,0.0,0,0,COMMIT,311760,1695111984711.717
1686,1695112327391,1.129,0.0,0,0,COMMIT,311782,1695112327389.871
1687,1695112494361,1.182,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30753\
              AND OL_O_ID >= 30733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",311832,1695112494359.818
1688,1695111625704,1.319,0.0,0,0,COMMIT,311784,1695111625702.681
1689,1695111679343,1.198,0.0,0,0,COMMIT,311822,1695111679341.802
1690,1695111711972,1.073,0.0,0,0,ROLLBACK,311834,1695111711970.927
1695,1695111833081,1.141,0.0,0,0,COMMIT,311785,1695111833079.859
1696,1695111925890,1.239,0.0,0,0,COMMIT,311817,1695111925888.761
1697,1695111996764,1.129,0.0,0,0,COMMIT,311830,1695111996762.871
1698,1695112137337,1.085,0.0,0,0,COMMIT,311831,1695112137335.915
1699,1695112457505,1.039,0.0,0,0,COMMIT,311859,1695112457503.961
1700,1695112508702,1.173,0.0,0,0,COMMIT,311837,1695112508700.827
1701,1695111570235,1.38,0.072,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31042\
              AND OL_O_ID >= 31022\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",311881,1695111570233.62
1702,1695111636900,1.246,0.0,0,0,COMMIT,311842,1695111636898.754
1703,1695111699207,1.014,0.0,0,0,COMMIT,311829,1695111699205.986
1705,1695111729460,1.032,0.0,0,0,COMMIT,311803,1695111729458.968
1709,1695111841393,1.196,0.0,0,0,COMMIT,311875,1695111841391.804
1710,1695111875905,1.199,0.0,0,0,COMMIT,311880,1695111875903.801
1711,1695111938650,1.019,0.0,0,0,COMMIT,311820,1695111938648.981
1712,1695111969617,1.106,0.0,0,0,COMMIT,311872,1695111969615.894
1713,1695112103182,1.072,0.0,0,0,COMMIT,311877,1695112103180.928
1714,1695112118154,2.501,0.0,0,0,COMMIT,311879,1695112118151.499
1715,1695112124995,1.014,0.0,0,0,COMMIT,311892,1695112124993.986
1716,1695112267935,1.365,0.0,0,0,COMMIT,311848,1695112267933.635
1717,1695112285517,1.21,0.0,0,0,COMMIT,311850,1695112285515.79
1718,1695112326694,1.497,0.0,0,0,ROLLBACK,311871,1695112326692.503
1719,1695112480808,1.118,0.0,0,0,COMMIT,311911,1695112480806.882
1720,1695112499002,1.044,0.0,0,0,COMMIT,311905,1695112499000.956
1721,1695111631836,1.908,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30945, '09', 2, 9, 88225, 2, '2023-09-19 16:19:03.603689', 8, 324.16, 'uuJdhz3mAXenAOTx9zGWzKXP')",311866,1695111631834.092
1722,1695111687118,1.012,0.0,0,0,COMMIT,311866,1695111687116.988
1723,1695111694126,1.3,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31145\
              AND OL_O_ID >= 31125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",311915,1695111694124.7
1724,1695111743649,1.38,0.076,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31067\
              AND OL_O_ID >= 31047\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",311924,1695111743647.62
1728,1695111848477,1.483,0.0,0,0,COMMIT,311930,1695111848475.517
1729,1695111884569,1.111,0.0,0,0,COMMIT,311898,1695111884567.889
1730,1695111936936,1.084,0.0,0,0,COMMIT,311923,1695111936934.916
1731,1695111990249,1.165,0.0,0,0,COMMIT,311919,1695111990247.835
1732,1695112053424,1.131,0.0,0,0,COMMIT,311937,1695112053422.869
1733,1695112116937,1.234,0.0,0,0,COMMIT,311897,1695112116935.766
1734,1695112126699,1.014,0.0,0,0,COMMIT,311821,1695112126697.986
1735,1695112195556,1.443,0.0,0,0,COMMIT,311899,1695112195554.557
1736,1695112439322,1.719,0.12,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30871\
              AND OL_O_ID >= 30851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",311952,1695112439320.281
1737,1695111682658,1.091,0.0,0,0,COMMIT,311958,1695111682656.909
1738,1695111683305,1.606,0.0,0,0,COMMIT,311938,1695111683303.394
1744,1695111840271,1.11,0.0,0,0,COMMIT,311918,1695111840269.89
1745,1695111855934,1.389,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30798\
              AND OL_O_ID >= 30778\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",311971,1695111855932.611
1746,1695112006327,1.004,0.0,0,0,COMMIT,311962,1695112006325.996
1747,1695112059941,1.01,0.0,0,0,ROLLBACK,311950,1695112059939.99
1748,1695112178291,1.006,0.0,0,0,ROLLBACK,311947,1695112178289.994
1749,1695112294764,1.01,0.0,0,0,COMMIT,311980,1695112294762.99
1750,1695111732055,1.095,0.0,0,0,COMMIT,312002,1695111732053.905
1754,1695111779600,1.334,0.0,0,0,COMMIT,311973,1695111779598.666
1756,1695112061315,1.07,0.0,0,0,COMMIT,311902,1695112061313.93
1757,1695112189515,1.055,0.0,0,0,COMMIT,312020,1695112189513.945
1758,1695112324687,1.055,0.0,0,0,COMMIT,311992,1695112324685.945
1759,1695111605383,1.027,0.0,0,0,ROLLBACK,312016,1695111605381.973
1760,1695111713076,1.029,0.0,0,0,COMMIT,312021,1695111713074.971
1765,1695111802421,1.068,0.0,0,0,COMMIT,312026,1695111802419.932
1766,1695112037627,1.257,0.0,0,0,COMMIT,312053,1695112037625.743
1767,1695112038163,1.294,0.0,0,0,COMMIT,312047,1695112038161.706
1768,1695112080494,1.301,0.0,0,0,COMMIT,312027,1695112080492.699
1769,1695112277409,1.102,0.0,0,0,COMMIT,311969,1695112277407.898
1770,1695112386559,1.122,0.0,0,0,COMMIT,312052,1695112386557.878
1771,1695112419158,1.212,0.0,0,0,COMMIT,312049,1695112419156.788
1772,1695112461984,1.284,0.0,0,0,COMMIT,312066,1695112461982.716
1773,1695112538719,1.323,0.0,0,0,COMMIT,312064,1695112538717.677
1774,1695111615537,1.11,0.0,0,0,COMMIT,312076,1695111615535.89
1775,1695111626213,1.039,0.0,0,0,COMMIT,312028,1695111626211.961
1776,1695111635539,1.48,0.0,0,0,COMMIT,312040,1695111635537.52
1783,1695111886689,1.145,0.0,0,0,COMMIT,312082,1695111886687.855
1784,1695111954167,1.099,0.0,0,0,COMMIT,312000,1695111954165.901
1785,1695112012128,1.053,0.0,0,0,COMMIT,312093,1695112012126.947
1786,1695112034539,1.051,0.0,0,0,COMMIT,312048,1695112034537.949
1787,1695112035214,1.22,0.0,0,0,COMMIT,312069,1695112035212.78
1788,1695112183152,1.168,0.0,0,0,COMMIT,312012,1695112183150.832
1789,1695112421511,1.29,0.0,0,0,COMMIT,312031,1695112421509.71
1790,1695112427764,1.066,0.0,0,0,ROLLBACK,312060,1695112427762.934
1791,1695111551281,1.108,0.0,0,0,ROLLBACK,312108,1695111551279.892
1792,1695111587459,1.007,0.0,0,0,COMMIT,312118,1695111587457.993
1793,1695111697333,1.08,0.0,0,0,COMMIT,312097,1695111697331.92
1798,1695111786091,1.198,0.0,0,0,COMMIT,312128,1695111786089.802
1799,1695111793078,1.618,0.0,0,0,COMMIT,312075,1695111793076.382
1800,1695111860933,1.023,0.0,0,0,COMMIT,312106,1695111860931.977
1801,1695111915088,1.051,0.0,0,0,COMMIT,312059,1695111915086.949
1802,1695111945526,1.373,0.076,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31145\
              AND OL_O_ID >= 31125\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",312116,1695111945524.627
1803,1695112029811,1.03,0.0,0,0,COMMIT,312114,1695112029809.97
1804,1695112037988,1.008,0.0,0,0,ROLLBACK,312113,1695112037986.992
1805,1695112088224,1.127,0.0,0,0,COMMIT,312115,1695112088222.873
1806,1695112110433,1.048,0.0,0,0,COMMIT,312065,1695112110431.952
1807,1695112330940,1.048,0.058,0,0,"INSERT INTO history VALUES (2560, 10, 2, 10, 2, '2023-09-19 16:19:10.116504', 2737.7e0, 'ar8abZs    jtGE349')",312123,1695112330938.952
1808,1695112335030,1.182,0.0,0,0,COMMIT,312123,1695112335028.818
1809,1695112409771,1.006,0.0,0,0,COMMIT,312087,1695112409769.994
1810,1695112418814,1.174,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30859\
              AND OL_O_ID >= 30839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",312149,1695112418812.826
1811,1695112481768,2.08,0.0,0,0,COMMIT,312120,1695112481765.92
1812,1695111584348,1.053,0.0,0,0,COMMIT,312094,1695111584346.947
1813,1695111715986,1.035,0.0,0,0,COMMIT,312157,1695111715984.965
1816,1695111762682,1.286,0.0,0,0,COMMIT,312161,1695111762680.714
1819,1695111838898,1.122,0.0,0,0,COMMIT,312160,1695111838896.878
1820,1695111993507,1.03,0.0,0,0,COMMIT,312172,1695111993505.97
1821,1695112079929,1.025,0.0,0,0,COMMIT,312151,1695112079927.975
1822,1695112092959,1.136,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30960\
              AND OL_O_ID >= 30940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",312175,1695112092957.864
1823,1695112124470,1.045,0.0,0,0,COMMIT,312166,1695112124468.955
1824,1695112416674,1.181,0.0,0,0,COMMIT,312164,1695112416672.819
1826,1695111764385,1.567,0.0,0,0,COMMIT,312198,1695111764383.433
1829,1695111787985,1.159,0.0,0,0,COMMIT,312185,1695111787983.841
1830,1695111834558,1.178,0.0,0,0,COMMIT,312189,1695111834556.822
1831,1695111919988,1.111,0.0,0,0,COMMIT,312188,1695111919986.889
1832,1695111960341,1.06,0.0,0,0,COMMIT,312208,1695111960339.94
1833,1695112006509,1.359,0.0,0,0,COMMIT,312200,1695112006507.641
1834,1695112099905,1.036,0.0,0,0,COMMIT,312187,1695112099903.964
1835,1695112286024,1.089,0.0,0,0,COMMIT,312221,1695112286022.911
