,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1136,1695112742612,1.205,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31002\
              AND OL_O_ID >= 30982\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335110,1695112742610.795
1137,1695112844159,1.083,0.0,0,0,COMMIT,335104,1695112844157.917
1142,1695112904633,1.079,0.0,0,0,COMMIT,335063,1695112904631.921
1143,1695112968987,1.178,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31274\
              AND OL_O_ID >= 31254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",335120,1695112968985.822
1144,1695112998914,1.097,0.0,0,0,COMMIT,335102,1695112998912.903
1145,1695113047154,1.197,0.0,0,0,COMMIT,335108,1695113047152.803
1146,1695113244419,1.048,0.0,0,0,COMMIT,335109,1695113244417.952
1147,1695113292710,1.066,0.0,0,0,ROLLBACK,335095,1695113292708.934
1148,1695113359628,1.211,0.0,0,0,COMMIT,335122,1695113359626.789
1149,1695113526681,1.003,0.0,0,0,COMMIT,335098,1695113526679.997
1150,1695112687946,1.024,0.0,0,0,COMMIT,335145,1695112687944.976
1151,1695112726800,1.057,0.0,0,0,ROLLBACK,335119,1695112726798.943
1156,1695113021521,1.043,0.0,0,0,COMMIT,335139,1695113021519.957
1157,1695113076644,1.014,0.0,0,0,COMMIT,335137,1695113076642.986
1158,1695113161986,1.002,0.0,0,0,COMMIT,335158,1695113161984.998
1159,1695113205144,2.601,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31351, 10, 3, 10, 94125, 3, '2023-09-19 16:38:05.933012', 6, 485.34, 'eMG4bRCBO2DiIQVHuYa9uAZG')",335143,1695113205141.399
1160,1695113296940,1.024,0.0,0,0,COMMIT,335155,1695113296938.976
1161,1695113345785,1.052,0.0,0,0,COMMIT,335167,1695113345783.948
1162,1695113386840,1.134,0.0,0,0,COMMIT,335124,1695113386838.866
1163,1695113487356,1.19,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31363\
              AND OL_O_ID >= 31343\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335175,1695113487354.81
1164,1695113544478,3.559,0.063,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 110, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 33193 AND S_W_ID = 2",335157,1695113544474.441
1165,1695113599147,1.116,0.0,0,0,COMMIT,335172,1695113599145.884
1166,1695112745429,1.013,0.0,0,0,COMMIT,335174,1695112745427.987
1167,1695112788521,1.089,0.0,0,0,COMMIT,335162,1695112788519.911
1168,1695112801617,1.064,0.0,0,0,COMMIT,335179,1695112801615.936
1173,1695112939334,1.066,0.0,0,0,COMMIT,335178,1695112939332.934
1174,1695113004542,1.091,0.0,0,0,COMMIT,335190,1695113004540.909
1175,1695113060892,1.082,0.0,0,0,COMMIT,335181,1695113060890.918
1176,1695113175797,1.035,0.0,0,0,COMMIT,335192,1695113175795.965
1177,1695113311692,1.039,0.0,0,0,COMMIT,335195,1695113311690.961
1178,1695113325063,1.025,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31161\
              AND OL_O_ID >= 31141\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",335203,1695113325061.975
1179,1695113492420,1.191,0.0,0,0,COMMIT,335186,1695113492418.809
1180,1695113682526,1.026,0.0,0,0,COMMIT,335165,1695113682524.974
1181,1695112736077,1.051,0.0,0,0,COMMIT,335216,1695112736075.949
1182,1695112773283,1.488,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31220\
              AND OL_O_ID >= 31200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335222,1695112773281.512
1183,1695112788719,1.017,0.0,0,0,COMMIT,335206,1695112788717.983
1184,1695112848834,1.051,0.0,0,0,COMMIT,335205,1695112848832.949
1189,1695113031861,1.482,0.0,0,0,COMMIT,335225,1695113031859.518
1190,1695113153397,1.102,0.0,0,0,COMMIT,335217,1695113153395.898
1191,1695113237725,1.094,0.0,0,0,COMMIT,335237,1695113237723.906
1192,1695113314230,1.401,0.0,0,0,COMMIT,335224,1695113314228.599
1193,1695113405798,1.152,0.0,0,0,COMMIT,335236,1695113405796.848
1194,1695113623415,1.423,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31015\
              AND OL_O_ID >= 30995\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",335254,1695113623413.577
1195,1695113652859,1.022,0.0,0,0,COMMIT,335250,1695113652857.978
1196,1695113686505,1.144,0.0,0,0,COMMIT,335233,1695113686503.856
1197,1695113687253,1.667,0.0,0,0,COMMIT,335244,1695113687251.333
1198,1695112741858,1.589,0.126,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31280\
              AND OL_O_ID >= 31260\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",335258,1695112741856.411
1202,1695112874883,1.79,0.0,0,0,COMMIT,335218,1695112874881.21
1205,1695112940888,1.006,0.0,0,0,COMMIT,335238,1695112940886.994
1206,1695112967096,1.071,0.0,0,0,COMMIT,335267,1695112967094.929
1207,1695113067943,1.007,0.0,0,0,COMMIT,335245,1695113067941.993
1208,1695113159229,1.236,0.0,0,0,COMMIT,335252,1695113159227.764
1209,1695113220701,1.297,0.0,0,0,COMMIT,335277,1695113220699.703
1210,1695113249617,1.018,0.0,0,0,COMMIT,335246,1695113249615.982
1211,1695113347618,1.086,0.0,0,0,COMMIT,335164,1695113347616.914
1212,1695113433011,1.338,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31211\
              AND OL_O_ID >= 31191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335285,1695113433009.662
1213,1695113472284,1.335,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31181\
              AND OL_O_ID >= 31161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",335287,1695113472282.665
1214,1695113541141,1.607,0.0,0,0,COMMIT,335266,1695113541139.393
1215,1695113547369,1.069,0.0,0,0,ROLLBACK,335286,1695113547367.931
1216,1695112692058,1.099,0.0,0,0,COMMIT,335280,1695112692056.901
1217,1695112816437,1.206,0.0,0,0,ROLLBACK,335271,1695112816435.794
1219,1695112853261,1.694,0.0,0,0,COMMIT,335289,1695112853259.306
1223,1695112903837,1.029,0.0,0,0,COMMIT,335306,1695112903835.971
1225,1695113003669,1.374,0.0,0,0,COMMIT,335223,1695113003667.626
1226,1695113053925,1.249,0.0,0,0,COMMIT,335288,1695113053923.751
1227,1695113140524,1.021,0.0,0,0,COMMIT,335213,1695113140522.979
1228,1695113252299,1.32,0.0,0,0,COMMIT,335318,1695113252297.68
1229,1695113262140,1.14,0.0,0,0,COMMIT,335308,1695113262138.86
1230,1695113341511,1.03,0.0,0,0,COMMIT,335309,1695113341509.97
1231,1695113350393,1.158,0.0,0,0,ROLLBACK,335304,1695113350391.842
1232,1695113466572,1.101,0.0,0,0,COMMIT,335303,1695113466570.899
1233,1695113492671,1.017,0.0,0,0,COMMIT,335296,1695113492669.983
1234,1695112717536,1.065,0.0,0,0,COMMIT,335324,1695112717534.935
1238,1695112896601,1.22,0.0,0,0,COMMIT,335332,1695112896599.78
1239,1695113034044,1.049,0.0,0,0,COMMIT,335321,1695113034042.951
1240,1695113057902,1.139,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31354\
              AND OL_O_ID >= 31334\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",335360,1695113057900.861
1241,1695113100155,1.103,0.0,0,0,COMMIT,335346,1695113100153.897
1242,1695113100573,1.421,0.0,0,0,COMMIT,335333,1695113100571.579
1243,1695113152734,1.126,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31410\
              AND OL_O_ID >= 31390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",335353,1695113152732.874
1244,1695113174131,1.054,0.0,0,0,COMMIT,335269,1695113174129.946
1245,1695113371861,1.07,0.0,0,0,COMMIT,335342,1695113371859.93
1246,1695113372924,1.692,0.0,0,0,COMMIT,335292,1695113372922.308
1247,1695113384884,1.032,0.0,0,0,COMMIT,335364,1695113384882.968
1248,1695113386373,1.745,0.0,0,0,COMMIT,335282,1695113386371.255
1249,1695113434348,1.055,0.0,0,0,COMMIT,335330,1695113434346.945
1250,1695113527751,1.069,0.0,0,0,COMMIT,335341,1695113527749.931
1251,1695112797670,1.048,0.0,0,0,COMMIT,335372,1695112797668.952
1252,1695112834986,1.111,0.0,0,0,COMMIT,335384,1695112834984.889
1253,1695112852376,1.192,0.0,0,0,COMMIT,335357,1695112852374.808
1257,1695112889664,1.134,0.0,0,0,COMMIT,335335,1695112889662.866
1260,1695112915362,1.09,0.0,0,0,COMMIT,335371,1695112915360.91
1261,1695112932665,4.307,0.0,0,0,COMMIT,335343,1695112932660.693
1262,1695112933350,1.899,0.0,0,0,COMMIT,335388,1695112933348.101
1263,1695112945798,1.039,0.0,0,0,COMMIT,335363,1695112945796.961
1264,1695112970582,1.106,0.0,0,0,COMMIT,335386,1695112970580.894
1265,1695113016143,1.058,0.0,0,0,COMMIT,335369,1695113016141.942
1266,1695113102107,1.067,0.0,0,0,COMMIT,335349,1695113102105.933
1267,1695113167757,1.192,0.0,0,0,COMMIT,335392,1695113167755.808
1268,1695113205090,1.138,0.0,0,0,COMMIT,335381,1695113205088.862
1269,1695113328384,1.321,0.0,0,0,COMMIT,335380,1695113328382.679
1270,1695113544104,1.651,0.0,0,0,COMMIT,335393,1695113544102.349
1271,1695113665360,1.179,0.0,0,0,COMMIT,335390,1695113665358.821
1272,1695112732811,1.053,0.0,0,0,COMMIT,335410,1695112732809.947
1273,1695112761829,1.162,0.0,0,0,COMMIT,335358,1695112761827.838
1274,1695112841625,1.154,0.0,0,0,COMMIT,335398,1695112841623.846
1278,1695112877890,1.164,0.0,0,0,COMMIT,335421,1695112877888.836
1281,1695112931911,1.101,0.0,0,0,COMMIT,335416,1695112931909.899
1282,1695112958043,1.106,0.0,0,0,COMMIT,335413,1695112958041.894
1283,1695112973971,1.08,0.0,0,0,COMMIT,335420,1695112973969.92
1284,1695113045405,1.162,0.0,0,0,COMMIT,335430,1695113045403.838
1285,1695113182492,8.195,0.0,0,0,COMMIT,335434,1695113182483.805
1286,1695113186819,9.12,0.0,0,0,COMMIT,335408,1695113186809.88
1287,1695113216787,1.007,0.0,0,0,COMMIT,335426,1695113216785.993
1288,1695113244763,1.065,0.0,0,0,COMMIT,335424,1695113244761.935
1289,1695113299896,1.053,0.0,0,0,COMMIT,335432,1695113299894.947
1290,1695113362228,1.279,0.0,0,0,COMMIT,335440,1695113362226.721
1291,1695113362869,1.8,0.0,0,0,COMMIT,335414,1695113362867.2
1292,1695113666193,1.05,0.0,0,0,COMMIT,335444,1695113666191.95
1293,1695112711695,1.045,0.0,0,0,COMMIT,335442,1695112711693.955
1299,1695112883275,1.425,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31220\
              AND OL_O_ID >= 31200\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",335457,1695112883273.575
1300,1695112951501,1.138,0.0,0,0,COMMIT,335458,1695112951499.862
1301,1695113084116,1.043,0.0,0,0,COMMIT,335455,1695113084114.957
1302,1695113105197,1.355,0.0,0,0,COMMIT,335465,1695113105195.645
1303,1695113155029,1.018,0.0,0,0,COMMIT,335449,1695113155027.982
1304,1695113214175,2.719,0.0,0,0,COMMIT,335459,1695113214172.281
1305,1695113262459,1.352,0.0,0,0,COMMIT,335467,1695113262457.648
1306,1695113376459,1.081,0.0,0,0,COMMIT,335470,1695113376457.919
1307,1695113417530,1.093,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30973\
              AND OL_O_ID >= 30953\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335478,1695113417528.907
1308,1695112696395,1.04,0.0,0,0,COMMIT,335490,1695112696393.96
1309,1695112736001,1.746,0.222,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30965\
              AND OL_O_ID >= 30945\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",335492,1695112735999.254
1310,1695112754187,1.208,0.0,0,0,COMMIT,335488,1695112754185.792
1315,1695112885395,3.819,0.0,0,0,COMMIT,335471,1695112885391.181
1317,1695112992562,1.137,0.0,0,0,COMMIT,335499,1695112992560.863
1318,1695113022229,1.123,0.0,0,0,COMMIT,335477,1695113022227.877
1319,1695113108092,1.189,0.0,0,0,COMMIT,335500,1695113108090.811
1320,1695113208971,1.03,0.0,0,0,COMMIT,335505,1695113208969.97
1321,1695113264844,1.041,0.0,0,0,COMMIT,335503,1695113264842.959
1322,1695113278111,1.043,0.0,0,0,COMMIT,335498,1695113278109.957
1323,1695113295159,1.018,0.0,0,0,COMMIT,335493,1695113295157.982
1324,1695113377881,1.031,0.0,0,0,COMMIT,335507,1695113377879.969
1325,1695113400137,1.224,0.0,0,0,COMMIT,335512,1695113400135.776
1326,1695113449024,1.131,0.0,0,0,COMMIT,335519,1695113449022.869
1327,1695113482829,1.078,0.0,0,0,COMMIT,335482,1695113482827.922
1328,1695113564594,1.161,0.0,0,0,COMMIT,335460,1695113564592.839
1329,1695113610805,1.139,0.0,0,0,COMMIT,335525,1695113610803.861
1330,1695113674030,2.022,0.08,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30919\
              AND OL_O_ID >= 30899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",335528,1695113674027.978
1331,1695112742110,1.04,0.0,0,0,COMMIT,335524,1695112742108.96
1332,1695112749726,1.021,0.0,0,0,ROLLBACK,335529,1695112749724.979
1333,1695112750523,1.74,0.0,0,0,COMMIT,335520,1695112750521.26
1334,1695112796991,1.043,0.0,0,0,COMMIT,335527,1695112796989.957
1339,1695112892656,1.08,0.0,0,0,COMMIT,335526,1695112892654.92
1342,1695112967307,1.084,0.0,0,0,COMMIT,335523,1695112967305.916
1343,1695113082049,1.191,0.0,0,0,COMMIT,335479,1695113082047.809
1344,1695113139395,1.12,0.0,0,0,COMMIT,335374,1695113139393.88
1345,1695113276685,1.048,0.0,0,0,COMMIT,335547,1695113276683.952
1346,1695113408569,1.641,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31405\
              AND OL_O_ID >= 31385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",335554,1695113408567.359
1347,1695113453087,1.102,0.0,0,0,COMMIT,335546,1695113453085.898
1348,1695113516114,1.5,0.0,0,0,COMMIT,335548,1695113516112.5
1349,1695113603526,1.262,0.0,0,0,COMMIT,335538,1695113603524.738
1350,1695113663194,1.278,0.0,0,0,COMMIT,335562,1695113663192.722
1351,1695113684314,1.162,0.0,0,0,COMMIT,335544,1695113684312.838
1352,1695112806287,1.044,0.0,0,0,ROLLBACK,335556,1695112806285.956
1353,1695112851244,1.36,0.0,0,0,ROLLBACK,335559,1695112851242.64
1358,1695112943760,1.075,0.0,0,0,COMMIT,335543,1695112943758.925
1359,1695112950582,1.029,0.0,0,0,ROLLBACK,335541,1695112950580.971
1360,1695113165107,1.49,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31112\
              AND OL_O_ID >= 31092\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335580,1695113165105.51
1361,1695113299614,1.114,0.0,0,0,COMMIT,335582,1695113299612.886
1362,1695113402889,1.207,0.0,0,0,COMMIT,335557,1695113402887.793
1363,1695113676327,1.091,0.0,0,0,COMMIT,335581,1695113676325.909
1364,1695113692523,1.803,0.215,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31222\
              AND OL_O_ID >= 31202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335602,1695113692521.197
1365,1695112747504,1.096,0.0,0,0,COMMIT,335570,1695112747502.904
1366,1695112801473,1.011,0.0,0,0,COMMIT,335589,1695112801471.989
1367,1695112802211,1.578,0.0,0,0,COMMIT,335591,1695112802209.422
1370,1695112840732,1.142,0.0,0,0,COMMIT,335594,1695112840730.858
1373,1695112887059,2.459,0.0,0,0,COMMIT,335603,1695112887056.541
1374,1695112911639,1.044,0.0,0,0,COMMIT,335588,1695112911637.956
1375,1695112936664,1.148,0.0,0,0,COMMIT,335586,1695112936662.852
1376,1695112948725,1.107,0.0,0,0,ROLLBACK,335584,1695112948723.893
1377,1695113001840,1.667,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31260\
              AND OL_O_ID >= 31240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",335613,1695113001838.333
1378,1695113069416,1.176,0.0,0,0,COMMIT,335608,1695113069414.824
1379,1695113217144,1.905,0.0,0,0,COMMIT,335615,1695113217142.095
1380,1695113231340,1.017,0.0,0,0,COMMIT,335574,1695113231338.983
1381,1695112745676,1.003,0.0,0,0,COMMIT,335626,1695112745674.997
1382,1695112860784,1.28,0.0,0,0,COMMIT,335631,1695112860782.72
1384,1695112879099,1.686,0.0,0,0,ROLLBACK,335636,1695112879097.314
1387,1695112930315,1.122,0.0,0,0,COMMIT,335618,1695112930313.878
1388,1695113037562,1.05,0.0,0,0,COMMIT,335639,1695113037560.95
1389,1695113052498,1.016,0.0,0,0,COMMIT,335620,1695113052496.984
1390,1695113065643,1.104,0.0,0,0,COMMIT,335640,1695113065641.896
1391,1695113137407,1.097,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31260\
              AND OL_O_ID >= 31240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",335622,1695113137405.903
1392,1695113208211,1.029,0.0,0,0,COMMIT,335653,1695113208209.971
1393,1695113275076,1.468,0.0,0,0,COMMIT,335643,1695113275074.532
1394,1695113381997,1.049,0.0,0,0,COMMIT,335664,1695113381995.951
1395,1695113422276,1.279,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31151\
              AND OL_O_ID >= 31131\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",335666,1695113422274.721
1396,1695113553709,1.151,0.0,0,0,COMMIT,335670,1695113553707.849
1397,1695113664895,1.077,0.0,0,0,COMMIT,335675,1695113664893.923
1398,1695113683028,1.017,0.0,0,0,COMMIT,335654,1695113683026.983
1399,1695112739984,1.226,0.0,0,0,COMMIT,335672,1695112739982.774
1402,1695112885272,3.507,0.0,0,0,COMMIT,335679,1695112885268.493
1404,1695112910480,1.044,0.0,0,0,COMMIT,335646,1695112910478.956
1406,1695112925168,2.407,0.0,0,0,COMMIT,335674,1695112925165.593
1407,1695112925855,2.399,0.0,0,0,COMMIT,335671,1695112925852.601
1408,1695112946728,1.174,0.0,0,0,COMMIT,335662,1695112946726.826
1409,1695112947360,1.036,0.0,0,0,COMMIT,335676,1695112947358.964
1410,1695112961565,1.097,0.0,0,0,COMMIT,335658,1695112961563.903
1411,1695112980469,1.041,0.0,0,0,COMMIT,335678,1695112980467.959
1412,1695113032025,1.044,0.0,0,0,COMMIT,335685,1695113032023.956
1413,1695113043435,1.028,0.0,0,0,COMMIT,335690,1695113043433.972
1414,1695113168566,1.093,0.0,0,0,COMMIT,335686,1695113168564.907
1415,1695113183232,1.054,0.0,0,0,COMMIT,335689,1695113183230.946
1416,1695113220742,1.955,0.0,0,0,COMMIT,335696,1695113220740.045
1417,1695113221540,1.716,0.0,0,0,COMMIT,335694,1695113221538.284
1418,1695113255514,1.108,0.0,0,0,COMMIT,335699,1695113255512.892
1419,1695112777350,1.097,0.0,0,0,COMMIT,335715,1695112777348.903
1420,1695112824306,1.207,0.0,0,0,COMMIT,335702,1695112824304.793
1422,1695112872813,1.477,0.0,0,0,COMMIT,335719,1695112872811.523
1426,1695113185692,1.026,0.0,0,0,COMMIT,335698,1695113185690.974
1427,1695113653570,1.014,0.0,0,0,COMMIT,335745,1695113653568.986
1428,1695112721587,1.063,0.0,0,0,COMMIT,335729,1695112721585.937
1429,1695112728301,1.246,0.0,0,0,ROLLBACK,335734,1695112728299.754
1434,1695112954604,1.284,0.0,0,0,COMMIT,335765,1695112954602.716
1435,1695113018598,1.112,0.0,0,0,COMMIT,335751,1695113018596.888
1436,1695113356881,2.264,0.0,0,0,COMMIT,335768,1695113356878.736
1437,1695113679238,1.112,0.0,0,0,COMMIT,335783,1695113679236.888
1438,1695113685207,1.008,0.0,0,0,COMMIT,335755,1695113685205.992
1439,1695112726946,1.129,0.0,0,0,COMMIT,335784,1695112726944.871
1440,1695112770873,1.075,0.0,0,0,COMMIT,335743,1695112770871.925
1441,1695112850826,1.09,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31361\
              AND OL_O_ID >= 31341\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335795,1695112850824.91
1442,1695112868112,1.102,0.0,0,0,COMMIT,335730,1695112868110.898
1447,1695113267563,1.048,0.0,0,0,COMMIT,335809,1695113267561.952
1448,1695113279360,1.575,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31180\
              AND OL_O_ID >= 31160\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",335817,1695113279358.425
1449,1695113368944,1.249,0.0,0,0,COMMIT,335819,1695113368942.751
1450,1695113449213,1.213,0.0,0,0,COMMIT,335824,1695113449211.787
1451,1695113478919,1.059,0.0,0,0,COMMIT,335820,1695113478917.941
1452,1695113525497,1.087,0.0,0,0,COMMIT,335811,1695113525495.913
1453,1695113533517,1.055,0.0,0,0,ROLLBACK,335806,1695113533515.945
1454,1695112721807,1.311,0.0,0,0,COMMIT,335826,1695112721805.689
1455,1695112737500,1.136,0.0,0,0,COMMIT,335816,1695112737498.864
1456,1695112781719,1.03,0.0,0,0,COMMIT,335828,1695112781717.97
1460,1695112973988,1.005,0.0,0,0,COMMIT,335835,1695112973986.995
1461,1695113050397,1.35,0.0,0,0,COMMIT,335793,1695113050395.65
1462,1695113072764,1.105,0.0,0,0,COMMIT,335838,1695113072762.895
1463,1695113190485,1.023,0.0,0,0,COMMIT,335833,1695113190483.977
1464,1695113204533,1.002,0.0,0,0,COMMIT,335830,1695113204531.998
1465,1695113215032,1.002,0.0,0,0,COMMIT,335800,1695113215030.998
1466,1695113236246,1.1,0.0,0,0,COMMIT,335848,1695113236244.9
1467,1695113511749,1.164,0.0,0,0,ROLLBACK,335854,1695113511747.836
1468,1695112801973,1.275,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31320\
              AND OL_O_ID >= 31300\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",335881,1695112801971.725
1469,1695112806030,1.226,0.0,0,0,COMMIT,335847,1695112806028.774
1470,1695112841659,1.277,0.072,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31175\
              AND OL_O_ID >= 31155\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335883,1695112841657.723
1473,1695112900397,1.582,0.0,0,0,COMMIT,335874,1695112900395.418
1474,1695112908961,1.089,0.0,0,0,ROLLBACK,335863,1695112908959.911
1477,1695112941202,1.175,0.0,0,0,COMMIT,335621,1695112941200.825
1478,1695112987977,1.398,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31020\
              AND OL_O_ID >= 31000\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",335891,1695112987975.602
1479,1695112997127,1.083,0.0,0,0,COMMIT,335876,1695112997125.917
1480,1695113027091,1.236,0.0,0,0,COMMIT,335882,1695113027089.764
1481,1695113046641,1.566,0.066,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30922\
              AND OL_O_ID >= 30902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335894,1695113046639.434
