,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1533,1698737716783,1.104,0.059,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44481\
              AND OL_O_ID >= 44461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",243682,1698737716781.896
1534,1698737749972,1.223,0.0,0,0,COMMIT,243592,1698737749970.777
1535,1698737771569,1.103,0.0,0,0,COMMIT,243639,1698737771567.897
1536,1698737818992,1.133,0.0,0,0,COMMIT,233394,1698737818990.867
1537,1698738274926,1.558,0.0,0,0,COMMIT,239373,1698738274924.442
1538,1698738329579,1.219,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44438\
              AND OL_O_ID >= 44418\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",243732,1698738329577.781
1539,1698738359233,1.046,0.0,0,0,COMMIT,243558,1698738359231.954
1551,1698737741184,1.531,0.0,0,0,COMMIT,243711,1698737741182.469
1552,1698737821053,1.634,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44594\
              AND OL_O_ID >= 44574\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",244290,1698737821051.366
1553,1698737977138,1.768,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44333\
              AND OL_O_ID >= 44313\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",244712,1698737977136.232
1554,1698737988090,1.418,0.0,0,0,COMMIT,243649,1698737988088.582
1555,1698738138923,1.269,0.0,0,0,COMMIT,243705,1698738138921.731
1556,1698738179695,1.082,0.0,0,0,COMMIT,243535,1698738179693.918
1557,1698738365206,1.078,0.0,0,0,COMMIT,243674,1698738365204.922
1562,1698737897675,1.355,0.0,0,0,COMMIT,243728,1698737897673.645
1564,1698737717515,1.254,0.0,0,0,COMMIT,243690,1698737717513.746
1565,1698737727787,1.117,0.0,0,0,ROLLBACK,244174,1698737727785.883
1571,1698737600174,1.1,0.0,0,0,COMMIT,244723,1698737600172.9
1576,1698737720121,2.638,0.0,0,0,ROLLBACK,243707,1698737720118.362
1579,1698737766456,1.314,0.0,0,0,COMMIT,244572,1698737766454.686
1582,1698737882840,1.14,0.0,0,0,COMMIT,243625,1698737882838.86
1587,1698738299807,1.096,0.0,0,0,COMMIT,245095,1698738299805.904
1595,1698738051537,1.488,0.0,0,0,COMMIT,244101,1698738051535.512
1596,1698738386308,1.505,0.0,0,0,COMMIT,231174,1698738386306.495
1597,1698738452090,1.3,0.0,0,0,COMMIT,243698,1698738452088.7
1598,1698737663935,1.915,0.0,0,0,COMMIT,243699,1698737663933.085
1604,1698737797499,1.082,0.0,0,0,COMMIT,246425,1698737797497.918
1605,1698737886715,1.075,0.0,0,0,COMMIT,244708,1698737886713.925
1606,1698737973891,1.038,0.0,0,0,COMMIT,245048,1698737973889.962
1607,1698738276608,1.016,0.0,0,0,COMMIT,245912,1698738276606.984
1611,1698737693241,1.141,0.0,0,0,COMMIT,243528,1698737693239.859
1615,1698738031182,1.28,0.0,0,0,COMMIT,244709,1698738031180.72
1616,1698738290278,1.318,0.153,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,247063,1698738290276.682
1617,1698738381409,1.433,0.0,0,0,COMMIT,247063,1698738381407.567
1618,1698738384949,1.033,0.0,0,0,COMMIT,243730,1698738384947.967
1624,1698737694737,1.674,0.0,0,0,COMMIT,243694,1698737694735.326
1625,1698737701799,1.041,0.0,0,0,ROLLBACK,245551,1698737701797.959
1627,1698737756968,1.034,0.0,0,0,ROLLBACK,243162,1698737756966.966
1628,1698737758552,1.031,0.0,0,0,ROLLBACK,242907,1698737758550.969
1629,1698737787875,1.104,0.0,0,0,COMMIT,246269,1698737787873.896
1630,1698737934994,1.009,0.0,0,0,ROLLBACK,245469,1698737934992.991
1631,1698738054075,1.012,0.0,0,0,ROLLBACK,247530,1698738054073.988
1632,1698738084062,1.01,0.0,0,0,ROLLBACK,246309,1698738084060.99
1633,1698738175922,1.33,0.0,0,0,ROLLBACK,243163,1698738175920.67
1634,1698738481146,1.152,0.0,0,0,COMMIT,243547,1698738481144.848
1635,1698737508711,2.438,0.0,0,0,COMMIT,243710,1698737508708.562
1636,1698737509927,1.366,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44492\
              AND OL_O_ID >= 44472\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",248462,1698737509925.634
1641,1698737965371,1.194,0.0,0,0,COMMIT,243723,1698737965369.806
