,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1598,1694850712027,1.652,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21639\
              AND OL_O_ID >= 21619\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3869,1694850712025.348
1600,1694850828368,2.427,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1136",3871,1694850828365.573
1601,1694851224457,1.696,0.0,0,0,ROLLBACK,3338,1694851224455.304
1602,1694851225509,1.186,0.0,0,0,ROLLBACK,3096,1694851225507.814
1603,1694851226066,2.609,0.0,0,0,ROLLBACK,3223,1694851226063.391
1604,1694851227613,2.611,0.0,0,0,ROLLBACK,3076,1694851227610.389
1605,1694851227688,2.631,0.0,0,0,ROLLBACK,3281,1694851227685.369
1606,1694851227736,3.59,0.0,0,0,ROLLBACK,3077,1694851227732.41
1607,1694851228541,2.24,0.0,0,0,ROLLBACK,3086,1694851228538.76
1608,1694851228622,3.795,0.0,0,0,ROLLBACK,3127,1694851228618.205
1609,1694851228714,2.507,0.0,0,0,ROLLBACK,3186,1694851228711.493
1610,1694851331926,1.044,0.086,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ATIONANTIOUGHT' ORDER BY C_FIRST",3896,1694851331924.956
1611,1694850544113,1.873,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21277\
              AND OL_O_ID >= 21257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3905,1694850544111.127
1618,1694850797049,1.768,0.123,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21202\
              AND OL_O_ID >= 21182\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3917,1694850797047.232
1619,1694850856664,21.734,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21286\
              AND OL_O_ID >= 21266\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3919,1694850856642.266
1620,1694851225922,1.626,0.0,0,0,ROLLBACK,3112,1694851225920.374
1621,1694851226911,2.427,0.0,0,0,ROLLBACK,3150,1694851226908.573
1622,1694851226976,2.305,0.0,0,0,ROLLBACK,3149,1694851226973.695
1623,1694851227091,1.749,0.0,0,0,ROLLBACK,3117,1694851227089.251
1624,1694851232606,1.355,0.0,0,0,ROLLBACK,3285,1694851232604.645
1625,1694851235206,1.204,0.0,0,0,ROLLBACK,3120,1694851235204.796
1626,1694851236048,2.357,0.0,0,0,ROLLBACK,3286,1694851236045.643
1632,1694850762086,15.478,0.131,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21266\
              AND OL_O_ID >= 21246\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3951,1694850762070.522
1633,1694851138905,1.008,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 2439 ORDER BY O_ID DESC LIMIT 1",3963,1694851138903.992
1634,1694851161160,1.113,0.106,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ABLEESEESE' ORDER BY C_FIRST",3964,1694851161158.887
1635,1694851228012,1.471,0.0,0,0,ROLLBACK,3208,1694851228010.529
1636,1694851228930,1.322,0.0,0,0,ROLLBACK,3241,1694851228928.678
1637,1694851229004,1.772,0.0,0,0,ROLLBACK,3228,1694851229002.228
1638,1694851229085,2.155,0.0,0,0,ROLLBACK,3170,1694851229082.845
1639,1694851229343,2.951,0.0,0,0,ROLLBACK,3151,1694851229340.049
1640,1694851229992,2.738,0.0,0,0,ROLLBACK,3213,1694851229989.262
1641,1694851318341,2.835,0.161,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21286\
              AND OL_O_ID >= 21266\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",3972,1694851318338.165
1642,1694851319800,2.65,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2181",3969,1694851319797.35
1643,1694851323015,1.158,0.133,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'EINGEINGEING' ORDER BY C_FIRST",3973,1694851323013.842
1644,1694851408623,1.679,0.125,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLEOUGHTESE' ORDER BY C_FIRST",3976,1694851408621.321
1652,1694851231900,1.658,0.0,0,0,ROLLBACK,3210,1694851231898.342
1653,1694851234506,1.053,0.0,0,0,ROLLBACK,3212,1694851234504.947
1654,1694851250833,1.065,0.083,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 90, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 5009 AND S_W_ID = 4",3658,1694851250831.935
1662,1694851232635,1.728,0.0,0,0,ROLLBACK,3316,1694851232633.272
1663,1694851234147,3.027,0.0,0,0,ROLLBACK,3290,1694851234143.973
1664,1694851234207,3.068,0.0,0,0,ROLLBACK,3214,1694851234203.932
1665,1694851300005,2.132,0.094,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21266\
              AND OL_O_ID >= 21246\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",4053,1694851300002.868
1666,1694851300715,1.326,0.098,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYABLEESE' ORDER BY C_FIRST",4054,1694851300713.674
1674,1694850752147,28.153,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21293\
              AND OL_O_ID >= 21273\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4069,1694850752118.847
1675,1694850868943,1.153,0.13,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",4074,1694850868941.847
1676,1694851238230,1.709,0.0,0,0,ROLLBACK,3329,1694851238228.291
1677,1694850559780,1.138,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 21208 AND O_D_ID = 1 AND O_W_ID = 3,4100,1694850559778.862
1685,1694850641458,2.456,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54069",4102,1694850641455.544
1686,1694850956336,2.413,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 586 ORDER BY O_ID DESC LIMIT 1",4114,1694850956333.587
1687,1694851235854,1.513,0.0,0,0,ROLLBACK,3303,1694851235852.487
1688,1694851236843,1.957,0.0,0,0,ROLLBACK,3702,1694851236841.043
1689,1694851237996,1.109,0.0,0,0,ROLLBACK,3462,1694851237994.891
1690,1694851238781,1.617,0.0,0,0,ROLLBACK,3423,1694851238779.383
1695,1694850582669,3.024,0.109,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21375\
              AND OL_O_ID >= 21355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4139,1694850582665.976
1698,1694850702081,1.856,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 1036 ORDER BY O_ID DESC LIMIT 1",4145,1694850702079.144
1699,1694850769145,1.254,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54032",4147,1694850769143.746
1700,1694850852962,1.202,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEATIONPRI' ORDER BY C_FIRST",4150,1694850852960.798
1701,1694851238778,1.825,0.0,0,0,ROLLBACK,3335,1694851238776.175
1702,1694851239537,2.201,0.0,0,0,ROLLBACK,3586,1694851239534.799
1703,1694850500174,2.12,0.094,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2948 ORDER BY O_ID DESC LIMIT 1",4177,1694850500171.88
1704,1694850504417,1.042,0.101,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'OUGHTPRESEING' ORDER BY C_FIRST",4178,1694850504415.958
1708,1694850594844,2.064,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73272",4182,1694850594841.936
1712,1694850634946,1.281,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1540",4182,1694850634944.719
1713,1694850734488,14.919,0.153,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21418\
              AND OL_O_ID >= 21398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4186,1694850734473.081
1714,1694851238607,1.135,0.0,0,0,ROLLBACK,3379,1694851238605.865
1715,1694851240138,2.242,0.0,0,0,ROLLBACK,3425,1694851240135.758
1716,1694851246687,6.637,0.0,0,0,ROLLBACK,3782,1694851246680.363
1717,1694851248082,3.033,0.0,0,0,ROLLBACK,3475,1694851248078.967
1718,1694851284953,1.276,0.204,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ANTIPRESEING' ORDER BY C_FIRST",4211,1694851284951.724
1719,1694851303972,3.832,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20959 AND O_D_ID = 1 AND O_W_ID = 1,4212,1694851303968.168
1721,1694850596605,3.462,0.1,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21367\
              AND OL_O_ID >= 21347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4226,1694850596601.538
1728,1694850783211,1.169,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 312 ORDER BY O_ID DESC LIMIT 1",4232,1694850783209.831
1729,1694850865649,1.692,0.099,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",4237,1694850865647.308
1730,1694850910347,1.282,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21367\
              AND OL_O_ID >= 21347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4239,1694850910345.718
1731,1694851040661,1.491,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68311",4242,1694851040659.509
1732,1694851064549,1.128,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89368",4242,1694851064547.872
1733,1694851070046,1.025,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94040",4242,1694851070044.975
1734,1694851149460,1.109,0.13,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ANTIABLECALLY' ORDER BY C_FIRST",4245,1694851149458.891
1735,1694851182950,2.714,0.11,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ATIONESECALLY' ORDER BY C_FIRST",4246,1694851182947.286
1736,1694851243396,3.53,0.0,0,0,ROLLBACK,3818,1694851243392.47
1737,1694851244147,2.323,0.0,0,0,ROLLBACK,3608,1694851244144.677
1738,1694851244164,2.332,0.0,0,0,ROLLBACK,3476,1694851244161.668
1739,1694851244171,3.379,0.0,0,0,ROLLBACK,3469,1694851244167.621
1740,1694851244223,3.803,0.0,0,0,ROLLBACK,3625,1694851244219.197
1741,1694851366712,2.838,0.099,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",4252,1694851366709.162
1742,1694851371745,1.353,0.061,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",4252,1694851371743.647
1743,1694850528739,1.202,0.084,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1932",4257,1694850528737.798
1751,1694850720660,2.0,0.093,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21451\
              AND OL_O_ID >= 21431\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4265,1694850720658.0
1752,1694850767463,1.353,0.118,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGATIONEING' ORDER BY C_FIRST",4267,1694850767461.647
1753,1694851242768,1.233,0.0,0,0,ROLLBACK,3596,1694851242766.767
1754,1694851243649,2.372,0.0,0,0,ROLLBACK,3521,1694851243646.628
1755,1694851243730,2.097,0.0,0,0,ROLLBACK,3544,1694851243727.903
1756,1694851243794,1.886,0.0,0,0,ROLLBACK,3500,1694851243792.114
1757,1694850455625,1.01,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 194 ORDER BY O_ID DESC LIMIT 1",4290,1694850455623.99
1758,1694850552217,1.132,0.099,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTIOUGHTPRI' ORDER BY C_FIRST",4293,1694850552215.868
1765,1694850661530,5.735,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",4297,1694850661524.265
1766,1694850671531,4.317,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15058",4296,1694850671526.683
1767,1694850724192,2.242,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21375\
              AND OL_O_ID >= 21355\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4301,1694850724189.758
1768,1694851243712,1.298,0.0,0,0,ROLLBACK,3595,1694851243710.702
1769,1694851245197,1.62,0.0,0,0,ROLLBACK,3501,1694851245195.38
1770,1694851248386,1.08,0.0,0,0,ROLLBACK,3508,1694851248384.92
1771,1694851249740,1.294,0.0,0,0,ROLLBACK,3820,1694851249738.706
1772,1694851250749,1.977,0.0,0,0,ROLLBACK,3570,1694851250747.023
1773,1694851250851,1.926,0.0,0,0,ROLLBACK,3490,1694851250849.074
1774,1694851251795,2.812,0.0,0,0,ROLLBACK,3513,1694851251792.188
1775,1694851255304,1.312,0.134,0,1,"UPDATE customer SET C_BALANCE = -42993.12e0, C_YTD_PAYMENT = 54889.07e0, C_PAYMENT_CNT = 21, C_DATA = '2002 9 3 9 3 4244.71|2002 9 3 9 3 3468.25|2002 9 3 9 3 4576.12|2002 9 3 9 3 1905.17|2002 9 3 9 3 2435.4|2002 9 3 9 3 3746.96|2002 9 3 9 3 4265.22|2002 9 3 9 3 851.03|2002 9 3 9 3 2344.74|2002 9 3 9 3 4628.08|2002 9 3 9 3 2336.6|2002 9 3 9 3 186.63|2002 9 3 9 3 1733.85|2002 9 3 9 3 3326.7|2002 9 3 9 3 1151.67|2002 9 3 9 3 991.93|2002 9 3 9 3 834.11|BzZVDyfSzb0HdTwPfiynbfLlFBZaEhcNeBqs7VI44GKihG7My49XjUHydqYpV8DAI30PXISbWmJD2PZzTgUC8l9lahb5omD6nDTKTvuzfBAiahf1N9CTtLFT0oWoYkuLvOgPHYMxjVdICIJYPV1IqE' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2002",3540,1694851255302.688
1776,1694851263383,1.209,0.0,0,0,COMMIT,3540,1694851263381.791
1782,1694850635448,3.508,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2919 ORDER BY O_ID DESC LIMIT 1",4340,1694850635444.492
1783,1694850652416,1.402,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45396",4341,1694850652414.598
1784,1694850669208,1.005,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 828",4336,1694850669206.995
1785,1694850692939,6.485,0.099,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21420\
              AND OL_O_ID >= 21400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4342,1694850692932.515
1786,1694851245950,1.291,0.0,0,0,ROLLBACK,3948,1694851245948.709
1787,1694851246951,1.753,0.0,0,0,ROLLBACK,3728,1694851246949.247
1788,1694851248158,2.824,0.0,0,0,ROLLBACK,3943,1694851248155.176
1789,1694851248204,1.956,0.0,0,0,ROLLBACK,3541,1694851248202.044
1790,1694851249104,2.152,0.0,0,0,ROLLBACK,3545,1694851249101.848
1791,1694851249114,2.586,0.0,0,0,ROLLBACK,3802,1694851249111.414
1792,1694851249176,2.194,0.0,0,0,ROLLBACK,3577,1694851249173.806
1793,1694851308608,49737.588,320.375,0,47140374,Update order_line set ol_d_id = ol_d_id + 0 where ol_d_id > 8,2389,1694851258870.412
1799,1694851242395,2.368,11056.648,0,0,UPDATE warehouse SET W_YTD = W_YTD + 4763.63e0 WHERE W_ID = 4,3964,1694851242392.632
1800,1694851249077,1.941,0.0,0,0,ROLLBACK,3589,1694851249075.059
1801,1694851249820,1.985,0.0,0,0,ROLLBACK,3734,1694851249818.015
1802,1694851249829,1.201,0.0,0,0,ROLLBACK,3706,1694851249827.799
1803,1694851249871,2.293,0.0,0,0,ROLLBACK,3590,1694851249868.707
1804,1694851249874,2.635,0.0,0,0,ROLLBACK,3616,1694851249871.365
1805,1694851252896,1.231,0.0,0,0,ROLLBACK,3610,1694851252894.769
1806,1694851347363,16.026,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21282\
              AND OL_O_ID >= 21262\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4406,1694851347346.974
1808,1694850587337,11.869,0.111,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21262\
              AND OL_O_ID >= 21242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4415,1694850587325.131
1813,1694851250229,1.441,0.0,0,0,ROLLBACK,4031,1694851250227.559
1814,1694851250955,2.301,0.0,0,0,ROLLBACK,3756,1694851250952.699
1815,1694851251009,2.405,0.0,0,0,ROLLBACK,3658,1694851251006.595
1821,1694851252035,3.516,7602.713,0,1,UPDATE district SET D_NEXT_O_ID = 21324 WHERE D_ID = 9 AND D_W_ID = 4,4182,1694851252031.484
1822,1694851253022,1.427,0.0,0,0,ROLLBACK,3637,1694851253020.573
1823,1694851253896,1.681,0.0,0,0,ROLLBACK,3645,1694851253894.319
1824,1694851254905,1.782,0.0,0,0,ROLLBACK,3662,1694851254903.218
1825,1694851342419,1.137,0.086,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'PRIATIONOUGHT' ORDER BY C_FIRST",4488,1694851342417.863
1826,1694851346206,28.537,0.0,0,0,COMMIT,2389,1694851346177.463
1827,1694851347416,1.294,10081.594,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21371, '02', 4, 1, 12856, 4, '2023-09-16 15:47:03.128814', 5, 182.85, 'wlBBvydg987SozU3JdYRgUvU')",3748,1694851347414.706
1828,1694851347431,1.284,9080.151,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21339, '06', 4, 1, 41774, 4, '2023-09-16 15:47:02.677844', 3, 219.87, 'H4iHHkx6j6hE83MgIWsg5vKE')",3723,1694851347429.716
