,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
684,1698654812698,1.07,0.0,0,0,COMMIT,135282,1698654812696.93
685,1698654881536,1.378,0.095,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41972\
              AND OL_O_ID >= 41952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",135298,1698654881534.622
686,1698655185848,1.044,0.0,0,0,COMMIT,135253,1698655185846.956
687,1698655217840,1.249,0.0,0,0,COMMIT,135310,1698655217838.751
688,1698654406652,1.284,0.0,0,0,COMMIT,135317,1698654406650.716
689,1698654434462,1.063,0.0,0,0,COMMIT,135267,1698654434460.937
690,1698654478450,1.088,0.0,0,0,COMMIT,135286,1698654478448.912
692,1698654499959,1.404,0.0,0,0,COMMIT,135301,1698654499957.596
697,1698654549807,1.601,0.078,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42061\
              AND OL_O_ID >= 42041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",135327,1698654549805.399
698,1698654725879,1.019,0.0,0,0,COMMIT,135292,1698654725877.981
699,1698654787489,13.888,0.0,0,0,COMMIT,135311,1698654787475.112
700,1698654794922,1.029,0.0,0,0,COMMIT,135255,1698654794920.971
701,1698654847993,1.008,0.0,0,0,COMMIT,135334,1698654847991.992
702,1698654944680,1.978,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42301\
              AND OL_O_ID >= 42281\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",135345,1698654944678.022
703,1698654959894,1.01,0.0,0,0,COMMIT,135315,1698654959892.99
704,1698654991764,1.341,0.065,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42254\
              AND OL_O_ID >= 42234\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",135349,1698654991762.659
705,1698655016264,1.129,0.0,0,0,COMMIT,135326,1698655016262.871
706,1698655058761,1.071,0.0,0,0,COMMIT,135328,1698655058759.929
707,1698655072475,1.596,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42240\
              AND OL_O_ID >= 42220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",135353,1698655072473.404
708,1698655096344,1.01,0.0,0,0,COMMIT,135313,1698655096342.99
709,1698655126607,1.042,0.0,0,0,COMMIT,135336,1698655126605.958
710,1698655159189,1.012,0.0,0,0,COMMIT,135343,1698655159187.988
711,1698655289563,1.142,0.0,0,0,COMMIT,135346,1698655289561.858
712,1698654334568,2.2,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42026, '09', 1, 1, 93803, 1, '2023-10-30 16:25:18.941156', 6, 146.70, 'cGQy5JDnf06y2ILtQphq2oAG')",135359,1698654334565.8
713,1698654344107,1.432,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42258\
              AND OL_O_ID >= 42238\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",135363,1698654344105.568
714,1698654395255,1.117,0.0,0,0,COMMIT,135356,1698654395253.883
715,1698654430318,1.14,0.0,0,0,COMMIT,135341,1698654430316.86
716,1698654492399,1.038,0.0,0,0,COMMIT,135342,1698654492397.962
717,1698654529355,1.021,0.0,0,0,COMMIT,135371,1698654529353.979
718,1698654669475,1.116,0.0,0,0,COMMIT,135359,1698654669473.884
722,1698654763208,1.145,0.0,0,0,COMMIT,135340,1698654763206.855
723,1698654839264,1.058,0.0,0,0,COMMIT,135358,1698654839262.942
724,1698654924384,1.48,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42098\
              AND OL_O_ID >= 42078\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",135386,1698654924382.52
725,1698655013169,1.051,0.0,0,0,COMMIT,135364,1698655013167.949
726,1698655013970,1.113,0.0,0,0,COMMIT,135312,1698655013968.887
727,1698655273382,1.109,0.0,0,0,COMMIT,135391,1698655273380.891
728,1698654320544,1.216,0.0,0,0,COMMIT,135381,1698654320542.784
729,1698654364337,1.052,0.0,0,0,COMMIT,135396,1698654364335.948
730,1698654414543,1.012,0.0,0,0,COMMIT,135410,1698654414541.988
731,1698654441337,1.028,0.0,0,0,COMMIT,135399,1698654441335.972
733,1698654500373,1.104,0.0,0,0,ROLLBACK,135369,1698654500371.896
738,1698654545938,1.26,0.0,0,0,COMMIT,135377,1698654545936.74
739,1698654566070,1.038,0.0,0,0,COMMIT,135400,1698654566068.962
740,1698654716991,2.525,0.0,0,0,COMMIT,135351,1698654716988.475
741,1698654755111,1.085,0.0,0,0,COMMIT,135405,1698654755109.915
742,1698654771593,1.055,0.0,0,0,COMMIT,135417,1698654771591.945
743,1698655056889,1.016,0.0,0,0,COMMIT,135429,1698655056887.984
744,1698655218569,1.032,0.0,0,0,COMMIT,135404,1698655218567.968
745,1698655264525,1.773,0.099,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41726\
              AND OL_O_ID >= 41706\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",135446,1698655264523.227
746,1698655274168,1.014,0.0,0,0,COMMIT,135355,1698655274166.986
747,1698654405128,1.01,0.0,0,0,COMMIT,135432,1698654405126.99
748,1698654405800,1.577,0.0,0,0,COMMIT,135450,1698654405798.423
749,1698654491361,1.073,0.0,0,0,COMMIT,135445,1698654491359.927
753,1698654521245,1.215,0.0,0,0,COMMIT,135439,1698654521243.785
755,1698654652530,1.057,0.0,0,0,COMMIT,135449,1698654652528.943
756,1698655002266,1.005,0.0,0,0,COMMIT,135422,1698655002264.995
757,1698654340800,1.088,0.0,0,0,COMMIT,135480,1698654340798.912
758,1698654422588,1.644,0.071,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42317\
              AND OL_O_ID >= 42297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",135490,1698654422586.356
759,1698654424530,1.11,0.0,0,0,COMMIT,135476,1698654424528.89
764,1698654480081,1.082,0.0,0,0,COMMIT,135484,1698654480079.918
767,1698654526006,1.144,0.0,0,0,COMMIT,135481,1698654526004.856
768,1698654622145,1.037,0.0,0,0,COMMIT,135491,1698654622143.963
769,1698654628448,1.06,0.0,0,0,COMMIT,135499,1698654628446.94
770,1698654745035,1.055,0.0,0,0,COMMIT,135461,1698654745033.945
771,1698654874970,1.022,0.0,0,0,COMMIT,135503,1698654874968.978
772,1698655079906,1.083,0.0,0,0,COMMIT,135496,1698655079904.917
773,1698655096538,1.154,0.0,0,0,COMMIT,135486,1698655096536.846
774,1698655172470,1.064,0.0,0,0,COMMIT,135519,1698655172468.936
775,1698654362481,1.236,0.0,0,0,COMMIT,135521,1698654362479.764
776,1698654363085,1.522,0.0,0,0,COMMIT,135526,1698654363083.478
777,1698654407933,1.062,0.0,0,0,COMMIT,135529,1698654407931.938
780,1698654480589,1.876,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42194, 5, 2, 2258, '2023-10-30 16:25:23.052815', 0, 12, 1)",135530,1698654480587.124
782,1698654513874,1.008,0.0,0,0,COMMIT,135525,1698654513872.992
783,1698654583379,1.159,0.0,0,0,COMMIT,135535,1698654583377.841
784,1698654621505,1.111,0.0,0,0,COMMIT,135538,1698654621503.889
785,1698654622193,1.295,0.0,0,0,COMMIT,135539,1698654622191.705
786,1698654656945,1.189,0.0,0,0,COMMIT,135523,1698654656943.811
787,1698654675310,1.138,0.0,0,0,COMMIT,135541,1698654675308.862
788,1698654705814,1.778,0.132,1,484,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42132\
              AND OL_O_ID >= 42112\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",135544,1698654705812.222
789,1698654764396,1.063,0.0,0,0,COMMIT,135536,1698654764394.937
790,1698654815468,1.047,0.0,0,0,COMMIT,135532,1698654815466.953
791,1698654819098,1.029,0.0,0,0,COMMIT,135546,1698654819096.971
792,1698655060365,1.386,0.0,0,0,COMMIT,135547,1698655060363.614
793,1698655144348,1.156,0.0,0,0,COMMIT,135530,1698655144346.844
794,1698655191268,1.047,0.0,0,0,COMMIT,135548,1698655191266.953
795,1698655193940,1.656,0.074,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42088\
              AND OL_O_ID >= 42068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",135569,1698655193938.344
796,1698655199148,4.695,0.076,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 145, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 33578 AND S_W_ID = 4",135549,1698655199143.305
797,1698654385336,1.009,0.0,0,0,COMMIT,135566,1698654385334.991
798,1698654448135,1.091,0.0,0,0,COMMIT,135572,1698654448133.909
800,1698654481354,1.265,0.0,0,0,COMMIT,135563,1698654481352.735
803,1698654575029,1.144,0.0,0,0,COMMIT,135518,1698654575027.856
804,1698654612514,1.255,0.0,0,0,COMMIT,135545,1698654612512.745
805,1698654696537,1.014,0.0,0,0,COMMIT,135571,1698654696535.986
806,1698654756029,1.101,0.0,0,0,COMMIT,135550,1698654756027.899
807,1698655018538,1.031,0.0,0,0,COMMIT,135573,1698655018536.969
808,1698655060261,1.074,0.0,0,0,COMMIT,135585,1698655060259.926
809,1698655136510,1.101,0.0,0,0,COMMIT,135581,1698655136508.899
810,1698655174158,1.392,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42331\
              AND OL_O_ID >= 42311\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",135616,1698655174156.608
811,1698654375628,1.021,0.0,0,0,COMMIT,135613,1698654375626.979
812,1698654392174,1.008,0.0,0,0,COMMIT,135625,1698654392172.992
813,1698654448567,1.105,0.0,0,0,COMMIT,135604,1698654448565.895
817,1698654513507,1.194,0.0,0,0,COMMIT,135628,1698654513505.806
819,1698654777687,1.05,0.0,0,0,COMMIT,135607,1698654777685.95
820,1698654879607,1.339,0.0,0,0,COMMIT,135643,1698654879605.661
821,1698655070270,1.179,0.0,0,0,COMMIT,135637,1698655070268.821
822,1698655095011,1.244,0.0,0,0,COMMIT,135644,1698655095009.756
823,1698655175506,1.312,0.0,0,0,COMMIT,135647,1698655175504.688
824,1698655234607,1.048,0.0,0,0,COMMIT,135622,1698655234605.952
825,1698654473054,1.036,0.0,0,0,COMMIT,135639,1698654473052.964
828,1698654515021,1.344,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42083\
              AND OL_O_ID >= 42063\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",135670,1698654515019.656
830,1698654536470,1.366,0.072,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42267\
              AND OL_O_ID >= 42247\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",135671,1698654536468.634
831,1698654702235,1.012,0.0,0,0,COMMIT,135658,1698654702233.988
832,1698654924028,1.122,0.0,0,0,COMMIT,135679,1698654924026.878
833,1698654926214,1.149,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42028\
              AND OL_O_ID >= 42008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",135686,1698654926212.851
834,1698654974340,1.089,0.0,0,0,COMMIT,135673,1698654974338.911
835,1698655000354,1.214,0.0,0,0,COMMIT,135672,1698655000352.786
836,1698655222414,1.064,0.0,0,0,COMMIT,135692,1698655222412.936
837,1698655286339,1.075,0.0,0,0,COMMIT,135693,1698655286337.925
838,1698654363979,1.077,0.0,0,0,COMMIT,135689,1698654363977.923
839,1698654431987,1.038,0.0,0,0,COMMIT,135704,1698654431985.962
842,1698654498981,1.43,0.0,0,0,COMMIT,135654,1698654498979.57
843,1698654503464,1.116,0.0,0,0,COMMIT,135683,1698654503462.884
846,1698654552484,1.227,0.0,0,0,COMMIT,135703,1698654552482.773
847,1698654730365,1.002,0.0,0,0,COMMIT,135719,1698654730363.998
848,1698655018398,1.156,0.0,0,0,COMMIT,135734,1698655018396.844
849,1698655123990,1.289,0.0,0,0,ROLLBACK,135724,1698655123988.711
850,1698655181230,1.101,0.0,0,0,COMMIT,135697,1698655181228.899
851,1698655200134,1.05,0.0,0,0,COMMIT,135730,1698655200132.95
852,1698655251022,1.004,0.0,0,0,COMMIT,135707,1698655251020.996
853,1698655263333,1.024,0.0,0,0,ROLLBACK,135721,1698655263331.976
854,1698655302098,1.035,0.0,0,0,COMMIT,135726,1698655302096.965
855,1698654364284,1.053,0.0,0,0,COMMIT,135751,1698654364282.947
856,1698654480705,1.038,0.0,0,0,COMMIT,135741,1698654480703.962
858,1698654492475,1.134,0.0,0,0,COMMIT,135706,1698654492473.866
860,1698654515030,1.12,0.0,0,0,COMMIT,135720,1698654515028.88
862,1698654534261,1.538,0.0,0,0,COMMIT,135732,1698654534259.462
863,1698654535108,1.061,0.0,0,0,COMMIT,135746,1698654535106.939
864,1698654541734,1.234,0.129,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42077\
              AND OL_O_ID >= 42057\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",135761,1698654541732.766
865,1698654585247,1.052,0.0,0,0,ROLLBACK,135739,1698654585245.948
866,1698654684701,1.049,0.0,0,0,COMMIT,135725,1698654684699.951
867,1698654767273,1.06,0.0,0,0,COMMIT,135738,1698654767271.94
868,1698654787778,1.12,0.0,0,0,COMMIT,135735,1698654787776.88
869,1698654940119,1.018,0.0,0,0,COMMIT,135712,1698654940117.982
870,1698655007319,1.015,0.0,0,0,COMMIT,135777,1698655007317.985
871,1698655232348,1.066,0.0,0,0,COMMIT,135766,1698655232346.934
872,1698655303711,1.039,0.0,0,0,COMMIT,135767,1698655303709.961
873,1698655308307,1.407,0.078,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41728\
              AND OL_O_ID >= 41708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",135796,1698655308305.593
874,1698654452470,1.043,0.0,0,0,COMMIT,135758,1698654452468.957
878,1698654533816,1.264,0.0,0,0,COMMIT,135780,1698654533814.736
879,1698654694683,1.025,0.0,0,0,COMMIT,135754,1698654694681.975
880,1698654731879,1.049,0.0,0,0,COMMIT,135816,1698654731877.951
881,1698654927523,1.094,0.0,0,0,COMMIT,135768,1698654927521.906
882,1698655109288,1.084,0.0,0,0,COMMIT,135794,1698655109286.916
883,1698655277290,1.071,0.0,0,0,COMMIT,135821,1698655277288.929
884,1698654489376,1.193,0.079,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42211\
              AND OL_O_ID >= 42191\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",135855,1698654489374.807
887,1698654505592,1.79,0.0,0,0,COMMIT,135845,1698654505590.21
888,1698654510381,1.26,0.076,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42265\
              AND OL_O_ID >= 42245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",135857,1698654510379.74
891,1698654646099,1.722,0.0,0,0,COMMIT,135815,1698654646097.278
892,1698654760535,1.121,0.0,0,0,COMMIT,135859,1698654760533.879
893,1698654894769,1.15,0.0,0,0,COMMIT,135866,1698654894767.85
894,1698655019298,1.038,0.0,0,0,ROLLBACK,135867,1698655019296.962
895,1698655173489,1.076,0.0,0,0,COMMIT,135852,1698655173487.924
896,1698655211874,1.316,0.0,0,0,COMMIT,135832,1698655211872.684
897,1698655314843,1.016,0.0,0,0,COMMIT,135863,1698655314841.984
898,1698654407060,1.125,0.0,0,0,COMMIT,135833,1698654407058.875
899,1698654447789,1.566,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42039\
              AND OL_O_ID >= 42019\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",135897,1698654447787.434
903,1698654550475,1.226,0.0,0,0,COMMIT,135817,1698654550473.774
904,1698654568212,1.11,0.0,0,0,COMMIT,135840,1698654568210.89
905,1698654575184,1.062,0.0,0,0,ROLLBACK,135874,1698654575182.938
906,1698654650759,1.088,0.0,0,0,COMMIT,135812,1698654650757.912
907,1698654680997,1.024,0.0,0,0,COMMIT,135814,1698654680995.976
908,1698654732275,1.019,0.0,0,0,COMMIT,135900,1698654732273.981
909,1698654764164,1.22,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42321\
              AND OL_O_ID >= 42301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",135911,1698654764162.78
910,1698654787742,1.115,0.0,0,0,COMMIT,135827,1698654787740.885
911,1698654885813,1.263,0.0,0,0,COMMIT,135878,1698654885811.737
912,1698654898926,1.008,0.0,0,0,COMMIT,135906,1698654898924.992
913,1698655027538,1.008,0.0,0,0,COMMIT,135809,1698655027536.992
914,1698655107887,1.014,0.0,0,0,COMMIT,135892,1698655107885.986
915,1698655133873,1.032,0.0,0,0,COMMIT,135909,1698655133871.968
916,1698654392708,1.024,0.0,0,0,COMMIT,135929,1698654392706.976
917,1698654502018,1.154,0.0,0,0,COMMIT,135901,1698654502016.846
921,1698654560079,1.386,0.0,0,0,COMMIT,135844,1698654560077.614
922,1698654657746,1.048,0.0,0,0,COMMIT,135838,1698654657744.952
923,1698654703214,1.079,0.0,0,0,COMMIT,135932,1698654703212.921
924,1698654758600,1.146,0.0,0,0,COMMIT,135913,1698654758598.854
925,1698654901537,1.079,0.0,0,0,COMMIT,135958,1698654901535.921
926,1698655006690,1.077,0.0,0,0,COMMIT,135879,1698655006688.923
927,1698655021011,1.257,0.0,0,0,COMMIT,135834,1698655021009.743
928,1698655048886,1.015,0.0,0,0,COMMIT,135917,1698655048884.985
929,1698655088854,1.102,0.0,0,0,COMMIT,135949,1698655088852.898
930,1698655102843,1.471,0.0,0,0,COMMIT,135920,1698655102841.529
931,1698655175843,1.211,0.0,0,0,COMMIT,135961,1698655175841.789
932,1698655261316,1.036,0.0,0,0,COMMIT,135940,1698655261314.964
933,1698655311535,1.289,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42152\
              AND OL_O_ID >= 42132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",135978,1698655311533.711
934,1698654392457,1.069,0.0,0,0,COMMIT,135960,1698654392455.931
935,1698654449144,1.131,0.0,0,0,COMMIT,135967,1698654449142.869
936,1698654495949,1.002,0.0,0,0,ROLLBACK,135964,1698654495947.998
940,1698654537349,1.224,0.0,0,0,COMMIT,135934,1698654537347.776
941,1698654560251,1.281,0.0,0,0,COMMIT,135977,1698654560249.719
942,1698654602476,1.08,0.0,0,0,COMMIT,135982,1698654602474.92
943,1698654672858,1.031,0.0,0,0,COMMIT,135972,1698654672856.969
944,1698654751995,1.229,0.0,0,0,COMMIT,135998,1698654751993.771
945,1698654830731,1.199,0.0,0,0,COMMIT,135968,1698654830729.801
946,1698654844354,1.012,0.0,0,0,COMMIT,135850,1698654844352.988
947,1698654870218,1.156,0.0,0,0,COMMIT,136002,1698654870216.844
948,1698654895827,1.605,0.0,0,0,COMMIT,135995,1698654895825.395
949,1698654929352,1.034,0.0,0,0,COMMIT,136005,1698654929350.966
950,1698654949023,1.17,0.0,0,0,COMMIT,135975,1698654949021.83
951,1698655018507,1.087,0.0,0,0,COMMIT,135970,1698655018505.913
952,1698655097133,1.052,0.0,0,0,COMMIT,135973,1698655097131.948
953,1698655139634,1.327,0.0,0,0,COMMIT,136014,1698655139632.673
954,1698655197235,1.012,0.0,0,0,COMMIT,136018,1698655197233.988
955,1698655237139,1.209,0.0,0,0,COMMIT,136022,1698655237137.791
956,1698655255697,1.19,0.0,0,0,COMMIT,136023,1698655255695.81
959,1698654479597,1.108,0.0,0,0,COMMIT,136032,1698654479595.892
962,1698654587517,1.38,0.0,0,0,COMMIT,136038,1698654587515.62
963,1698654590563,1.035,0.0,0,0,COMMIT,136039,1698654590561.965
964,1698654650151,1.536,0.0,0,0,COMMIT,136041,1698654650149.464
965,1698654840816,1.074,0.0,0,0,COMMIT,136048,1698654840814.926
966,1698655106262,1.206,0.0,0,0,COMMIT,136050,1698655106260.794
967,1698655164331,1.027,0.0,0,0,COMMIT,136061,1698655164329.973
968,1698654376928,1.907,0.124,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42171\
              AND OL_O_ID >= 42151\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",136069,1698654376926.093
969,1698654428033,1.089,0.0,0,0,COMMIT,136070,1698654428031.911
974,1698654498470,2.051,0.0,0,0,COMMIT,136072,1698654498467.949
976,1698654521091,5.983,0.0,0,0,COMMIT,136074,1698654521085.017
977,1698654708600,1.045,0.0,0,0,COMMIT,136081,1698654708598.955
978,1698654955458,1.181,0.0,0,0,COMMIT,136090,1698654955456.819
979,1698654977796,1.69,0.109,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42135\
              AND OL_O_ID >= 42115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136096,1698654977794.31
980,1698655057034,1.052,0.0,0,0,COMMIT,136099,1698655057032.948
981,1698655120250,1.013,0.0,0,0,COMMIT,136101,1698655120248.987
982,1698655157323,1.048,0.0,0,0,COMMIT,136102,1698655157321.952
983,1698655247809,1.002,0.0,0,0,COMMIT,136108,1698655247807.998
984,1698654357314,1.019,0.0,0,0,COMMIT,136114,1698654357312.981
985,1698654436559,1.538,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42208\
              AND OL_O_ID >= 42188\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136119,1698654436557.462
989,1698654504319,1.056,0.0,0,0,COMMIT,136120,1698654504317.944
991,1698654691891,1.042,0.0,0,0,COMMIT,136130,1698654691889.958
992,1698654864188,1.235,0.0,0,0,COMMIT,136138,1698654864186.765
993,1698654865033,1.276,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41859\
              AND OL_O_ID >= 41839\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136140,1698654865031.724
994,1698654880519,1.014,0.0,0,0,COMMIT,136139,1698654880517.986
995,1698654881147,1.195,0.0,0,0,COMMIT,136128,1698654881145.805
996,1698654893373,1.303,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42266\
              AND OL_O_ID >= 42246\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",136142,1698654893371.697
997,1698654993910,1.127,0.0,0,0,COMMIT,136145,1698654993908.873
998,1698655224991,1.089,0.0,0,0,COMMIT,136155,1698655224989.911
999,1698655314280,1.109,0.0,0,0,COMMIT,136158,1698655314278.891
1000,1698654375020,1.455,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42017\
              AND OL_O_ID >= 41997\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",136164,1698654375018.545
1006,1698654586363,1.681,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42201\
              AND OL_O_ID >= 42181\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136174,1698654586361.319
1007,1698654593842,1.133,0.0,0,0,COMMIT,136173,1698654593840.867
1008,1698654754132,1.097,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42091\
              AND OL_O_ID >= 42071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",136182,1698654754130.903
