,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
367,1698824761966,1.218,0.0,0,0,COMMIT,350926,1698824761964.782
368,1698823772806,1.042,0.0,0,0,COMMIT,350886,1698823772804.958
369,1698823787835,1.022,0.0,0,0,COMMIT,350929,1698823787833.978
370,1698823803555,1.47,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45779\
              AND OL_O_ID >= 45759\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",350936,1698823803553.53
371,1698823828847,1.021,0.0,0,0,COMMIT,350881,1698823828845.979
372,1698823912097,1.012,0.0,0,0,COMMIT,350939,1698823912095.988
373,1698823918245,1.099,0.0,0,0,COMMIT,350937,1698823918243.901
379,1698824113799,1.204,0.0,0,0,COMMIT,350891,1698824113797.796
380,1698824131370,1.561,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45863\
              AND OL_O_ID >= 45843\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",350941,1698824131368.439
381,1698824139049,1.007,0.0,0,0,ROLLBACK,350900,1698824139047.993
382,1698824240509,1.234,0.0,0,0,COMMIT,350933,1698824240507.766
383,1698824278543,1.033,0.0,0,0,COMMIT,350678,1698824278541.967
384,1698824305329,1.22,0.0,0,0,COMMIT,350947,1698824305327.78
385,1698824372046,1.4,0.0,0,0,COMMIT,350922,1698824372044.6
386,1698824443791,1.103,0.0,0,0,COMMIT,350876,1698824443789.897
387,1698824465131,1.091,0.0,0,0,COMMIT,350930,1698824465129.909
388,1698824533448,1.155,0.0,0,0,COMMIT,350959,1698824533446.845
389,1698824552653,1.281,0.0,0,0,COMMIT,350934,1698824552651.719
390,1698824720983,1.304,0.0,0,0,COMMIT,350942,1698824720981.696
391,1698823764034,1.164,0.0,0,0,COMMIT,350955,1698823764032.836
392,1698823770931,1.172,0.0,0,0,COMMIT,350980,1698823770929.828
393,1698823771738,1.253,0.0,0,0,ROLLBACK,350951,1698823771736.747
394,1698823786675,1.039,0.0,0,0,COMMIT,350911,1698823786673.961
395,1698823827253,1.039,0.0,0,0,ROLLBACK,350961,1698823827251.961
396,1698823861152,1.078,0.0,0,0,COMMIT,350950,1698823861150.922
397,1698823906860,1.04,0.0,0,0,COMMIT,350945,1698823906858.96
399,1698823930881,1.231,0.0,0,0,COMMIT,350923,1698823930879.769
400,1698823931939,1.616,0.0,0,0,COMMIT,350983,1698823931937.384
402,1698823938083,1.064,0.0,0,0,ROLLBACK,350931,1698823938081.936
407,1698824006865,1.224,0.0,0,0,COMMIT,350962,1698824006863.776
408,1698824077480,1.233,0.0,0,0,COMMIT,350940,1698824077478.767
409,1698824088132,1.094,0.0,0,0,COMMIT,350935,1698824088130.906
410,1698824116221,1.027,0.0,0,0,COMMIT,350954,1698824116219.973
411,1698824167036,1.126,0.0,0,0,COMMIT,350981,1698824167034.874
412,1698824272309,1.247,0.0,0,0,COMMIT,350973,1698824272307.753
413,1698824353635,1.003,0.0,0,0,COMMIT,350920,1698824353633.997
414,1698824360614,1.062,0.0,0,0,ROLLBACK,350949,1698824360612.938
415,1698824412138,1.242,0.0,0,0,COMMIT,350946,1698824412136.758
416,1698824430044,1.295,0.0,0,0,ROLLBACK,350964,1698824430042.705
417,1698824451778,1.043,0.0,0,0,COMMIT,350985,1698824451776.957
418,1698824474253,1.136,0.0,0,0,COMMIT,351010,1698824474251.864
419,1698824475835,2.408,0.127,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45870\
              AND OL_O_ID >= 45850\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",351011,1698824475832.592
420,1698824510490,1.163,0.0,0,0,COMMIT,350968,1698824510488.837
421,1698824666694,1.243,0.0,0,0,COMMIT,350991,1698824666692.757
422,1698824712314,1.22,0.0,0,0,COMMIT,351022,1698824712312.78
423,1698824713116,1.94,0.0,0,0,COMMIT,350978,1698824713114.06
424,1698824751509,2.577,0.191,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45665\
              AND OL_O_ID >= 45645\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",351025,1698824751506.423
425,1698824762677,1.468,0.096,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45855\
              AND OL_O_ID >= 45835\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",351004,1698824762675.532
426,1698823785593,1.074,0.0,0,0,COMMIT,351015,1698823785591.926
427,1698823873210,1.116,0.0,0,0,COMMIT,350948,1698823873208.884
428,1698823922202,1.092,0.0,0,0,COMMIT,351007,1698823922200.908
432,1698823942145,1.149,0.0,0,0,COMMIT,350975,1698823942143.851
434,1698823950551,1.29,0.0,0,0,ROLLBACK,351006,1698823950549.71
435,1698823974606,1.684,0.074,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45971\
              AND OL_O_ID >= 45951\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",351035,1698823974604.316
437,1698823990937,1.025,0.0,0,0,COMMIT,351014,1698823990935.975
438,1698824004664,1.047,0.0,0,0,COMMIT,350845,1698824004662.953
439,1698824039791,1.369,0.0,0,0,COMMIT,351023,1698824039789.631
440,1698824054234,1.26,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45602\
              AND OL_O_ID >= 45582\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",351038,1698824054232.74
441,1698824099364,1.059,0.0,0,0,COMMIT,351001,1698824099362.941
442,1698824108498,1.028,0.0,0,0,ROLLBACK,351005,1698824108496.972
443,1698824115610,1.052,0.0,0,0,ROLLBACK,351031,1698824115608.948
444,1698824415942,1.126,0.0,0,0,COMMIT,351047,1698824415940.874
445,1698824563916,1.246,0.0,0,0,COMMIT,351054,1698824563914.754
446,1698824610458,1.17,0.0,0,0,COMMIT,351061,1698824610456.83
447,1698824670795,1.044,0.0,0,0,COMMIT,351045,1698824670793.956
448,1698824722666,1.115,0.0,0,0,COMMIT,351063,1698824722664.885
449,1698824730988,1.053,0.0,0,0,COMMIT,351053,1698824730986.947
450,1698824756992,1.161,0.0,0,0,COMMIT,351068,1698824756990.839
451,1698823819558,1.024,0.0,0,0,COMMIT,351071,1698823819556.976
452,1698823851655,1.231,0.0,0,0,COMMIT,351074,1698823851653.769
457,1698823967364,1.229,0.0,0,0,COMMIT,351059,1698823967362.771
458,1698823975111,1.037,0.0,0,0,ROLLBACK,351076,1698823975109.963
460,1698823993266,1.121,0.0,0,0,COMMIT,351069,1698823993264.879
461,1698824120487,1.373,0.0,0,0,COMMIT,351065,1698824120485.627
462,1698824133781,1.04,0.0,0,0,COMMIT,351082,1698824133779.96
463,1698824163160,1.013,0.0,0,0,COMMIT,351093,1698824163158.987
464,1698824220906,1.103,0.0,0,0,COMMIT,351096,1698824220904.897
465,1698824282195,1.547,0.089,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45786\
              AND OL_O_ID >= 45766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",351100,1698824282193.453
466,1698824283571,1.075,0.0,0,0,COMMIT,351085,1698824283569.925
467,1698824365669,1.012,0.0,0,0,COMMIT,351102,1698824365667.988
468,1698824386629,1.009,0.0,0,0,COMMIT,351081,1698824386627.991
469,1698824429570,1.18,0.0,0,0,COMMIT,351104,1698824429568.82
470,1698824434269,1.111,0.0,0,0,COMMIT,351087,1698824434267.889
471,1698824448840,1.343,0.0,0,0,COMMIT,351084,1698824448838.657
472,1698824534341,1.102,0.0,0,0,COMMIT,351108,1698824534339.898
473,1698824547876,1.051,0.0,0,0,COMMIT,351094,1698824547874.949
474,1698824606676,1.03,0.0,0,0,COMMIT,351107,1698824606674.97
475,1698824696002,1.891,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45386\
              AND OL_O_ID >= 45366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",351116,1698824696000.109
476,1698824699185,1.256,0.0,0,0,COMMIT,351111,1698824699183.744
477,1698824720797,1.208,0.0,0,0,COMMIT,351110,1698824720795.792
478,1698824736554,1.03,0.0,0,0,COMMIT,351101,1698824736552.97
479,1698824764090,1.01,0.0,0,0,COMMIT,351092,1698824764088.99
480,1698823781185,1.689,0.116,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45716\
              AND OL_O_ID >= 45696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",351122,1698823781183.311
481,1698823897639,1.181,0.0,0,0,COMMIT,351097,1698823897637.819
486,1698823978183,1.186,0.0,0,0,COMMIT,351114,1698823978181.814
488,1698824100574,1.062,0.0,0,0,COMMIT,351132,1698824100572.938
489,1698824144225,1.149,0.0,0,0,COMMIT,351135,1698824144223.851
490,1698824293832,1.764,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45942\
              AND OL_O_ID >= 45922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",351143,1698824293830.236
491,1698824296848,1.145,0.0,0,0,COMMIT,351136,1698824296846.855
492,1698824377103,1.029,0.0,0,0,COMMIT,351144,1698824377101.971
493,1698824435172,1.149,0.0,0,0,ROLLBACK,351137,1698824435170.851
494,1698824487274,1.114,0.0,0,0,COMMIT,351123,1698824487272.886
495,1698824503379,1.086,0.0,0,0,COMMIT,351141,1698824503377.914
496,1698824617351,1.215,0.0,0,0,COMMIT,351127,1698824617349.785
497,1698824749165,1.317,0.0,0,0,COMMIT,351159,1698824749163.683
498,1698823804683,1.095,0.0,0,0,COMMIT,351145,1698823804681.905
499,1698823915275,1.409,0.0,0,0,COMMIT,351138,1698823915273.591
502,1698823938014,2.041,0.0,0,0,COMMIT,351155,1698823938011.959
506,1698823952387,1.64,0.0,0,0,COMMIT,350844,1698823952385.36
508,1698823981018,1.136,0.0,0,0,COMMIT,351146,1698823981016.864
509,1698823985573,1.06,0.0,0,0,ROLLBACK,351139,1698823985571.94
510,1698824052473,1.17,0.0,0,0,COMMIT,351128,1698824052471.83
511,1698824071506,1.051,0.0,0,0,COMMIT,351153,1698824071504.949
512,1698824111306,1.629,0.0,0,0,COMMIT,351157,1698824111304.371
513,1698824142724,1.119,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46005\
              AND OL_O_ID >= 45985\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",351170,1698824142722.881
514,1698824182698,1.089,0.0,0,0,COMMIT,351154,1698824182696.911
515,1698824250988,1.016,0.0,0,0,COMMIT,351163,1698824250986.984
516,1698824394830,1.083,0.0,0,0,COMMIT,351180,1698824394828.917
517,1698824474832,1.057,0.0,0,0,COMMIT,351131,1698824474830.943
518,1698824541626,1.29,0.0,0,0,COMMIT,351182,1698824541624.71
519,1698824572511,1.239,0.0,0,0,COMMIT,351149,1698824572509.761
520,1698824641757,1.226,0.0,0,0,COMMIT,351115,1698824641755.774
521,1698824671538,1.038,0.0,0,0,COMMIT,351188,1698824671536.962
522,1698824681336,1.236,0.0,0,0,COMMIT,351193,1698824681334.764
523,1698824684376,1.236,0.216,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45386\
              AND OL_O_ID >= 45366\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",351198,1698824684374.764
524,1698824724525,1.092,0.0,0,0,COMMIT,351148,1698824724523.908
525,1698823903636,1.119,0.0,0,0,COMMIT,351169,1698823903634.881
529,1698823964114,1.753,0.065,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45514\
              AND OL_O_ID >= 45494\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",351211,1698823964112.247
533,1698824002333,1.173,0.0,0,0,COMMIT,351174,1698824002331.827
534,1698824016510,1.256,0.0,0,0,COMMIT,351177,1698824016508.744
535,1698824051689,1.178,0.0,0,0,COMMIT,351181,1698824051687.822
536,1698824126835,1.25,0.115,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45716\
              AND OL_O_ID >= 45696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",351219,1698824126833.75
537,1698824132974,1.114,0.0,0,0,COMMIT,351217,1698824132972.886
538,1698824186635,1.045,0.0,0,0,COMMIT,351202,1698824186633.955
539,1698824235534,2.674,0.128,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45846\
              AND OL_O_ID >= 45826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",351224,1698824235531.326
540,1698824239277,1.067,0.0,0,0,COMMIT,351213,1698824239275.933
541,1698824266812,1.077,0.0,0,0,COMMIT,351214,1698824266810.923
542,1698824384020,1.612,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45946\
              AND OL_O_ID >= 45926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",351232,1698824384018.388
543,1698824451631,1.22,0.0,0,0,ROLLBACK,351200,1698824451629.78
544,1698824453542,1.014,0.0,0,0,COMMIT,351190,1698824453540.986
545,1698824480802,1.009,0.0,0,0,COMMIT,351205,1698824480800.991
546,1698824488182,1.151,0.0,0,0,COMMIT,351195,1698824488180.849
547,1698824489656,1.009,0.0,0,0,COMMIT,351230,1698824489654.991
548,1698824523019,1.31,0.0,0,0,COMMIT,351227,1698824523017.69
549,1698824661786,2.195,0.115,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45825\
              AND OL_O_ID >= 45805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",351242,1698824661783.805
550,1698824701035,1.042,0.0,0,0,COMMIT,351226,1698824701033.958
551,1698824746535,1.506,0.0,0,0,COMMIT,351197,1698824746533.494
552,1698823854498,1.261,0.0,0,0,COMMIT,351225,1698823854496.739
553,1698823924937,1.044,0.0,0,0,COMMIT,351243,1698823924935.956
554,1698824021616,1.34,0.0,0,0,COMMIT,351254,1698824021614.66
555,1698824088513,1.22,0.0,0,0,COMMIT,351249,1698824088511.78
556,1698824108110,1.218,0.0,0,0,ROLLBACK,351250,1698824108108.782
557,1698824114558,1.103,0.0,0,0,COMMIT,351252,1698824114556.897
558,1698824142486,1.057,0.0,0,0,COMMIT,351203,1698824142484.943
561,1698824190541,1.167,0.0,0,0,COMMIT,351255,1698824190539.833
563,1698824202761,1.145,0.0,0,0,COMMIT,351238,1698824202759.855
565,1698824241248,1.035,0.0,0,0,ROLLBACK,351258,1698824241246.965
566,1698824270093,1.541,0.098,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46173\
              AND OL_O_ID >= 46153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",351265,1698824270091.459
567,1698824375562,1.583,0.067,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45933\
              AND OL_O_ID >= 45913\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",351270,1698824375560.417
568,1698824383417,1.005,0.0,0,0,ROLLBACK,351234,1698824383415.995
569,1698824460497,1.462,0.0,0,0,COMMIT,351247,1698824460495.538
570,1698824565179,1.218,0.0,0,0,COMMIT,351262,1698824565177.782
571,1698824604485,1.108,0.0,0,0,COMMIT,351259,1698824604483.892
572,1698824683751,1.24,0.0,0,0,COMMIT,351274,1698824683749.76
573,1698823786828,1.046,0.0,0,0,COMMIT,351286,1698823786826.954
574,1698823803073,1.019,0.0,0,0,COMMIT,351275,1698823803071.981
575,1698823818516,1.022,0.0,0,0,COMMIT,351000,1698823818514.978
576,1698823851053,1.026,0.0,0,0,COMMIT,351272,1698823851051.974
577,1698823862701,1.082,0.0,0,0,COMMIT,351278,1698823862699.918
578,1698823912854,1.23,0.0,0,0,COMMIT,351287,1698823912852.77
583,1698824066980,1.367,0.0,0,0,COMMIT,351289,1698824066978.633
584,1698824108201,1.341,0.0,0,0,COMMIT,351299,1698824108199.659
585,1698824178078,1.226,0.0,0,0,COMMIT,351269,1698824178076.774
586,1698824239050,1.025,0.0,0,0,COMMIT,351304,1698824239048.975
587,1698824283293,1.411,0.0,0,0,COMMIT,351280,1698824283291.589
588,1698824367787,1.339,0.0,0,0,COMMIT,351194,1698824367785.661
589,1698824378528,1.159,0.0,0,0,COMMIT,351184,1698824378526.841
590,1698824379302,1.254,0.0,0,0,COMMIT,351268,1698824379300.746
591,1698824422422,1.038,0.0,0,0,COMMIT,351303,1698824422420.962
592,1698824471196,1.067,0.0,0,0,COMMIT,351288,1698824471194.933
593,1698824521517,1.006,0.0,0,0,COMMIT,351279,1698824521515.994
594,1698824591689,1.109,0.0,0,0,ROLLBACK,351309,1698824591687.891
595,1698823839519,1.548,0.0,0,0,COMMIT,351296,1698823839517.452
596,1698823890471,1.073,0.0,0,0,COMMIT,351331,1698823890469.927
597,1698823906141,1.135,0.0,0,0,COMMIT,351329,1698823906139.865
598,1698823906941,1.23,0.0,0,0,COMMIT,351333,1698823906939.77
599,1698823907986,3.153,0.09,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45801\
              AND OL_O_ID >= 45781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",351334,1698823907982.847
600,1698823923212,1.045,0.0,0,0,COMMIT,351314,1698823923210.955
601,1698823938353,1.446,0.0,0,0,COMMIT,351301,1698823938351.554
606,1698823986802,1.184,0.0,0,0,COMMIT,351324,1698823986800.816
608,1698824008285,1.018,0.0,0,0,COMMIT,351307,1698824008283.982
609,1698824056558,1.185,0.0,0,0,COMMIT,351315,1698824056556.815
610,1698824167391,1.336,0.0,0,0,COMMIT,351292,1698824167389.664
611,1698824214477,1.142,0.0,0,0,COMMIT,351308,1698824214475.858
612,1698824222426,1.021,0.0,0,0,COMMIT,351325,1698824222424.979
613,1698824240152,1.143,0.0,0,0,COMMIT,351348,1698824240150.857
614,1698824243825,1.204,0.0,0,0,COMMIT,351319,1698824243823.796
615,1698824303358,1.382,0.0,0,0,COMMIT,351352,1698824303356.618
616,1698824312993,1.375,0.0,0,0,ROLLBACK,351339,1698824312991.625
617,1698824364026,1.035,0.0,0,0,COMMIT,351336,1698824364024.965
618,1698824422801,1.119,0.0,0,0,COMMIT,351320,1698824422799.881
619,1698824447969,1.057,0.0,0,0,COMMIT,351337,1698824447967.943
620,1698824501926,1.042,0.0,0,0,COMMIT,351341,1698824501924.958
621,1698824621685,1.139,0.0,0,0,COMMIT,351347,1698824621683.861
622,1698823785977,1.098,0.0,0,0,COMMIT,351273,1698823785975.902
623,1698823921036,1.069,0.0,0,0,COMMIT,351340,1698823921034.931
630,1698824017193,1.298,0.0,0,0,COMMIT,351317,1698824017191.702
631,1698824056461,1.253,0.0,0,0,ROLLBACK,351366,1698824056459.747
632,1698824119205,1.162,0.0,0,0,COMMIT,351361,1698824119203.838
633,1698824132529,1.228,0.0,0,0,ROLLBACK,351335,1698824132527.772
634,1698824208596,1.115,0.0,0,0,COMMIT,351368,1698824208594.885
635,1698824221847,1.01,0.0,0,0,ROLLBACK,351370,1698824221845.99
636,1698824387342,1.039,0.0,0,0,ROLLBACK,351405,1698824387340.961
637,1698824442415,1.003,0.0,0,0,COMMIT,351398,1698824442413.997
638,1698824483861,1.433,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45683\
              AND OL_O_ID >= 45663\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",351414,1698824483859.567
639,1698824522391,1.202,0.0,0,0,COMMIT,351399,1698824522389.798
640,1698824523089,1.858,0.0,0,0,COMMIT,351382,1698824523087.142
641,1698824589607,1.026,0.0,0,0,COMMIT,351302,1698824589605.974
642,1698824625462,1.068,0.0,0,0,COMMIT,351392,1698824625460.932
643,1698824756314,12.721,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45980, '05', 1, 3, 21560, 1, '2023-11-01 15:29:32.964878', 2, 198.46, 'JN6ziKdw4G1jfF1HXz6oCnXY')",351379,1698824756301.279
