,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1457,1698465507573,1.469,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39539\
              AND OL_O_ID >= 39519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65945,1698465507571.531
1458,1698465515879,1.009,0.0,0,0,COMMIT,65906,1698465515877.991
1459,1698465602708,1.038,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39606\
              AND OL_O_ID >= 39586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65940,1698465602706.962
1460,1698464813516,1.192,0.0,0,0,COMMIT,65948,1698464813514.808
1463,1698464982317,1.504,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39689\
              AND OL_O_ID >= 39669\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65946,1698464982315.496
1466,1698464998955,1.088,0.0,0,0,COMMIT,65913,1698464998953.912
1467,1698465052617,1.225,0.0,0,0,COMMIT,65941,1698465052615.775
1468,1698465187620,1.354,0.064,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39586\
              AND OL_O_ID >= 39566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65976,1698465187618.646
1469,1698465298323,1.086,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39300\
              AND OL_O_ID >= 39280\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",65982,1698465298321.914
1470,1698465493762,1.265,0.0,0,0,COMMIT,65952,1698465493760.735
1471,1698465550160,1.248,0.068,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39631\
              AND OL_O_ID >= 39611\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65992,1698465550158.752
1472,1698465551351,1.021,0.0,0,0,COMMIT,65984,1698465551349.979
1473,1698465589573,1.158,0.0,0,0,COMMIT,65954,1698465589571.842
1474,1698465680206,1.106,0.0,0,0,COMMIT,65970,1698465680204.894
1475,1698465711929,1.576,0.0,0,0,ROLLBACK,65835,1698465711927.424
1476,1698465719314,1.122,0.0,0,0,ROLLBACK,65934,1698465719312.878
1477,1698465789870,1.012,0.0,0,0,COMMIT,65977,1698465789868.988
1478,1698464845831,1.095,0.0,0,0,COMMIT,66004,1698464845829.905
1479,1698464892435,1.032,0.0,0,0,COMMIT,65951,1698464892433.968
1480,1698464940951,1.406,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39684\
              AND OL_O_ID >= 39664\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",66008,1698464940949.594
1483,1698465018501,1.039,0.0,0,0,COMMIT,65947,1698465018499.961
1484,1698465032759,1.201,0.0,0,0,COMMIT,65942,1698465032757.799
1485,1698465110361,1.094,0.0,0,0,COMMIT,65932,1698465110359.906
1486,1698465219481,1.124,0.0,0,0,COMMIT,66022,1698465219479.876
1487,1698465258534,1.027,0.0,0,0,COMMIT,65979,1698465258532.973
1488,1698465298268,1.69,0.113,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39732\
              AND OL_O_ID >= 39712\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",66029,1698465298266.31
1489,1698465321483,1.88,0.0,0,0,ROLLBACK,65980,1698465321481.12
1490,1698465467670,1.05,0.0,0,0,ROLLBACK,66019,1698465467668.95
1491,1698465480509,1.169,0.0,0,0,ROLLBACK,66030,1698465480507.831
1492,1698465550021,1.018,0.0,0,0,COMMIT,65968,1698465550019.982
1493,1698465585972,1.04,0.0,0,0,COMMIT,65998,1698465585970.96
1494,1698465688772,1.085,0.0,0,0,COMMIT,65964,1698465688770.915
1495,1698465759578,1.19,0.0,0,0,COMMIT,66037,1698465759576.81
1496,1698465760421,1.433,0.0,0,0,COMMIT,66016,1698465760419.567
1497,1698465782199,1.677,0.073,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39555\
              AND OL_O_ID >= 39535\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",66047,1698465782197.323
1498,1698464891248,1.018,0.0,0,0,COMMIT,66001,1698464891246.982
1499,1698464905359,1.057,0.0,0,0,COMMIT,65985,1698464905357.943
1502,1698464979057,1.052,0.0,0,0,COMMIT,66045,1698464979055.948
1503,1698464985984,1.688,0.0,0,0,COMMIT,66038,1698464985982.312
1505,1698465011555,1.192,0.0,0,0,COMMIT,66028,1698465011553.808
1506,1698465041171,1.185,0.0,0,0,COMMIT,66048,1698465041169.815
1507,1698465109995,1.144,0.0,0,0,COMMIT,66054,1698465109993.856
1508,1698465153041,1.009,0.0,0,0,COMMIT,66044,1698465153039.991
1509,1698465245318,1.073,0.0,0,0,COMMIT,66057,1698465245316.927
1510,1698465281937,1.743,0.0,0,0,COMMIT,66059,1698465281935.257
1511,1698465374015,1.112,0.0,0,0,COMMIT,66060,1698465374013.888
1512,1698465421724,1.475,0.068,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39650\
              AND OL_O_ID >= 39630\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66076,1698465421722.525
1513,1698465508987,1.031,0.0,0,0,COMMIT,65997,1698465508985.969
1514,1698465509605,1.078,0.0,0,0,COMMIT,66070,1698465509603.922
1515,1698465589482,1.006,0.0,0,0,COMMIT,66053,1698465589480.994
1516,1698465634399,1.093,0.0,0,0,COMMIT,66058,1698465634397.907
1517,1698465635168,1.437,0.0,0,0,ROLLBACK,66080,1698465635166.563
1518,1698465767781,1.178,0.08,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39574\
              AND OL_O_ID >= 39554\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",66091,1698465767779.822
1519,1698464809633,1.304,0.0,0,0,COMMIT,66069,1698464809631.696
1520,1698464873488,1.519,0.0,0,0,COMMIT,66085,1698464873486.481
1522,1698464967116,1.11,0.0,0,0,COMMIT,66074,1698464967114.89
1524,1698464991457,1.159,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39525\
              AND OL_O_ID >= 39505\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",66100,1698464991455.841
1526,1698465008339,1.015,0.0,0,0,COMMIT,66094,1698465008337.985
1527,1698465068080,1.072,0.0,0,0,COMMIT,66072,1698465068078.928
1528,1698465119313,1.144,0.0,0,0,COMMIT,66101,1698465119311.856
1529,1698465422650,1.413,0.0,0,0,COMMIT,66056,1698465422648.587
1530,1698465429234,1.059,0.0,0,0,ROLLBACK,66088,1698465429232.941
1531,1698465510184,1.008,0.0,0,0,COMMIT,66075,1698465510182.992
1532,1698465686828,1.077,0.0,0,0,COMMIT,66107,1698465686826.923
1533,1698465690205,1.003,0.0,0,0,COMMIT,66120,1698465690203.997
1534,1698465767047,1.055,0.0,0,0,COMMIT,66125,1698465767045.945
1535,1698464825395,1.241,0.0,0,0,COMMIT,66123,1698464825393.759
1536,1698464889468,1.064,0.0,0,0,COMMIT,66112,1698464889466.936
1537,1698464925193,1.254,0.0,0,0,COMMIT,66126,1698464925191.746
1542,1698465159777,1.235,0.0,0,0,COMMIT,66134,1698465159775.765
1543,1698465177181,1.065,0.0,0,0,COMMIT,66121,1698465177179.935
1544,1698465232762,1.071,0.0,0,0,COMMIT,66146,1698465232760.929
1545,1698465320786,1.245,0.0,0,0,COMMIT,66140,1698465320784.755
1546,1698465391785,1.121,0.0,0,0,COMMIT,66131,1698465391783.879
1547,1698465403855,1.123,0.0,0,0,COMMIT,66145,1698465403853.877
1548,1698465418465,1.642,0.085,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39512\
              AND OL_O_ID >= 39492\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66157,1698465418463.358
1549,1698465455064,1.11,0.0,0,0,COMMIT,66124,1698465455062.89
1550,1698465592412,1.46,0.0,0,0,ROLLBACK,66152,1698465592410.54
1551,1698465620891,1.028,0.0,0,0,ROLLBACK,66147,1698465620889.972
1552,1698465703844,1.054,0.0,0,0,COMMIT,66155,1698465703842.946
1553,1698465737486,1.083,0.0,0,0,COMMIT,66167,1698465737484.917
1554,1698464829719,1.118,0.0,0,0,COMMIT,66153,1698464829717.882
1558,1698465007997,1.155,0.0,0,0,COMMIT,66177,1698465007995.845
1560,1698465036010,1.155,0.0,0,0,COMMIT,66180,1698465036008.845
1561,1698465225254,1.325,0.0,0,0,COMMIT,66166,1698465225252.675
1562,1698465225896,1.165,0.0,0,0,COMMIT,66184,1698465225894.835
1563,1698465285451,1.108,0.0,0,0,COMMIT,65988,1698465285449.892
1564,1698465361125,1.105,0.0,0,0,COMMIT,66183,1698465361123.895
1565,1698465390295,1.023,0.0,0,0,COMMIT,66188,1698465390293.977
1566,1698465508493,2.897,0.0,0,0,COMMIT,66201,1698465508490.103
1567,1698465621985,1.407,0.0,0,0,COMMIT,66198,1698465621983.593
1568,1698465701725,1.08,0.0,0,0,COMMIT,66159,1698465701723.92
1569,1698465754542,1.079,0.107,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39717\
              AND OL_O_ID >= 39697\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",66212,1698465754540.921
1570,1698465782860,1.04,0.0,0,0,COMMIT,66204,1698465782858.96
1571,1698464809404,1.184,0.0,0,0,COMMIT,66205,1698464809402.816
1572,1698464835256,1.28,0.0,0,0,COMMIT,66210,1698464835254.72
1573,1698464853157,3.013,0.0,0,0,COMMIT,66214,1698464853153.987
1575,1698464956665,1.193,0.0,0,0,COMMIT,66209,1698464956663.807
1577,1698464976979,7.146,0.0,0,0,COMMIT,66196,1698464976971.854
1579,1698464986693,1.038,0.0,0,0,COMMIT,66211,1698464986691.962
1580,1698465006712,1.002,0.0,0,0,COMMIT,66217,1698465006710.998
1581,1698465118032,1.047,0.0,0,0,COMMIT,66221,1698465118030.953
1582,1698465144580,1.063,0.0,0,0,COMMIT,66191,1698465144578.937
1583,1698465157499,1.111,0.0,0,0,COMMIT,66226,1698465157497.889
1584,1698465193061,1.265,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39756\
              AND OL_O_ID >= 39736\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",66228,1698465193059.735
1585,1698465259030,1.072,0.0,0,0,COMMIT,66222,1698465259028.928
1586,1698465342195,1.018,0.0,0,0,COMMIT,66232,1698465342193.982
1587,1698465468808,1.027,0.0,0,0,COMMIT,66230,1698465468806.973
1588,1698465593659,1.083,0.0,0,0,COMMIT,66247,1698465593657.917
1589,1698465623300,1.174,0.0,0,0,COMMIT,66231,1698465623298.826
1590,1698465709012,1.591,0.0,0,0,COMMIT,66236,1698465709010.409
1591,1698465751189,1.089,0.0,0,0,COMMIT,66254,1698465751187.911
1592,1698464879370,1.133,0.0,0,0,COMMIT,66259,1698464879368.867
1593,1698464879965,1.301,0.0,0,0,COMMIT,66239,1698464879963.699
1598,1698464983779,1.403,0.0,0,0,COMMIT,66253,1698464983777.597
1599,1698465054375,1.158,0.0,0,0,COMMIT,66258,1698465054373.842
1600,1698465215247,1.076,0.0,0,0,COMMIT,66257,1698465215245.924
1601,1698465286666,1.168,0.0,0,0,COMMIT,66282,1698465286664.832
1602,1698465393172,1.029,0.0,0,0,COMMIT,66260,1698465393170.971
1603,1698465607538,1.072,0.0,0,0,COMMIT,66241,1698465607536.928
1604,1698465630765,1.058,0.0,0,0,ROLLBACK,66263,1698465630763.942
1605,1698465682115,1.01,0.0,0,0,COMMIT,66270,1698465682113.99
1606,1698465732713,1.089,0.0,0,0,COMMIT,66298,1698465732711.911
1607,1698464812575,1.248,0.0,0,0,COMMIT,66304,1698464812573.752
1608,1698464870055,1.06,0.0,0,0,ROLLBACK,66255,1698464870053.94
1612,1698464988476,1.621,0.0,0,0,COMMIT,66301,1698464988474.379
1615,1698465023805,1.141,0.0,0,0,COMMIT,66289,1698465023803.859
1616,1698465045832,1.219,0.0,0,0,COMMIT,66312,1698465045830.781
1617,1698465172765,1.048,0.0,0,0,COMMIT,66314,1698465172763.952
1618,1698465237008,1.158,0.0,0,0,COMMIT,66279,1698465237006.842
1619,1698465282424,1.052,0.0,0,0,COMMIT,66306,1698465282422.948
1620,1698465324459,1.463,0.0,0,0,ROLLBACK,66303,1698465324457.537
1621,1698465354987,1.008,0.0,0,0,COMMIT,66290,1698465354985.992
1622,1698465380246,1.131,0.0,0,0,ROLLBACK,66292,1698465380244.869
1623,1698465423015,1.364,0.0,0,0,COMMIT,66311,1698465423013.636
1624,1698465475310,1.018,0.0,0,0,COMMIT,66324,1698465475308.982
1625,1698464817559,1.474,0.0,0,0,COMMIT,66350,1698464817557.526
1626,1698464856540,1.01,0.0,0,0,COMMIT,66329,1698464856538.99
1627,1698464878812,1.686,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39572\
              AND OL_O_ID >= 39552\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",66354,1698464878810.314
1628,1698465039152,1.298,0.0,0,0,COMMIT,66296,1698465039150.702
1629,1698465112963,1.019,0.0,0,0,COMMIT,66347,1698465112961.981
1630,1698465165879,1.233,0.0,0,0,COMMIT,66322,1698465165877.767
1632,1698465196501,1.313,0.0,0,0,COMMIT,66333,1698465196499.687
1636,1698465367180,1.222,0.0,0,0,COMMIT,66359,1698465367178.778
1637,1698465405988,1.083,0.0,0,0,ROLLBACK,66357,1698465405986.917
1638,1698465442226,1.064,0.0,0,0,COMMIT,66369,1698465442224.936
1639,1698465444482,1.054,0.0,0,0,COMMIT,66323,1698465444480.946
1640,1698465451497,1.013,0.0,0,0,ROLLBACK,66327,1698465451495.987
1641,1698465572764,1.085,0.0,0,0,COMMIT,66345,1698465572762.915
1642,1698465604123,1.016,0.0,0,0,COMMIT,66330,1698465604121.984
1643,1698465674558,1.523,0.0,0,0,COMMIT,66377,1698465674556.477
1644,1698465709919,1.149,0.0,0,0,COMMIT,66389,1698465709917.851
1645,1698465785797,1.053,0.0,0,0,COMMIT,66348,1698465785795.947
1646,1698464952873,1.173,0.0,0,0,COMMIT,66391,1698464952871.827
1650,1698464999271,1.239,0.0,0,0,COMMIT,66393,1698464999269.761
1652,1698465113675,1.156,0.0,0,0,COMMIT,66383,1698465113673.844
1653,1698465144401,1.191,0.0,0,0,COMMIT,66395,1698465144399.809
1654,1698465254721,1.177,0.0,0,0,COMMIT,66410,1698465254719.823
1655,1698465298687,1.718,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39327\
              AND OL_O_ID >= 39307\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",66417,1698465298685.282
1656,1698465301937,1.051,0.0,0,0,COMMIT,66392,1698465301935.949
1657,1698465510458,1.139,0.068,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 142, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 83250 AND S_W_ID = 4",66372,1698465510456.861
1658,1698465686658,1.101,0.0,0,0,COMMIT,66376,1698465686656.899
1659,1698465719934,1.033,0.0,0,0,COMMIT,66418,1698465719932.967
1660,1698464826320,1.032,0.0,0,0,COMMIT,66438,1698464826318.968
1664,1698464991547,1.017,0.0,0,0,COMMIT,66428,1698464991545.983
1665,1698465008283,1.016,0.0,0,0,COMMIT,66422,1698465008281.984
1667,1698465135005,1.023,0.0,0,0,COMMIT,66407,1698465135003.977
1668,1698465383047,1.123,0.0,0,0,COMMIT,66358,1698465383045.877
1669,1698465426013,1.007,0.0,0,0,COMMIT,66431,1698465426011.993
1670,1698465451993,1.048,0.0,0,0,COMMIT,66449,1698465451991.952
1671,1698465663118,1.209,0.0,0,0,COMMIT,66444,1698465663116.791
1672,1698465674757,1.177,0.0,0,0,COMMIT,66424,1698465674755.823
1673,1698465719068,1.455,0.123,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39505\
              AND OL_O_ID >= 39485\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",66481,1698465719066.545
1674,1698464816669,1.211,0.0,0,0,COMMIT,66426,1698464816667.789
1675,1698464819849,1.181,0.0,0,0,ROLLBACK,66452,1698464819847.819
1676,1698464901803,1.109,0.0,0,0,COMMIT,66460,1698464901801.891
1677,1698464954962,1.242,0.0,0,0,COMMIT,66434,1698464954960.758
1680,1698465009648,1.163,0.0,0,0,COMMIT,66435,1698465009646.837
1682,1698465044851,1.136,0.0,0,0,COMMIT,66446,1698465044849.864
1683,1698465045702,1.634,0.0,0,0,COMMIT,66469,1698465045700.366
1684,1698465071282,1.048,0.0,0,0,COMMIT,66432,1698465071280.952
1685,1698465111726,1.153,0.0,0,0,COMMIT,66455,1698465111724.847
1686,1698465136757,1.026,0.0,0,0,COMMIT,66484,1698465136755.974
1687,1698465137540,1.053,0.0,0,0,COMMIT,66487,1698465137538.947
1688,1698465232484,1.014,0.0,0,0,COMMIT,66457,1698465232482.986
1689,1698465251167,1.245,0.0,0,0,COMMIT,66498,1698465251165.755
1690,1698465292477,1.046,0.0,0,0,ROLLBACK,66467,1698465292475.954
1691,1698465328595,1.714,0.0,0,0,COMMIT,66441,1698465328593.286
1692,1698465392187,1.149,0.0,0,0,ROLLBACK,66507,1698465392185.851
1693,1698465497798,1.806,0.119,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39543\
              AND OL_O_ID >= 39523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",66515,1698465497796.194
1694,1698465606758,1.801,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39736\
              AND OL_O_ID >= 39716\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",66522,1698465606756.199
1695,1698465621225,1.193,0.0,0,0,COMMIT,66512,1698465621223.807
1696,1698465725371,1.267,0.0,0,0,COMMIT,66477,1698465725369.733
1697,1698465752774,1.386,0.0,0,0,ROLLBACK,66496,1698465752772.614
1698,1698464936490,1.159,0.0,0,0,COMMIT,66519,1698464936488.841
1702,1698465006782,1.105,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39612\
              AND OL_O_ID >= 39592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",66541,1698465006780.895
1704,1698465079322,1.423,0.0,0,0,COMMIT,66524,1698465079320.577
1705,1698465100355,1.047,0.0,0,0,COMMIT,66501,1698465100353.953
1706,1698465154929,1.611,0.0,0,0,COMMIT,66505,1698465154927.389
1707,1698465180590,1.109,0.0,0,0,COMMIT,66530,1698465180588.891
1708,1698465226604,1.135,0.0,0,0,COMMIT,66464,1698465226602.865
1709,1698465252510,1.19,0.0,0,0,COMMIT,66489,1698465252508.81
1710,1698465265855,1.138,0.0,0,0,COMMIT,66337,1698465265853.862
1711,1698465275554,1.055,0.0,0,0,COMMIT,66470,1698465275552.945
1712,1698465401821,1.198,0.0,0,0,COMMIT,66528,1698465401819.802
1713,1698465514391,1.335,0.0,0,0,COMMIT,66513,1698465514389.665
1714,1698465542164,1.026,0.0,0,0,COMMIT,66531,1698465542162.974
1715,1698465718417,1.1,0.0,0,0,COMMIT,66565,1698465718415.9
1716,1698464918590,1.04,0.0,0,0,COMMIT,66550,1698464918588.96
1717,1698464920907,1.091,0.0,0,0,COMMIT,66573,1698464920905.909
1718,1698464945426,1.277,0.0,0,0,COMMIT,66562,1698464945424.723
1722,1698465003946,1.029,0.0,0,0,COMMIT,66564,1698465003944.971
1723,1698465017512,5.505,0.0,0,0,COMMIT,66576,1698465017506.495
1725,1698465081689,1.124,0.0,0,0,COMMIT,66574,1698465081687.876
1726,1698465105360,1.079,0.0,0,0,ROLLBACK,66579,1698465105358.921
1727,1698465172734,1.053,0.0,0,0,COMMIT,66582,1698465172732.947
1728,1698465187838,1.109,0.0,0,0,COMMIT,66525,1698465187836.891
1729,1698465262137,1.455,0.0,0,0,COMMIT,66569,1698465262135.545
1730,1698465344963,1.065,0.0,0,0,COMMIT,66588,1698465344961.935
1731,1698465363309,1.36,0.056,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 27549",66590,1698465363307.64
1732,1698465503151,1.065,0.0,0,0,COMMIT,66552,1698465503149.935
1733,1698465527070,2.288,0.0,0,0,COMMIT,66587,1698465527067.712
1734,1698465632511,1.825,0.27,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39745\
              AND OL_O_ID >= 39725\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",66605,1698465632509.175
1735,1698465647930,1.092,0.0,0,0,COMMIT,66578,1698465647928.908
1736,1698465694094,1.097,0.0,0,0,COMMIT,66606,1698465694092.903
1737,1698464826433,1.172,0.0,0,0,COMMIT,66609,1698464826431.828
1738,1698464887249,1.052,0.0,0,0,COMMIT,66604,1698464887247.948
1739,1698464952982,1.022,0.0,0,0,COMMIT,66613,1698464952980.978
1743,1698465050853,1.05,0.0,0,0,COMMIT,66597,1698465050851.95
1744,1698465133514,1.141,0.0,0,0,COMMIT,66584,1698465133512.859
1745,1698465140755,1.084,0.0,0,0,ROLLBACK,66612,1698465140753.916
1746,1698465148263,1.064,0.0,0,0,ROLLBACK,66616,1698465148261.936
1747,1698465200605,1.154,0.0,0,0,COMMIT,66601,1698465200603.846
1748,1698465241915,1.143,0.0,0,0,ROLLBACK,66622,1698465241913.857
1749,1698465263910,1.071,0.0,0,0,COMMIT,66619,1698465263908.929
1750,1698465294607,1.022,0.12,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39329\
              AND OL_O_ID >= 39309\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",66639,1698465294605.978
1751,1698465297969,1.168,0.0,0,0,COMMIT,66621,1698465297967.832
1752,1698465318420,1.6,0.0,0,0,COMMIT,66599,1698465318418.4
1753,1698465559157,1.241,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39535\
              AND OL_O_ID >= 39515\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",66650,1698465559155.759
1754,1698465563135,1.524,0.0,0,0,COMMIT,66649,1698465563133.476
1755,1698465567161,1.075,0.0,0,0,COMMIT,66610,1698465567159.925
1756,1698465784970,1.085,0.0,0,0,COMMIT,66602,1698465784968.915
1757,1698464841058,1.07,0.0,0,0,COMMIT,66634,1698464841056.93
1758,1698464977704,1.297,0.0,0,0,COMMIT,66645,1698464977702.703
1763,1698465011197,1.034,0.0,0,0,COMMIT,66635,1698465011195.966
1764,1698465020266,1.018,0.0,0,0,COMMIT,66669,1698465020264.982
1765,1698465021180,1.044,0.0,0,0,COMMIT,66662,1698465021178.956
1767,1698465195054,1.038,0.0,0,0,COMMIT,66663,1698465195052.962
1768,1698465231761,1.026,0.0,0,0,COMMIT,66666,1698465231759.974
1769,1698465280073,1.019,0.0,0,0,COMMIT,66633,1698465280071.981
1770,1698465374373,1.056,0.0,0,0,COMMIT,66667,1698465374371.944
1771,1698465426695,1.047,0.0,0,0,COMMIT,66668,1698465426693.953
1772,1698465506785,1.148,0.0,0,0,COMMIT,66688,1698465506783.852
1773,1698465555897,1.056,0.0,0,0,COMMIT,66396,1698465555895.944
1774,1698464888621,1.076,0.0,0,0,COMMIT,66707,1698464888619.924
1778,1698465029817,1.246,0.0,0,0,COMMIT,66703,1698465029815.754
1779,1698465030513,1.081,0.0,0,0,COMMIT,66683,1698465030511.919
1780,1698465062075,1.41,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39136\
              AND OL_O_ID >= 39116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",66719,1698465062073.59
1781,1698465161501,1.183,0.0,0,0,COMMIT,66705,1698465161499.817
1782,1698465186861,1.041,0.0,0,0,COMMIT,66713,1698465186859.959
1783,1698465374298,1.219,0.0,0,0,COMMIT,66724,1698465374296.781
1784,1698465375278,1.798,0.0,0,0,COMMIT,66726,1698465375276.202
1785,1698465468237,1.076,0.0,0,0,COMMIT,66723,1698465468235.924
1786,1698465641354,1.194,0.0,0,0,COMMIT,66734,1698465641352.806
1787,1698465695595,1.238,0.0,0,0,COMMIT,66721,1698465695593.762
1788,1698465724973,1.34,0.0,0,0,COMMIT,66725,1698465724971.66
