,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1428,1695041149222,1.069,0.0,0,0,COMMIT,104606,1695041149220.931
1429,1695041249532,1.177,0.0,0,0,COMMIT,104623,1695041249530.823
1430,1695041350155,1.071,0.0,0,0,COMMIT,104636,1695041350153.929
1431,1695041368334,2.152,0.0,0,0,COMMIT,104608,1695041368331.848
1432,1695041482648,1.17,0.0,0,0,COMMIT,104531,1695041482646.83
1433,1695041495570,1.019,0.0,0,0,COMMIT,104533,1695041495568.981
1434,1695041508406,1.154,0.0,0,0,COMMIT,104541,1695041508404.846
1435,1695041534975,1.328,0.0,0,0,COMMIT,104615,1695041534973.672
1436,1695041640670,1.113,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28418\
              AND OL_O_ID >= 28398\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104647,1695041640668.887
1437,1695041695573,1.251,0.0,0,0,COMMIT,104610,1695041695571.749
1438,1695041714353,1.004,0.0,0,0,COMMIT,104627,1695041714351.996
1439,1695041785578,1.073,0.0,0,0,COMMIT,104634,1695041785576.927
1440,1695041808266,1.018,0.0,0,0,COMMIT,104577,1695041808264.982
1441,1695041888783,1.042,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28504\
              AND OL_O_ID >= 28484\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104655,1695041888781.958
1442,1695040957714,1.213,0.0,0,0,COMMIT,104618,1695040957712.787
1443,1695040994452,1.261,0.0,0,0,COMMIT,104649,1695040994450.739
1444,1695041004565,1.029,0.0,0,0,COMMIT,104600,1695041004563.971
1445,1695041017862,1.172,0.0,0,0,COMMIT,104591,1695041017860.828
1446,1695041060755,1.017,0.0,0,0,COMMIT,104619,1695041060753.983
1450,1695041088109,2.615,0.0,0,0,COMMIT,104628,1695041088106.385
1451,1695041113465,1.239,0.0,0,0,COMMIT,104645,1695041113463.761
1453,1695041133227,3.995,0.0,0,0,COMMIT,104578,1695041133223.005
1454,1695041333303,1.154,0.0,0,0,COMMIT,104672,1695041333301.846
1455,1695041339309,1.049,0.0,0,0,COMMIT,104646,1695041339307.951
1456,1695041655233,1.066,0.0,0,0,COMMIT,104644,1695041655231.934
1457,1695041731169,1.168,0.0,0,0,COMMIT,104687,1695041731167.832
1458,1695041788463,1.874,0.0,0,0,COMMIT,104684,1695041788461.126
1459,1695041793801,1.07,0.0,0,0,COMMIT,104681,1695041793799.93
1460,1695040964537,1.266,0.0,0,0,COMMIT,104697,1695040964535.734
1461,1695040986383,1.012,0.0,0,0,COMMIT,104673,1695040986381.988
1462,1695041039761,1.052,0.0,0,0,COMMIT,104692,1695041039759.948
1463,1695041075415,1.202,0.0,0,0,COMMIT,104696,1695041075413.798
1468,1695041121209,1.064,0.0,0,0,COMMIT,104653,1695041121207.936
1469,1695041134566,1.02,0.0,0,0,COMMIT,104662,1695041134564.98
1470,1695041251399,1.201,0.0,0,0,COMMIT,104706,1695041251397.799
1471,1695041270797,1.09,0.0,0,0,COMMIT,104668,1695041270795.91
1472,1695041348662,1.178,0.0,0,0,ROLLBACK,104686,1695041348660.822
1473,1695041366313,1.056,0.0,0,0,COMMIT,104701,1695041366311.944
1474,1695041371398,1.043,0.0,0,0,COMMIT,104661,1695041371396.957
1475,1695041381634,1.131,0.0,0,0,COMMIT,104643,1695041381632.869
1476,1695041477286,1.024,0.0,0,0,COMMIT,104719,1695041477284.976
1477,1695041549309,1.349,0.0,0,0,COMMIT,104679,1695041549307.651
1478,1695041702610,1.216,0.0,0,0,ROLLBACK,104710,1695041702608.784
1479,1695041728339,1.146,0.0,0,0,COMMIT,104731,1695041728337.854
1480,1695041788595,1.011,0.0,0,0,COMMIT,104708,1695041788593.989
1481,1695041843318,3.335,0.0,0,0,COMMIT,104689,1695041843314.665
1482,1695041848174,1.426,0.0,0,0,ROLLBACK,104678,1695041848172.574
1483,1695041896393,1.155,0.0,0,0,COMMIT,104734,1695041896391.845
1484,1695040920400,1.021,0.0,0,0,COMMIT,104712,1695040920398.979
1485,1695040990224,1.208,0.0,0,0,COMMIT,104691,1695040990222.792
1490,1695041118939,1.633,0.0,0,0,COMMIT,104703,1695041118937.367
1492,1695041149766,1.025,0.0,0,0,COMMIT,104723,1695041149764.975
1493,1695041317154,1.665,0.0,0,0,COMMIT,104745,1695041317152.335
1494,1695041319714,1.642,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28549\
              AND OL_O_ID >= 28529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104746,1695041319712.358
1495,1695041374494,1.208,0.0,0,0,COMMIT,104694,1695041374492.792
1496,1695041429779,1.111,0.0,0,0,COMMIT,104683,1695041429777.889
1497,1695041442126,1.016,0.0,0,0,COMMIT,104735,1695041442124.984
1498,1695041485240,1.128,0.0,0,0,COMMIT,104728,1695041485238.872
1499,1695041518062,1.029,0.0,0,0,COMMIT,104751,1695041518060.971
1500,1695041711782,1.197,0.0,0,0,COMMIT,104749,1695041711780.803
1501,1695041732508,1.262,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28651\
              AND OL_O_ID >= 28631\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104767,1695041732506.738
1502,1695041797148,1.406,0.0,0,0,COMMIT,104747,1695041797146.594
1503,1695041821924,1.014,0.0,0,0,COMMIT,104713,1695041821922.986
1504,1695041822596,1.467,0.0,0,0,ROLLBACK,104762,1695041822594.533
1505,1695041859996,1.649,0.0,0,0,COMMIT,104760,1695041859994.351
1506,1695041894765,1.235,0.0,0,0,COMMIT,104772,1695041894763.765
1507,1695041000458,1.043,0.0,0,0,COMMIT,104739,1695041000456.957
1508,1695041010408,1.033,0.0,0,0,COMMIT,104757,1695041010406.967
1511,1695041079485,1.241,0.0,0,0,COMMIT,104771,1695041079483.759
1515,1695041130492,5.925,0.0,0,0,COMMIT,104781,1695041130486.075
1516,1695041131365,6.644,0.0,0,0,COMMIT,104755,1695041131358.356
1517,1695041263952,1.381,0.0,0,0,COMMIT,104759,1695041263950.619
1518,1695041276643,1.023,0.0,0,0,COMMIT,104779,1695041276641.977
1519,1695041311281,1.075,0.0,0,0,COMMIT,104788,1695041311279.925
1520,1695041382213,1.418,0.0,0,0,COMMIT,104790,1695041382211.582
1521,1695041436521,1.249,0.0,0,0,COMMIT,104784,1695041436519.751
1522,1695041522624,1.211,0.0,0,0,COMMIT,104787,1695041522622.789
1523,1695041524012,2.1,0.0,0,0,COMMIT,104773,1695041524009.9
1524,1695041535406,1.127,0.0,0,0,COMMIT,104795,1695041535404.873
1525,1695041571515,1.128,0.0,0,0,COMMIT,104796,1695041571513.872
1526,1695041621605,1.062,0.0,0,0,COMMIT,104797,1695041621603.938
1527,1695041690084,1.62,0.0,0,0,COMMIT,104799,1695041690082.38
1528,1695040912927,1.085,0.0,0,0,COMMIT,104786,1695040912925.915
1529,1695041049421,1.483,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28439\
              AND OL_O_ID >= 28419\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104817,1695041049419.517
1532,1695041071285,1.57,0.0,0,0,COMMIT,104793,1695041071283.43
1534,1695041098028,1.02,0.0,0,0,COMMIT,104804,1695041098026.98
1536,1695041120703,1.075,0.0,0,0,COMMIT,104761,1695041120701.925
1537,1695041203636,1.266,0.0,0,0,COMMIT,104821,1695041203634.734
1538,1695041271016,1.056,0.0,0,0,COMMIT,104819,1695041271014.944
1539,1695041324818,1.077,0.0,0,0,COMMIT,104808,1695041324816.923
1540,1695041413609,1.15,0.0,0,0,COMMIT,104822,1695041413607.85
1541,1695041504421,1.21,0.0,0,0,COMMIT,104814,1695041504419.79
1542,1695041521720,1.55,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28651\
              AND OL_O_ID >= 28631\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104833,1695041521718.45
1543,1695041546657,1.021,0.0,0,0,COMMIT,104827,1695041546655.979
1544,1695041599150,1.087,0.0,0,0,COMMIT,104824,1695041599148.913
1545,1695041701257,1.337,0.0,0,0,COMMIT,104800,1695041701255.663
1546,1695041773096,1.034,0.0,0,0,COMMIT,104831,1695041773094.966
1547,1695041884594,1.135,0.0,0,0,COMMIT,104848,1695041884592.865
1548,1695040935726,1.127,0.0,0,0,COMMIT,104828,1695040935724.873
1549,1695040948967,1.132,0.0,0,0,COMMIT,104812,1695040948965.868
1550,1695040977392,1.018,0.0,0,0,ROLLBACK,104849,1695040977390.982
1551,1695041018759,1.004,0.0,0,0,COMMIT,104852,1695041018757.996
1553,1695041043729,1.729,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28845\
              AND OL_O_ID >= 28825\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104855,1695041043727.271
1554,1695041044831,1.094,0.0,0,0,COMMIT,104853,1695041044829.906
1556,1695041059172,1.116,0.0,0,0,COMMIT,104837,1695041059170.884
1558,1695041085192,1.074,0.0,0,0,COMMIT,104843,1695041085190.926
1559,1695041085987,1.179,0.0,0,0,COMMIT,104842,1695041085985.821
1561,1695041101118,1.093,0.0,0,0,COMMIT,104844,1695041101116.907
1562,1695041105998,1.146,0.0,0,0,COMMIT,104838,1695041105996.854
1563,1695041178203,1.177,0.0,0,0,COMMIT,104859,1695041178201.823
1564,1695041230304,1.006,0.0,0,0,COMMIT,104841,1695041230302.994
1565,1695041403549,1.044,0.0,0,0,COMMIT,104863,1695041403547.956
1566,1695041595183,1.051,0.0,0,0,COMMIT,104862,1695041595181.949
1567,1695041677535,1.114,0.0,0,0,COMMIT,104871,1695041677533.886
1568,1695041733032,1.129,0.0,0,0,COMMIT,104869,1695041733030.871
1569,1695041864291,1.259,0.0,0,0,ROLLBACK,104874,1695041864289.741
1570,1695040913012,1.003,0.0,0,0,COMMIT,104878,1695040913010.997
1571,1695041001189,1.207,0.0,0,0,COMMIT,104868,1695041001187.793
1572,1695041012217,1.058,0.0,0,0,COMMIT,104877,1695041012215.942
1573,1695041048485,1.139,0.0,0,0,COMMIT,104892,1695041048483.861
1574,1695041053762,1.36,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28585\
              AND OL_O_ID >= 28565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104898,1695041053760.64
1579,1695041170018,1.186,0.0,0,0,COMMIT,104885,1695041170016.814
1580,1695041176815,1.029,0.0,0,0,COMMIT,104884,1695041176813.971
1581,1695041256969,1.309,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28633\
              AND OL_O_ID >= 28613\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104908,1695041256967.691
1582,1695041266248,1.222,0.0,0,0,ROLLBACK,104894,1695041266246.778
1583,1695041327215,1.158,0.0,0,0,ROLLBACK,104889,1695041327213.842
1584,1695041347689,1.059,0.0,0,0,ROLLBACK,104882,1695041347687.941
1585,1695041364572,1.077,0.0,0,0,COMMIT,104873,1695041364570.923
1586,1695041373950,1.066,0.0,0,0,COMMIT,104888,1695041373948.934
1587,1695041387953,1.581,0.0,0,0,ROLLBACK,104891,1695041387951.419
1588,1695041465138,1.056,0.0,0,0,COMMIT,104896,1695041465136.944
1589,1695041507213,1.415,0.0,0,0,COMMIT,104906,1695041507211.585
1590,1695041576201,1.216,0.0,0,0,COMMIT,104905,1695041576199.784
1591,1695041584171,1.037,0.0,0,0,COMMIT,104879,1695041584169.963
1592,1695041610581,1.032,0.0,0,0,COMMIT,104897,1695041610579.968
1593,1695041666234,1.17,0.0,0,0,COMMIT,104902,1695041666232.83
1594,1695041703363,1.297,0.0,0,0,COMMIT,104914,1695041703361.703
1595,1695041732098,1.044,0.0,0,0,COMMIT,104858,1695041732096.956
1596,1695041738539,1.019,0.0,0,0,ROLLBACK,104907,1695041738537.981
1597,1695041826520,1.062,0.0,0,0,COMMIT,104912,1695041826518.938
1598,1695041839423,1.024,0.0,0,0,COMMIT,104924,1695041839421.976
1599,1695041859097,1.359,0.0,0,0,COMMIT,104866,1695041859095.641
1600,1695041866767,1.787,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28647\
              AND OL_O_ID >= 28627\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104928,1695041866765.213
1601,1695040978867,1.025,0.0,0,0,ROLLBACK,104915,1695040978865.975
1602,1695041056210,1.237,0.0,0,0,COMMIT,104926,1695041056208.763
1608,1695041125663,1.282,0.0,0,0,COMMIT,104916,1695041125661.718
1609,1695041163148,1.135,0.0,0,0,COMMIT,104925,1695041163146.865
1610,1695041358545,1.313,0.0,0,0,COMMIT,104947,1695041358543.687
1611,1695041442637,1.211,0.0,0,0,COMMIT,104875,1695041442635.789
1612,1695041448119,1.016,0.0,0,0,COMMIT,104938,1695041448117.984
1613,1695041470364,1.084,0.0,0,0,COMMIT,104943,1695041470362.916
1614,1695041504568,1.007,0.0,0,0,COMMIT,104923,1695041504566.993
1615,1695041627060,1.256,0.0,0,0,COMMIT,104911,1695041627058.744
1616,1695041808353,1.193,0.0,0,0,COMMIT,104950,1695041808351.807
1617,1695041006282,1.138,0.0,0,0,COMMIT,104940,1695041006280.862
1619,1695041098854,1.113,0.0,0,0,COMMIT,104939,1695041098852.887
1622,1695041128405,1.045,0.0,0,0,COMMIT,104955,1695041128403.955
1624,1695041140169,1.006,0.0,0,0,COMMIT,104966,1695041140167.994
1625,1695041142764,1.174,0.0,0,0,COMMIT,104935,1695041142762.826
1626,1695041155752,1.08,0.0,0,0,COMMIT,104945,1695041155750.92
1627,1695041195195,1.654,0.0,0,0,COMMIT,104961,1695041195193.346
1628,1695041290802,1.112,0.0,0,0,COMMIT,104969,1695041290800.888
1629,1695041444339,1.238,0.0,0,0,COMMIT,104967,1695041444337.762
1630,1695041560677,1.153,0.0,0,0,ROLLBACK,104972,1695041560675.847
1631,1695041592781,1.295,0.0,0,0,COMMIT,104954,1695041592779.705
1632,1695041618011,1.054,0.0,0,0,COMMIT,104987,1695041618009.946
1633,1695041692504,1.166,0.0,0,0,COMMIT,104990,1695041692502.834
1634,1695041737279,1.241,0.065,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28702\
              AND OL_O_ID >= 28682\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105001,1695041737277.759
1635,1695041767898,1.421,0.0,0,0,COMMIT,104963,1695041767896.579
1636,1695041840806,1.143,0.0,0,0,COMMIT,104971,1695041840804.857
1637,1695040928919,1.248,0.0,0,0,COMMIT,104998,1695040928917.752
1638,1695040945764,1.067,0.0,0,0,COMMIT,104986,1695040945762.933
1639,1695040967717,2.558,0.0,0,0,ROLLBACK,105003,1695040967714.442
1642,1695041120919,1.117,0.0,0,0,COMMIT,104988,1695041120917.883
1644,1695041130073,1.052,0.0,0,0,ROLLBACK,104975,1695041130071.948
1646,1695041163548,1.16,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28839\
              AND OL_O_ID >= 28819\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105018,1695041163546.84
1647,1695041185356,1.122,0.0,0,0,ROLLBACK,104965,1695041185354.878
1648,1695041238039,1.19,0.0,0,0,COMMIT,104993,1695041238037.81
1649,1695041363679,1.08,0.0,0,0,COMMIT,105025,1695041363677.92
1650,1695041368914,1.049,0.0,0,0,ROLLBACK,104974,1695041368912.951
1651,1695041470473,1.019,0.0,0,0,COMMIT,105030,1695041470471.981
1652,1695041550943,1.069,0.0,0,0,COMMIT,104982,1695041550941.931
1653,1695041568944,1.243,0.068,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28808\
              AND OL_O_ID >= 28788\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105035,1695041568942.757
1654,1695041635513,1.096,0.0,0,0,COMMIT,104970,1695041635511.904
1655,1695041657505,6.034,0.0,0,0,COMMIT,104952,1695041657498.966
1656,1695041663991,1.888,0.0,0,0,Quit,104952,1695041663989.112
1657,1695041798146,1.066,0.0,0,0,COMMIT,105027,1695041798144.934
1658,1695041847733,1.131,0.0,0,0,COMMIT,105010,1695041847731.869
1659,1695041881788,1.226,0.0,0,0,COMMIT,105029,1695041881786.774
1660,1695041018160,1.475,0.0,0,0,COMMIT,104997,1695041018158.525
1661,1695041018940,1.589,0.0,0,0,COMMIT,104984,1695041018938.411
1666,1695041178669,1.554,0.0,0,0,COMMIT,105058,1695041178667.446
1667,1695041189571,1.922,0.104,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28388\
              AND OL_O_ID >= 28368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105061,1695041189569.078
1668,1695041202874,1.126,0.0,0,0,COMMIT,105037,1695041202872.874
1669,1695041240188,1.147,0.0,0,0,COMMIT,105017,1695041240186.853
1670,1695041252335,1.013,0.0,0,0,ROLLBACK,105043,1695041252333.987
1671,1695041256838,1.024,0.0,0,0,COMMIT,105044,1695041256836.976
1672,1695041372319,1.293,0.0,0,0,COMMIT,105063,1695041372317.707
1673,1695041427094,1.076,0.0,0,0,COMMIT,105020,1695041427092.924
1674,1695041445338,1.062,0.0,0,0,COMMIT,105022,1695041445336.938
1675,1695041469873,1.076,0.0,0,0,COMMIT,105002,1695041469871.924
1676,1695041489389,1.139,0.0,0,0,COMMIT,105041,1695041489387.861
1677,1695041498337,1.595,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28703\
              AND OL_O_ID >= 28683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105073,1695041498335.405
1678,1695041519209,1.105,0.0,0,0,COMMIT,105032,1695041519207.895
1679,1695041568925,1.173,0.0,0,0,COMMIT,105065,1695041568923.827
1680,1695041593204,1.184,0.0,0,0,COMMIT,105068,1695041593202.816
1681,1695041594139,1.755,0.0,0,0,COMMIT,105000,1695041594137.245
1682,1695041600490,1.106,0.0,0,0,ROLLBACK,105056,1695041600488.894
1683,1695041623705,1.251,0.0,0,0,COMMIT,105075,1695041623703.749
1684,1695041715344,1.347,0.0,0,0,COMMIT,105005,1695041715342.653
1685,1695041728783,1.055,0.0,0,0,COMMIT,104981,1695041728781.945
1686,1695041743676,1.832,0.0,0,0,ROLLBACK,105079,1695041743674.168
1687,1695041764909,1.156,0.0,0,0,COMMIT,105081,1695041764907.844
1688,1695041765701,1.753,0.0,0,0,COMMIT,105021,1695041765699.247
1689,1695041783800,1.663,0.0,0,0,COMMIT,105067,1695041783798.337
1690,1695041878888,1.065,0.0,0,0,COMMIT,105039,1695041878886.935
1691,1695041020972,1.48,0.12,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28465\
              AND OL_O_ID >= 28445\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105092,1695041020970.52
1692,1695041101019,1.256,0.0,0,0,COMMIT,105071,1695041101017.744
1694,1695041109382,2.343,0.0,0,0,COMMIT,105019,1695041109379.657
1696,1695041118724,1.027,0.123,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28654\
              AND OL_O_ID >= 28634\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105098,1695041118722.973
1699,1695041150411,1.304,0.0,0,0,COMMIT,105038,1695041150409.696
1700,1695041234201,1.16,0.0,0,0,COMMIT,105077,1695041234199.84
1701,1695041377698,1.034,0.0,0,0,COMMIT,105090,1695041377696.966
1702,1695041518590,1.108,0.0,0,0,COMMIT,105093,1695041518588.892
1703,1695041556866,1.065,0.0,0,0,COMMIT,105086,1695041556864.935
1704,1695041601556,1.019,0.0,0,0,ROLLBACK,105105,1695041601554.981
1705,1695041690543,2.232,0.0,0,0,COMMIT,105118,1695041690540.768
1706,1695041785958,1.211,0.0,0,0,COMMIT,105111,1695041785956.789
1707,1695040966234,1.162,0.0,0,0,COMMIT,105115,1695040966232.838
1708,1695040971657,1.002,0.0,0,0,COMMIT,105088,1695040971655.998
1709,1695041030121,1.094,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28810\
              AND OL_O_ID >= 28790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105135,1695041030119.906
1714,1695041134807,1.15,0.0,0,0,ROLLBACK,105134,1695041134805.85
1717,1695041229670,1.134,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28449\
              AND OL_O_ID >= 28429\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105142,1695041229668.866
1718,1695041232417,1.112,0.0,0,0,COMMIT,105124,1695041232415.888
1719,1695041260333,1.028,0.0,0,0,ROLLBACK,105113,1695041260331.972
1720,1695041277421,1.069,0.0,0,0,COMMIT,105144,1695041277419.931
1721,1695041394912,1.194,0.0,0,0,COMMIT,105012,1695041394910.806
1722,1695041402511,1.051,0.0,0,0,ROLLBACK,105136,1695041402509.949
1723,1695041423337,1.087,0.0,0,0,COMMIT,105087,1695041423335.913
1724,1695041449579,1.364,0.094,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28422\
              AND OL_O_ID >= 28402\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105152,1695041449577.636
1725,1695041470373,1.052,0.0,0,0,COMMIT,105150,1695041470371.948
1726,1695041479676,1.279,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28261\
              AND OL_O_ID >= 28241\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105153,1695041479674.721
1727,1695041632080,1.13,0.0,0,0,COMMIT,105151,1695041632078.87
1728,1695041743396,1.011,0.0,0,0,COMMIT,105147,1695041743394.989
1729,1695041836657,1.109,0.0,0,0,COMMIT,105145,1695041836655.891
1730,1695041865261,1.14,0.0,0,0,COMMIT,105089,1695041865259.86
1731,1695041879244,1.054,0.0,0,0,COMMIT,105140,1695041879242.946
1732,1695040973655,1.198,0.0,0,0,COMMIT,105141,1695040973653.802
1733,1695041056540,1.135,0.0,0,0,COMMIT,105167,1695041056538.865
1734,1695041097207,1.249,0.0,0,0,COMMIT,105157,1695041097205.751
1736,1695041111531,1.022,0.0,0,0,COMMIT,105116,1695041111529.978
1741,1695041304191,1.224,0.0,0,0,COMMIT,105160,1695041304189.776
1742,1695041338696,1.127,0.0,0,0,COMMIT,105131,1695041338694.873
1743,1695041388540,1.018,0.0,0,0,COMMIT,105163,1695041388538.982
1744,1695041425929,1.097,0.0,0,0,COMMIT,105186,1695041425927.903
1745,1695041469743,1.464,0.113,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28241\
              AND OL_O_ID >= 28221\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105192,1695041469741.536
1746,1695041523155,1.053,0.0,0,0,COMMIT,105125,1695041523153.947
1747,1695041651195,1.137,0.0,0,0,ROLLBACK,105183,1695041651193.863
1748,1695041722675,1.099,0.0,0,0,COMMIT,105132,1695041722673.901
1749,1695041757540,1.056,0.0,0,0,COMMIT,105166,1695041757538.944
1750,1695041772030,1.011,0.0,0,0,COMMIT,105156,1695041772028.989
1751,1695041813797,1.155,0.0,0,0,COMMIT,105162,1695041813795.845
1752,1695041850189,1.347,0.0,0,0,COMMIT,105193,1695041850187.653
1753,1695040917014,1.048,0.0,0,0,COMMIT,105205,1695040917012.952
1754,1695041004177,1.12,0.0,0,0,COMMIT,105191,1695041004175.88
1755,1695041018901,1.271,0.0,0,0,COMMIT,105197,1695041018899.729
1758,1695041124143,3.557,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 66427 AND S_W_ID = 1",105208,1695041124139.443
1761,1695041145633,1.24,0.0,0,0,COMMIT,105208,1695041145631.76
1763,1695041161946,1.054,0.0,0,0,COMMIT,105194,1695041161944.946
1764,1695041179268,1.256,0.0,0,0,COMMIT,105164,1695041179266.744
1765,1695041299383,1.082,0.0,0,0,COMMIT,105185,1695041299381.918
1766,1695041316323,1.061,0.0,0,0,COMMIT,105190,1695041316321.939
1767,1695041340609,1.147,0.0,0,0,COMMIT,105215,1695041340607.853
1768,1695041401805,1.032,0.0,0,0,COMMIT,105200,1695041401803.968
1769,1695041491701,1.213,0.0,0,0,COMMIT,105218,1695041491699.787
1770,1695041499480,1.024,0.0,0,0,COMMIT,105203,1695041499478.976
1771,1695041696019,1.703,0.0,0,0,COMMIT,105236,1695041696017.297
1772,1695041713740,1.123,0.0,0,0,COMMIT,105207,1695041713738.877
1773,1695041723735,1.228,0.0,0,0,COMMIT,105225,1695041723733.772
1774,1695041790756,1.016,0.0,0,0,COMMIT,105211,1695041790754.984
