,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
281,1698492779000,1.054,0.0,0,0,COMMIT,199878,1698492778998.946
282,1698492805158,1.044,0.0,0,0,COMMIT,199915,1698492805156.956
283,1698492900861,1.191,0.0,0,0,COMMIT,199918,1698492900859.809
284,1698492922426,1.01,0.0,0,0,COMMIT,199928,1698492922424.99
285,1698492987860,1.199,0.0,0,0,COMMIT,199912,1698492987858.801
286,1698493070940,1.072,0.0,0,0,COMMIT,199937,1698493070938.928
287,1698493205436,1.089,0.0,0,0,COMMIT,199932,1698493205434.911
288,1698493228007,1.033,0.0,0,0,COMMIT,199927,1698493228005.967
289,1698493271542,1.194,0.0,0,0,COMMIT,199948,1698493271540.806
290,1698493339771,1.017,0.0,0,0,COMMIT,199940,1698493339769.983
291,1698493380577,1.098,0.0,0,0,COMMIT,199920,1698493380575.902
292,1698492453021,1.066,0.0,0,0,COMMIT,199924,1698492453019.934
293,1698492605605,1.067,0.0,0,0,COMMIT,199958,1698492605603.933
298,1698492645279,1.082,0.0,0,0,COMMIT,199950,1698492645277.918
299,1698492659568,1.615,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40199\
              AND OL_O_ID >= 40179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",199966,1698492659566.385
301,1698492691703,1.756,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40650\
              AND OL_O_ID >= 40630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",199968,1698492691701.244
302,1698492718535,1.02,0.0,0,0,COMMIT,199953,1698492718533.98
303,1698492778472,1.02,0.0,0,0,COMMIT,199954,1698492778470.98
304,1698492903741,1.196,0.0,0,0,COMMIT,199929,1698492903739.804
305,1698492957212,1.046,0.0,0,0,ROLLBACK,199935,1698492957210.954
306,1698493026495,1.044,0.0,0,0,ROLLBACK,199972,1698493026493.956
307,1698493274946,1.076,0.0,0,0,COMMIT,199934,1698493274944.924
308,1698493359019,1.122,0.0,0,0,COMMIT,199921,1698493359017.878
309,1698493397364,1.065,0.0,0,0,COMMIT,199960,1698493397362.935
310,1698493410945,1.166,0.0,0,0,COMMIT,199963,1698493410943.834
311,1698493418743,1.051,0.0,0,0,COMMIT,199988,1698493418741.949
312,1698492481159,1.254,0.0,0,0,COMMIT,199930,1698492481157.746
313,1698492575628,1.151,0.0,0,0,COMMIT,199987,1698492575626.849
317,1698492637507,2.308,0.0,0,0,COMMIT,199976,1698492637504.692
318,1698492638501,2.951,0.0,0,0,COMMIT,199995,1698492638498.049
319,1698492644101,1.147,0.0,0,0,COMMIT,199969,1698492644099.853
322,1698492679436,1.349,0.0,0,0,COMMIT,199974,1698492679434.651
324,1698492685733,6.754,0.0,0,0,COMMIT,199992,1698492685726.246
325,1698492696105,1.256,0.0,0,0,COMMIT,199993,1698492696103.744
326,1698492769433,1.078,0.0,0,0,COMMIT,199983,1698492769431.922
327,1698492781120,1.022,0.0,0,0,COMMIT,200009,1698492781118.978
328,1698492910231,2.691,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40640, 8, 4, 1878, '2023-10-28 19:27:32.151011', 0, 15, 1)",199996,1698492910228.309
329,1698493087700,1.056,0.0,0,0,COMMIT,200027,1698493087698.944
330,1698493205854,1.076,0.0,0,0,COMMIT,199967,1698493205852.924
331,1698493306082,1.132,0.0,0,0,COMMIT,200016,1698493306080.868
332,1698492561723,1.135,0.0,0,0,COMMIT,200043,1698492561721.865
336,1698492638038,1.249,0.0,0,0,COMMIT,200052,1698492638036.751
338,1698492711987,1.102,0.0,0,0,ROLLBACK,200047,1698492711985.898
339,1698492803748,1.089,0.0,0,0,COMMIT,200061,1698492803746.911
340,1698492871170,1.022,0.0,0,0,COMMIT,200032,1698492871168.978
341,1698493034271,1.222,0.0,0,0,COMMIT,200001,1698493034269.778
342,1698493113665,1.016,0.0,0,0,COMMIT,200046,1698493113663.984
343,1698493146405,1.545,0.0,0,0,COMMIT,200053,1698493146403.455
344,1698493176192,2.005,0.093,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40351\
              AND OL_O_ID >= 40331\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",200076,1698493176189.995
345,1698493183945,1.11,0.0,0,0,COMMIT,199999,1698493183943.89
346,1698493217665,1.628,0.0,0,0,COMMIT,200069,1698493217663.372
347,1698493231572,1.043,0.0,0,0,ROLLBACK,200042,1698493231570.957
348,1698493304526,1.318,0.0,0,0,COMMIT,200070,1698493304524.682
349,1698493378891,1.034,0.0,0,0,COMMIT,200048,1698493378889.966
350,1698492480812,1.113,0.0,0,0,COMMIT,200088,1698492480810.887
351,1698492515435,1.034,0.0,0,0,COMMIT,200087,1698492515433.966
352,1698492526766,1.004,0.0,0,0,COMMIT,200081,1698492526764.996
353,1698492536862,1.042,0.0,0,0,COMMIT,200064,1698492536860.958
354,1698492550836,1.406,0.0,0,0,COMMIT,200089,1698492550834.594
356,1698492626105,6.221,0.0,0,0,COMMIT,200010,1698492626098.779
357,1698492626809,1.659,0.0,0,0,ROLLBACK,200050,1698492626807.341
362,1698492744164,1.094,0.0,0,0,COMMIT,200100,1698492744162.906
363,1698492801104,1.327,0.0,0,0,COMMIT,200084,1698492801102.673
364,1698492857374,1.185,0.0,0,0,COMMIT,200096,1698492857372.815
365,1698492987273,1.028,0.0,0,0,COMMIT,200080,1698492987271.972
366,1698493109962,1.14,0.0,0,0,COMMIT,200116,1698493109960.86
367,1698493176019,1.228,0.0,0,0,COMMIT,200111,1698493176017.772
368,1698493260556,1.389,0.0,0,0,COMMIT,200078,1698493260554.611
369,1698493309728,1.239,0.0,0,0,COMMIT,200108,1698493309726.761
370,1698493400542,1.516,0.0,0,0,COMMIT,200118,1698493400540.484
371,1698492459497,1.277,0.0,0,0,COMMIT,200095,1698492459495.723
372,1698492494319,1.095,0.0,0,0,COMMIT,200133,1698492494317.905
374,1698492592379,1.784,0.0,0,0,COMMIT,200130,1698492592377.216
377,1698492606905,1.448,0.0,0,0,COMMIT,200125,1698492606903.552
382,1698492640677,1.042,0.0,0,0,COMMIT,200094,1698492640675.958
383,1698492663345,1.044,0.0,0,0,COMMIT,200109,1698492663343.956
384,1698492709177,1.013,0.0,0,0,COMMIT,200142,1698492709175.987
385,1698492743748,1.387,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40549, '05', 1, 9, 50605, 1, '2023-10-28 19:27:34.259315', 1, 30.35, 'QfMgdLoSSl9YWmDsapzgDYpr')",200102,1698492743746.613
386,1698492833460,1.048,0.0,0,0,COMMIT,200134,1698492833458.952
387,1698492843575,2.382,0.139,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40461\
              AND OL_O_ID >= 40441\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",200121,1698492843572.618
388,1698493053659,1.055,0.0,0,0,COMMIT,200124,1698493053657.945
389,1698493160708,1.024,0.0,0,0,COMMIT,200160,1698493160706.976
390,1698493190159,1.017,0.0,0,0,COMMIT,200141,1698493190157.983
391,1698493283665,1.088,0.0,0,0,COMMIT,200148,1698493283663.912
392,1698493292208,1.042,0.0,0,0,COMMIT,200143,1698493292206.958
393,1698493297084,1.004,0.0,0,0,COMMIT,200051,1698493297082.996
394,1698493310609,1.039,0.0,0,0,COMMIT,200063,1698493310607.961
395,1698493404101,1.074,0.0,0,0,COMMIT,200128,1698493404099.926
396,1698493423329,1.096,0.0,0,0,COMMIT,200169,1698493423327.904
397,1698492514702,1.174,0.0,0,0,COMMIT,200174,1698492514700.826
398,1698492600664,1.051,0.0,0,0,COMMIT,200177,1698492600662.949
400,1698492614571,1.314,0.0,0,0,COMMIT,200178,1698492614569.686
401,1698492615539,1.842,0.0,0,0,ROLLBACK,200171,1698492615537.158
405,1698492662316,1.216,0.0,0,0,COMMIT,200170,1698492662314.784
406,1698492662982,1.289,0.0,0,0,COMMIT,200085,1698492662980.711
408,1698492686862,4.063,0.0,0,0,COMMIT,200086,1698492686857.937
409,1698492711423,2.291,0.103,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40418\
              AND OL_O_ID >= 40398\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",200184,1698492711420.709
410,1698492711859,1.083,0.0,0,0,COMMIT,200115,1698492711857.917
411,1698492773164,1.086,0.0,0,0,COMMIT,200187,1698492773162.914
412,1698492838310,1.294,0.0,0,0,COMMIT,200185,1698492838308.706
413,1698492902768,1.014,0.0,0,0,ROLLBACK,200189,1698492902766.986
414,1698492903517,1.743,0.0,0,0,COMMIT,200183,1698492903515.257
415,1698492958413,1.679,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40642\
              AND OL_O_ID >= 40622\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200196,1698492958411.321
416,1698492974720,1.128,0.0,0,0,COMMIT,200132,1698492974718.872
417,1698493053288,1.146,0.0,0,0,COMMIT,200199,1698493053286.854
418,1698493138622,1.027,0.0,0,0,COMMIT,200192,1698493138620.973
419,1698493175715,1.226,0.0,0,0,ROLLBACK,200120,1698493175713.774
420,1698493323239,1.096,0.0,0,0,COMMIT,200191,1698493323237.904
421,1698493410332,1.135,0.0,0,0,COMMIT,200173,1698493410330.865
422,1698492486611,1.137,0.0,0,0,COMMIT,200218,1698492486609.863
423,1698492561468,1.047,0.0,0,0,COMMIT,200211,1698492561466.953
428,1698492650346,4.204,0.0,0,0,COMMIT,200226,1698492650341.796
430,1698492808719,1.007,0.0,0,0,ROLLBACK,200206,1698492808717.993
431,1698492911776,1.042,0.0,0,0,COMMIT,200204,1698492911774.958
432,1698492939466,1.086,0.0,0,0,ROLLBACK,200236,1698492939464.914
433,1698493002257,1.127,0.0,0,0,COMMIT,200241,1698493002255.873
434,1698493021866,1.304,0.106,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40276\
              AND OL_O_ID >= 40256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200235,1698493021864.696
435,1698493036785,1.911,0.0,0,0,ROLLBACK,200212,1698493036783.089
436,1698493112406,1.213,0.0,0,0,COMMIT,200238,1698493112404.787
437,1698493234946,1.003,0.0,0,0,COMMIT,200243,1698493234944.997
438,1698493425949,1.01,0.0,0,0,COMMIT,200207,1698493425947.99
439,1698493436056,1.174,0.0,0,0,COMMIT,200198,1698493436054.826
440,1698492539721,1.004,0.0,0,0,COMMIT,200195,1698492539719.996
441,1698492568850,1.034,0.0,0,0,COMMIT,200230,1698492568848.966
442,1698492613102,1.289,0.0,0,0,COMMIT,200258,1698492613100.711
443,1698492615639,3.934,0.101,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40303, 10, 4, 1782, '2023-10-28 19:27:38.057222', 0, 10, 1)",200261,1698492615635.066
446,1698492641393,1.289,0.0,0,0,COMMIT,200265,1698492641391.711
449,1698492666995,1.086,0.0,0,0,COMMIT,200256,1698492666993.914
450,1698492691573,1.044,0.0,0,0,COMMIT,200239,1698492691571.956
451,1698492716773,1.369,0.0,0,0,COMMIT,200246,1698492716771.631
452,1698492741569,1.149,0.0,0,0,COMMIT,200270,1698492741567.851
453,1698492875417,1.103,0.066,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 34259",200278,1698492875415.897
454,1698492957211,1.869,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40456\
              AND OL_O_ID >= 40436\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200280,1698492957209.131
455,1698492973345,1.139,0.0,0,0,COMMIT,200252,1698492973343.861
456,1698493023993,1.686,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40343\
              AND OL_O_ID >= 40323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",200282,1698493023991.314
457,1698493079997,1.015,0.0,0,0,COMMIT,200251,1698493079995.985
458,1698493139870,1.236,0.0,0,0,COMMIT,200272,1698493139868.764
459,1698493143756,1.21,0.0,0,0,COMMIT,200260,1698493143754.79
460,1698493197011,1.14,0.0,0,0,COMMIT,200273,1698493197009.86
461,1698493203814,1.072,0.0,0,0,COMMIT,200277,1698493203812.928
462,1698493220783,1.468,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40589\
              AND OL_O_ID >= 40569\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",200293,1698493220781.532
463,1698493232599,1.091,0.0,0,0,COMMIT,200283,1698493232597.909
464,1698493270281,1.082,0.0,0,0,COMMIT,200263,1698493270279.918
465,1698493285594,1.022,0.0,0,0,COMMIT,200248,1698493285592.978
466,1698492466612,1.208,0.0,0,0,COMMIT,200289,1698492466610.792
467,1698492598091,1.049,0.0,0,0,ROLLBACK,200297,1698492598089.951
469,1698492634751,2.447,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40595\
              AND OL_O_ID >= 40575\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",200312,1698492634748.553
473,1698492646172,1.109,0.0,0,0,COMMIT,200308,1698492646170.891
475,1698492670796,1.045,0.0,0,0,COMMIT,200303,1698492670794.955
476,1698492733023,1.085,0.0,0,0,COMMIT,200259,1698492733021.915
477,1698492833800,1.092,0.0,0,0,COMMIT,200295,1698492833798.908
478,1698492983520,1.045,0.0,0,0,COMMIT,200326,1698492983518.955
479,1698493116208,1.431,0.09,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40444\
              AND OL_O_ID >= 40424\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200332,1698493116206.569
480,1698493154123,1.131,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 811 ORDER BY O_ID DESC LIMIT 1",200325,1698493154121.869
481,1698493237276,1.127,0.0,0,0,COMMIT,200329,1698493237274.873
482,1698493286554,1.14,0.0,0,0,COMMIT,200337,1698493286552.86
483,1698493327416,1.066,0.0,0,0,COMMIT,200327,1698493327414.934
484,1698493350512,1.246,0.0,0,0,COMMIT,200333,1698493350510.754
486,1698492611170,1.25,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40494\
              AND OL_O_ID >= 40474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",200355,1698492611168.75
489,1698492620299,1.113,0.0,0,0,COMMIT,200336,1698492620297.887
490,1698492626877,1.06,0.0,0,0,ROLLBACK,200338,1698492626875.94
492,1698492656391,6.128,0.0,0,0,COMMIT,200314,1698492656384.872
493,1698492663505,1.022,0.0,0,0,COMMIT,200330,1698492663503.978
494,1698493054657,1.09,0.0,0,0,COMMIT,200335,1698493054655.91
495,1698493220808,1.024,0.0,0,0,COMMIT,200341,1698493220806.976
496,1698493287051,1.114,0.0,0,0,COMMIT,200385,1698493287049.886
497,1698493409653,1.11,0.0,0,0,COMMIT,200390,1698493409651.89
498,1698493426313,1.006,0.0,0,0,COMMIT,200391,1698493426311.994
499,1698492529177,1.071,0.0,0,0,COMMIT,200394,1698492529175.929
500,1698492566622,1.067,0.0,0,0,COMMIT,200369,1698492566620.933
501,1698492569997,1.277,0.0,0,0,COMMIT,200372,1698492569995.723
502,1698492607798,1.055,0.0,0,0,COMMIT,200392,1698492607796.945
507,1698492878268,1.053,0.0,0,0,COMMIT,200344,1698492878266.947
508,1698493105331,1.168,0.0,0,0,COMMIT,200419,1698493105329.832
509,1698493271352,1.061,0.0,0,0,COMMIT,200420,1698493271350.939
510,1698493336350,1.492,0.099,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40412\
              AND OL_O_ID >= 40392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",200435,1698493336348.508
511,1698493379906,1.092,0.0,0,0,ROLLBACK,200405,1698493379904.908
512,1698492482070,1.024,0.0,0,0,COMMIT,200438,1698492482068.976
513,1698492547907,1.489,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40602\
              AND OL_O_ID >= 40582\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",200445,1698492547905.511
514,1698492576481,1.046,0.0,0,0,COMMIT,200426,1698492576479.954
515,1698492604594,1.012,0.0,0,0,COMMIT,200377,1698492604592.988
516,1698492617480,1.004,0.0,0,0,COMMIT,200399,1698492617478.996
520,1698492650903,1.021,0.0,0,0,COMMIT,200430,1698492650901.979
522,1698492677163,1.547,0.0,0,0,COMMIT,200427,1698492677161.453
523,1698492694538,1.819,0.0,0,0,COMMIT,200428,1698492694536.181
524,1698492818988,1.002,0.0,0,0,COMMIT,200418,1698492818986.998
525,1698492982939,1.058,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 478 ORDER BY O_ID DESC LIMIT 1",200468,1698492982937.942
526,1698493066259,1.1,0.0,0,0,COMMIT,200451,1698493066257.9
527,1698493097433,1.553,0.0,0,0,COMMIT,200351,1698493097431.447
528,1698493351907,1.044,0.0,0,0,COMMIT,200433,1698493351905.956
529,1698493416121,1.734,0.0,0,0,COMMIT,200481,1698493416119.266
530,1698492483300,1.113,0.0,0,0,COMMIT,200459,1698492483298.887
531,1698492562867,1.153,0.0,0,0,COMMIT,200486,1698492562865.847
532,1698492617834,1.684,0.0,0,0,COMMIT,200479,1698492617832.316
536,1698492645462,1.697,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40633\
              AND OL_O_ID >= 40613\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",200499,1698492645460.303
537,1698492651707,1.045,0.0,0,0,COMMIT,200383,1698492651705.955
538,1698492670705,1.236,0.0,0,0,COMMIT,200381,1698492670703.764
540,1698492718581,1.184,0.0,0,0,COMMIT,200483,1698492718579.816
541,1698492757536,1.043,0.0,0,0,ROLLBACK,200490,1698492757534.957
542,1698492778194,1.514,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40224\
              AND OL_O_ID >= 40204\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",200505,1698492778192.486
543,1698492896622,1.087,0.0,0,0,COMMIT,200450,1698492896620.913
544,1698492908780,1.112,0.0,0,0,ROLLBACK,200465,1698492908778.888
545,1698492932315,11.807,0.0,0,0,ROLLBACK,200474,1698492932303.193
546,1698492933167,8.855,0.0,0,0,COMMIT,200406,1698492933158.145
547,1698492935289,1.037,0.0,0,0,COMMIT,200496,1698492935287.963
548,1698493176164,1.062,0.0,0,0,COMMIT,200502,1698493176162.938
549,1698493183459,1.797,0.071,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40431\
              AND OL_O_ID >= 40411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",200521,1698493183457.203
550,1698493293776,1.035,0.0,0,0,COMMIT,200523,1698493293774.965
551,1698493424768,1.01,0.0,0,0,COMMIT,200466,1698493424766.99
552,1698493439286,1.123,0.0,0,0,COMMIT,200476,1698493439284.877
553,1698492524375,1.184,0.0,0,0,COMMIT,200470,1698492524373.816
554,1698492609101,1.003,0.0,0,0,COMMIT,200537,1698492609099.997
556,1698492631708,1.134,0.0,0,0,COMMIT,200513,1698492631706.866
558,1698492644504,1.21,0.0,0,0,COMMIT,200530,1698492644502.79
561,1698492732616,1.156,0.0,0,0,COMMIT,200528,1698492732614.844
562,1698492836532,1.151,0.0,0,0,COMMIT,200538,1698492836530.849
563,1698493016371,1.226,0.0,0,0,COMMIT,200529,1698493016369.774
564,1698493070926,1.026,0.0,0,0,COMMIT,200560,1698493070924.974
565,1698493155872,1.044,0.0,0,0,COMMIT,200548,1698493155870.956
566,1698493212212,1.108,0.0,0,0,COMMIT,200536,1698493212210.892
567,1698493219406,1.069,0.0,0,0,ROLLBACK,200542,1698493219404.931
568,1698493362921,1.022,0.0,0,0,COMMIT,200562,1698493362919.978
569,1698493397654,1.074,0.0,0,0,COMMIT,200563,1698493397652.926
570,1698492495587,1.103,0.0,0,0,COMMIT,200553,1698492495585.897
571,1698492570659,1.043,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 1351 ORDER BY O_ID DESC LIMIT 1",200584,1698492570657.957
575,1698492650907,1.218,0.0,0,0,COMMIT,200587,1698492650905.782
577,1698492675207,1.3,0.0,0,0,COMMIT,200559,1698492675205.7
578,1698492676896,1.029,0.0,0,0,COMMIT,200558,1698492676894.971
579,1698492680499,1.321,0.0,0,0,COMMIT,200567,1698492680497.679
581,1698492687585,8.195,0.0,0,0,COMMIT,200586,1698492687576.805
582,1698492688674,7.826,0.0,0,0,ROLLBACK,200541,1698492688666.174
583,1698492738635,1.424,0.103,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40644\
              AND OL_O_ID >= 40624\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",200591,1698492738633.576
