,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1303,1698497521764,1.863,0.145,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41151\
              AND OL_O_ID >= 41131\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15086,1698497521762.137
1308,1698497557790,1.23,0.0,0,0,COMMIT,15044,1698497557788.77
1310,1698497572843,1.345,0.0,0,0,COMMIT,15057,1698497572841.655
1311,1698497591196,1.483,0.0,0,0,ROLLBACK,15035,1698497591194.517
1312,1698497598222,1.115,0.0,0,0,ROLLBACK,15085,1698497598220.885
1313,1698497604120,1.347,0.0,0,0,COMMIT,15049,1698497604118.653
1314,1698497629562,1.159,0.0,0,0,COMMIT,15069,1698497629560.841
1315,1698497649396,1.048,0.0,0,0,COMMIT,14895,1698497649394.952
1316,1698497683234,1.089,0.0,0,0,COMMIT,15061,1698497683232.911
1317,1698497712502,1.204,0.0,0,0,COMMIT,15093,1698497712500.796
1318,1698497749777,1.065,0.0,0,0,COMMIT,15084,1698497749775.935
1319,1698497858519,1.199,0.0,0,0,COMMIT,15076,1698497858517.801
1320,1698497988351,1.338,0.0,0,0,COMMIT,15103,1698497988349.662
1321,1698498040514,1.184,0.09,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 28416",15110,1698498040512.816
1322,1698498063221,1.11,0.0,0,0,COMMIT,15092,1698498063219.89
1323,1698498082110,1.04,0.0,0,0,COMMIT,15028,1698498082108.96
1324,1698498149191,1.681,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41028\
              AND OL_O_ID >= 41008\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15116,1698498149189.319
1325,1698498304091,1.464,0.0,0,0,COMMIT,15102,1698498304089.536
1326,1698498317296,1.085,0.0,0,0,COMMIT,14878,1698498317294.915
1327,1698497346892,1.047,0.0,0,0,COMMIT,14928,1698497346890.953
1328,1698497380279,1.074,0.0,0,0,COMMIT,15098,1698497380277.926
1333,1698497595002,1.143,0.0,0,0,COMMIT,15119,1698497595000.857
1334,1698497614117,1.012,0.0,0,0,COMMIT,14938,1698497614115.988
1335,1698497630069,1.068,0.0,0,0,COMMIT,14952,1698497630067.932
1336,1698497764693,1.17,0.0,0,0,COMMIT,14953,1698497764691.83
1337,1698497902556,1.137,0.0,0,0,COMMIT,15133,1698497902554.863
1338,1698497919963,1.772,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41258\
              AND OL_O_ID >= 41238\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15144,1698497919961.228
1339,1698498147478,1.301,0.0,0,0,COMMIT,15101,1698498147476.699
1340,1698498167341,1.024,0.0,0,0,COMMIT,15040,1698498167339.976
1341,1698498243000,1.039,0.0,0,0,COMMIT,15129,1698498242998.961
1342,1698498327699,1.582,0.102,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40662\
              AND OL_O_ID >= 40642\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15172,1698498327697.418
1343,1698497352282,1.094,0.0,0,0,COMMIT,15123,1698497352280.906
1344,1698497431076,1.104,0.0,0,0,COMMIT,15130,1698497431074.896
1347,1698497547881,1.029,0.0,0,0,COMMIT,15095,1698497547879.971
1350,1698497652478,1.088,0.0,0,0,COMMIT,15155,1698497652476.912
1351,1698497779813,1.075,0.0,0,0,COMMIT,15152,1698497779811.925
1352,1698497853168,1.093,0.0,0,0,COMMIT,15148,1698497853166.907
1353,1698497903115,1.085,0.0,0,0,COMMIT,15143,1698497903113.915
1354,1698497938676,1.473,0.0,0,0,COMMIT,15109,1698497938674.527
1355,1698497962610,1.122,0.0,0,0,COMMIT,14923,1698497962608.878
1356,1698498297861,1.127,0.0,0,0,COMMIT,15188,1698498297859.873
1357,1698497434745,1.022,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41152\
              AND OL_O_ID >= 41132\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15218,1698497434743.978
1358,1698497467712,1.229,0.0,0,0,COMMIT,15180,1698497467710.771
1364,1698497823421,1.096,0.0,0,0,COMMIT,15201,1698497823419.904
1365,1698497848656,1.55,0.0,0,0,COMMIT,15227,1698497848654.45
1366,1698497999979,1.17,0.0,0,0,COMMIT,15217,1698497999977.83
1367,1698498078513,1.13,0.0,0,0,ROLLBACK,15236,1698498078511.87
1368,1698498107334,1.053,0.0,0,0,COMMIT,15138,1698498107332.947
1369,1698498294231,1.128,0.0,0,0,COMMIT,15228,1698498294229.872
1373,1698497682170,1.141,0.0,0,0,COMMIT,15222,1698497682168.859
1374,1698497776732,1.004,0.0,0,0,COMMIT,15166,1698497776730.996
1375,1698497804107,1.16,0.0,0,0,COMMIT,15178,1698497804105.84
1376,1698497831764,1.009,0.0,0,0,COMMIT,15204,1698497831762.991
1377,1698497925655,1.009,0.0,0,0,COMMIT,15254,1698497925653.991
1378,1698498040983,1.183,0.0,0,0,COMMIT,15264,1698498040981.817
1379,1698498211255,1.286,0.0,0,0,COMMIT,15279,1698498211253.714
1380,1698498283559,1.495,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41040\
              AND OL_O_ID >= 41020\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15293,1698498283557.505
1381,1698498290018,1.093,0.0,0,0,COMMIT,15274,1698498290016.907
1382,1698497398715,1.039,0.0,0,0,COMMIT,15296,1698497398713.961
1386,1698497627474,1.287,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41004\
              AND OL_O_ID >= 40984\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15298,1698497627472.713
1387,1698497680421,1.032,0.0,0,0,COMMIT,15312,1698497680419.968
1388,1698497753321,1.127,0.085,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40901\
              AND OL_O_ID >= 40881\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15318,1698497753319.873
1389,1698497827144,1.136,0.0,0,0,COMMIT,15281,1698497827142.864
1390,1698497857241,1.374,0.125,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41040\
              AND OL_O_ID >= 41020\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15324,1698497857239.626
1391,1698497924904,1.079,0.0,0,0,COMMIT,15282,1698497924902.921
1392,1698497964976,1.029,0.0,0,0,COMMIT,15273,1698497964974.971
1393,1698498073014,1.466,0.0,0,0,COMMIT,15305,1698498073012.534
1394,1698498175236,1.053,0.0,0,0,COMMIT,15295,1698498175234.947
1395,1698498310770,1.41,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41163\
              AND OL_O_ID >= 41143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15348,1698498310768.59
1396,1698497382466,1.065,0.0,0,0,COMMIT,15266,1698497382464.935
1397,1698497399771,1.01,0.0,0,0,ROLLBACK,15350,1698497399769.99
1403,1698497719773,1.07,0.0,0,0,ROLLBACK,15332,1698497719771.93
1404,1698497808469,1.061,0.0,0,0,COMMIT,15334,1698497808467.939
1405,1698497925771,1.065,0.0,0,0,COMMIT,15367,1698497925769.935
1406,1698498034861,1.391,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41062\
              AND OL_O_ID >= 41042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15379,1698498034859.609
1407,1698498109715,1.214,0.0,0,0,COMMIT,15362,1698498109713.786
1408,1698498340640,1.089,0.0,0,0,COMMIT,15277,1698498340638.911
1409,1698497493400,1.055,0.0,0,0,COMMIT,15299,1698497493398.945
1412,1698497748182,1.644,0.0,0,0,COMMIT,15179,1698497748180.356
1413,1698497764797,7.665,0.068,0,0,"INSERT INTO history VALUES (452, 8, 3, 8, 3, '2023-10-28 20:49:01.083572', 541.75e0, 'TLX3VMG9    MLspBrWpN')",15176,1698497764789.335
1416,1698497908686,1.334,0.0,0,0,COMMIT,15401,1698497908684.666
1417,1698497955198,1.2,0.0,0,0,COMMIT,15340,1698497955196.8
1418,1698497993614,1.189,0.0,0,0,COMMIT,15325,1698497993612.811
1419,1698498044423,1.163,0.115,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41121\
              AND OL_O_ID >= 41101\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15434,1698498044421.837
1420,1698498067624,1.038,0.0,0,0,COMMIT,15304,1698498067622.962
1421,1698498208528,1.077,0.0,0,0,COMMIT,15404,1698498208526.923
1422,1698498334093,1.022,0.0,0,0,COMMIT,15444,1698498334091.978
1423,1698497432099,1.011,0.0,0,0,ROLLBACK,15415,1698497432097.989
1427,1698497606809,1.161,0.0,0,0,COMMIT,15397,1698497606807.839
1428,1698497780534,2.156,0.0,0,0,COMMIT,15441,1698497780531.844
1429,1698497874907,1.109,0.0,0,0,ROLLBACK,15288,1698497874905.891
1430,1698497999546,1.215,0.0,0,0,COMMIT,15394,1698497999544.785
1431,1698498035353,1.104,0.0,0,0,COMMIT,15387,1698498035351.896
1432,1698498098248,1.059,0.0,0,0,COMMIT,15437,1698498098246.941
1433,1698498118060,1.037,0.0,0,0,ROLLBACK,15475,1698498118058.963
1434,1698498297048,1.085,0.0,0,0,COMMIT,15431,1698498297046.915
1435,1698497423774,1.011,0.0,0,0,COMMIT,15457,1698497423772.989
1439,1698497646476,1.342,0.0,0,0,COMMIT,15287,1698497646474.658
1440,1698497693929,1.046,0.0,0,0,COMMIT,15221,1698497693927.954
1441,1698497708253,1.087,0.0,0,0,COMMIT,15272,1698497708251.913
1442,1698497743892,1.002,0.0,0,0,COMMIT,15438,1698497743890.998
1443,1698497886370,1.081,0.0,0,0,COMMIT,15306,1698497886368.919
1444,1698497932149,1.016,0.0,0,0,COMMIT,15291,1698497932147.984
1445,1698498095020,1.017,0.0,0,0,COMMIT,15492,1698498095018.983
1446,1698498225803,1.173,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41262\
              AND OL_O_ID >= 41242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15535,1698498225801.827
1447,1698498311209,1.13,0.0,0,0,COMMIT,15473,1698498311207.87
1448,1698498334729,1.046,0.0,0,0,COMMIT,15331,1698498334727.954
1449,1698497351087,1.093,0.0,0,0,COMMIT,15391,1698497351085.907
1450,1698497398703,1.062,0.0,0,0,COMMIT,15343,1698497398701.938
1451,1698497461535,1.249,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41032\
              AND OL_O_ID >= 41012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15549,1698497461533.751
1452,1698497494996,1.262,0.0,0,0,COMMIT,15442,1698497494994.738
1453,1698497519194,1.014,0.0,0,0,COMMIT,15448,1698497519192.986
1456,1698497574561,1.15,0.0,0,0,COMMIT,15525,1698497574559.85
1458,1698497623580,1.126,0.0,0,0,COMMIT,15346,1698497623578.874
1459,1698497715265,1.094,0.0,0,0,COMMIT,15496,1698497715263.906
1460,1698498050112,1.026,0.0,0,0,COMMIT,15513,1698498050110.974
1461,1698497366937,1.059,0.0,0,0,ROLLBACK,15563,1698497366935.941
1462,1698497602861,1.191,0.098,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41068\
              AND OL_O_ID >= 41048\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15596,1698497602859.809
1463,1698497704387,1.114,0.0,0,0,COMMIT,15454,1698497704385.886
1467,1698497909773,1.144,0.0,0,0,COMMIT,15571,1698497909771.856
1468,1698497965682,1.172,0.108,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40935\
              AND OL_O_ID >= 40915\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15612,1698497965680.828
1469,1698498129357,1.253,0.072,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41231\
              AND OL_O_ID >= 41211\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15611,1698498129355.747
1470,1698498252717,1.033,0.0,0,0,COMMIT,15589,1698498252715.967
1471,1698498277341,1.043,0.0,0,0,COMMIT,15504,1698498277339.957
1472,1698497352933,1.118,0.0,0,0,COMMIT,15459,1698497352931.882
1473,1698497482325,1.047,0.0,0,0,COMMIT,15604,1698497482323.953
1474,1698497511566,1.392,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40994\
              AND OL_O_ID >= 40974\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15636,1698497511564.608
1475,1698497631835,1.005,0.0,0,0,COMMIT,15615,1698497631833.995
1479,1698497774408,1.017,0.0,0,0,COMMIT,15621,1698497774406.983
1480,1698497791909,1.038,0.0,0,0,COMMIT,15575,1698497791907.962
1481,1698497792757,1.159,0.0,0,0,COMMIT,15635,1698497792755.841
1484,1698497861660,1.027,0.0,0,0,COMMIT,15558,1698497861658.973
1485,1698498080343,1.049,0.0,0,0,COMMIT,15628,1698498080341.951
1486,1698498107407,1.223,0.0,0,0,ROLLBACK,15653,1698498107405.777
1487,1698498179049,1.213,0.0,0,0,COMMIT,15667,1698498179047.787
1488,1698498223859,1.015,0.0,0,0,COMMIT,15499,1698498223857.985
1489,1698498238120,1.01,0.0,0,0,COMMIT,15511,1698498238118.99
1490,1698498238779,1.529,0.0,0,0,COMMIT,15655,1698498238777.471
1491,1698497454706,1.116,0.0,0,0,COMMIT,15650,1698497454704.884
1493,1698497550696,1.323,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41043\
              AND OL_O_ID >= 41023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15682,1698497550694.677
1494,1698497551995,1.245,0.0,0,0,ROLLBACK,15610,1698497551993.755
1498,1698497587333,1.096,0.0,0,0,COMMIT,15681,1698497587331.904
1499,1698497605583,1.694,0.081,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41241\
              AND OL_O_ID >= 41221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15685,1698497605581.306
1500,1698497605968,2.053,0.0,0,0,ROLLBACK,15678,1698497605965.947
1501,1698497772401,1.381,0.0,0,0,COMMIT,15691,1698497772399.619
1502,1698497796820,1.4,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41188\
              AND OL_O_ID >= 41168\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15693,1698497796818.6
1503,1698497892658,1.15,0.0,0,0,COMMIT,15586,1698497892656.85
1504,1698497893325,1.64,0.0,0,0,COMMIT,15594,1698497893323.36
1505,1698498058572,1.453,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41011\
              AND OL_O_ID >= 40991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15707,1698498058570.547
1506,1698498218861,1.564,0.076,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41270\
              AND OL_O_ID >= 41250\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15714,1698498218859.436
1507,1698498273061,1.06,0.0,0,0,COMMIT,15706,1698498273059.94
1508,1698498311967,1.126,0.0,0,0,COMMIT,15409,1698498311965.874
1509,1698498329779,1.009,0.0,0,0,COMMIT,15567,1698498329777.991
1510,1698497421172,1.097,0.0,0,0,COMMIT,15675,1698497421170.903
1511,1698497445697,1.033,0.0,0,0,COMMIT,15583,1698497445695.967
1517,1698497682986,1.099,0.0,0,0,COMMIT,15664,1698497682984.901
1518,1698497730548,1.016,0.119,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40973\
              AND OL_O_ID >= 40953\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15739,1698497730546.984
1519,1698497820084,1.01,0.0,0,0,COMMIT,15729,1698497820082.99
1520,1698497929161,1.48,0.0,0,0,COMMIT,15730,1698497929159.52
1521,1698498047505,1.034,0.0,0,0,COMMIT,15677,1698498047503.966
1522,1698498223256,1.147,0.0,0,0,COMMIT,15703,1698498223254.853
1523,1698498226927,1.012,0.0,0,0,COMMIT,15529,1698498226925.988
1524,1698498262186,1.121,0.0,0,0,COMMIT,15717,1698498262184.879
1525,1698497377174,1.084,0.0,0,0,COMMIT,15749,1698497377172.916
1526,1698497468257,1.543,0.0,0,0,COMMIT,15679,1698497468255.457
1527,1698497493968,1.388,0.0,0,0,COMMIT,15690,1698497493966.612
1528,1698497537526,1.271,0.0,0,0,COMMIT,15759,1698497537524.729
1532,1698497609657,2.102,0.0,0,0,COMMIT,15775,1698497609654.898
1533,1698497628820,1.06,0.0,0,0,COMMIT,15776,1698497628818.94
1534,1698497677608,1.074,0.0,0,0,COMMIT,15736,1698497677606.926
1535,1698497756168,1.033,0.0,0,0,COMMIT,15750,1698497756166.967
1536,1698497770990,1.747,0.0,0,0,COMMIT,15711,1698497770988.253
1537,1698497821721,1.091,0.0,0,0,COMMIT,15747,1698497821719.909
1538,1698497828902,1.192,0.0,0,0,ROLLBACK,15760,1698497828900.808
1539,1698497955353,1.062,0.0,0,0,COMMIT,15715,1698497955351.938
1540,1698497982559,1.106,0.0,0,0,COMMIT,15724,1698497982557.894
1541,1698498023360,1.006,0.0,0,0,COMMIT,15752,1698498023358.994
1542,1698498154572,1.112,0.0,0,0,COMMIT,15786,1698498154570.888
1543,1698498291496,1.006,0.0,0,0,COMMIT,15783,1698498291494.994
1544,1698497382268,1.088,0.0,0,0,COMMIT,15781,1698497382266.912
1545,1698497552670,1.199,0.0,0,0,COMMIT,15771,1698497552668.801
1549,1698497608046,1.088,0.0,0,0,COMMIT,15782,1698497608044.912
1550,1698497639678,1.054,0.0,0,0,COMMIT,15792,1698497639676.946
1551,1698497640380,1.134,0.0,0,0,COMMIT,15801,1698497640378.866
1552,1698497766287,1.039,0.0,0,0,COMMIT,15807,1698497766285.961
1553,1698497792490,1.061,0.0,0,0,COMMIT,15787,1698497792488.939
1554,1698497851683,1.143,0.0,0,0,COMMIT,15755,1698497851681.857
1555,1698497875726,1.466,0.0,0,0,COMMIT,15788,1698497875724.534
1556,1698497891241,1.234,0.0,0,0,COMMIT,15763,1698497891239.766
1557,1698497906256,1.384,0.0,0,0,COMMIT,15808,1698497906254.616
1558,1698498004217,1.112,0.0,0,0,ROLLBACK,15819,1698498004215.888
1559,1698497360342,1.131,0.0,0,0,COMMIT,15799,1698497360340.869
1560,1698497398467,1.004,0.0,0,0,COMMIT,15810,1698497398465.996
1561,1698497398752,1.145,0.0,0,0,COMMIT,14598,1698497398750.855
1562,1698497422669,1.148,0.0,0,0,COMMIT,15561,1698497422667.852
1563,1698497437480,1.084,0.0,0,0,COMMIT,15570,1698497437478.916
1564,1698497461101,1.089,0.106,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40904\
              AND OL_O_ID >= 40884\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15849,1698497461099.911
1565,1698497489237,1.301,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41264\
              AND OL_O_ID >= 41244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15850,1698497489235.699
1566,1698497512748,1.248,0.0,0,0,COMMIT,15824,1698497512746.752
1571,1698497623020,1.136,0.0,0,0,COMMIT,15837,1698497623018.864
1572,1698497726770,1.038,0.0,0,0,COMMIT,15857,1698497726768.962
1573,1698497727273,1.225,0.126,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41068\
              AND OL_O_ID >= 41048\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15852,1698497727271.775
1574,1698497884679,1.249,0.0,0,0,COMMIT,15832,1698497884677.751
1575,1698497968938,1.01,0.0,0,0,COMMIT,15845,1698497968936.99
1576,1698497979750,1.008,0.0,0,0,COMMIT,15631,1698497979748.992
1577,1698497993420,1.119,0.0,0,0,COMMIT,15644,1698497993418.881
1578,1698498007336,1.087,0.0,0,0,COMMIT,15626,1698498007334.913
1579,1698498088461,1.194,0.0,0,0,COMMIT,15839,1698498088459.806
1580,1698498180074,1.204,0.0,0,0,COMMIT,15859,1698498180072.796
1581,1698498198279,1.065,0.0,0,0,COMMIT,15861,1698498198277.935
1582,1698498271036,1.039,0.0,0,0,COMMIT,15863,1698498271034.961
1583,1698497461972,1.334,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41009\
              AND OL_O_ID >= 40989\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15888,1698497461970.666
1584,1698497500411,1.021,0.0,0,0,COMMIT,15658,1698497500409.979
1588,1698497726058,1.078,0.0,0,0,COMMIT,15872,1698497726056.922
1589,1698497870043,1.039,0.0,0,0,COMMIT,15906,1698497870041.961
1590,1698497914818,1.636,0.126,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41229\
              AND OL_O_ID >= 41209\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15909,1698497914816.364
1591,1698498061374,1.277,0.067,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40671\
              AND OL_O_ID >= 40651\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15915,1698498061372.723
1592,1698498072781,1.192,0.0,0,0,COMMIT,15898,1698498072779.808
1593,1698498234629,1.341,0.0,0,0,COMMIT,15913,1698498234627.659
1594,1698498320034,1.336,0.0,0,0,COMMIT,15374,1698498320032.664
1595,1698497460476,1.246,0.082,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41048\
              AND OL_O_ID >= 41028\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15939,1698497460474.754
1596,1698497466325,1.258,0.0,0,0,COMMIT,15895,1698497466323.742
1597,1698497467060,1.198,0.0,0,0,COMMIT,15904,1698497467058.802
1598,1698497491448,1.016,0.0,0,0,COMMIT,15914,1698497491446.984
1600,1698497545861,1.023,0.0,0,0,COMMIT,15919,1698497545859.977
1604,1698497570223,1.452,0.0,0,0,COMMIT,15905,1698497570221.548
1607,1698497644313,1.203,0.0,0,0,COMMIT,15870,1698497644311.797
1608,1698497656606,1.051,0.0,0,0,ROLLBACK,15927,1698497656604.949
1609,1698497668414,1.04,0.0,0,0,COMMIT,15910,1698497668412.96
1610,1698497766036,1.051,0.0,0,0,COMMIT,15940,1698497766034.949
1611,1698497878499,1.217,0.0,0,0,COMMIT,15891,1698497878497.783
1612,1698497879087,1.565,0.0,0,0,COMMIT,15936,1698497879085.435
1613,1698497998161,1.031,0.0,0,0,COMMIT,15928,1698497998159.969
1614,1698498200290,1.245,0.0,0,0,COMMIT,15952,1698498200288.755
1615,1698497505450,1.234,0.0,0,0,COMMIT,15948,1698497505448.766
1620,1698497605107,1.38,0.0,0,0,COMMIT,15960,1698497605105.62
1621,1698497646940,1.085,0.0,0,0,COMMIT,15923,1698497646938.915
1622,1698497798669,1.116,0.0,0,0,COMMIT,15680,1698497798667.884
1623,1698497827479,1.381,0.0,0,0,COMMIT,15712,1698497827477.619
1624,1698497873760,1.172,0.0,0,0,ROLLBACK,15993,1698497873758.828
1625,1698497938066,1.285,0.0,0,0,COMMIT,15990,1698497938064.715
1626,1698497979704,1.03,0.0,0,0,COMMIT,15974,1698497979702.97
1627,1698498128241,1.038,0.0,0,0,COMMIT,15932,1698498128239.962
