,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1383,1698646724566,1.798,0.0,0,0,ROLLBACK,83857,1698646724564.202
1387,1698646929308,1.288,0.0,0,0,COMMIT,83830,1698646929306.712
1388,1698647097142,1.113,0.0,0,0,COMMIT,83832,1698647097140.887
1389,1698647203196,1.081,0.0,0,0,COMMIT,83787,1698647203194.919
1390,1698647212031,1.003,0.0,0,0,ROLLBACK,83871,1698647212029.997
1391,1698647215378,1.03,0.0,0,0,ROLLBACK,83870,1698647215376.97
1392,1698647247774,1.008,0.0,0,0,COMMIT,83842,1698647247772.992
1393,1698647280672,1.013,0.0,0,0,COMMIT,83788,1698647280670.987
1394,1698647291357,1.054,0.0,0,0,COMMIT,83856,1698647291355.946
1395,1698647322077,1.119,0.0,0,0,COMMIT,83829,1698647322075.881
1396,1698647445803,1.141,0.096,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41920\
              AND OL_O_ID >= 41900\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",83890,1698647445801.859
1397,1698647455145,1.104,0.0,0,0,COMMIT,83861,1698647455143.896
1398,1698647455879,1.753,0.0,0,0,COMMIT,83854,1698647455877.247
1399,1698647465048,1.414,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41734\
              AND OL_O_ID >= 41714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",83891,1698647465046.586
1400,1698647480206,1.134,0.0,0,0,COMMIT,83862,1698647480204.866
1401,1698647539319,1.021,0.0,0,0,COMMIT,83803,1698647539317.979
1402,1698647552104,1.199,0.0,0,0,COMMIT,83540,1698647552102.801
1403,1698647642605,1.132,0.0,0,0,COMMIT,83887,1698647642603.868
1404,1698646695609,1.11,0.0,0,0,COMMIT,83898,1698646695607.89
1405,1698646705599,1.028,0.0,0,0,COMMIT,83814,1698646705597.972
1406,1698646737273,2.351,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41745, '07', 1, 2, 80370, 1, '2023-10-30 14:17:27.929446', 3, 170.52, '9t2AhXpctYTw6AqWGg70b6Rr')",83896,1698646737270.649
1407,1698646816932,1.07,0.0,0,0,COMMIT,83902,1698646816930.93
1412,1698646884725,1.258,0.0,0,0,COMMIT,83893,1698646884723.742
1413,1698646985038,1.298,0.0,0,0,COMMIT,83886,1698646985036.702
1414,1698647022695,1.142,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41620\
              AND OL_O_ID >= 41600\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",83912,1698647022693.858
1415,1698647024088,1.246,0.0,0,0,COMMIT,83901,1698647024086.754
1416,1698647040081,1.394,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41908\
              AND OL_O_ID >= 41888\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83913,1698647040079.606
1417,1698647084406,1.094,0.0,0,0,COMMIT,83915,1698647084404.906
1418,1698647140477,1.096,0.0,0,0,COMMIT,83896,1698647140475.904
1419,1698647159182,1.383,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41713\
              AND OL_O_ID >= 41693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83920,1698647159180.617
1420,1698647276166,1.198,0.0,0,0,COMMIT,83914,1698647276164.802
1421,1698647358924,1.301,0.0,0,0,COMMIT,83895,1698647358922.699
1422,1698647400710,1.118,0.0,0,0,ROLLBACK,83919,1698647400708.882
1423,1698647473597,1.14,0.0,0,0,COMMIT,83922,1698647473595.86
1424,1698647517577,1.105,0.0,0,0,COMMIT,83899,1698647517575.895
1425,1698647590552,1.229,0.0,0,0,COMMIT,83916,1698647590550.771
1426,1698646656833,1.61,0.0,0,0,COMMIT,83923,1698646656831.39
1427,1698646663944,1.038,0.0,0,0,COMMIT,83894,1698646663942.962
1428,1698646695838,1.088,0.0,0,0,COMMIT,83934,1698646695836.912
1429,1698646713902,1.307,0.0,0,0,COMMIT,83924,1698646713900.693
1430,1698646755132,1.059,0.0,0,0,COMMIT,83942,1698646755130.941
1431,1698646775767,1.208,0.0,0,0,COMMIT,83932,1698646775765.792
1432,1698646789100,1.19,0.0,0,0,COMMIT,83918,1698646789098.81
1436,1698646851652,1.062,0.0,0,0,COMMIT,83948,1698646851650.938
1438,1698646943689,1.24,0.0,0,0,COMMIT,83930,1698646943687.76
1439,1698647018505,1.166,0.0,0,0,COMMIT,83897,1698647018503.834
1440,1698647031517,1.015,0.0,0,0,COMMIT,83947,1698647031515.985
1441,1698647180152,1.348,0.0,0,0,COMMIT,83944,1698647180150.652
1442,1698647193016,1.047,0.0,0,0,COMMIT,83954,1698647193014.953
1443,1698647207159,1.019,0.0,0,0,COMMIT,83951,1698647207157.981
1444,1698647303983,1.202,0.0,0,0,COMMIT,83900,1698647303981.798
1445,1698647591653,1.452,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41773\
              AND OL_O_ID >= 41753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83979,1698647591651.548
1446,1698647645002,1.313,0.0,0,0,COMMIT,83961,1698647645000.687
1447,1698646656935,5527.165,0.079,67,67,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",83748,1698646651407.835
1448,1698646726751,1.5,0.0,0,0,COMMIT,83939,1698646726749.5
1449,1698646785514,1.052,0.0,0,0,COMMIT,83927,1698646785512.948
1450,1698646818313,1.223,0.0,0,0,COMMIT,83968,1698646818311.777
1454,1698646891886,1.251,0.0,0,0,COMMIT,83967,1698646891884.749
1455,1698646980890,1.133,0.0,0,0,COMMIT,83976,1698646980888.867
1456,1698647060507,1.163,0.0,0,0,COMMIT,83975,1698647060505.837
1457,1698647089947,1.24,0.0,0,0,COMMIT,83977,1698647089945.76
1458,1698647092307,1.058,0.0,0,0,COMMIT,83952,1698647092305.942
1459,1698647096914,1.261,0.0,0,0,ROLLBACK,83966,1698647096912.739
1460,1698647138703,1.189,0.0,0,0,COMMIT,83885,1698647138701.811
1461,1698647233996,1.021,0.0,0,0,ROLLBACK,83987,1698647233994.979
1462,1698647290304,1.065,0.0,0,0,COMMIT,83992,1698647290302.935
1463,1698647527032,1.466,0.085,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41372\
              AND OL_O_ID >= 41352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84025,1698647527030.534
1464,1698647609780,1.093,0.0,0,0,COMMIT,84002,1698647609778.907
1465,1698646690062,9.653,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41534, '07', 3, 6, 47897, 3, '2023-10-30 14:17:30.346601', 5, 67.15, 'zCayeQHSiEpg2vaGcv64qHsN')",83998,1698646690052.347
1466,1698646733929,1.058,0.0,0,0,COMMIT,83974,1698646733927.942
1467,1698646818833,1.169,0.092,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42138\
              AND OL_O_ID >= 42118\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84036,1698646818831.831
1470,1698646950026,1.094,0.0,0,0,COMMIT,84031,1698646950024.906
1471,1698647049191,1.008,0.0,0,0,COMMIT,84027,1698647049189.992
1472,1698647126658,1.203,0.0,0,0,COMMIT,84047,1698647126656.797
1473,1698647193541,1.012,0.0,0,0,ROLLBACK,83963,1698647193539.988
1474,1698647238804,1.034,0.0,0,0,COMMIT,84029,1698647238802.966
1475,1698647421241,1.076,0.0,0,0,COMMIT,84012,1698647421239.924
1476,1698647554102,1.033,0.0,0,0,COMMIT,84049,1698647554100.967
1477,1698646710843,1.163,0.081,1,316,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41671\
              AND OL_O_ID >= 41651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84073,1698646710841.837
1481,1698646889279,1.173,0.0,0,0,COMMIT,84023,1698646889277.827
1482,1698646922781,1.324,0.0,0,0,COMMIT,84063,1698646922779.676
1483,1698646933137,1.005,0.0,0,0,COMMIT,83508,1698646933135.995
1484,1698647088430,1.008,0.0,0,0,COMMIT,84081,1698647088428.992
1485,1698647093951,1.712,0.0,0,0,COMMIT,84062,1698647093949.288
1486,1698647187003,1.017,0.0,0,0,COMMIT,84094,1698647187001.983
1487,1698647198128,1.134,0.0,0,0,COMMIT,83982,1698647198126.866
1488,1698647533002,1.137,0.0,0,0,COMMIT,84092,1698647533000.863
1489,1698647562348,1.022,0.0,0,0,COMMIT,84065,1698647562346.978
1490,1698647623203,1.265,0.0,0,0,COMMIT,84105,1698647623201.735
1491,1698646718625,1.292,0.099,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41748\
              AND OL_O_ID >= 41728\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84119,1698646718623.708
1493,1698646836825,1.155,0.0,0,0,COMMIT,83845,1698646836823.845
1496,1698646963020,1.348,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41788\
              AND OL_O_ID >= 41768\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84132,1698646963018.652
1497,1698646991656,1.531,0.067,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41495\
              AND OL_O_ID >= 41475\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84121,1698646991654.469
1498,1698646998210,1.301,0.0,0,0,COMMIT,84072,1698646998208.699
1499,1698647085509,1.094,0.0,0,0,COMMIT,84056,1698647085507.906
1500,1698647175335,1.163,0.0,0,0,COMMIT,84127,1698647175333.837
1501,1698647182266,1.028,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41975\
              AND OL_O_ID >= 41955\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84142,1698647182264.972
1502,1698647482684,1.129,0.0,0,0,COMMIT,84110,1698647482682.871
1503,1698647535356,1.062,0.0,0,0,ROLLBACK,84077,1698647535354.938
1504,1698646690917,1.165,0.0,0,0,COMMIT,84118,1698646690915.835
1505,1698646834357,1.026,0.109,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41882\
              AND OL_O_ID >= 41862\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84170,1698646834355.974
1507,1698646851498,1.12,0.0,0,0,COMMIT,84097,1698646851496.88
1509,1698646929389,1.206,0.0,0,0,COMMIT,84131,1698646929387.794
1510,1698647020988,1.116,0.0,0,0,COMMIT,84155,1698647020986.884
1511,1698647062481,1.092,0.0,0,0,COMMIT,84144,1698647062479.908
1512,1698647138159,1.08,0.0,0,0,COMMIT,84157,1698647138157.92
1513,1698647258116,1.303,0.0,0,0,COMMIT,84146,1698647258114.697
1514,1698647357020,1.212,0.0,0,0,COMMIT,84174,1698647357018.788
1515,1698647391845,1.137,0.0,0,0,COMMIT,84139,1698647391843.863
1516,1698647469082,1.049,0.0,0,0,COMMIT,84163,1698647469080.951
1517,1698647652211,1.063,0.0,0,0,COMMIT,84183,1698647652209.937
1518,1698646694187,1.044,0.0,0,0,ROLLBACK,84167,1698646694185.956
1519,1698646729375,1.9,0.0,0,0,COMMIT,84187,1698646729373.1
1520,1698646794786,1.204,0.0,0,0,COMMIT,84190,1698646794784.796
1524,1698647003220,1.028,0.0,0,0,COMMIT,84147,1698647003218.972
1525,1698647020694,1.014,0.0,0,0,COMMIT,84188,1698647020692.986
1526,1698647031663,1.033,0.0,0,0,COMMIT,84111,1698647031661.967
1527,1698647101653,1.111,0.0,0,0,COMMIT,84196,1698647101651.889
1528,1698647221671,1.077,0.0,0,0,ROLLBACK,84213,1698647221669.923
1529,1698647259831,1.094,0.0,0,0,COMMIT,84156,1698647259829.906
1530,1698647273422,1.035,0.0,0,0,COMMIT,84024,1698647273420.965
1531,1698647287550,1.004,0.0,0,0,COMMIT,84169,1698647287548.996
1532,1698647334933,1.034,0.0,0,0,COMMIT,84210,1698647334931.966
1533,1698647366839,1.26,0.0,0,0,COMMIT,84215,1698647366837.74
1534,1698647507357,1.161,0.0,0,0,COMMIT,84249,1698647507355.839
1535,1698647579210,1.007,0.0,0,0,COMMIT,84240,1698647579208.993
1536,1698647649464,1.268,0.0,0,0,COMMIT,84239,1698647649462.732
1537,1698646727136,1.111,0.0,0,0,COMMIT,84204,1698646727134.889
1538,1698646766398,1.006,0.0,0,0,COMMIT,84237,1698646766396.994
1542,1698646875779,1.034,0.0,0,0,COMMIT,84251,1698646875777.966
1544,1698646996149,1.112,0.0,0,0,COMMIT,84258,1698646996147.888
1545,1698647111738,1.069,0.0,0,0,COMMIT,84245,1698647111736.931
1546,1698647180986,1.231,0.0,0,0,COMMIT,84267,1698647180984.769
1547,1698647228592,1.456,0.0,0,0,COMMIT,84272,1698647228590.544
1548,1698647326945,1.019,0.0,0,0,COMMIT,84219,1698647326943.981
1549,1698647331225,1.061,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41900\
              AND OL_O_ID >= 41880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84277,1698647331223.939
1550,1698647422463,1.099,0.0,0,0,COMMIT,84186,1698647422461.901
1551,1698647453676,1.077,0.0,0,0,COMMIT,84214,1698647453674.923
1552,1698647561371,1.039,0.0,0,0,COMMIT,84290,1698647561369.961
1553,1698646802342,1.085,0.0,0,0,COMMIT,84273,1698646802340.915
1556,1698646961783,1.198,0.0,0,0,COMMIT,84289,1698646961781.802
1557,1698646974331,1.002,0.0,0,0,ROLLBACK,84301,1698646974329.998
1558,1698647039534,1.619,0.092,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41769\
              AND OL_O_ID >= 41749\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84319,1698647039532.381
1559,1698647084964,1.004,0.0,0,0,COMMIT,84283,1698647084962.996
1560,1698647123069,1.043,0.0,0,0,COMMIT,84153,1698647123067.957
1561,1698647187488,1.139,0.0,0,0,COMMIT,84315,1698647187486.861
1562,1698647220601,1.053,0.0,0,0,COMMIT,84260,1698647220599.947
1563,1698647291436,1.329,0.0,0,0,COMMIT,84300,1698647291434.671
1564,1698647345376,1.026,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41790\
              AND OL_O_ID >= 41770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84335,1698647345374.974
1565,1698647443668,1.182,0.0,0,0,COMMIT,84271,1698647443666.818
1566,1698647474187,1.068,0.0,0,0,COMMIT,84090,1698647474185.932
1567,1698646659981,1.026,0.0,0,0,COMMIT,84307,1698646659979.974
1568,1698646787218,1.084,0.0,0,0,COMMIT,84008,1698646787216.916
1569,1698646811955,1.133,0.0,0,0,COMMIT,84336,1698646811953.867
1570,1698646878038,1.054,0.0,0,0,COMMIT,84285,1698646878036.946
1571,1698646878764,1.358,0.0,0,0,COMMIT,84310,1698646878762.642
1573,1698647055867,1.041,0.0,0,0,COMMIT,84299,1698647055865.959
1577,1698647140486,1.03,0.0,0,0,COMMIT,84314,1698647140484.97
1578,1698647146067,1.107,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41914\
              AND OL_O_ID >= 41894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84369,1698647146065.893
1579,1698647243938,1.227,0.0,0,0,COMMIT,84330,1698647243936.773
1580,1698647361368,1.977,0.086,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42006\
              AND OL_O_ID >= 41986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84383,1698647361366.023
1581,1698647412502,1.218,0.0,0,0,COMMIT,84355,1698647412500.782
1582,1698647452638,1.048,0.0,0,0,COMMIT,84327,1698647452636.952
1583,1698647460155,1.004,0.0,0,0,ROLLBACK,84321,1698647460153.996
1584,1698647481535,1.126,0.0,0,0,COMMIT,84365,1698647481533.874
1585,1698646663349,1.249,0.0,0,0,COMMIT,84340,1698646663347.751
1586,1698646699283,1.072,0.0,0,0,COMMIT,84349,1698646699281.928
1593,1698646890671,1.102,0.0,0,0,COMMIT,84334,1698646890669.898
1594,1698646944374,1.12,0.0,0,0,COMMIT,84358,1698646944372.88
1595,1698647066982,1.115,0.0,0,0,COMMIT,84373,1698647066980.885
1596,1698647149249,1.211,0.0,0,0,COMMIT,84346,1698647149247.789
1597,1698647160005,1.061,0.0,0,0,COMMIT,84302,1698647160003.939
1598,1698647190160,1.042,0.0,0,0,COMMIT,84360,1698647190158.958
1599,1698647286166,1.047,0.0,0,0,COMMIT,84422,1698647286164.953
1600,1698647325973,1.328,0.0,0,0,COMMIT,84352,1698647325971.672
1601,1698647346320,1.131,0.0,0,0,COMMIT,84324,1698647346318.869
1602,1698647356973,1.149,0.0,0,0,COMMIT,84161,1698647356971.851
1603,1698647370946,1.104,0.0,0,0,COMMIT,84158,1698647370944.896
1604,1698647484932,1.007,0.0,0,0,COMMIT,84399,1698647484930.993
1605,1698647577451,1.063,0.0,0,0,ROLLBACK,84361,1698647577449.937
1606,1698647638437,1.136,0.0,0,0,COMMIT,84386,1698647638435.864
1607,1698646691655,1.783,0.0,0,0,COMMIT,84438,1698646691653.217
1608,1698646769697,1.346,0.102,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41912\
              AND OL_O_ID >= 41892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84443,1698646769695.654
1609,1698646793865,1.104,0.0,0,0,COMMIT,84414,1698646793863.896
1615,1698647038130,1.141,0.0,0,0,COMMIT,84426,1698647038128.859
1616,1698647061804,1.015,0.0,0,0,COMMIT,84400,1698647061802.985
1617,1698647063013,1.206,0.0,0,0,COMMIT,84354,1698647063011.794
1618,1698647183628,1.586,0.105,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41537\
              AND OL_O_ID >= 41517\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84454,1698647183626.414
1619,1698647195193,1.011,0.0,0,0,COMMIT,84420,1698647195191.989
1620,1698647280664,1.379,0.0,0,0,COMMIT,84375,1698647280662.621
1621,1698647477317,1.055,0.0,0,0,COMMIT,84450,1698647477315.945
1622,1698647515346,1.071,0.0,0,0,COMMIT,84177,1698647515344.929
1623,1698646826182,1.144,0.0,0,0,COMMIT,84471,1698646826180.856
1625,1698646837194,1.026,0.0,0,0,COMMIT,84216,1698646837192.974
1626,1698646854831,5.853,0.0,0,0,COMMIT,84207,1698646854825.147
1628,1698646884438,1.006,0.0,0,0,COMMIT,84098,1698646884436.994
1630,1698646896473,1.336,0.0,0,0,COMMIT,84439,1698646896471.664
1631,1698647022141,1.062,0.092,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41922\
              AND OL_O_ID >= 41902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84497,1698647022139.938
1632,1698647180119,1.09,0.0,0,0,COMMIT,84480,1698647180117.91
1633,1698647261980,1.017,0.0,0,0,COMMIT,84494,1698647261978.983
1634,1698647499069,1.098,0.0,0,0,COMMIT,84475,1698647499067.902
1635,1698647557428,1.022,0.0,0,0,COMMIT,84514,1698647557426.978
1636,1698646692128,1.008,0.0,0,0,COMMIT,84225,1698646692126.992
1639,1698646889530,1.07,0.0,0,0,COMMIT,84154,1698646889528.93
1641,1698646942345,1.142,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41933\
              AND OL_O_ID >= 41913\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84540,1698646942343.858
1642,1698646996002,1.018,0.0,0,0,COMMIT,84528,1698646996000.982
1643,1698647061264,1.099,0.0,0,0,COMMIT,84520,1698647061262.901
1644,1698647100900,1.248,0.064,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41738\
              AND OL_O_ID >= 41718\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84546,1698647100898.752
1645,1698647266664,1.207,0.0,0,0,COMMIT,84481,1698647266662.793
1646,1698647488337,1.125,0.0,0,0,COMMIT,84430,1698647488335.875
1647,1698646665948,1.14,0.0,0,0,COMMIT,84543,1698646665946.86
1648,1698646788477,1.06,0.0,0,0,COMMIT,84558,1698646788475.94
1649,1698646842902,1.2,0.0,0,0,COMMIT,84431,1698646842900.8
1653,1698646872890,1.793,0.0,0,0,COMMIT,84441,1698646872888.207
1654,1698646890183,1.219,0.0,0,0,COMMIT,84484,1698646890181.781
1656,1698646926995,1.141,0.0,0,0,COMMIT,84556,1698646926993.859
1657,1698647002705,1.095,0.092,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41674\
              AND OL_O_ID >= 41654\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84570,1698647002703.905
1658,1698647102193,1.327,0.0,0,0,COMMIT,84526,1698647102191.673
1659,1698647143161,1.009,0.0,0,0,COMMIT,84567,1698647143159.991
1660,1698647179425,1.077,0.0,0,0,COMMIT,84566,1698647179423.923
1661,1698647292277,1.126,0.0,0,0,COMMIT,84564,1698647292275.874
1662,1698647416922,1.142,0.0,0,0,COMMIT,84413,1698647416920.858
1663,1698647430545,1.07,0.0,0,0,COMMIT,84495,1698647430543.93
1664,1698647539159,1.271,0.0,0,0,COMMIT,84585,1698647539157.729
1665,1698647582303,1.127,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41870\
              AND OL_O_ID >= 41850\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84602,1698647582301.873
1666,1698647614484,1.166,0.0,0,0,COMMIT,84586,1698647614482.834
1667,1698646794412,1.343,0.0,0,0,COMMIT,84506,1698646794410.657
1669,1698646849184,1.019,0.0,0,0,COMMIT,84590,1698646849182.981
1671,1698646911120,1.168,0.0,0,0,COMMIT,84576,1698646911118.832
1672,1698647089134,1.14,0.0,0,0,COMMIT,84593,1698647089132.86
1673,1698647116505,1.143,0.0,0,0,COMMIT,84589,1698647116503.857
1674,1698647240497,1.014,0.0,0,0,COMMIT,84224,1698647240495.986
1675,1698647265066,1.328,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41852\
              AND OL_O_ID >= 41832\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84639,1698647265064.672
1676,1698647300552,1.016,0.0,0,0,COMMIT,84573,1698647300550.984
1677,1698647324963,1.009,0.0,0,0,COMMIT,84372,1698647324961.991
1678,1698647338756,1.044,0.0,0,0,COMMIT,84403,1698647338754.956
1679,1698647500467,1.17,0.0,0,0,COMMIT,84487,1698647500465.83
1680,1698647550875,1.188,0.0,0,0,COMMIT,84604,1698647550873.812
1681,1698647561270,1.071,0.0,0,0,COMMIT,84529,1698647561268.929
1682,1698647654146,1.161,0.0,0,0,COMMIT,84618,1698647654144.839
1683,1698646695280,1.1,0.0,0,0,COMMIT,84632,1698646695278.9
1684,1698646750690,2.21,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41796, '07', 2, 5, 46268, 2, '2023-10-30 14:17:44.549271', 3, 96.12, 'obOcQbPgTfxn0604BycQbL3G')",84636,1698646750687.79
1686,1698646861110,1.103,0.0,0,0,COMMIT,84625,1698646861108.897
1689,1698646928087,1.179,0.0,0,0,COMMIT,84628,1698646928085.821
