,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2605,1698673697310,2.628,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 33595 AND S_W_ID = 4",337738,1698673697307.372
2606,1698673723705,23.509,0.113,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRESATIONESE' ORDER BY C_FIRST",337784,1698673723681.491
2607,1698673724038,14.97,0.124,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 193, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 54977 AND S_W_ID = 1",337736,1698673724023.03
2608,1698673725231,3.395,0.05,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 171, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 12945 AND S_W_ID = 4",337738,1698673725227.605
2609,1698673738863,3.683,0.066,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 181, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 38087 AND S_W_ID = 1",337736,1698673738859.317
2610,1698673740173,7.385,0.0,0,0,COMMIT,337738,1698673740165.615
2611,1698673745613,1.109,0.0,0,0,COMMIT,337702,1698673745611.891
2612,1698673747246,1.193,0.0,0,0,COMMIT,337736,1698673747244.807
2613,1698673779205,21.831,0.1,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'OUGHTOUGHTATION' ORDER BY C_FIRST",337786,1698673779183.169
2614,1698673779290,2.793,0.117,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'CALLYPRESOUGHT' ORDER BY C_FIRST",337787,1698673779287.207
2615,1698673779301,25.37,0.0,0,0,ROLLBACK,337773,1698673779275.63
2616,1698673779794,16.489,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43512, 2, 1, 2423, '2023-10-30 21:37:29.441771', 0, 11, 1)",337775,1698673779777.511
2617,1698673780750,25.249,0.0,0,0,COMMIT,337691,1698673780724.751
2618,1698673821672,37.213,0.0,0,0,COMMIT,337772,1698673821634.787
2619,1698673845549,12.719,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 79171 AND S_W_ID = 1",337775,1698673845536.281
2620,1698673846410,9.816,0.0,0,0,COMMIT,337746,1698673846400.184
2621,1698673855935,9.199,0.0,0,0,COMMIT,337634,1698673855925.801
2622,1698673872035,18.271,0.0,0,0,ROLLBACK,337780,1698673872016.729
2623,1698673887187,7.628,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2112",337781,1698673887179.372
2624,1698673887246,22.113,0.0,0,0,COMMIT,337638,1698673887223.887
2625,1698673887505,27.589,0.086,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 149, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 94149 AND S_W_ID = 3",337759,1698673887477.411
2626,1698673887675,31.116,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 52259 AND S_W_ID = 1",337775,1698673887643.884
2627,1698673887834,1.995,0.07,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 182, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 92027 AND S_W_ID = 4",337657,1698673887832.005
2628,1698673887921,27.507,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 6056 AND S_W_ID = 2",337757,1698673887893.493
2629,1698673916625,17.159,0.0,0,0,ROLLBACK,337764,1698673916607.841
2630,1698673930773,27.536,0.063,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 240, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 21514 AND S_W_ID = 4",337631,1698673930745.464
2631,1698673930827,2.567,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43305, 7, 3, 1431, '2023-10-30 21:37:29.804708', 0, 15, 1)",337789,1698673930824.433
2632,1698673930926,27.178,0.037,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 20647 AND S_W_ID = 3",337759,1698673930898.822
2633,1698673930967,24.532,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 4331 AND S_W_ID = 1",337781,1698673930942.468
2634,1698673966895,15.256,0.06,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 187, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 87840 AND S_W_ID = 3",337759,1698673966879.744
2635,1698673967020,8.01,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 32763 AND S_W_ID = 3",337789,1698673967011.99
2636,1698673967069,9.46,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 17397 AND S_W_ID = 2",337751,1698673967059.54
2637,1698673967075,13.873,0.061,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 276, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 9127 AND S_W_ID = 4",337631,1698673967061.127
2638,1698673078741,17.668,0.067,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 215, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 3866 AND S_W_ID = 4",337785,1698673078723.332
2639,1698673114486,12.972,0.088,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 128, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 76235 AND S_W_ID = 4",337785,1698673114473.028
2640,1698673114537,21.564,0.067,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 122, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 85706 AND S_W_ID = 2",337758,1698673114515.436
2641,1698673115962,21.005,0.0,0,0,COMMIT,337768,1698673115940.995
2642,1698673117361,15.314,0.0,0,0,ROLLBACK,337783,1698673117345.686
2643,1698673117462,9.393,0.0,0,0,COMMIT,337730,1698673117452.607
2644,1698673117531,8.41,0.0,0,0,ROLLBACK,337749,1698673117522.59
2645,1698673117732,1.622,0.082,0,0,"INSERT INTO history VALUES (491, 2, 3, 2, 3, '2023-10-30 21:37:26.131503', 1723.59e0, 'TLX3VMG9    ThOCk7p5')",337610,1698673117730.378
2646,1698673153010,9.338,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2217",337782,1698673153000.662
2647,1698673161477,4.603,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41779 AND O_D_ID = 8 AND O_W_ID = 3,337734,1698673161472.397
2648,1698673162469,5.292,0.324,0,1,UPDATE district SET D_NEXT_O_ID = 43600 WHERE D_ID = 6 AND D_W_ID = 3,337782,1698673162463.708
2649,1698673162491,3.415,0.086,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 4 AND D_W_ID = 3",337792,1698673162487.585
2650,1698673170837,3.445,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1536",337792,1698673170833.555
2651,1698673195936,26.161,0.0,0,0,ROLLBACK,337782,1698673195909.839
2652,1698673200949,21.954,0.0,0,0,COMMIT,337657,1698673200927.046
2653,1698673201019,15.284,0.0,0,0,ROLLBACK,337767,1698673201003.716
2657,1698673231764,22.047,0.0,0,0,COMMIT,337791,1698673231741.953
2658,1698673231858,13.914,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41953 AND O_D_ID = 10 AND O_W_ID = 3,337734,1698673231844.086
2660,1698673237659,32.609,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 77686 AND S_W_ID = 4",337798,1698673237626.391
2661,1698673243572,9.816,0.092,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 243, S_ORDER_CNT = 39, S_REMOTE_CNT = 3 WHERE S_I_ID = 88127 AND S_W_ID = 2",337751,1698673243562.184
2662,1698673244589,6.832,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 34843 AND S_W_ID = 3",337789,1698673244582.168
2665,1698673248398,14.756,0.074,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 171, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 19754 AND S_W_ID = 4",337631,1698673248383.244
2666,1698673250471,7.045,0.068,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 127, S_ORDER_CNT = 27, S_REMOTE_CNT = 2 WHERE S_I_ID = 77686 AND S_W_ID = 4",337798,1698673250463.955
2668,1698673251115,1.784,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 28683 AND S_W_ID = 3",337709,1698673251113.216
2669,1698673256341,4.155,2508.519,0,1,UPDATE district SET D_NEXT_O_ID = 43377 WHERE D_ID = 10 AND D_W_ID = 4,337682,1698673256336.845
2670,1698673257416,1.191,0.0,0,0,COMMIT,337631,1698673257414.809
2673,1698673279201,14.407,0.0,0,0,ROLLBACK,337682,1698673279186.593
2674,1698673281590,13.373,0.0,0,0,COMMIT,337645,1698673281576.627
2675,1698673318917,23.525,0.051,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 248, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 95467 AND S_W_ID = 2",337751,1698673318893.475
2676,1698673358899,9.374,0.0,0,0,COMMIT,337757,1698673358889.626
2677,1698673422331,11.09,0.0,0,0,COMMIT,337665,1698673422319.91
2678,1698673428389,19.311,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 77369 AND S_W_ID = 1",337775,1698673428369.689
2679,1698673428417,30.465,0.074,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 227, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 88139 AND S_W_ID = 1",337781,1698673428386.535
2680,1698673428891,17.605,1933.126,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4931.43e0 WHERE W_ID = 4,337400,1698673428873.395
2681,1698673428963,11.967,0.066,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",337787,1698673428951.033
2682,1698673428987,5.749,0.06,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",337801,1698673428981.251
2683,1698673429293,15.759,0.098,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,337809,1698673429277.241
2684,1698673445614,8.442,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1504",337809,1698673445605.558
2685,1698673469639,22.805,0.0,0,0,COMMIT,337781,1698673469616.195
2686,1698673472584,21.448,0.0,0,0,COMMIT,337775,1698673472562.552
2687,1698673472657,7.475,0.0,0,0,ROLLBACK,337808,1698673472649.525
2688,1698673472701,14.592,0.0,0,0,ROLLBACK,337778,1698673472686.408
2689,1698673508428,14.55,0.067,0,0,"INSERT INTO history VALUES (2041, 3, 1, 3, 1, '2023-10-30 21:37:26.960203', 1368.08e0, 'loXqSbK7Q    Bmdz3HLJS1')",337649,1698673508413.45
2690,1698673513205,32.434,0.0,0,0,COMMIT,337798,1698673513172.566
2691,1698673513283,29.694,0.089,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'EINGATIONEING' ORDER BY C_FIRST",337813,1698673513253.306
2692,1698673513976,1.703,0.0,0,0,COMMIT,337649,1698673513974.297
2693,1698673550539,5.632,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 8394 AND S_W_ID = 2",337758,1698673550533.368
2694,1698673550792,16.89,0.0,0,0,COMMIT,337643,1698673550775.11
2695,1698673553091,5.245,0.0,0,0,COMMIT,337610,1698673553085.755
2696,1698673553094,4.132,0.0,0,0,COMMIT,337751,1698673553089.868
2697,1698673578475,13.628,0.0,0,0,COMMIT,337612,1698673578461.372
2698,1698673590642,17.895,0.0,0,0,ROLLBACK,337793,1698673590624.105
2699,1698673591418,26.226,0.0,0,0,COMMIT,337641,1698673591391.774
2700,1698673605235,2.498,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43513\
              AND OL_O_ID >= 43493\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",337818,1698673605232.502
2701,1698673702596,9.066,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 907.49 WHERE C_ID = 1860 AND C_D_ID = 6 AND C_W_ID = 1,337816,1698673702586.934
2702,1698673739960,5.735,0.067,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 323, S_ORDER_CNT = 54, S_REMOTE_CNT = 1 WHERE S_I_ID = 53065 AND S_W_ID = 3",337789,1698673739954.265
2703,1698673740254,1.771,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 43066 AND S_W_ID = 3",337820,1698673740252.229
2704,1698673740346,9.661,0.0,0,0,COMMIT,337743,1698673740336.339
2705,1698673740403,4.743,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 2471 AND S_W_ID = 3",337803,1698673740398.257
2706,1698673778352,15.676,0.0,0,0,COMMIT,337664,1698673778336.324
2707,1698673781198,2.869,0.0,0,0,COMMIT,337700,1698673781195.131
2708,1698673817134,20.725,0.0,0,0,COMMIT,337586,1698673817113.275
2709,1698673818529,8.175,0.0,0,0,COMMIT,337625,1698673818520.825
2710,1698673818539,20.948,0.0,0,0,ROLLBACK,337788,1698673818518.052
2711,1698673821283,28.864,0.057,0,0,"INSERT INTO history VALUES (2749, 9, 1, 9, 1, '2023-10-30 21:37:28.083642', 4490.97e0, 'loXqSbK7Q    u3M7bSDMr')",337710,1698673821254.136
2712,1698673857714,22.604,0.06,0,0,"INSERT INTO history VALUES (453, 10, 1, 10, 1, '2023-10-30 21:37:27.984156', 3086.77e0, 'loXqSbK7Q    DeT41gK')",337706,1698673857691.396
2713,1698673857793,32.633,0.0,0,0,COMMIT,337710,1698673857760.367
2714,1698673857857,18.261,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43805, 1, 1, 991, '2023-10-30 21:37:30.742420', 0, 8, 1)",337828,1698673857838.739
2715,1698673857915,30.673,0.055,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 292, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 44523 AND S_W_ID = 2",337814,1698673857884.327
2716,1698673858002,11.092,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43614, 4, 2, 1141, '2023-10-30 21:37:30.740923', 0, 10, 1)",337827,1698673857990.908
2717,1698673858653,31.791,0.0,0,0,COMMIT,337635,1698673858621.209
2718,1698673864871,3.292,0.0,0,0,COMMIT,337706,1698673864867.708
2719,1698673866840,5.474,0.069,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43805, 1, 1)",337828,1698673866834.526
2720,1698673934869,23.152,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43805, '01', 1, 4, 34857, 1, '2023-10-30 21:37:30.742420', 3, 216.39, 'cikWVDVSj0QbR8H3UEF2pALI')",337828,1698673934845.848
2721,1698673969087,22.57,0.102,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 45767 AND S_W_ID = 2",337814,1698673969064.43
2722,1698673969683,23.906,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3069.14 WHERE C_ID = 1631 AND C_D_ID = 2 AND C_W_ID = 3,337832,1698673969659.094
2723,1698673981322,5.386,0.0,0,0,COMMIT,337785,1698673981316.614
2724,1698674002963,2.493,0.0,0,0,COMMIT,337789,1698674002960.507
2725,1698674015984,2.625,0.0,0,0,COMMIT,337571,1698674015981.375
2726,1698674018532,3.171,0.0,0,0,COMMIT,337816,1698674018528.829
2727,1698673054947,22.705,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43515, '03', 3, 7, 18283, 3, '2023-10-30 21:37:30.610726', 9, 500.67, 'FamGgSUrX5fJkwRN73XHodky')",337820,1698673054924.295
2728,1698673106181,2.479,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43689\
              AND OL_O_ID >= 43669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",337839,1698673106178.521
2729,1698673131086,14.594,0.0,0,0,COMMIT,337820,1698673131071.406
2730,1698673131161,3.513,0.0,0,0,COMMIT,337646,1698673131157.487
2731,1698673131504,15.945,0.064,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 208, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 60744 AND S_W_ID = 1",337837,1698673131488.055
2732,1698673159326,14.838,0.0,0,0,COMMIT,337654,1698673159311.162
2733,1698673165072,21.302,0.07,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 206, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 66729 AND S_W_ID = 1",337838,1698673165050.698
2734,1698673174692,30.753,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ANTIATIONANTI' ORDER BY C_FIRST",337841,1698673174661.247
2735,1698673174864,30.39,0.088,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 173, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 14913 AND S_W_ID = 1",337837,1698673174833.61
2737,1698673216087,33.572,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 13035 AND S_W_ID = 1",337837,1698673216053.428
2738,1698673217706,29.826,0.041,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 224, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 54376 AND S_W_ID = 1",337838,1698673217676.174
2739,1698673218173,21.679,0.0,0,0,COMMIT,337827,1698673218151.321
2741,1698673223561,23.73,0.0,0,0,COMMIT,337828,1698673223537.27
2742,1698673223565,9.949,0.0,0,0,ROLLBACK,337721,1698673223555.051
2743,1698673223567,16.609,0.0,0,0,COMMIT,337709,1698673223550.391
2744,1698673224199,22.953,0.0,0,0,COMMIT,337771,1698673224176.047
2748,1698673256681,22.779,0.063,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 250, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 65227 AND S_W_ID = 3",337804,1698673256658.221
2749,1698673256709,15.748,0.059,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1981.62 WHERE C_ID = 1552 AND C_D_ID = 4 AND C_W_ID = 3,337832,1698673256693.252
2750,1698673257785,10.766,0.085,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 193, S_ORDER_CNT = 32, S_REMOTE_CNT = 2 WHERE S_I_ID = 59849 AND S_W_ID = 4",337831,1698673257774.234
2751,1698673258214,11.665,0.088,0,0,"INSERT INTO history VALUES (2023, 3, 2, 3, 2, '2023-10-30 21:37:27.100460', 4189.22e0, 'ar8abZs    MPEQmfU')",337656,1698673258202.335
2752,1698673264725,1.419,0.0,0,0,COMMIT,337656,1698673264723.581
2754,1698673293035,8.812,0.06,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 202, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 298 AND S_W_ID = 3",337804,1698673293026.188
2755,1698673299859,20.716,0.0,0,0,COMMIT,337648,1698673299838.284
2756,1698673300233,21.947,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43521, '04', 4, 8, 47049, 4, '2023-10-30 21:37:30.836051', 10, 529.40, 'Lmp6wCmuCHh63qYk74WfVGB0')",337831,1698673300211.053
2757,1698673300435,4.007,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43506, '01', 3, 6, 298, 3, '2023-10-30 21:37:30.200668', 4, 131.68, 'qeQRpSmxg4bJOfaThh4xY4wK')",337804,1698673300430.993
2758,1698673300645,6.535,0.0,0,0,COMMIT,337703,1698673300638.465
2759,1698673318050,10.532,0.088,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 122, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 76195 AND S_W_ID = 3",337804,1698673318039.468
2760,1698673344611,3.148,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43506, '01', 3, 9, 29706, 3, '2023-10-30 21:37:30.200668', 8, 309.76, '8giCQHSy6BAhycaYFXfEsvIJ')",337804,1698673344607.852
2761,1698673381661,11.798,0.0,0,0,COMMIT,337804,1698673381649.202
2762,1698673381794,11.095,0.058,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 273, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 56881 AND S_W_ID = 4",337847,1698673381782.905
2763,1698673382982,6.895,0.044,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 489",337850,1698673382975.105
2764,1698673415673,9.429,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3607.67 WHERE C_ID = 1801 AND C_D_ID = 7 AND C_W_ID = 2,337815,1698673415663.571
2765,1698673420205,5.201,0.082,0,0,"INSERT INTO history VALUES (2654, 5, 4, 5, 4, '2023-10-30 21:37:21.731416', 4931.43e0, 'XmJEHN    ix6n5XRf')",337400,1698673420199.799
2766,1698673421892,3.05,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43738, '04', 3, 14, 59445, 3, '2023-10-30 21:37:29.042101', 1, 54.34, '0sb1mYZXE1lFUrRq8e9RALuM')",337759,1698673421888.95
2767,1698673458082,27.563,0.0,0,0,COMMIT,337814,1698673458054.437
2768,1698673458932,23.412,0.0,0,0,COMMIT,337832,1698673458908.588
2769,1698673476372,5.033,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 2906 AND S_W_ID = 1",337843,1698673476366.967
2770,1698673492678,14.837,0.0,0,0,COMMIT,337776,1698673492663.163
2771,1698673523930,32.757,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 98769 AND S_W_ID = 1",337843,1698673523897.243
2772,1698673524346,39.34,0.0,0,0,ROLLBACK,337760,1698673524306.66
