,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1698673071039,1.045,0.0,0,0,COMMIT,329222,1698673071037.955
360,1698673158598,1.124,0.0,0,0,COMMIT,329221,1698673158596.876
361,1698673392201,1.014,0.0,0,0,COMMIT,329257,1698673392199.986
362,1698673551796,1.186,0.092,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43413\
              AND OL_O_ID >= 43393\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",329265,1698673551794.814
363,1698672754745,1.099,0.0,0,0,COMMIT,329235,1698672754743.901
364,1698672842566,1.038,0.0,0,0,COMMIT,329263,1698672842564.962
369,1698672884952,1.102,0.0,0,0,COMMIT,329279,1698672884950.898
373,1698672914487,1.338,0.0,0,0,COMMIT,329270,1698672914485.662
374,1698673076062,1.161,0.0,0,0,COMMIT,329268,1698673076060.839
375,1698673076818,1.614,0.0,0,0,COMMIT,329253,1698673076816.386
376,1698673388623,1.296,0.0,0,0,COMMIT,329299,1698673388621.704
377,1698673501533,1.023,0.0,0,0,COMMIT,329278,1698673501531.977
378,1698673565304,1.007,0.0,0,0,COMMIT,329271,1698673565302.993
379,1698673607925,1.098,0.0,0,0,COMMIT,329277,1698673607923.902
380,1698673624419,1.012,0.0,0,0,ROLLBACK,329286,1698673624417.988
381,1698672738534,1.031,0.0,0,0,ROLLBACK,329314,1698672738532.969
382,1698672846935,1.07,0.0,0,0,COMMIT,329295,1698672846933.93
387,1698672894497,1.207,0.0,0,0,COMMIT,329284,1698672894495.793
389,1698672940639,1.152,0.0,0,0,COMMIT,329290,1698672940637.848
390,1698673009151,1.068,0.0,0,0,COMMIT,329291,1698673009149.932
391,1698673031951,1.097,0.0,0,0,COMMIT,329318,1698673031949.903
392,1698673092768,1.491,0.072,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43562\
              AND OL_O_ID >= 43542\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",329331,1698673092766.509
393,1698673259555,1.148,0.0,0,0,ROLLBACK,329309,1698673259553.852
394,1698673276408,1.214,0.0,0,0,COMMIT,329298,1698673276406.786
395,1698673283063,1.203,0.0,0,0,ROLLBACK,329276,1698673283061.797
396,1698673385525,1.403,0.072,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43571\
              AND OL_O_ID >= 43551\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",329343,1698673385523.597
397,1698673449698,1.251,0.0,0,0,COMMIT,329345,1698673449696.749
398,1698673498938,1.559,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43629\
              AND OL_O_ID >= 43609\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",329330,1698673498936.441
399,1698673525859,1.275,0.0,0,0,COMMIT,329338,1698673525857.725
400,1698673591242,1.031,0.0,0,0,COMMIT,329322,1698673591240.969
401,1698672821001,1.075,0.0,0,0,COMMIT,329315,1698672820999.925
406,1698672897304,1.116,0.0,0,0,COMMIT,329353,1698672897302.884
407,1698672897832,1.527,0.0,0,0,COMMIT,329311,1698672897830.473
409,1698672910883,5.368,0.0,0,0,ROLLBACK,329349,1698672910877.632
410,1698672918804,1.668,0.0,0,0,COMMIT,329324,1698672918802.332
411,1698673010545,1.014,0.0,0,0,COMMIT,329359,1698673010543.986
412,1698673150744,1.027,0.0,0,0,COMMIT,329372,1698673150742.973
413,1698673322618,1.046,0.0,0,0,COMMIT,329355,1698673322616.954
414,1698673380800,1.062,0.0,0,0,COMMIT,329385,1698673380798.938
415,1698673396714,1.672,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43669\
              AND OL_O_ID >= 43649\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",329387,1698673396712.328
416,1698673466683,1.02,0.0,0,0,COMMIT,329370,1698673466681.98
417,1698673479405,1.091,0.0,0,0,ROLLBACK,329377,1698673479403.909
418,1698673587510,1.159,0.0,0,0,COMMIT,329393,1698673587508.841
419,1698672762343,1.08,0.0,0,0,COMMIT,329350,1698672762341.92
420,1698672938847,1.006,0.0,0,0,COMMIT,329384,1698672938845.994
423,1698673107789,1.378,0.0,0,0,COMMIT,329412,1698673107787.622
426,1698673186236,1.706,0.0,0,0,COMMIT,329356,1698673186234.294
427,1698673210187,1.002,0.0,0,0,COMMIT,329394,1698673210185.998
428,1698673244011,1.249,0.0,0,0,COMMIT,329420,1698673244009.751
429,1698673294841,1.024,0.0,0,0,COMMIT,329399,1698673294839.976
430,1698673321313,1.012,0.0,0,0,COMMIT,329403,1698673321311.988
431,1698673337092,1.472,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43486\
              AND OL_O_ID >= 43466\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",329426,1698673337090.528
432,1698673347074,1.156,0.0,0,0,COMMIT,329408,1698673347072.844
433,1698673369111,1.796,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43429\
              AND OL_O_ID >= 43409\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",329428,1698673369109.204
434,1698673373810,1.357,0.0,0,0,COMMIT,329425,1698673373808.643
435,1698673480148,1.063,0.0,0,0,COMMIT,329422,1698673480146.937
436,1698673507207,1.041,0.0,0,0,COMMIT,329430,1698673507205.959
437,1698673560006,1.059,0.0,0,0,COMMIT,329429,1698673560004.941
438,1698673583743,1.13,0.0,0,0,COMMIT,329418,1698673583741.87
439,1698673584139,1.338,0.0,0,0,COMMIT,329416,1698673584137.662
440,1698672789764,1.124,0.0,0,0,COMMIT,329436,1698672789762.876
441,1698672831977,1.166,0.0,0,0,COMMIT,329382,1698672831975.834
442,1698672832710,1.737,0.0,0,0,COMMIT,329438,1698672832708.263
443,1698672858145,1.055,0.0,0,0,ROLLBACK,329444,1698672858143.945
448,1698672894484,1.117,0.0,0,0,COMMIT,329433,1698672894482.883
449,1698672900711,2.288,0.0,0,0,COMMIT,329435,1698672900708.712
451,1698672924803,1.13,0.0,0,0,COMMIT,329442,1698672924801.87
452,1698672925689,1.843,0.0,0,0,COMMIT,329409,1698672925687.157
453,1698672982168,1.273,0.0,0,0,COMMIT,329452,1698672982166.727
454,1698673019612,1.029,0.0,0,0,COMMIT,329443,1698673019610.971
455,1698673070612,1.223,0.0,0,0,COMMIT,329456,1698673070610.777
456,1698673071744,1.074,0.0,0,0,COMMIT,329439,1698673071742.926
457,1698673079194,1.098,0.0,0,0,ROLLBACK,329451,1698673079192.902
458,1698673244522,1.726,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43769\
              AND OL_O_ID >= 43749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329463,1698673244520.274
459,1698673338716,1.092,0.0,0,0,COMMIT,329455,1698673338714.908
460,1698673365352,1.161,0.0,0,0,COMMIT,329468,1698673365350.839
461,1698673578966,1.019,0.0,0,0,COMMIT,329474,1698673578964.981
462,1698673678562,1.378,0.0,0,0,COMMIT,329461,1698673678560.622
463,1698672716728,1.272,0.0,0,0,COMMIT,329476,1698672716726.728
464,1698672774267,1.152,0.103,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43350, 10, 2, 5, 35862, 2, '2023-10-30 21:31:44.096812', 9, 96.93, 'Tb1c0hRagwdmG1AkMy0mVL09')",329445,1698672774265.848
465,1698672776499,1.091,0.0,0,0,COMMIT,329475,1698672776497.909
470,1698672871171,1.233,0.0,0,0,COMMIT,329487,1698672871169.767
473,1698672944710,1.101,0.0,0,0,COMMIT,329481,1698672944708.899
474,1698673011172,2.56,0.0,0,0,ROLLBACK,329462,1698673011169.44
475,1698673025742,2.382,0.0,0,0,COMMIT,329477,1698673025739.618
476,1698673116307,1.063,0.0,0,0,COMMIT,329500,1698673116305.937
477,1698673206924,1.364,0.0,0,0,COMMIT,329448,1698673206922.636
478,1698673367670,1.094,0.0,0,0,COMMIT,329419,1698673367668.906
479,1698673452080,1.264,0.0,0,0,COMMIT,329472,1698673452078.736
480,1698673601639,1.518,0.0,0,0,COMMIT,329518,1698673601637.482
481,1698673619170,1.003,0.0,0,0,COMMIT,329489,1698673619168.997
482,1698673638877,1.016,0.0,0,0,COMMIT,329485,1698673638875.984
483,1698673644599,1.649,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43637\
              AND OL_O_ID >= 43617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329526,1698673644597.351
484,1698673690240,1.156,0.0,0,0,COMMIT,329506,1698673690238.844
485,1698672709010,1.033,0.0,0,0,COMMIT,329441,1698672709008.967
489,1698672895629,1.13,0.0,0,0,COMMIT,329537,1698672895627.87
490,1698672906844,1.263,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43660\
              AND OL_O_ID >= 43640\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",329541,1698672906842.737
492,1698672923151,1.176,0.0,0,0,COMMIT,329440,1698672923149.824
493,1698672930238,1.443,0.0,0,0,ROLLBACK,329457,1698672930236.557
494,1698673011147,1.144,0.0,0,0,COMMIT,329533,1698673011145.856
495,1698673152415,1.168,0.0,0,0,ROLLBACK,329529,1698673152413.832
496,1698673164169,1.065,0.0,0,0,COMMIT,329550,1698673164167.935
497,1698673397107,1.264,0.0,0,0,COMMIT,329479,1698673397105.736
498,1698673500567,1.331,0.0,0,0,COMMIT,329547,1698673500565.669
499,1698673576258,1.224,0.0,0,0,COMMIT,329532,1698673576256.776
500,1698672760990,1.303,0.117,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43676\
              AND OL_O_ID >= 43656\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",329577,1698672760988.697
505,1698672911431,1.02,0.0,0,0,ROLLBACK,329563,1698672911429.98
506,1698672994152,1.031,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43770\
              AND OL_O_ID >= 43750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",329587,1698672994150.969
507,1698673412229,1.903,0.0,0,0,COMMIT,329569,1698673412227.097
508,1698673421748,1.004,0.0,0,0,COMMIT,329562,1698673421746.996
509,1698673431167,1.623,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43443\
              AND OL_O_ID >= 43423\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",329605,1698673431165.377
510,1698673431870,1.461,0.0,0,0,COMMIT,329574,1698673431868.539
511,1698673701412,1.032,0.0,0,0,COMMIT,329578,1698673701410.968
512,1698672727434,1.015,0.0,0,0,COMMIT,329580,1698672727432.985
513,1698672770759,1.042,0.0,0,0,COMMIT,329602,1698672770757.958
514,1698672807486,1.058,0.0,0,0,COMMIT,329607,1698672807484.942
515,1698672826470,1.154,0.0,0,0,COMMIT,329572,1698672826468.846
520,1698672867904,1.269,0.0,0,0,COMMIT,329603,1698672867902.731
522,1698672927047,1.251,0.0,0,0,COMMIT,329624,1698672927045.749
523,1698673003881,1.094,0.0,0,0,COMMIT,329626,1698673003879.906
524,1698673302592,1.298,0.0,0,0,COMMIT,329639,1698673302590.702
525,1698673452126,1.083,0.0,0,0,COMMIT,329646,1698673452124.917
526,1698673491128,1.044,0.0,0,0,COMMIT,329649,1698673491126.956
527,1698672733533,1.667,0.074,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43677\
              AND OL_O_ID >= 43657\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",329660,1698672733531.333
531,1698672910008,1.247,0.0,0,0,COMMIT,329651,1698672910006.753
533,1698672964246,1.029,0.0,0,0,COMMIT,329665,1698672964244.971
534,1698673097023,1.08,0.0,0,0,COMMIT,329677,1698673097021.92
535,1698673115389,1.042,0.0,0,0,COMMIT,329675,1698673115387.958
536,1698673271500,1.043,0.0,0,0,COMMIT,329678,1698673271498.957
537,1698673318355,1.181,0.0,0,0,COMMIT,329682,1698673318353.819
538,1698673353699,1.019,0.0,0,0,ROLLBACK,329687,1698673353697.981
539,1698673445434,1.132,0.0,0,0,COMMIT,329691,1698673445432.868
540,1698673475792,1.48,0.067,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43611\
              AND OL_O_ID >= 43591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",329693,1698673475790.52
541,1698673547094,1.022,0.0,0,0,COMMIT,329696,1698673547092.978
542,1698673608138,1.07,0.0,0,0,COMMIT,329683,1698673608136.93
543,1698672717121,1.319,0.0,0,0,COMMIT,329688,1698672717119.681
544,1698672771015,1.094,0.0,0,0,COMMIT,329705,1698672771013.906
549,1698672939911,1.055,0.0,0,0,COMMIT,329714,1698672939909.945
550,1698673168326,1.021,0.0,0,0,COMMIT,329721,1698673168324.979
551,1698673197537,1.723,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43452\
              AND OL_O_ID >= 43432\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",329730,1698673197535.277
552,1698673203112,1.013,0.0,0,0,COMMIT,329719,1698673203110.987
553,1698673230268,1.296,0.0,0,0,COMMIT,329727,1698673230266.704
554,1698673310108,1.002,0.0,0,0,COMMIT,329726,1698673310106.998
555,1698673320924,1.019,0.0,0,0,COMMIT,329710,1698673320922.981
556,1698673321688,1.042,0.0,0,0,COMMIT,329708,1698673321686.958
557,1698673397804,1.055,0.0,0,0,COMMIT,329732,1698673397802.945
558,1698673515028,1.341,0.0,0,0,COMMIT,329723,1698673515026.659
559,1698673563879,1.089,0.0,0,0,COMMIT,329745,1698673563877.911
560,1698673589621,1.028,0.0,0,0,COMMIT,329734,1698673589619.972
561,1698672713103,1.186,0.0,0,0,COMMIT,329742,1698672713101.814
562,1698672738687,1.036,0.0,0,0,COMMIT,329751,1698672738685.964
563,1698672822430,1.052,0.0,0,0,COMMIT,329750,1698672822428.948
568,1698672971263,2.319,0.0,0,0,COMMIT,329755,1698672971260.681
569,1698673009520,1.082,0.0,0,0,ROLLBACK,329754,1698673009518.918
570,1698673049652,1.053,0.0,0,0,COMMIT,329766,1698673049650.947
571,1698673234172,1.067,0.0,0,0,COMMIT,329770,1698673234170.933
572,1698673258895,1.018,0.0,0,0,COMMIT,329772,1698673258893.982
573,1698673284470,1.034,0.0,0,0,COMMIT,329773,1698673284468.966
574,1698673332157,1.015,0.0,0,0,COMMIT,329778,1698673332155.985
575,1698673375043,1.11,0.0,0,0,COMMIT,329777,1698673375041.89
576,1698673393801,1.135,0.0,0,0,COMMIT,329781,1698673393799.865
577,1698673416568,1.083,0.0,0,0,COMMIT,329779,1698673416566.917
578,1698673424819,1.154,0.0,0,0,ROLLBACK,329765,1698673424817.846
579,1698673510331,1.186,0.0,0,0,ROLLBACK,329776,1698673510329.814
580,1698673572791,1.222,0.0,0,0,COMMIT,329788,1698673572789.778
581,1698673588026,1.013,0.0,0,0,COMMIT,329780,1698673588024.987
582,1698673630766,1.142,0.0,0,0,COMMIT,329792,1698673630764.858
583,1698673656462,1.138,0.0,0,0,COMMIT,329752,1698673656460.862
584,1698672749184,1.013,0.0,0,0,COMMIT,329786,1698672749182.987
585,1698672858668,1.105,0.0,0,0,COMMIT,329763,1698672858666.895
589,1698672890518,1.189,0.0,0,0,COMMIT,329775,1698672890516.811
592,1698673076271,1.192,0.0,0,0,COMMIT,329813,1698673076269.808
593,1698673165192,1.12,0.0,0,0,COMMIT,329771,1698673165190.88
594,1698673175931,1.03,0.0,0,0,COMMIT,329785,1698673175929.97
595,1698673190089,1.116,0.0,0,0,COMMIT,329793,1698673190087.884
596,1698673247330,1.029,0.0,0,0,COMMIT,329817,1698673247328.971
597,1698673439892,1.152,0.0,0,0,ROLLBACK,329798,1698673439890.848
598,1698673500681,1.28,0.0,0,0,COMMIT,329835,1698673500679.72
599,1698673517464,1.093,0.0,0,0,COMMIT,329826,1698673517462.907
600,1698673639680,1.483,0.0,0,0,COMMIT,329839,1698673639678.517
601,1698672715460,1.127,0.0,0,0,COMMIT,329833,1698672715458.873
602,1698672854821,1.388,0.0,0,0,COMMIT,329810,1698672854819.612
603,1698672917254,1.019,0.0,0,0,COMMIT,329783,1698672917252.981
604,1698672966607,1.048,0.0,0,0,COMMIT,329848,1698672966605.952
605,1698672990968,1.179,0.0,0,0,COMMIT,329802,1698672990966.821
606,1698672992310,1.273,0.0,0,0,COMMIT,329831,1698672992308.727
607,1698673042579,1.048,0.0,0,0,COMMIT,329809,1698673042577.952
609,1698673095582,4.726,0.0,0,0,COMMIT,329850,1698673095577.274
613,1698673165694,1.006,0.0,0,0,COMMIT,329836,1698673165692.994
614,1698673223417,1.192,0.0,0,0,ROLLBACK,329825,1698673223415.808
615,1698673280533,1.493,0.065,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43742\
              AND OL_O_ID >= 43722\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",329874,1698673280531.507
616,1698673329610,1.058,0.0,0,0,COMMIT,329867,1698673329608.942
617,1698673587999,1.053,0.0,0,0,COMMIT,329814,1698673587997.947
618,1698673682174,1.105,0.0,0,0,COMMIT,329842,1698673682172.895
624,1698672986526,1.01,0.0,0,0,COMMIT,329893,1698672986524.99
625,1698673048482,1.133,0.0,0,0,COMMIT,329892,1698673048480.867
626,1698673077472,1.218,0.0,0,0,ROLLBACK,329830,1698673077470.782
627,1698673090742,1.068,0.0,0,0,COMMIT,329878,1698673090740.932
628,1698673128690,1.313,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43662\
              AND OL_O_ID >= 43642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",329914,1698673128688.687
629,1698673268769,1.253,0.0,0,0,COMMIT,329881,1698673268767.747
630,1698673427873,1.014,0.0,0,0,COMMIT,329903,1698673427871.986
631,1698673511601,1.035,0.0,0,0,COMMIT,329803,1698673511599.965
632,1698673615985,1.005,0.0,0,0,COMMIT,329913,1698673615983.995
633,1698672745976,1.091,0.0,0,0,COMMIT,329891,1698672745974.909
634,1698672774102,1.03,0.0,0,0,COMMIT,329858,1698672774100.97
635,1698672815673,1.257,0.0,0,0,COMMIT,329932,1698672815671.743
636,1698672829640,1.163,0.0,0,0,COMMIT,329888,1698672829638.837
637,1698672871322,1.092,0.0,0,0,COMMIT,329918,1698672871320.908
641,1698672915784,1.157,0.0,0,0,COMMIT,329935,1698672915782.843
643,1698672924639,1.676,0.067,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43453\
              AND OL_O_ID >= 43433\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",329946,1698672924637.324
644,1698672977885,1.212,0.0,0,0,COMMIT,329915,1698672977883.788
645,1698672987681,1.051,0.0,0,0,COMMIT,329919,1698672987679.949
646,1698673051183,1.112,0.0,0,0,COMMIT,329950,1698673051181.888
647,1698673062620,1.328,0.0,0,0,COMMIT,329930,1698673062618.672
648,1698673065887,1.394,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43635\
              AND OL_O_ID >= 43615\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",329952,1698673065885.606
649,1698673291849,1.451,0.0,0,0,COMMIT,329896,1698673291847.549
650,1698673296376,1.031,0.0,0,0,COMMIT,329961,1698673296374.969
651,1698673306945,1.072,0.0,0,0,ROLLBACK,329854,1698673306943.928
652,1698673419726,1.307,0.0,0,0,COMMIT,329956,1698673419724.693
653,1698673420267,1.535,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43443\
              AND OL_O_ID >= 43423\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329972,1698673420265.465
