,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1426,1698463203234,1.039,0.0,0,0,COMMIT,25963,1698463203232.961
1427,1698463331569,1.006,0.0,0,0,COMMIT,25905,1698463331567.994
1428,1698463392256,1.072,0.0,0,0,COMMIT,25970,1698463392254.928
1429,1698462638593,1.452,0.073,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39276\
              AND OL_O_ID >= 39256\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26070,1698462638591.548
1430,1698462657498,1.178,0.0,0,0,COMMIT,26038,1698462657496.822
1434,1698462741236,4.681,0.0,0,0,COMMIT,26063,1698462741231.319
1435,1698462772205,1.019,0.0,0,0,ROLLBACK,25996,1698462772203.981
1436,1698462842403,1.031,0.0,0,0,COMMIT,26061,1698462842401.969
1437,1698462867462,1.171,0.0,0,0,COMMIT,26010,1698462867460.829
1438,1698462969496,1.038,0.0,0,0,ROLLBACK,25997,1698462969494.962
1439,1698463250918,1.046,0.0,0,0,COMMIT,26067,1698463250916.954
1440,1698463353913,1.054,0.0,0,0,ROLLBACK,26086,1698463353911.946
1441,1698463453248,1.118,0.0,0,0,COMMIT,26002,1698463453246.882
1442,1698462564489,1.255,0.0,0,0,COMMIT,26056,1698462564487.745
1446,1698462720232,1.158,0.0,0,0,COMMIT,26109,1698462720230.842
1448,1698462805634,1.06,0.0,0,0,COMMIT,26088,1698462805632.94
1449,1698462843155,1.057,0.0,0,0,COMMIT,26069,1698462843153.943
1450,1698463000010,1.08,0.0,0,0,COMMIT,26115,1698463000008.92
1451,1698463062549,1.008,0.0,0,0,COMMIT,26108,1698463062547.992
1452,1698463075472,1.12,0.0,0,0,ROLLBACK,26124,1698463075470.88
1453,1698463221696,1.008,0.0,0,0,COMMIT,26128,1698463221694.992
1454,1698463232124,1.009,0.074,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39214\
              AND OL_O_ID >= 39194\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26151,1698463232122.991
1455,1698463379551,1.079,0.0,0,0,COMMIT,26139,1698463379549.921
1456,1698463464883,1.008,0.0,0,0,COMMIT,26106,1698463464881.992
1457,1698463522218,1.075,0.0,0,0,COMMIT,26150,1698463522216.925
1458,1698462673227,1.105,0.0,0,0,COMMIT,26165,1698462673225.895
1463,1698462829447,1.261,0.0,0,0,COMMIT,26066,1698462829445.739
1464,1698462829995,1.211,0.0,0,0,COMMIT,26148,1698462829993.789
1465,1698462947074,1.047,0.0,0,0,COMMIT,26141,1698462947072.953
1466,1698463197499,1.242,0.0,0,0,COMMIT,26131,1698463197497.758
1467,1698463207811,1.301,0.0,0,0,COMMIT,26121,1698463207809.699
1468,1698462564802,1.298,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39354\
              AND OL_O_ID >= 39334\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26211,1698462564800.702
1474,1698462827730,1.176,0.0,0,0,COMMIT,26193,1698462827728.824
1475,1698462939734,1.005,0.0,0,0,COMMIT,26194,1698462939732.995
1476,1698463101788,1.398,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39242\
              AND OL_O_ID >= 39222\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26234,1698463101786.602
1477,1698463129989,1.024,0.0,0,0,COMMIT,26191,1698463129987.976
1478,1698463195058,1.015,0.0,0,0,ROLLBACK,26217,1698463195056.985
1479,1698463369053,1.135,0.0,0,0,COMMIT,26244,1698463369051.865
1480,1698463412929,1.641,0.0,0,0,COMMIT,26226,1698463412927.359
1481,1698463516431,1.112,0.0,0,0,COMMIT,26214,1698463516429.888
1482,1698462594399,1.07,0.0,0,0,ROLLBACK,26205,1698462594397.93
1483,1698462600912,1.26,0.0,0,0,ROLLBACK,26236,1698462600910.74
1484,1698462673979,1.321,0.0,0,0,COMMIT,26253,1698462673977.679
1489,1698462917985,1.02,0.0,0,0,COMMIT,26231,1698462917983.98
1490,1698463045047,1.135,0.0,0,0,COMMIT,26034,1698463045045.865
1491,1698463116151,1.172,0.0,0,0,COMMIT,26136,1698463116149.828
1492,1698463383742,1.024,0.0,0,0,COMMIT,26272,1698463383740.976
1493,1698463389095,1.004,0.0,0,0,COMMIT,26243,1698463389093.996
1494,1698463451428,1.012,0.0,0,0,COMMIT,26294,1698463451426.988
1497,1698462717340,1.034,0.0,0,0,COMMIT,26254,1698462717338.966
1500,1698462811563,1.498,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39341\
              AND OL_O_ID >= 39321\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26317,1698462811561.502
1501,1698462858734,1.08,0.0,0,0,COMMIT,26263,1698462858732.92
1502,1698462956210,1.11,0.0,0,0,COMMIT,26285,1698462956208.89
1503,1698463003606,1.109,0.0,0,0,COMMIT,26190,1698463003604.891
1504,1698463372724,1.236,0.0,0,0,COMMIT,26293,1698463372722.764
1505,1698463375518,1.363,0.068,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39309\
              AND OL_O_ID >= 39289\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26341,1698463375516.637
1506,1698463426139,1.013,0.0,0,0,COMMIT,26308,1698463426137.987
1507,1698462552169,1.083,0.0,0,0,COMMIT,26248,1698462552167.917
1508,1698462680076,1.1,0.0,0,0,ROLLBACK,26338,1698462680074.9
1509,1698462724017,1.118,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39180\
              AND OL_O_ID >= 39160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26355,1698462724015.882
1510,1698462761376,1.029,0.0,0,0,COMMIT,26329,1698462761374.971
1511,1698462868860,1.014,0.0,0,0,ROLLBACK,26340,1698462868858.986
1515,1698463058283,1.409,0.105,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39189\
              AND OL_O_ID >= 39169\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",26362,1698463058281.591
1516,1698463200068,1.344,0.0,0,0,COMMIT,26333,1698463200066.656
1517,1698463417175,1.023,0.0,0,0,COMMIT,26351,1698463417173.977
1518,1698462563590,1.057,0.0,0,0,ROLLBACK,26369,1698462563588.943
1521,1698462723674,1.06,0.0,0,0,COMMIT,26371,1698462723672.94
1524,1698462964574,1.013,0.0,0,0,COMMIT,26387,1698462964572.987
1525,1698463012592,1.003,0.0,0,0,COMMIT,26373,1698463012590.997
1526,1698463379314,1.111,0.0,0,0,COMMIT,26365,1698463379312.889
1527,1698462586234,1.064,0.0,0,0,COMMIT,26437,1698462586232.936
1528,1698462627911,1.069,0.0,0,0,COMMIT,26426,1698462627909.931
1531,1698462738484,1.011,0.0,0,0,COMMIT,26395,1698462738482.989
1533,1698462763237,1.017,0.0,0,0,COMMIT,26430,1698462763235.983
1534,1698462810214,1.159,0.0,0,0,ROLLBACK,26436,1698462810212.841
1535,1698462877906,1.007,0.0,0,0,COMMIT,26199,1698462877904.993
1536,1698462989572,1.065,0.0,0,0,COMMIT,26453,1698462989570.935
1537,1698463260845,1.142,0.0,0,0,COMMIT,26455,1698463260843.858
1538,1698463531897,1.132,0.0,0,0,ROLLBACK,26456,1698463531895.868
1539,1698462582068,1.051,0.0,0,0,COMMIT,26428,1698462582066.949
1540,1698462608108,1.041,0.0,0,0,COMMIT,26471,1698462608106.959
1541,1698462634112,1.059,0.0,0,0,COMMIT,26477,1698462634110.941
1545,1698462854520,1.413,0.0,0,0,COMMIT,26457,1698462854518.587
1546,1698462892856,1.041,0.0,0,0,COMMIT,26484,1698462892854.959
1547,1698462924875,1.235,0.0,0,0,COMMIT,26467,1698462924873.765
1548,1698463158042,1.499,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39192\
              AND OL_O_ID >= 39172\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",26501,1698463158040.501
1549,1698463183242,1.468,0.0,0,0,COMMIT,26485,1698463183240.532
1550,1698463454181,1.138,0.0,0,0,COMMIT,26469,1698463454179.862
1551,1698463467704,1.042,0.0,0,0,ROLLBACK,26473,1698463467702.958
1552,1698463516322,1.06,0.08,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39589\
              AND OL_O_ID >= 39569\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26515,1698463516320.94
1553,1698462675830,6.003,0.0,0,0,ROLLBACK,26503,1698462675823.997
1554,1698462676692,1.243,0.0,0,0,COMMIT,26502,1698462676690.757
1557,1698462939995,1.091,0.0,0,0,COMMIT,26519,1698462939993.909
1559,1698462975235,4.5,0.0,0,0,ROLLBACK,26513,1698462975230.5
1560,1698463030848,1.25,0.0,0,0,COMMIT,26530,1698463030846.75
1561,1698463036372,1.22,0.0,0,0,COMMIT,26536,1698463036370.78
1562,1698463195339,1.042,0.0,0,0,COMMIT,26414,1698463195337.958
1563,1698463460124,4.662,0.0,0,0,COMMIT,26531,1698463460119.338
1564,1698463500392,1.074,0.0,0,0,COMMIT,26185,1698463500390.926
1565,1698462593904,1.039,0.0,0,0,COMMIT,26558,1698462593902.961
1566,1698462638264,1.063,0.0,0,0,COMMIT,26560,1698462638262.937
1567,1698462659981,1.01,0.0,0,0,COMMIT,26550,1698462659979.99
1568,1698462661719,1.241,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39316\
              AND OL_O_ID >= 39296\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",26563,1698462661717.759
1570,1698462702553,1.09,0.0,0,0,COMMIT,26290,1698462702551.91
1573,1698462917589,1.089,0.0,0,0,COMMIT,26568,1698462917587.911
1574,1698462965277,1.195,0.0,0,0,COMMIT,26571,1698462965275.805
1575,1698463006491,1.161,0.0,0,0,COMMIT,26554,1698463006489.839
1576,1698463148645,1.575,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39151\
              AND OL_O_ID >= 39131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26582,1698463148643.425
1577,1698463162472,1.016,0.0,0,0,COMMIT,26551,1698463162470.984
1578,1698463260063,1.028,0.0,0,0,COMMIT,26581,1698463260061.972
1579,1698463321144,1.03,0.0,0,0,COMMIT,26576,1698463321142.97
1580,1698462703055,1.196,0.0,0,0,COMMIT,26274,1698462703053.804
1584,1698462751621,1.34,0.0,0,0,COMMIT,26567,1698462751619.66
1585,1698462856867,1.137,0.0,0,0,COMMIT,26594,1698462856865.863
1586,1698462949652,1.129,0.0,0,0,COMMIT,26584,1698462949650.871
1587,1698462950431,1.24,0.0,0,0,COMMIT,26352,1698462950429.76
1588,1698462951069,1.283,0.0,0,0,COMMIT,26598,1698462951067.717
1589,1698462961658,1.021,0.0,0,0,COMMIT,26609,1698462961656.979
1590,1698462968026,1.02,0.0,0,0,ROLLBACK,26612,1698462968024.98
1591,1698462979317,1.074,0.0,0,0,COMMIT,26608,1698462979315.926
1592,1698462980018,1.288,0.0,0,0,COMMIT,26335,1698462980016.712
1593,1698463290353,1.408,0.0,0,0,COMMIT,26433,1698463290351.592
1594,1698463325411,1.336,0.079,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39072\
              AND OL_O_ID >= 39052\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26632,1698463325409.664
1595,1698463341580,1.41,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39195\
              AND OL_O_ID >= 39175\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26633,1698463341578.59
1596,1698463400686,1.173,0.0,0,0,COMMIT,26596,1698463400684.827
1597,1698463534430,1.015,0.0,0,0,COMMIT,26636,1698463534428.985
1599,1698462721390,1.165,0.0,0,0,COMMIT,26634,1698462721388.835
1602,1698463122635,1.279,0.0,0,0,COMMIT,26662,1698463122633.721
1603,1698463146112,1.14,0.0,0,0,COMMIT,26656,1698463146110.86
1604,1698463152349,1.009,0.101,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39151\
              AND OL_O_ID >= 39131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26664,1698463152347.991
1605,1698463367030,1.093,0.0,0,0,COMMIT,26672,1698463367028.907
1606,1698463411965,1.23,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39353\
              AND OL_O_ID >= 39333\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",26675,1698463411963.77
1607,1698463454288,1.103,0.0,0,0,COMMIT,26669,1698463454286.897
1608,1698462577069,1.689,0.101,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39387\
              AND OL_O_ID >= 39367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",26682,1698462577067.311
1609,1698462614790,1.163,0.0,0,0,COMMIT,26677,1698462614788.837
1610,1698462670028,1.109,0.0,0,0,COMMIT,26684,1698462670026.891
1612,1698462684351,1.076,0.0,0,0,COMMIT,26685,1698462684349.924
1613,1698462692128,1.786,0.0,0,0,COMMIT,26680,1698462692126.214
1616,1698462790106,1.177,0.0,0,0,COMMIT,26686,1698462790104.823
1617,1698462827077,1.044,0.0,0,0,COMMIT,26690,1698462827075.956
1618,1698462911495,1.195,0.0,0,0,COMMIT,26693,1698462911493.805
1619,1698462978963,1.037,0.0,0,0,COMMIT,26694,1698462978961.963
1620,1698463023889,1.095,0.0,0,0,COMMIT,26699,1698463023887.905
1621,1698463083333,1.852,0.0,0,0,COMMIT,26695,1698463083331.148
1622,1698463239901,1.321,0.0,0,0,COMMIT,26714,1698463239899.679
1623,1698463266505,1.089,0.0,0,0,COMMIT,26706,1698463266503.911
1624,1698463337071,1.056,0.0,0,0,COMMIT,26704,1698463337069.944
1625,1698463394917,1.574,0.087,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38988\
              AND OL_O_ID >= 38968\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",26723,1698463394915.426
1626,1698463500087,1.123,0.0,0,0,COMMIT,26701,1698463500085.877
1628,1698462688784,2.3,0.0,0,0,COMMIT,26692,1698462688781.7
1630,1698462729819,1.048,0.0,0,0,COMMIT,26710,1698462729817.952
1631,1698462799747,1.358,0.0,0,0,COMMIT,26739,1698462799745.642
1632,1698463258385,1.07,0.0,0,0,COMMIT,26742,1698463258383.93
1633,1698463294051,1.024,0.0,0,0,COMMIT,26762,1698463294049.976
1634,1698463337489,1.038,0.0,0,0,COMMIT,26757,1698463337487.962
1635,1698463383431,1.016,0.0,0,0,COMMIT,26728,1698463383429.984
1636,1698463400528,1.197,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39357\
              AND OL_O_ID >= 39337\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26759,1698463400526.803
1637,1698463448052,1.037,0.0,0,0,COMMIT,26751,1698463448050.963
1638,1698462693146,1.082,0.0,0,0,COMMIT,26777,1698462693144.918
1641,1698462739410,1.023,0.0,0,0,COMMIT,26763,1698462739408.977
1643,1698462811658,1.023,0.0,0,0,COMMIT,26750,1698462811656.977
1644,1698462859891,1.405,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39348\
              AND OL_O_ID >= 39328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26786,1698462859889.595
1645,1698462905436,1.159,0.0,0,0,COMMIT,26787,1698462905434.841
1646,1698462906095,1.6,0.0,0,0,COMMIT,26756,1698462906093.4
1647,1698462991323,1.119,0.0,0,0,COMMIT,26785,1698462991321.881
1648,1698463086053,1.626,0.0,0,0,COMMIT,26767,1698463086051.374
1649,1698463095268,1.17,0.0,0,0,ROLLBACK,26754,1698463095266.83
1650,1698463159797,1.15,0.0,0,0,COMMIT,26774,1698463159795.85
1651,1698463215953,1.046,0.0,0,0,COMMIT,26798,1698463215951.954
1652,1698463291655,1.041,0.0,0,0,COMMIT,26782,1698463291653.959
1653,1698463295528,1.047,0.0,0,0,COMMIT,26778,1698463295526.953
1654,1698463361575,1.642,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39034\
              AND OL_O_ID >= 39014\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26804,1698463361573.358
1655,1698463518017,1.172,0.0,0,0,COMMIT,26788,1698463518015.828
1656,1698463537512,1.166,0.0,0,0,COMMIT,26794,1698463537510.834
1657,1698462557135,1.061,0.0,0,0,COMMIT,26796,1698462557133.939
1658,1698462666468,1.048,0.0,0,0,COMMIT,26769,1698462666466.952
1662,1698462746654,1.481,0.0,0,0,COMMIT,26775,1698462746652.519
1663,1698462858987,1.163,0.0,0,0,COMMIT,26811,1698462858985.837
1664,1698463136334,1.555,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39088\
              AND OL_O_ID >= 39068\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",26840,1698463136332.445
1665,1698462712938,1.106,0.0,0,0,COMMIT,26830,1698462712936.894
1669,1698462846705,1.129,0.0,0,0,COMMIT,26872,1698462846703.871
1670,1698462877799,1.231,0.0,0,0,COMMIT,26845,1698462877797.769
1671,1698462882088,1.203,0.0,0,0,COMMIT,26815,1698462882086.797
1672,1698462894232,1.002,0.0,0,0,COMMIT,26857,1698462894230.998
1673,1698463007460,1.111,0.0,0,0,COMMIT,26846,1698463007458.889
1674,1698463138682,1.024,0.0,0,0,COMMIT,26847,1698463138680.976
1675,1698463180209,1.363,0.0,0,0,COMMIT,26886,1698463180207.637
1676,1698463217531,1.039,0.0,0,0,ROLLBACK,26864,1698463217529.961
1677,1698463224130,1.02,0.0,0,0,ROLLBACK,26848,1698463224128.98
1678,1698463294564,1.128,0.0,0,0,COMMIT,26875,1698463294562.872
1679,1698463404350,1.156,0.0,0,0,COMMIT,26887,1698463404348.844
1680,1698463451262,1.069,0.097,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39388\
              AND OL_O_ID >= 39368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26900,1698463451260.931
1681,1698463459550,1.038,0.0,0,0,COMMIT,26889,1698463459548.962
1682,1698463524389,1.075,0.0,0,0,COMMIT,26903,1698463524387.925
1683,1698463524662,1.244,0.0,0,0,COMMIT,26813,1698463524660.756
