,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1141,1695112870022,1.456,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31415\
              AND OL_O_ID >= 31395\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",328939,1695112870020.544
1142,1695112961281,1.145,0.0,0,0,ROLLBACK,328931,1695112961279.855
1143,1695112995064,1.089,0.0,0,0,COMMIT,328943,1695112995062.911
1144,1695113072404,1.789,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31073\
              AND OL_O_ID >= 31053\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",328949,1695113072402.211
1145,1695113085398,1.303,0.0,0,0,COMMIT,328917,1695113085396.697
1146,1695113215683,1.307,0.0,0,0,COMMIT,328920,1695113215681.693
1147,1695113286583,1.123,0.0,0,0,COMMIT,328944,1695113286581.877
1148,1695113287336,1.752,0.0,0,0,COMMIT,328946,1695113287334.248
1149,1695112393606,1.474,0.0,0,0,COMMIT,328934,1695112393604.526
1150,1695112425471,1.116,0.0,0,0,ROLLBACK,328956,1695112425469.884
1155,1695112624508,1.212,0.0,0,0,COMMIT,328942,1695112624506.788
1156,1695112748318,1.233,0.0,0,0,ROLLBACK,328955,1695112748316.767
1157,1695112790105,1.018,0.0,0,0,COMMIT,328961,1695112790103.982
1158,1695112816969,1.032,0.0,0,0,COMMIT,328954,1695112816967.968
1159,1695112858926,1.133,0.0,0,0,ROLLBACK,328968,1695112858924.867
1160,1695112894610,1.051,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31112\
              AND OL_O_ID >= 31092\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",328982,1695112894608.949
1161,1695112950221,1.149,0.0,0,0,COMMIT,328958,1695112950219.851
1162,1695112980108,1.145,0.0,0,0,COMMIT,328947,1695112980106.855
1163,1695113088242,1.114,0.0,0,0,COMMIT,328970,1695113088240.886
1164,1695113172263,1.11,0.0,0,0,COMMIT,328985,1695113172261.89
1165,1695113189825,1.007,0.0,0,0,COMMIT,328980,1695113189823.993
1166,1695113245639,1.636,0.0,0,0,COMMIT,328972,1695113245637.364
1167,1695113338913,1.047,0.0,0,0,ROLLBACK,328991,1695113338911.953
1168,1695112520407,1.218,0.0,0,0,COMMIT,328997,1695112520405.782
1169,1695112556677,1.435,0.0,0,0,COMMIT,329003,1695112556675.565
1174,1695112619566,1.156,0.0,0,0,COMMIT,328950,1695112619564.844
1175,1695112620451,1.02,0.0,0,0,COMMIT,328953,1695112620449.98
1176,1695112675242,1.104,0.0,0,0,COMMIT,329013,1695112675240.896
1177,1695112705992,1.064,0.0,0,0,COMMIT,329007,1695112705990.936
1178,1695112778812,1.303,0.117,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30956\
              AND OL_O_ID >= 30936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",329019,1695112778810.697
1179,1695112813332,1.245,0.0,0,0,COMMIT,328998,1695112813330.755
1180,1695112830622,1.062,0.0,0,0,COMMIT,329000,1695112830620.938
1181,1695112872033,1.091,0.0,0,0,COMMIT,329006,1695112872031.909
1182,1695112904818,1.046,0.0,0,0,COMMIT,329015,1695112904816.954
1183,1695112968250,1.1,0.0,0,0,COMMIT,328986,1695112968248.9
1184,1695113105917,1.072,0.0,0,0,COMMIT,329025,1695113105915.928
1185,1695113367563,1.266,0.0,0,0,COMMIT,329016,1695113367561.734
1186,1695113385144,1.057,0.0,0,0,COMMIT,329026,1695113385142.943
1187,1695112424727,1.898,0.0,0,0,COMMIT,329029,1695112424725.102
1188,1695112504263,1.147,0.0,0,0,COMMIT,329014,1695112504261.853
1193,1695112649265,1.008,0.0,0,0,COMMIT,329041,1695112649263.992
1194,1695112700456,1.127,0.0,0,0,COMMIT,329035,1695112700454.873
1195,1695112750158,1.043,0.0,0,0,COMMIT,329032,1695112750156.957
1196,1695112799415,1.544,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31176\
              AND OL_O_ID >= 31156\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",329056,1695112799413.456
1197,1695112803285,1.324,0.0,0,0,ROLLBACK,329048,1695112803283.676
1198,1695112804182,1.811,0.0,0,0,COMMIT,328975,1695112804180.189
1199,1695112835659,12.432,0.0,0,0,COMMIT,329038,1695112835646.568
1200,1695112836845,3.026,0.0,0,0,COMMIT,329044,1695112836841.974
1201,1695112838516,2.97,0.0,0,0,COMMIT,329055,1695112838513.03
1202,1695113050940,1.303,0.0,0,0,COMMIT,329039,1695113050938.697
1203,1695113106428,1.085,0.0,0,0,COMMIT,329067,1695113106426.915
1204,1695113185612,1.038,0.0,0,0,COMMIT,329069,1695113185610.962
1205,1695112503722,1.086,0.0,0,0,COMMIT,329079,1695112503720.914
1206,1695112529695,1.101,0.0,0,0,COMMIT,329077,1695112529693.899
1210,1695112578556,1.261,0.0,0,0,COMMIT,329078,1695112578554.739
1212,1695112823521,1.255,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31199\
              AND OL_O_ID >= 31179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",329092,1695112823519.745
1213,1695112836163,1.061,0.0,0,0,COMMIT,329091,1695112836161.939
1214,1695113014512,1.023,0.0,0,0,COMMIT,329085,1695113014510.977
1215,1695112434403,1.139,0.0,0,0,COMMIT,329097,1695112434401.861
1216,1695112533070,1.093,0.0,0,0,COMMIT,329098,1695112533068.907
1218,1695112569295,1.491,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31381\
              AND OL_O_ID >= 31361\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",329121,1695112569293.509
1221,1695112730258,1.21,0.0,0,0,COMMIT,329115,1695112730256.79
1222,1695112853088,1.128,0.0,0,0,COMMIT,329117,1695112853086.872
1223,1695112896246,1.012,0.0,0,0,COMMIT,329131,1695112896244.988
1224,1695112917632,1.059,0.0,0,0,COMMIT,329132,1695112917630.941
1225,1695112979281,1.254,0.0,0,0,COMMIT,329113,1695112979279.746
1226,1695113007254,1.048,0.0,0,0,COMMIT,329112,1695113007252.952
1227,1695113150412,1.06,0.0,0,0,COMMIT,329128,1695113150410.94
1228,1695113182300,1.09,0.0,0,0,COMMIT,329090,1695113182298.91
1229,1695113204660,1.107,0.0,0,0,COMMIT,329126,1695113204658.893
1230,1695113275541,1.06,0.0,0,0,COMMIT,329107,1695113275539.94
1231,1695112507724,1.031,0.0,0,0,COMMIT,329144,1695112507722.969
1236,1695112765784,1.384,0.0,0,0,COMMIT,329163,1695112765782.616
1237,1695112910581,1.335,0.0,0,0,COMMIT,329138,1695112910579.665
1238,1695112950570,1.204,0.0,0,0,COMMIT,329165,1695112950568.796
1239,1695113016428,1.015,0.0,0,0,COMMIT,329154,1695113016426.985
1240,1695113079061,1.072,0.0,0,0,COMMIT,329147,1695113079059.928
1241,1695113097969,1.015,0.0,0,0,COMMIT,329179,1695113097967.985
1242,1695113182698,1.022,0.0,0,0,COMMIT,329167,1695113182696.978
1243,1695113329162,1.613,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31356\
              AND OL_O_ID >= 31336\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",329180,1695113329160.387
1244,1695113341418,1.063,0.0,0,0,COMMIT,329104,1695113341416.937
1245,1695112419355,1.132,0.0,0,0,COMMIT,329134,1695112419353.868
1249,1695112824805,1.102,0.0,0,0,COMMIT,329185,1695112824803.898
1250,1695112889786,1.022,0.0,0,0,COMMIT,329143,1695112889784.978
1251,1695113022499,1.023,0.0,0,0,COMMIT,329203,1695113022497.977
1252,1695113035306,1.01,0.0,0,0,COMMIT,329202,1695113035304.99
1253,1695113294179,1.05,0.0,0,0,COMMIT,329194,1695113294177.95
1254,1695112439717,1.513,0.103,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31251\
              AND OL_O_ID >= 31231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",329225,1695112439715.487
1255,1695112499879,1.016,0.0,0,0,COMMIT,329227,1695112499877.984
1260,1695112645242,1.183,0.0,0,0,COMMIT,329222,1695112645240.817
1261,1695112738077,1.55,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31089\
              AND OL_O_ID >= 31069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329239,1695112738075.45
1262,1695112767148,1.049,0.0,0,0,COMMIT,329210,1695112767146.951
1263,1695112953130,1.112,0.0,0,0,COMMIT,329246,1695112953128.888
1264,1695112989199,1.115,0.0,0,0,COMMIT,329219,1695112989197.885
1265,1695113116066,1.05,0.0,0,0,COMMIT,329236,1695113116064.95
1266,1695113180066,1.065,0.0,0,0,COMMIT,329224,1695113180064.935
1267,1695113289081,1.111,0.0,0,0,COMMIT,329241,1695113289079.889
1268,1695112443296,1.699,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31415\
              AND OL_O_ID >= 31395\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329257,1695112443294.301
1269,1695112528482,1.135,0.0,0,0,COMMIT,329251,1695112528480.865
1272,1695112596263,1.062,0.0,0,0,COMMIT,329267,1695112596261.938
1274,1695112663920,1.152,0.0,0,0,COMMIT,329218,1695112663918.848
1275,1695112713981,1.077,0.0,0,0,COMMIT,329248,1695112713979.923
1276,1695113001295,1.16,0.0,0,0,COMMIT,329287,1695113001293.84
1277,1695113002037,1.854,0.0,0,0,COMMIT,329277,1695113002035.146
1278,1695113060242,1.005,0.0,0,0,COMMIT,329250,1695113060240.995
1279,1695113186505,1.044,0.0,0,0,COMMIT,329244,1695113186503.956
1280,1695113236296,1.807,0.0,0,0,COMMIT,329265,1695113236294.193
1281,1695113299875,1.041,0.0,0,0,ROLLBACK,329288,1695113299873.959
1282,1695112454767,1.032,0.0,0,0,COMMIT,329253,1695112454765.968
1283,1695112526411,1.018,0.0,0,0,ROLLBACK,329296,1695112526409.982
1286,1695112581142,1.346,0.0,0,0,COMMIT,329295,1695112581140.654
1289,1695112836132,1.104,0.0,0,0,COMMIT,329314,1695112836130.896
1290,1695112836809,1.512,0.0,0,0,COMMIT,329302,1695112836807.488
1291,1695113088574,1.008,0.0,0,0,COMMIT,329318,1695113088572.992
1292,1695113148142,1.057,0.0,0,0,COMMIT,329308,1695113148140.943
1293,1695113337931,1.011,0.0,0,0,COMMIT,329317,1695113337929.989
1294,1695112420701,1.222,0.0,0,0,COMMIT,329306,1695112420699.778
1295,1695112498346,1.04,0.0,0,0,COMMIT,329312,1695112498344.96
1298,1695112578717,1.267,0.0,0,0,COMMIT,329337,1695112578715.733
1301,1695112850627,1.17,0.0,0,0,COMMIT,329328,1695112850625.83
1302,1695112900747,1.418,0.11,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31231\
              AND OL_O_ID >= 31211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329366,1695112900745.582
1303,1695112924605,1.021,0.0,0,0,COMMIT,329353,1695112924603.979
1304,1695113017434,1.071,0.0,0,0,COMMIT,329223,1695113017432.929
1305,1695113067122,1.171,0.096,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31165\
              AND OL_O_ID >= 31145\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",329362,1695113067120.829
1306,1695113387239,1.133,0.0,0,0,COMMIT,329361,1695113387237.867
1307,1695113394026,1.049,0.0,0,0,ROLLBACK,329375,1695113394024.951
1308,1695112409659,1.049,0.0,0,0,COMMIT,329341,1695112409657.951
1313,1695112598933,2.185,0.0,0,0,COMMIT,329370,1695112598930.815
1315,1695112691906,1.222,0.0,0,0,COMMIT,329336,1695112691904.778
1316,1695112768264,1.062,0.0,0,0,COMMIT,329390,1695112768262.938
1317,1695112768908,1.028,0.0,0,0,COMMIT,329373,1695112768906.972
1318,1695113053881,1.346,0.0,0,0,COMMIT,329381,1695113053879.654
1319,1695113079857,1.057,0.0,0,0,COMMIT,329393,1695113079855.943
1320,1695113092730,1.487,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31213\
              AND OL_O_ID >= 31193\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",329409,1695113092728.513
1321,1695113112911,1.631,0.0,0,0,COMMIT,329363,1695113112909.369
1322,1695113135781,1.229,0.0,0,0,COMMIT,329372,1695113135779.771
1323,1695113177983,1.349,0.0,0,0,COMMIT,329394,1695113177981.651
1324,1695112521408,1.029,0.0,0,0,COMMIT,329399,1695112521406.971
1325,1695112550555,1.023,0.0,0,0,COMMIT,329404,1695112550553.977
1331,1695112620938,1.392,0.0,0,0,COMMIT,329431,1695112620936.608
1332,1695112670126,1.153,0.0,0,0,COMMIT,329429,1695112670124.847
1333,1695112707772,1.093,0.0,0,0,COMMIT,329427,1695112707770.907
1334,1695112747033,1.133,0.0,0,0,COMMIT,329398,1695112747031.867
1335,1695112834918,1.173,0.101,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31159\
              AND OL_O_ID >= 31139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",329443,1695112834916.827
1336,1695113025066,1.162,0.0,0,0,COMMIT,329282,1695113025064.838
1337,1695113026004,2.102,0.0,0,0,COMMIT,329416,1695113026001.898
1338,1695113038674,1.129,0.0,0,0,COMMIT,329304,1695113038672.871
1339,1695113371294,1.164,0.0,0,0,COMMIT,329458,1695113371292.836
1340,1695112427731,1.057,0.0,0,0,COMMIT,329368,1695112427729.943
1345,1695112691177,1.08,0.0,0,0,COMMIT,329438,1695112691175.92
1346,1695112740505,1.092,0.0,0,0,COMMIT,329460,1695112740503.908
1347,1695112770043,1.56,0.0,0,0,COMMIT,329461,1695112770041.44
1348,1695112782561,1.442,0.0,0,0,COMMIT,328930,1695112782559.558
1349,1695112887066,1.04,0.0,0,0,COMMIT,329471,1695112887064.96
1350,1695112964361,1.199,0.0,0,0,COMMIT,329477,1695112964359.801
1351,1695112999430,1.116,0.0,0,0,ROLLBACK,329480,1695112999428.884
1352,1695113005594,1.04,0.0,0,0,ROLLBACK,329453,1695113005592.96
1353,1695113012991,1.019,0.0,0,0,ROLLBACK,329485,1695113012989.981
1354,1695113017900,1.111,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31357\
              AND OL_O_ID >= 31337\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",329483,1695113017898.889
1355,1695113046737,1.042,0.0,0,0,COMMIT,329465,1695113046735.958
1356,1695113119333,1.202,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31097\
              AND OL_O_ID >= 31077\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",329495,1695113119331.798
1357,1695113219413,1.226,0.0,0,0,COMMIT,329493,1695113219411.774
1358,1695113284696,1.005,0.0,0,0,COMMIT,329470,1695113284694.995
1359,1695112514919,1.422,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30921\
              AND OL_O_ID >= 30901\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",329511,1695112514917.578
1362,1695112606075,1.3,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31208\
              AND OL_O_ID >= 31188\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329516,1695112606073.7
1364,1695112738896,1.294,0.0,0,0,COMMIT,329512,1695112738894.706
1365,1695112747523,1.007,0.0,0,0,COMMIT,329510,1695112747521.993
1366,1695112779575,1.113,0.0,0,0,ROLLBACK,329504,1695112779573.887
1367,1695112814296,1.125,0.0,0,0,COMMIT,329382,1695112814294.875
1368,1695113213493,1.242,0.0,0,0,COMMIT,329534,1695113213491.758
1369,1695112406736,1.091,0.0,0,0,COMMIT,329533,1695112406734.909
1370,1695112487157,1.321,0.073,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31361\
              AND OL_O_ID >= 31341\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",329548,1695112487155.679
1371,1695112710194,1.048,0.0,0,0,COMMIT,329518,1695112710192.952
1372,1695112738290,1.303,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31231\
              AND OL_O_ID >= 31211\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",329558,1695112738288.697
1378,1695112826567,1.472,0.0,0,0,COMMIT,329563,1695112826565.528
1379,1695112864643,1.186,0.0,0,0,COMMIT,329531,1695112864641.814
1380,1695113073090,1.104,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31288\
              AND OL_O_ID >= 31268\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",329577,1695113073088.896
1381,1695113216921,1.241,0.0,0,0,COMMIT,329575,1695113216919.759
1382,1695112467537,1.447,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31382\
              AND OL_O_ID >= 31362\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",329590,1695112467535.553
1383,1695112542626,1.004,0.0,0,0,COMMIT,329588,1695112542624.996
1388,1695112619962,1.164,0.0,0,0,COMMIT,329570,1695112619960.836
1389,1695112855290,1.049,0.0,0,0,COMMIT,329597,1695112855288.951
1390,1695113112889,1.08,0.0,0,0,COMMIT,329592,1695113112887.92
1391,1695113214385,1.211,0.0,0,0,COMMIT,329613,1695113214383.789
1394,1695112590123,1.053,0.0,0,0,COMMIT,329629,1695112590121.947
1397,1695112625833,1.538,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31297\
              AND OL_O_ID >= 31277\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",329646,1695112625831.462
1398,1695112672540,1.027,0.0,0,0,COMMIT,329637,1695112672538.973
1399,1695112718099,1.032,0.0,0,0,COMMIT,329647,1695112718097.968
1400,1695112733461,1.308,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31310\
              AND OL_O_ID >= 31290\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",329639,1695112733459.692
1401,1695112898788,1.1,0.0,0,0,COMMIT,329653,1695112898786.9
1402,1695112940887,1.026,0.0,0,0,COMMIT,329657,1695112940885.974
1403,1695113088146,1.163,0.0,0,0,COMMIT,329661,1695113088144.837
1404,1695113093636,1.021,0.0,0,0,COMMIT,329632,1695113093634.979
1405,1695113112251,1.165,0.0,0,0,COMMIT,329662,1695113112249.835
1406,1695113147853,1.008,0.0,0,0,COMMIT,329655,1695113147851.992
1407,1695113370065,1.685,0.0,0,0,COMMIT,329654,1695113370063.315
1408,1695113383314,1.639,0.0,0,0,COMMIT,329628,1695113383312.361
1409,1695113394046,1.639,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31188\
              AND OL_O_ID >= 31168\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",329675,1695113394044.361
1410,1695112408001,1.042,0.0,0,0,COMMIT,329673,1695112407999.958
1411,1695112472422,1.017,0.0,0,0,COMMIT,329627,1695112472420.983
1412,1695112484987,1.065,0.0,0,0,ROLLBACK,329650,1695112484985.935
1413,1695112526202,1.043,0.0,0,0,COMMIT,329652,1695112526200.957
1418,1695112625370,1.414,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30867\
              AND OL_O_ID >= 30847\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",329685,1695112625368.586
1419,1695112676798,1.323,0.0,0,0,COMMIT,329669,1695112676796.677
1420,1695112733762,1.101,0.0,0,0,COMMIT,329640,1695112733760.899
1421,1695112755259,1.301,0.0,0,0,COMMIT,329660,1695112755257.699
1422,1695112786081,1.041,0.0,0,0,ROLLBACK,329683,1695112786079.959
1423,1695112857327,1.162,0.0,0,0,COMMIT,329678,1695112857325.838
1424,1695113002094,1.007,0.0,0,0,COMMIT,329695,1695113002092.993
1425,1695113219358,1.002,0.0,0,0,COMMIT,329671,1695113219356.998
1426,1695113302397,1.068,0.0,0,0,COMMIT,329702,1695113302395.932
1427,1695113371778,1.013,0.0,0,0,COMMIT,329706,1695113371776.987
1428,1695112453112,1.027,0.0,0,0,COMMIT,329696,1695112453110.973
1429,1695112481412,1.008,0.084,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31093\
              AND OL_O_ID >= 31073\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",329717,1695112481410.992
1433,1695112595456,1.7,0.0,0,0,COMMIT,329703,1695112595454.3
1435,1695112671216,1.237,0.0,0,0,COMMIT,329688,1695112671214.763
1436,1695113112139,1.016,0.0,0,0,COMMIT,329714,1695113112137.984
1437,1695112439227,1.011,0.0,0,0,COMMIT,329730,1695112439225.989
1438,1695112534651,1.043,0.0,0,0,COMMIT,329753,1695112534649.957
1439,1695112555588,1.272,0.0,0,0,COMMIT,329762,1695112555586.728
1444,1695112714289,1.046,0.0,0,0,COMMIT,329770,1695112714287.954
1445,1695112759806,1.342,0.0,0,0,ROLLBACK,329733,1695112759804.658
1446,1695112811650,1.124,0.0,0,0,COMMIT,329748,1695112811648.876
1447,1695112934354,1.188,0.0,0,0,COMMIT,329765,1695112934352.812
1448,1695112975943,1.289,0.0,0,0,COMMIT,329747,1695112975941.711
1449,1695112985718,1.094,0.0,0,0,COMMIT,329744,1695112985716.906
1450,1695113118200,1.018,0.0,0,0,ROLLBACK,329734,1695113118198.982
1451,1695113133575,1.052,0.0,0,0,ROLLBACK,329778,1695113133573.948
1452,1695113386941,1.025,0.0,0,0,COMMIT,329784,1695113386939.975
1453,1695112565889,1.029,0.0,0,0,COMMIT,329772,1695112565887.971
1457,1695112594102,2.034,0.0,0,0,COMMIT,329776,1695112594099.966
1458,1695112599743,1.004,0.0,0,0,COMMIT,329796,1695112599741.996
1461,1695112642881,1.025,0.0,0,0,COMMIT,329788,1695112642879.975
1462,1695112724867,1.093,0.0,0,0,COMMIT,329785,1695112724865.907
1463,1695112849272,1.188,0.0,0,0,COMMIT,329815,1695112849270.812
1464,1695113052895,1.23,0.0,0,0,COMMIT,329813,1695113052893.77
1465,1695113292949,1.041,0.0,0,0,COMMIT,329818,1695113292947.959
1466,1695113383094,1.038,0.0,0,0,COMMIT,329835,1695113383092.962
1467,1695112551492,1.009,0.0,0,0,COMMIT,329831,1695112551490.991
1472,1695112696636,1.134,0.0,0,0,COMMIT,329822,1695112696634.866
1473,1695112750590,1.062,0.0,0,0,COMMIT,329851,1695112750588.938
1474,1695112858387,1.143,0.0,0,0,COMMIT,329754,1695112858385.857
1475,1695112864881,1.016,0.0,0,0,ROLLBACK,329797,1695112864879.984
1476,1695112962912,1.143,0.0,0,0,COMMIT,329769,1695112962910.857
1477,1695112975968,1.107,0.0,0,0,COMMIT,329827,1695112975966.893
1478,1695112574107,1.007,0.0,0,0,COMMIT,329875,1695112574105.993
1483,1695112703271,1.246,0.0,0,0,COMMIT,329882,1695112703269.754
1484,1695112780614,1.07,0.0,0,0,COMMIT,329881,1695112780612.93
1485,1695112786464,1.137,0.0,0,0,COMMIT,329855,1695112786462.863
1486,1695112840318,1.044,0.0,0,0,COMMIT,329885,1695112840316.956
1487,1695112915389,1.097,0.0,0,0,COMMIT,329873,1695112915387.903
1488,1695112950204,1.015,0.0,0,0,COMMIT,329858,1695112950202.985
1489,1695113077732,1.219,0.0,0,0,COMMIT,329880,1695113077730.781
1490,1695113190452,1.042,0.0,0,0,ROLLBACK,329890,1695113190450.958
1491,1695113369642,1.049,0.0,0,0,COMMIT,329895,1695113369640.951
1492,1695112519199,1.095,0.0,0,0,COMMIT,329896,1695112519197.905
1493,1695112546838,1.378,0.0,0,0,COMMIT,329847,1695112546836.622
1497,1695112646070,1.023,0.0,0,0,COMMIT,329907,1695112646068.977
1498,1695112751421,1.196,0.0,0,0,COMMIT,329912,1695112751419.804
1499,1695112773109,1.364,0.0,0,0,COMMIT,329899,1695112773107.636
