,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1719,1695043044247,1.215,0.095,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28786\
              AND OL_O_ID >= 28766\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9742,1695043044245.785
1720,1695043131296,1.21,0.0,0,0,COMMIT,9745,1695043131294.79
1721,1695043233510,1.002,0.111,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29070\
              AND OL_O_ID >= 29050\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9752,1695043233508.998
1722,1695043241095,1.105,0.0,0,0,COMMIT,9749,1695043241093.895
1723,1695043426869,1.025,0.0,0,0,COMMIT,9743,1695043426867.975
1724,1695043470413,1.2,0.0,0,0,COMMIT,9761,1695043470411.8
1725,1695043499124,1.066,0.0,0,0,COMMIT,9750,1695043499122.934
1726,1695043596753,1.009,0.0,0,0,COMMIT,9758,1695043596751.991
1727,1695042677322,1.039,0.0,0,0,COMMIT,9771,1695042677320.961
1728,1695042708725,1.068,0.0,0,0,COMMIT,9772,1695042708723.932
1729,1695042735497,1.038,0.0,0,0,COMMIT,9765,1695042735495.962
1732,1695042753732,3.279,0.0,0,0,COMMIT,9768,1695042753728.721
1733,1695042763523,1.253,0.0,0,0,COMMIT,9775,1695042763521.747
1735,1695042802355,1.048,0.0,0,0,COMMIT,9766,1695042802353.952
1736,1695042836191,2.113,0.0,0,0,COMMIT,9770,1695042836188.887
1737,1695042941497,7.833,0.0,0,0,COMMIT,9777,1695042941489.167
1738,1695042975501,1.689,0.0,0,0,COMMIT,9783,1695042975499.311
1739,1695043019360,1.557,0.0,0,0,COMMIT,9778,1695043019358.443
1740,1695043022959,1.205,0.0,0,0,COMMIT,9785,1695043022957.795
1741,1695043067949,1.005,0.0,0,0,COMMIT,9780,1695043067947.995
1742,1695043071850,1.193,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28805\
              AND OL_O_ID >= 28785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9787,1695043071848.807
1743,1695043171679,1.051,0.0,0,0,COMMIT,9790,1695043171677.949
1744,1695043242061,1.32,0.0,0,0,COMMIT,9793,1695043242059.68
1745,1695043367646,1.174,0.0,0,0,COMMIT,9799,1695043367644.826
1746,1695043433525,1.271,0.0,0,0,COMMIT,9802,1695043433523.729
1747,1695043440356,1.096,0.0,0,0,COMMIT,9803,1695043440354.904
1748,1695043518264,1.042,0.0,0,0,COMMIT,9805,1695043518262.958
1749,1695043571938,1.072,0.0,0,0,COMMIT,9795,1695043571936.928
1750,1695043601710,1.139,0.0,0,0,COMMIT,9808,1695043601708.861
1751,1695042707801,1.057,0.0,0,0,COMMIT,9804,1695042707799.943
1755,1695042898707,1.021,0.0,0,0,COMMIT,9819,1695042898705.979
1756,1695042911820,1.133,0.0,0,0,COMMIT,9810,1695042911818.867
1757,1695042924324,1.11,0.0,0,0,COMMIT,9814,1695042924322.89
1758,1695043022229,1.213,0.0,0,0,COMMIT,9827,1695043022227.787
1759,1695043030854,1.018,0.0,0,0,COMMIT,9821,1695043030852.982
1760,1695043053373,1.055,0.0,0,0,COMMIT,9822,1695043053371.945
1761,1695043067460,1.004,0.0,0,0,COMMIT,9826,1695043067458.996
1762,1695043144718,1.116,0.0,0,0,COMMIT,9807,1695043144716.884
1763,1695043161985,1.078,0.0,0,0,COMMIT,9823,1695043161983.922
1764,1695043203886,1.151,0.0,0,0,COMMIT,9831,1695043203884.849
1765,1695043204733,1.589,0.0,0,0,COMMIT,9828,1695043204731.411
1766,1695043372217,1.248,0.0,0,0,COMMIT,9815,1695043372215.752
1767,1695043382385,1.023,0.0,0,0,COMMIT,9824,1695043382383.977
1768,1695043404246,1.013,0.0,0,0,COMMIT,9835,1695043404244.987
1769,1695043544197,1.023,0.0,0,0,COMMIT,9843,1695043544195.977
1773,1695042809161,1.11,0.0,0,0,COMMIT,9851,1695042809159.89
1774,1695042863398,1.016,0.0,0,0,COMMIT,9853,1695042863396.984
1775,1695042880486,1.025,0.0,0,0,COMMIT,9854,1695042880484.975
1776,1695043056613,1.177,0.0,0,0,COMMIT,9859,1695043056611.823
1777,1695043145091,1.545,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28957\
              AND OL_O_ID >= 28937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9864,1695043145089.455
1778,1695043147465,1.212,0.0,0,0,COMMIT,9863,1695043147463.788
1779,1695043167265,1.012,0.0,0,0,COMMIT,9857,1695043167263.988
1780,1695043185859,1.252,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28817\
              AND OL_O_ID >= 28797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9865,1695043185857.748
1781,1695043218361,1.219,0.0,0,0,COMMIT,9861,1695043218359.781
1782,1695043249363,1.166,0.0,0,0,COMMIT,9866,1695043249361.834
1783,1695043455532,1.037,0.0,0,0,COMMIT,9868,1695043455530.963
1784,1695043584595,1.03,0.0,0,0,ROLLBACK,9873,1695043584593.97
1785,1695042720385,2.262,0.0,0,0,COMMIT,9880,1695042720382.738
1786,1695042747007,1.673,0.0,0,0,COMMIT,9882,1695042747005.327
1790,1695042796952,2.681,0.0,0,0,COMMIT,9883,1695042796949.319
1791,1695042814122,1.1,0.0,0,0,COMMIT,9887,1695042814120.9
1792,1695042853617,1.035,0.0,0,0,COMMIT,9889,1695042853615.965
1793,1695042951573,1.006,0.0,0,0,COMMIT,9892,1695042951571.994
1794,1695043086224,1.08,0.0,0,0,COMMIT,9897,1695043086222.92
1795,1695043118673,1.155,0.0,0,0,COMMIT,9885,1695043118671.845
1796,1695043138813,1.009,0.0,0,0,COMMIT,9900,1695043138811.991
1797,1695043176808,1.187,0.0,0,0,COMMIT,9901,1695043176806.813
1798,1695043307666,1.099,0.082,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28703\
              AND OL_O_ID >= 28683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9908,1695043307664.901
1799,1695043406903,1.338,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28925\
              AND OL_O_ID >= 28905\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9911,1695043406901.662
1800,1695043464875,1.045,0.0,0,0,COMMIT,9899,1695043464873.955
1801,1695043513477,1.113,0.0,0,0,COMMIT,9913,1695043513475.887
1802,1695043514109,1.361,0.0,0,0,COMMIT,9910,1695043514107.639
1803,1695042689981,1.009,0.0,0,0,COMMIT,9905,1695042689979.991
1804,1695042729598,1.415,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28779\
              AND OL_O_ID >= 28759\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9926,1695042729596.585
1809,1695042897853,1.037,0.0,0,0,COMMIT,9931,1695042897851.963
1810,1695042919396,1.044,0.0,0,0,COMMIT,9934,1695042919394.956
1811,1695042984178,1.032,0.09,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28666\
              AND OL_O_ID >= 28646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9937,1695042984176.968
1812,1695043010401,1.183,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29108\
              AND OL_O_ID >= 29088\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9938,1695043010399.817
1813,1695043058011,1.106,0.0,0,0,COMMIT,9930,1695043058009.894
1814,1695043074184,1.149,0.0,0,0,COMMIT,9939,1695043074182.851
1815,1695043128039,1.871,0.0,0,0,COMMIT,9936,1695043128037.129
1816,1695043135129,1.249,0.0,0,0,COMMIT,9943,1695043135127.751
1817,1695043257765,1.188,0.0,0,0,COMMIT,9949,1695043257763.812
1818,1695043354120,1.072,0.0,0,0,COMMIT,9948,1695043354118.928
1819,1695043404178,1.015,0.0,0,0,COMMIT,9953,1695043404176.985
1820,1695043443678,1.212,0.0,0,0,COMMIT,9954,1695043443676.788
1821,1695043474232,1.017,0.0,0,0,COMMIT,9955,1695043474230.983
1822,1695043499592,1.023,0.0,0,0,COMMIT,9946,1695043499590.977
1823,1695042621360,1.173,0.0,0,0,COMMIT,9951,1695042621358.827
1824,1695042701459,1.044,0.0,0,0,COMMIT,9964,1695042701457.956
1828,1695042811680,1.409,0.0,0,0,COMMIT,9971,1695042811678.591
1829,1695042821914,1.009,0.0,0,0,COMMIT,9957,1695042821912.991
1830,1695042822666,1.614,0.0,0,0,COMMIT,9972,1695042822664.386
1831,1695042846193,1.053,0.0,0,0,COMMIT,9973,1695042846191.947
1832,1695042915478,1.478,0.0,0,0,COMMIT,9975,1695042915476.522
1833,1695043012264,1.071,0.0,0,0,COMMIT,9968,1695043012262.929
1834,1695043108736,1.06,0.0,0,0,COMMIT,9981,1695043108734.94
1835,1695043290567,1.048,0.107,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28681\
              AND OL_O_ID >= 28661\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9992,1695043290565.952
1836,1695043447394,1.039,0.0,0,0,ROLLBACK,9986,1695043447392.961
1837,1695043482082,1.041,0.0,0,0,COMMIT,9982,1695043482080.959
1838,1695043530933,1.119,0.0,0,0,COMMIT,10004,1695043530931.881
1839,1695043567030,1.119,0.0,0,0,COMMIT,9988,1695043567028.881
1840,1695043567794,1.686,0.0,0,0,COMMIT,9989,1695043567792.314
1841,1695043574140,1.003,0.0,0,0,COMMIT,10000,1695043574138.997
1842,1695043602566,1.241,0.0,0,0,COMMIT,9998,1695043602564.759
1843,1695042664448,1.042,0.0,0,0,COMMIT,10012,1695042664446.958
1844,1695042690617,1.072,0.0,0,0,COMMIT,9999,1695042690615.928
1845,1695042740321,1.031,0.0,0,0,ROLLBACK,10009,1695042740319.969
1849,1695042816159,1.703,0.0,0,0,COMMIT,10016,1695042816157.297
1850,1695042849016,1.031,0.0,0,0,COMMIT,10007,1695042849014.969
1851,1695042910789,1.265,0.0,0,0,COMMIT,10013,1695042910787.735
1852,1695042989714,1.155,0.0,0,0,COMMIT,10024,1695042989712.845
1853,1695043038399,1.016,0.0,0,0,COMMIT,10021,1695043038397.984
1854,1695043256562,1.22,0.0,0,0,COMMIT,10023,1695043256560.78
1855,1695043274949,1.347,0.0,0,0,COMMIT,10032,1695043274947.653
1856,1695043317788,1.002,0.0,0,0,COMMIT,10027,1695043317786.998
1857,1695043360342,1.029,0.0,0,0,COMMIT,10033,1695043360340.971
1858,1695043385288,1.195,0.0,0,0,COMMIT,10034,1695043385286.805
1859,1695043577570,1.145,0.0,0,0,COMMIT,10044,1695043577568.855
1860,1695042619925,1.024,0.0,0,0,COMMIT,10045,1695042619923.976
1864,1695042801022,1.042,0.0,0,0,COMMIT,10048,1695042801020.958
1865,1695042865608,1.087,0.0,0,0,COMMIT,10056,1695042865606.913
1866,1695042878725,1.018,0.0,0,0,COMMIT,10057,1695042878723.982
1867,1695042899403,1.092,0.0,0,0,COMMIT,10050,1695042899401.908
1868,1695042908205,1.014,0.0,0,0,COMMIT,10049,1695042908203.986
1869,1695042923365,1.015,0.0,0,0,COMMIT,10054,1695042923363.985
1870,1695043111915,1.182,0.0,0,0,COMMIT,10061,1695043111913.818
1871,1695043221373,1.073,0.0,0,0,ROLLBACK,10065,1695043221371.927
1872,1695043222237,1.639,0.0,0,0,COMMIT,10066,1695043222235.361
1873,1695043250126,1.051,0.0,0,0,COMMIT,10073,1695043250124.949
1874,1695043335559,1.056,0.0,0,0,COMMIT,10070,1695043335557.944
1875,1695043343076,1.035,0.0,0,0,ROLLBACK,10072,1695043343074.965
1876,1695043349169,1.038,0.0,0,0,COMMIT,10069,1695043349167.962
1877,1695043388482,1.03,0.0,0,0,ROLLBACK,10077,1695043388480.97
1878,1695043471804,1.243,0.0,0,0,COMMIT,10076,1695043471802.757
1879,1695043514070,1.418,0.11,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28855\
              AND OL_O_ID >= 28835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",10082,1695043514068.582
1880,1695043550180,1.25,0.0,0,0,COMMIT,10079,1695043550178.75
1881,1695043562007,1.122,0.0,0,0,COMMIT,10083,1695043562005.878
1882,1695042620712,1.348,0.0,0,0,COMMIT,10088,1695042620710.652
1883,1695042697968,1.185,0.0,0,0,COMMIT,10091,1695042697966.815
1885,1695042754809,4.104,0.0,0,0,COMMIT,10089,1695042754804.896
1889,1695042783642,1.024,0.0,0,0,COMMIT,10085,1695042783640.976
1892,1695042855514,1.23,0.0,0,0,COMMIT,10087,1695042855512.77
1893,1695042902742,1.242,0.0,0,0,COMMIT,10093,1695042902740.758
1894,1695042905351,1.27,0.0,0,0,COMMIT,10080,1695042905349.73
1895,1695042906065,1.728,0.0,0,0,COMMIT,10102,1695042906063.272
1896,1695042908393,1.106,0.0,0,0,COMMIT,10090,1695042908391.894
1897,1695042949076,1.287,0.0,0,0,COMMIT,10100,1695042949074.713
1898,1695042973880,1.079,0.0,0,0,COMMIT,10104,1695042973878.921
1899,1695042991384,1.162,0.0,0,0,COMMIT,10098,1695042991382.838
1900,1695043025994,1.07,0.0,0,0,ROLLBACK,10103,1695043025992.93
1901,1695043116256,1.171,0.0,0,0,COMMIT,10110,1695043116254.829
1902,1695043146528,1.052,0.0,0,0,COMMIT,10096,1695043146526.948
1903,1695043165808,1.091,0.0,0,0,COMMIT,10105,1695043165806.909
1904,1695043203885,1.113,0.0,0,0,COMMIT,10114,1695043203883.887
1905,1695043270847,1.041,0.0,0,0,COMMIT,10117,1695043270845.959
1906,1695043356656,1.144,0.0,0,0,COMMIT,10108,1695043356654.856
1907,1695043385197,1.061,0.0,0,0,COMMIT,10121,1695043385195.939
1908,1695043420097,1.059,0.0,0,0,COMMIT,10112,1695043420095.941
1909,1695043430009,1.039,0.0,0,0,COMMIT,10118,1695043430007.961
1910,1695043450022,1.812,0.0,0,0,COMMIT,10124,1695043450020.188
1911,1695043494626,1.059,0.0,0,0,COMMIT,10115,1695043494624.941
1912,1695043517090,1.359,0.0,0,0,COMMIT,10127,1695043517088.641
1913,1695043535104,3.125,0.0,0,0,COMMIT,10116,1695043535100.875
1914,1695043549404,1.019,0.0,0,0,COMMIT,10123,1695043549402.981
1915,1695042626629,1.129,0.0,0,0,COMMIT,10130,1695042626627.871
1916,1695042633417,1.242,0.0,0,0,COMMIT,10120,1695042633415.758
1917,1695042721077,1.196,0.0,0,0,COMMIT,10133,1695042721075.804
1921,1695042778093,2.15,0.0,0,0,COMMIT,10135,1695042778090.85
1923,1695042870295,1.54,0.0,0,0,COMMIT,10129,1695042870293.46
1924,1695042972257,1.333,0.0,0,0,COMMIT,10141,1695042972255.667
1925,1695042980939,1.059,0.0,0,0,COMMIT,10137,1695042980937.941
1926,1695042994906,1.1,0.0,0,0,ROLLBACK,10138,1695042994904.9
1927,1695043051090,1.337,0.0,0,0,COMMIT,10145,1695043051088.663
1928,1695043091779,1.09,0.0,0,0,COMMIT,10147,1695043091777.91
1929,1695043132013,1.285,0.0,0,0,COMMIT,10148,1695043132011.715
1930,1695043167826,1.804,0.0,0,0,COMMIT,10134,1695043167824.196
1931,1695043236392,1.146,0.0,0,0,COMMIT,10152,1695043236390.854
1932,1695043268978,1.661,0.0,0,0,COMMIT,10144,1695043268976.339
1933,1695043291652,2.199,0.09,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 174, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 30369 AND S_W_ID = 1",10146,1695043291649.801
1934,1695043300583,9.121,0.0,0,0,COMMIT,10139,1695043300573.879
1935,1695043319958,1.366,0.0,0,0,ROLLBACK,10154,1695043319956.634
1936,1695043320985,2.24,0.0,0,0,COMMIT,10140,1695043320982.76
1937,1695043376612,1.063,0.0,0,0,COMMIT,10146,1695043376610.937
1938,1695043420396,1.226,0.0,0,0,COMMIT,10149,1695043420394.774
1939,1695043437964,1.041,0.0,0,0,COMMIT,10157,1695043437962.959
1940,1695043465793,1.056,0.0,0,0,COMMIT,10162,1695043465791.944
1941,1695043487834,1.028,0.0,0,0,COMMIT,10151,1695043487832.972
1942,1695043493079,1.231,0.0,0,0,COMMIT,10163,1695043493077.769
1943,1695043573299,1.109,0.0,0,0,COMMIT,10153,1695043573297.891
1944,1695043593285,1.086,0.0,0,0,COMMIT,10166,1695043593283.914
1945,1695043609558,4.809,0.0,0,0,Quit,10161,1695043609553.191
1946,1695042634084,1.118,0.0,0,0,ROLLBACK,10164,1695042634082.882
1947,1695042674479,1.017,0.0,0,0,COMMIT,10159,1695042674477.983
1950,1695042762365,1.737,0.0,0,0,COMMIT,10169,1695042762363.263
1951,1695042766814,3.944,0.0,0,0,ROLLBACK,10171,1695042766810.056
1955,1695042826478,10.901,0.0,0,0,COMMIT,10167,1695042826467.099
1956,1695042887192,1.219,0.0,0,0,COMMIT,10170,1695042887190.781
1957,1695043039251,1.233,0.0,0,0,COMMIT,10185,1695043039249.767
1958,1695043094817,1.128,0.0,0,0,COMMIT,10173,1695043094815.872
1959,1695043113333,1.532,0.0,0,0,COMMIT,10181,1695043113331.468
1960,1695043129398,1.308,0.0,0,0,ROLLBACK,10178,1695043129396.692
1961,1695043303012,1.122,0.0,0,0,COMMIT,10190,1695043303010.878
1962,1695043408408,1.046,0.0,0,0,COMMIT,10193,1695043408406.954
1963,1695043423720,1.169,0.0,0,0,ROLLBACK,10197,1695043423718.831
1964,1695042644841,1.131,0.0,0,0,COMMIT,10206,1695042644839.869
1965,1695042709904,1.216,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28771\
              AND OL_O_ID >= 28751\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",10212,1695042709902.784
1966,1695042725198,1.047,0.0,0,0,COMMIT,10205,1695042725196.953
1967,1695042748141,1.002,0.0,0,0,COMMIT,10209,1695042748139.998
1973,1695042806916,1.136,0.0,0,0,COMMIT,10208,1695042806914.864
1974,1695043058985,1.164,0.0,0,0,COMMIT,10224,1695043058983.836
1975,1695043304347,1.442,0.0,0,0,COMMIT,10236,1695043304345.558
1976,1695043471939,1.018,0.0,0,0,COMMIT,10239,1695043471937.982
1977,1695042748688,1.613,0.094,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28721\
              AND OL_O_ID >= 28701\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",10254,1695042748686.387
1982,1695042791156,1.098,0.076,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28810\
              AND OL_O_ID >= 28790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10256,1695042791154.902
1983,1695042794559,1.092,0.0,0,0,COMMIT,10248,1695042794557.908
1985,1695042881350,1.209,0.0,0,0,COMMIT,10253,1695042881348.791
1986,1695042888240,1.091,0.0,0,0,COMMIT,10259,1695042888238.909
1987,1695043093637,1.415,0.067,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28913\
              AND OL_O_ID >= 28893\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10269,1695043093635.585
1988,1695043097094,1.094,0.0,0,0,COMMIT,10267,1695043097092.906
1989,1695043137898,1.521,0.0,0,0,COMMIT,10262,1695043137896.479
1990,1695043208919,1.267,0.0,0,0,COMMIT,10268,1695043208917.733
1991,1695043409828,1.113,0.0,0,0,COMMIT,10273,1695043409826.887
1992,1695043469776,1.269,0.0,0,0,COMMIT,10284,1695043469774.731
1993,1695043527480,1.091,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28668\
              AND OL_O_ID >= 28648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10287,1695043527478.909
1994,1695043614906,1.015,0.0,0,0,COMMIT,10281,1695043614904.985
1995,1695042740735,1.073,0.0,0,0,COMMIT,10291,1695042740733.927
1998,1695042783358,1.104,0.0,0,0,COMMIT,10293,1695042783356.896
2000,1695042809867,1.192,0.0,0,0,COMMIT,10294,1695042809865.808
2001,1695042811187,1.817,0.0,0,0,COMMIT,10295,1695042811185.183
2002,1695042865238,1.203,0.0,0,0,COMMIT,10290,1695042865236.797
2003,1695042935384,1.067,0.0,0,0,COMMIT,10302,1695042935382.933
2004,1695043200691,1.095,0.0,0,0,COMMIT,10313,1695043200689.905
2005,1695043379534,1.076,0.0,0,0,COMMIT,10323,1695043379532.924
2006,1695043486340,1.564,0.0,0,0,COMMIT,10318,1695043486338.436
2007,1695043498260,1.018,0.0,0,0,ROLLBACK,10325,1695043498258.982
2008,1695042641976,1.172,0.0,0,0,COMMIT,10330,1695042641974.828
2009,1695042729107,1.032,0.102,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29107\
              AND OL_O_ID >= 29087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10335,1695042729105.968
2012,1695042781823,1.055,0.0,0,0,COMMIT,10326,1695042781821.945
2013,1695042786134,1.272,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28963\
              AND OL_O_ID >= 28943\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10339,1695042786132.728
2015,1695042801793,1.684,0.0,0,0,COMMIT,10337,1695042801791.316
2016,1695042802489,1.134,0.0,0,0,COMMIT,10331,1695042802487.866
2017,1695042897099,1.449,0.103,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28866\
              AND OL_O_ID >= 28846\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",10344,1695042897097.551
2018,1695042982547,1.042,0.0,0,0,COMMIT,10329,1695042982545.958
2019,1695042999691,1.019,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28685\
              AND OL_O_ID >= 28665\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10348,1695042999689.981
2020,1695043186360,1.02,0.0,0,0,COMMIT,10355,1695043186358.98
2021,1695043245479,1.063,0.0,0,0,COMMIT,10357,1695043245477.937
2022,1695043259380,2.007,0.0,0,0,COMMIT,10340,1695043259377.993
2023,1695043329128,1.01,0.0,0,0,COMMIT,10360,1695043329126.99
2024,1695043445683,1.04,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28641\
              AND OL_O_ID >= 28621\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",10367,1695043445681.96
2025,1695043594885,1.036,0.0,0,0,COMMIT,10371,1695043594883.964
2026,1695042650144,1.007,0.0,0,0,COMMIT,10373,1695042650142.993
2027,1695042681231,1.04,0.0,0,0,COMMIT,10374,1695042681229.96
2028,1695042757113,2.181,0.0,0,0,COMMIT,10377,1695042757110.819
2032,1695043007524,1.165,0.0,0,0,COMMIT,10379,1695043007522.835
2033,1695043033880,1.575,0.0,0,0,COMMIT,10381,1695043033878.425
2034,1695043067162,1.062,0.0,0,0,COMMIT,10389,1695043067160.938
2035,1695043096658,1.036,0.0,0,0,COMMIT,10385,1695043096656.964
2036,1695043130732,1.16,0.0,0,0,COMMIT,10392,1695043130730.84
2037,1695043168175,1.889,0.0,0,0,COMMIT,10390,1695043168173.111
2038,1695043215540,1.033,0.0,0,0,COMMIT,10394,1695043215538.967
2039,1695043247324,1.011,0.0,0,0,COMMIT,10388,1695043247322.989
2040,1695043255822,1.197,0.0,0,0,COMMIT,10393,1695043255820.803
2041,1695043288337,1.095,0.0,0,0,COMMIT,10396,1695043288335.905
2042,1695043345630,1.246,0.072,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28930\
              AND OL_O_ID >= 28910\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10399,1695043345628.754
2043,1695043505448,1.089,0.0,0,0,COMMIT,10404,1695043505446.911
2044,1695043552669,1.019,0.0,0,0,COMMIT,10406,1695043552667.981
2045,1695042685316,1.074,0.0,0,0,COMMIT,10408,1695042685314.926
2046,1695042749055,1.042,0.0,0,0,COMMIT,10412,1695042749053.958
2050,1695042791509,1.225,0.0,0,0,COMMIT,10413,1695042791507.775
2052,1695042850136,1.145,0.07,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28820\
              AND OL_O_ID >= 28800\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10421,1695042850134.855
2053,1695042864877,1.173,0.0,0,0,COMMIT,10410,1695042864875.827
2054,1695042877102,1.065,0.0,0,0,COMMIT,10411,1695042877100.935
