com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,1,1.0002222716159146,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.754425,0.8869179600886918,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,0.9142857142857143,0.873417928776095,0.9977827050997783,0.888888888888889,1.1111111111111112,0.8788666666666666,0.9982253771073648,1,0.888888888888889,0.8463849092645654,0.8728605539637059,1.0005558643690937,1.1111111111111112,1,0.876753507014028,0.8904719501335707,1,1,1,1.0552105510331873,1.1129660545353368,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.969975,0.7621999999999999,1.1092623405435384,1.1111111111111112,1,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,1,1.1113580795732385,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.754425,0.9977827050997783,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.8,0.7642406876790832,0.9977827050997783,0.888888888888889,1,0.8788666666666666,0.9982253771073648,1.1111111111111112,1.1111111111111112,0.8463849092645654,0.8728605539637059,1.0005558643690937,1.1111111111111112,1,0.876753507014028,0.8904719501335707,0.888888888888889,0.888888888888889,1,0.937964934251722,1.001669449081803,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,0.8622,0.6533142857142856,1.1092623405435384,1.1111111111111112,1.1111111111111112,0.888888888888889
com stmt_execute,0.888888888888889,1,1.1113580795732385,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.754425,0.9977827050997783,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.8,0.7642406876790832,0.9977827050997783,0.888888888888889,1,0.8788666666666666,0.9982253771073648,1.1111111111111112,1.1111111111111112,0.8463849092645654,0.8728605539637059,1.0005558643690937,1.1111111111111112,1,0.876753507014028,0.8904719501335707,0.888888888888889,0.888888888888889,1,0.937964934251722,1.001669449081803,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,0.8622,0.6533142857142856,1.1092623405435384,1.1111111111111112,1.1111111111111112,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,1,1.1113580795732385,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,0.754425,0.9977827050997783,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.8,0.7642406876790832,0.9977827050997783,0.888888888888889,1,0.8788666666666666,0.9982253771073648,1.1111111111111112,1.1111111111111112,0.8463849092645654,0.8728605539637059,1.0005558643690937,1.1111111111111112,1,0.876753507014028,0.8904719501335707,0.888888888888889,0.888888888888889,1,0.937964934251722,1.001669449081803,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,0.8622,0.6533142857142856,1.1092623405435384,1.1111111111111112,1.1111111111111112,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,31.895976883751946,52.66666666666667,90.11111111111111,116.22222222222221,142.11111111111111,165,200.33333333333334,241.66666666666669,265.8888888888889,258,268.33333333333337,257.11111111111114,260,267.6666666666667,276.6666666666667,267.44444444444446,253.55555555555557,257.55555555555554,271.8888888888889,263,272.33333333333337,265.22222222222223,258.8888888888889,257.11111111111114,265,265.44444444444446,260.11111111111114,248.8888888888889,255.66666666666669,251.8888888888889,264.55555555555554,272.33333333333337,274.77777777777777,271.6666666666667,279.6666666666667,281.11111111111114,281.8888888888889,278.44444444444446,282.33333333333337,276.11111111111114,269.55555555555554,266.77777777777777,264.22222222222223,257.77777777777777,259.77777777777777,255.55555555555557,256.22222222222223,248.77777777777777,251,251.33333333333334,251.11111111111114,247.77777777777777,251.77777777777777,265.44444444444446,265.33333333333337,268.8888888888889,273.8888888888889,277.55555555555554,278.6666666666667,276.77777777777777,277.22222222222223,272.22222222222223,260.22222222222223,268.44444444444446,275.77777777777777,235.272825,271.06430155210643,270.44444444444446,264.77777777777777,277.77777777777777,281.77777777777777,285.11111111111114,277.77777777777777,270.22222222222223,212.8,203.28802292263612,275.8314855875832,285.8888888888889,274.6666666666667,239.49116666666663,282.83052351375335,289.55555555555554,291.44444444444446,240.4942263610315,248.01709169054442,274.81934408004446,263.77777777777777,275.8888888888889,253.0060120240481,262.0213713268032,264.11111111111114,254.66666666666669,257.44444444444446,247.3882514088917,264.8859209794101,268.11111111111114,251.22222222222223,258.44444444444446,246.44444444444443,244.11111111111114,244.33333333333334,243.8888888888889,242.77777777777777,245.11111111111114,255.11111111111114,262,261,267.33333333333337,264.8888888888889,276,278,275.8888888888889,274.77777777777777,233.332875,206.99174285714284,267.2212978369384,263.6666666666667,264.44444444444446,264.33333333333337
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,2.222716159146477,2.7777777777777777,5.444444444444445,6.666666666666667,7.777777777777779,7.777777777777779,10.11111111111111,12.555555555555555,14.444444444444446,12.222222222222223,12.777777777777779,11,11.11111111111111,11.11111111111111,14.444444444444446,12.11111111111111,9.666666666666668,11.11111111111111,12.222222222222223,11.333333333333334,15.777777777777777,14.88888888888889,14.444444444444446,12.666666666666668,14.444444444444446,14.444444444444446,12.333333333333334,12.222222222222223,12,10,10.666666666666668,12.88888888888889,12.88888888888889,13.666666666666668,17.444444444444446,17.666666666666668,17.444444444444446,18.88888888888889,17.22222222222222,16.666666666666668,14.88888888888889,14.444444444444446,12.222222222222223,9.222222222222223,8.88888888888889,9.222222222222223,10.11111111111111,9.444444444444445,11.11111111111111,11.11111111111111,11.11111111111111,11.88888888888889,12.333333333333334,13.333333333333334,13.555555555555557,13.222222222222223,14.222222222222223,13.666666666666668,14.444444444444446,14.444444444444446,14.444444444444446,13.222222222222223,13.333333333333334,14.222222222222223,13.777777777777777,11.424150000000001,14.634146341463415,14.444444444444446,13.555555555555557,16.22222222222222,17.77777777777778,17.77777777777778,16.444444444444446,17.444444444444446,13.257142857142856,12.664559967253378,19.51219512195122,20.88888888888889,18.22222222222222,16.478749999999998,19.631765749778175,21.88888888888889,21.666666666666668,17.048610315186245,17.581905444126072,18.343524180100054,18.88888888888889,20,16.658316633266534,17.03027604630454,16.11111111111111,13.777777777777777,12.555555555555555,10.434859893550406,12.131329994435172,10,7.777777777777779,10,8.88888888888889,6.666666666666667,7.111111111111112,7.444444444444445,8.222222222222223,7.777777777777779,10,12.11111111111111,12.222222222222223,13.88888888888889,15.555555555555557,18,18.11111111111111,18.88888888888889,18.88888888888889,16.166249999999998,14.264028571428572,14.420410427065999,13.88888888888889,13.333333333333334,12.666666666666668
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,113.55555555555557,117.55555555555557,618.1373638586352,951.5555555555557,1494.2222222222222,1885.7777777777778,2292.222222222222,2675.1111111111113,3252.666666666667,3830.5555555555557,4202.444444444444,4123.777777777778,4282.444444444444,4173.333333333334,4255.555555555556,4379.333333333334,4444.333333333334,4311.111111111111,4195.666666666667,4223.777777777778,4427.555555555556,4297.333333333334,4349.777777777778,4240.666666666667,4145.333333333334,4159.444444444444,4265,4256.444444444444,4227.777777777778,4042.888888888889,4184,4145.777777777778,4335.555555555556,4433.555555555556,4510.888888888889,4401.222222222223,4487.555555555556,4473.777777777778,4488.666666666667,4414.222222222223,4551.555555555556,4432.444444444444,4346,4293.888888888889,4312.666666666667,4226,4305.111111111111,4204.888888888889,4168,4050.111111111111,4093.3333333333335,4121.111111111111,4109.222222222223,4067.111111111111,4150.333333333334,4333.777777777778,4349.555555555556,4392.444444444444,4462.111111111111,4521.333333333334,4523.222222222223,4486.111111111111,4493.111111111111,4438.555555555556,4240.111111111111,4356,4526.333333333334,3858.668325,4418.181818181818,4381.333333333334,4330.444444444444,4461.666666666667,4487.777777777778,4544.444444444444,4456.555555555556,4285.555555555556,3377.2571428571428,3226.296651657798,4335.476718403547,4400.777777777778,4257.444444444444,3695.634333333333,4347.715173025732,4404.111111111111,4471.555555555556,3695.3165138490926,3810.9091786055396,4284.936075597553,4154.888888888889,4355.111111111111,4027.805611222445,4160.5075690115755,4201.777777777778,4068.111111111111,4156.111111111111,4000.185953350032,4281.135225375627,4358.888888888889,4123.777777777778,4223.777777777778,4069,4135.777777777778,4118.222222222223,4108.222222222223,4067.3333333333335,4134.222222222223,4283.777777777778,4356.666666666667,4347.555555555556,4385,4261.333333333334,4432,4432.222222222223,4415.777777777778,4371.333333333334,3699.2691,3279.8554857142854,4314.9195784803105,4275.777777777778,4309.333333333334,4281
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2.111111111111111,2.000444543231829,2,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,1.777777777777778,1.777777777777778,1.8888888888888888,1.777777777777778,1.8888888888888888,1.8888888888888888,2,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2.111111111111111,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.2222222222222223,1.8888888888888888,2,2,1.777777777777778,1.777777777777778,1.8888888888888888,2,1.777777777777778,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.111111111111111,2.111111111111111,2.111111111111111,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,1.6166249999999998,2.106430155210643,1.8888888888888888,2.111111111111111,1.8888888888888888,2.111111111111111,2,1.777777777777778,2.111111111111111,1.6,1.5284813753581663,2.106430155210643,1.777777777777778,2.111111111111111,1.7577333333333331,1.9964507542147296,2.2222222222222223,2,1.5718576886341928,1.6210267430754537,1.8899388549193994,2,2,1.753507014028056,2.003561887800534,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.875929868503444,2.003338898163606,2,1.8888888888888888,2,1.8888888888888888,2,2,2,2,1.8888888888888888,2.2222222222222223,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2.2222222222222223,2.111111111111111,2.111111111111111,1.6166249999999998,1.4155142857142855,2.107598447032723,2,1.8888888888888888,2
handler read_key,99.77777777777779,111.22222222222221,248.6108024005335,375.55555555555554,490.2222222222223,615.2222222222223,775.4444444444445,935.5555555555557,1067.4444444444446,1222.6666666666667,1363.6666666666667,1380,1320.111111111111,1364.6666666666667,1373.4444444444446,1298.5555555555557,1254.6666666666667,1249.5555555555557,1210.2222222222222,1217.6666666666667,1188,1204.6666666666667,1163.888888888889,1140,1175.888888888889,1176.2222222222222,1196.7777777777778,1202,1165.888888888889,1154.888888888889,1172.111111111111,1172.111111111111,1163.2222222222222,1183.7777777777778,1199.2222222222222,1187.6666666666667,1201.5555555555557,1178.4444444444446,1176.3333333333335,1156.7777777777778,1177.7777777777778,1189.2222222222222,1118.7777777777778,1096.5555555555557,1041.3333333333335,1025.888888888889,1090.4444444444446,1075.5555555555557,1099.3333333333335,1078,1087.6666666666667,1138.111111111111,1113.5555555555557,1169.111111111111,1133.4444444444446,1127.888888888889,1144.2222222222222,1108,1117.5555555555557,1104.5555555555557,1116.4444444444446,1110.111111111111,1108.111111111111,1140.888888888889,1128.2222222222222,1106.3333333333335,1183.5555555555557,1023.1080749999999,1242.9046563192903,1202.4444444444446,1276.6666666666667,1272,1299.6666666666667,1271.888888888889,1287.4444444444446,1249,951.8857142857144,909.337241097012,1253.5476718403547,1227.3333333333335,1186.6666666666667,1018.3867499999999,1211.5128660159717,1282.6666666666667,1259,1011.1881423113658,1042.8189732569244,1155.6420233463034,1212.6666666666667,1275.7777777777778,1209.4188376753507,1206.0329474621549,1186.5555555555557,1178.7777777777778,1232.7777777777778,1213.9611161552914,1276.4607679465778,1172.3333333333335,1134.7777777777778,1191.4444444444446,1212.888888888889,1208.2222222222222,1198.111111111111,1207.2222222222222,1170.111111111111,1148.3333333333335,1216.2222222222222,1206.4444444444446,1191,1167.111111111111,1183.6666666666667,1229.5555555555557,1245.7777777777778,1234.888888888889,1294.7777777777778,1111.8069,1008.4994857142856,1195.4520244037715,1211.5555555555557,1140.4444444444446,1165.5555555555557
