,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1450,1695110790046,1.529,0.0,0,0,COMMIT,293547,1695110790044.471
1453,1695110818155,1.118,0.0,0,0,COMMIT,293549,1695110818153.882
1454,1695110834136,1.207,0.0,0,0,COMMIT,293571,1695110834134.793
1457,1695110891420,1.062,0.0,0,0,COMMIT,293577,1695110891418.938
1458,1695110908233,1.181,0.0,0,0,COMMIT,293596,1695110908231.819
1459,1695111018434,1.173,0.0,0,0,COMMIT,293603,1695111018432.827
1460,1695111038193,1.043,0.0,0,0,COMMIT,293530,1695111038191.957
1461,1695111040053,1.003,0.0,0,0,COMMIT,293585,1695111040051.997
1462,1695111072675,1.009,0.0,0,0,COMMIT,293580,1695111072673.991
1463,1695111148041,1.367,0.0,0,0,COMMIT,293608,1695111148039.633
1464,1695111202229,1.275,0.0,0,0,COMMIT,293605,1695111202227.725
1465,1695111257916,1.049,0.0,0,0,COMMIT,293614,1695111257914.951
1466,1695111302870,1.152,0.0,0,0,COMMIT,293600,1695111302868.848
1467,1695111434911,1.456,0.0,0,0,COMMIT,293621,1695111434909.544
1468,1695111491381,1.252,0.0,0,0,COMMIT,293623,1695111491379.748
1469,1695111520209,1.003,0.0,0,0,COMMIT,293616,1695111520207.997
1470,1695111569492,1.066,0.0,0,0,COMMIT,293626,1695111569490.934
1471,1695111590244,1.043,0.0,0,0,COMMIT,293508,1695111590242.957
1472,1695110678467,1.03,0.0,0,0,COMMIT,293627,1695110678465.97
1473,1695110705365,1.042,0.0,0,0,COMMIT,293606,1695110705363.958
1476,1695110813279,1.142,0.0,0,0,COMMIT,293622,1695110813277.858
1478,1695110838409,1.194,0.0,0,0,COMMIT,293615,1695110838407.806
1480,1695110920994,1.02,0.0,0,0,COMMIT,293639,1695110920992.98
1481,1695110948899,1.612,0.104,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30877\
              AND OL_O_ID >= 30857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",293640,1695110948897.388
1482,1695110983141,1.083,0.0,0,0,COMMIT,293619,1695110983139.917
1483,1695110996537,1.936,0.112,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30648\
              AND OL_O_ID >= 30628\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",293641,1695110996535.064
1484,1695111036993,1.044,0.0,0,0,COMMIT,293631,1695111036991.956
1485,1695111093635,1.831,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30561\
              AND OL_O_ID >= 30541\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",293644,1695111093633.169
1486,1695111268679,1.103,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30530\
              AND OL_O_ID >= 30510\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",293650,1695111268677.897
1487,1695111285338,1.304,0.0,0,0,COMMIT,293637,1695111285336.696
1488,1695111396976,1.045,0.0,0,0,COMMIT,293634,1695111396974.955
1489,1695111488164,1.134,0.0,0,0,COMMIT,293642,1695111488162.866
1490,1695111492570,1.062,0.0,0,0,COMMIT,293624,1695111492568.938
1491,1695111502680,1.143,0.0,0,0,COMMIT,293638,1695111502678.857
1492,1695111563598,1.255,0.0,0,0,COMMIT,293649,1695111563596.745
1493,1695111628596,1.202,0.0,0,0,COMMIT,293651,1695111628594.798
1494,1695110657720,1.327,0.0,0,0,COMMIT,293653,1695110657718.673
1495,1695110694348,1.324,0.124,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30805\
              AND OL_O_ID >= 30785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",293663,1695110694346.676
1496,1695110795753,1.063,0.0,0,0,COMMIT,293648,1695110795751.937
1501,1695110905474,1.072,0.0,0,0,COMMIT,293669,1695110905472.928
1502,1695111069328,1.087,0.0,0,0,COMMIT,293675,1695111069326.913
1503,1695111118583,1.083,0.0,0,0,COMMIT,293666,1695111118581.917
1504,1695111292117,1.063,0.0,0,0,COMMIT,293678,1695111292115.937
1505,1695111360218,1.369,0.0,0,0,COMMIT,293683,1695111360216.631
1506,1695111439473,1.009,0.0,0,0,COMMIT,293687,1695111439471.991
1507,1695111439875,1.597,0.101,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30852\
              AND OL_O_ID >= 30832\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",293689,1695111439873.403
1508,1695111491565,1.092,0.0,0,0,COMMIT,293684,1695111491563.908
1509,1695111556342,1.123,0.0,0,0,COMMIT,293673,1695111556340.877
1510,1695110695922,1.057,0.0,0,0,COMMIT,293688,1695110695920.943
1512,1695110815090,1.048,0.0,0,0,COMMIT,293686,1695110815088.952
1516,1695110908129,1.344,0.0,0,0,COMMIT,293697,1695110908127.656
1517,1695110908918,1.54,0.0,0,0,COMMIT,293685,1695110908916.46
1518,1695110917261,1.036,0.0,0,0,COMMIT,293706,1695110917259.964
1519,1695110991358,1.232,0.0,0,0,COMMIT,293704,1695110991356.768
1520,1695111056218,1.16,0.0,0,0,COMMIT,293702,1695111056216.84
1521,1695111076519,1.338,0.0,0,0,COMMIT,293701,1695111076517.662
1522,1695111083626,1.37,0.0,0,0,COMMIT,293694,1695111083624.63
1523,1695111094487,1.005,0.0,0,0,COMMIT,293707,1695111094485.995
1524,1695111189195,1.122,0.0,0,0,COMMIT,293708,1695111189193.878
1525,1695111228520,1.112,0.0,0,0,COMMIT,293710,1695111228518.888
1526,1695111256035,1.04,0.109,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30649\
              AND OL_O_ID >= 30629\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",293720,1695111256033.96
1527,1695111341923,1.083,0.0,0,0,COMMIT,293677,1695111341921.917
1528,1695111428098,1.008,0.0,0,0,COMMIT,293724,1695111428096.992
1529,1695111544965,1.015,0.0,0,0,COMMIT,293712,1695111544963.985
1530,1695111637465,1.048,0.0,0,0,COMMIT,293693,1695111637463.952
1531,1695110761907,1.03,0.0,0,0,COMMIT,293722,1695110761905.97
1536,1695110944301,1.817,0.142,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30989\
              AND OL_O_ID >= 30969\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",293739,1695110944299.183
1537,1695110985419,1.099,0.0,0,0,COMMIT,293745,1695110985417.901
1538,1695111020297,1.102,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30697\
              AND OL_O_ID >= 30677\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",293742,1695111020295.898
1539,1695111029827,1.09,0.0,0,0,COMMIT,293735,1695111029825.91
1540,1695111040414,1.154,0.0,0,0,COMMIT,293717,1695111040412.846
1541,1695111046817,1.005,0.0,0,0,COMMIT,293728,1695111046815.995
1542,1695111079241,1.163,0.0,0,0,COMMIT,293732,1695111079239.837
1543,1695111080027,1.17,0.0,0,0,COMMIT,293751,1695111080025.83
1544,1695111105557,1.018,0.0,0,0,COMMIT,293741,1695111105555.982
1545,1695111137006,1.047,0.0,0,0,COMMIT,293747,1695111137004.953
1546,1695111229507,1.144,0.0,0,0,COMMIT,293753,1695111229505.856
1547,1695111237455,1.055,0.0,0,0,COMMIT,293733,1695111237453.945
1548,1695111252817,1.036,0.0,0,0,COMMIT,293756,1695111252815.964
1549,1695111318481,1.109,0.0,0,0,COMMIT,293749,1695111318479.891
1550,1695111460566,1.22,0.0,0,0,COMMIT,293759,1695111460564.78
1551,1695111536773,1.259,0.0,0,0,COMMIT,293765,1695111536771.741
1556,1695110951389,1.36,0.0,0,0,COMMIT,293778,1695110951387.64
1557,1695110966813,1.045,0.0,0,0,COMMIT,293757,1695110966811.955
1558,1695110991895,1.295,0.0,0,0,COMMIT,293777,1695110991893.705
1559,1695111177662,1.074,0.0,0,0,COMMIT,293788,1695111177660.926
1560,1695111309840,1.216,0.0,0,0,COMMIT,293779,1695111309838.784
1561,1695111363681,1.105,0.0,0,0,COMMIT,293764,1695111363679.895
1562,1695111554393,1.13,0.0,0,0,COMMIT,293758,1695111554391.87
1563,1695110789272,1.427,0.0,0,0,COMMIT,293806,1695110789270.573
1564,1695110801614,1.225,0.0,0,0,COMMIT,293815,1695110801612.775
1569,1695110884850,1.358,0.0,0,0,COMMIT,293784,1695110884848.642
1570,1695110950034,1.736,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30832\
              AND OL_O_ID >= 30812\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",293822,1695110950032.264
1571,1695110974894,1.093,0.0,0,0,COMMIT,293794,1695110974892.907
1572,1695110982538,1.322,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30899\
              AND OL_O_ID >= 30879\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",293823,1695110982536.678
1573,1695110988280,1.06,0.0,0,0,COMMIT,293801,1695110988278.94
1574,1695110995076,1.068,0.0,0,0,ROLLBACK,293814,1695110995074.932
1575,1695111113437,1.195,0.0,0,0,COMMIT,293776,1695111113435.805
1576,1695111190960,1.091,0.0,0,0,COMMIT,293820,1695111190958.909
1577,1695111203526,1.044,0.0,0,0,COMMIT,293800,1695111203524.956
1578,1695111332029,1.063,0.0,0,0,COMMIT,293827,1695111332027.937
1579,1695111444193,1.262,0.0,0,0,COMMIT,293830,1695111444191.738
1580,1695111448003,1.556,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30916\
              AND OL_O_ID >= 30896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",293844,1695111448001.444
1581,1695111494636,1.151,0.0,0,0,COMMIT,293845,1695111494634.849
1582,1695111524086,1.02,0.0,0,0,COMMIT,293810,1695111524084.98
1583,1695111619511,1.056,0.0,0,0,COMMIT,293816,1695111619509.944
1584,1695111630022,1.091,0.0,0,0,COMMIT,293817,1695111630020.909
1585,1695110736042,1.046,0.0,0,0,COMMIT,293850,1695110736040.954
1586,1695110816387,1.181,0.0,0,0,COMMIT,293835,1695110816385.819
1592,1695110853048,1.547,0.0,0,0,COMMIT,293834,1695110853046.453
1594,1695110925769,1.366,0.0,0,0,COMMIT,293829,1695110925767.634
1595,1695110960117,1.429,0.129,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30606\
              AND OL_O_ID >= 30586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",293862,1695110960115.571
1596,1695111023803,1.652,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30760\
              AND OL_O_ID >= 30740\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",293864,1695111023801.348
1597,1695111025174,1.151,0.0,0,0,COMMIT,293797,1695111025172.849
1598,1695111031639,1.089,0.0,0,0,ROLLBACK,293812,1695111031637.911
1599,1695111037818,1.09,0.0,0,0,ROLLBACK,293828,1695111037816.91
1600,1695111130225,1.074,0.0,0,0,COMMIT,293861,1695111130223.926
1601,1695111147119,1.348,0.0,0,0,COMMIT,293843,1695111147117.652
1602,1695111304185,1.199,0.0,0,0,COMMIT,293867,1695111304183.801
1603,1695111400397,1.023,0.0,0,0,COMMIT,293821,1695111400395.977
1604,1695111437118,1.096,0.0,0,0,COMMIT,293841,1695111437116.904
1605,1695111466864,1.052,0.0,0,0,COMMIT,293871,1695111466862.948
1606,1695111469249,1.331,0.108,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31054\
              AND OL_O_ID >= 31034\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",293879,1695111469247.669
1607,1695111585311,1.271,0.0,0,0,COMMIT,293882,1695111585309.729
1608,1695111598027,1.112,0.0,0,0,COMMIT,293837,1695111598025.888
1609,1695111624310,1.267,0.0,0,0,COMMIT,293855,1695111624308.733
1610,1695111637477,1.014,0.0,0,0,COMMIT,293838,1695111637475.986
1611,1695110656317,1.426,0.0,0,0,COMMIT,293886,1695110656315.574
1612,1695110733966,1.29,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30950\
              AND OL_O_ID >= 30930\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",293892,1695110733964.71
1613,1695110753744,1.15,0.0,0,0,COMMIT,293869,1695110753742.85
1614,1695110776488,1.195,0.235,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30566\
              AND OL_O_ID >= 30546\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",293894,1695110776486.805
1615,1695110816583,1.361,0.0,0,0,COMMIT,293889,1695110816581.639
1617,1695110821242,1.514,0.0,0,0,COMMIT,293839,1695110821240.486
1619,1695110830982,1.136,0.0,0,0,COMMIT,293885,1695110830980.864
1622,1695110862536,1.101,0.0,0,0,COMMIT,293860,1695110862534.899
1624,1695110908853,1.973,0.0,0,0,COMMIT,293876,1695110908851.027
1625,1695110916235,1.219,0.0,0,0,COMMIT,293898,1695110916233.781
1626,1695110960188,1.119,0.0,0,0,COMMIT,293655,1695110960186.881
1627,1695110990105,1.126,0.0,0,0,COMMIT,293880,1695110990103.874
1628,1695110993465,1.189,0.0,0,0,COMMIT,293877,1695110993463.811
1629,1695111042652,1.142,0.0,0,0,COMMIT,293881,1695111042650.858
1630,1695111104949,1.042,0.0,0,0,COMMIT,293905,1695111104947.958
1631,1695111621644,1.176,0.0,0,0,COMMIT,293866,1695111621642.824
1636,1695110957548,1.058,0.0,0,0,COMMIT,293936,1695110957546.942
1637,1695110990809,1.254,0.0,0,0,COMMIT,293914,1695110990807.746
1638,1695111063058,1.367,0.0,0,0,COMMIT,293919,1695111063056.633
1639,1695111096105,1.223,0.0,0,0,COMMIT,293887,1695111096103.777
1640,1695111107173,1.089,0.0,0,0,ROLLBACK,293900,1695111107171.911
1641,1695111113669,1.047,0.0,0,0,ROLLBACK,293908,1695111113667.953
1642,1695111299526,1.057,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30606\
              AND OL_O_ID >= 30586\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",293949,1695111299524.943
1643,1695111310158,1.234,0.0,0,0,COMMIT,293907,1695111310156.766
1644,1695111317092,1.179,0.0,0,0,COMMIT,293945,1695111317090.821
1645,1695111330330,1.008,0.0,0,0,COMMIT,293937,1695111330328.992
1646,1695111346869,1.081,0.0,0,0,COMMIT,293805,1695111346867.919
1647,1695111373264,1.009,0.0,0,0,COMMIT,293946,1695111373262.991
1648,1695111489762,1.059,0.0,0,0,COMMIT,293943,1695111489760.941
1649,1695111522353,1.071,0.0,0,0,COMMIT,293942,1695111522351.929
1650,1695111557842,1.275,0.0,0,0,COMMIT,293947,1695111557840.725
1651,1695110682553,1.133,0.0,0,0,COMMIT,293960,1695110682551.867
1652,1695110752431,1.022,0.0,0,0,COMMIT,293954,1695110752429.978
1654,1695110832543,1.206,0.0,0,0,COMMIT,293961,1695110832541.794
1658,1695110922453,1.309,0.0,0,0,ROLLBACK,293964,1695110922451.691
1659,1695110938513,1.27,0.0,0,0,COMMIT,293955,1695110938511.73
1660,1695110963372,1.034,0.0,0,0,COMMIT,293953,1695110963370.966
1661,1695110990060,1.272,0.0,0,0,COMMIT,293959,1695110990058.728
1662,1695111023797,1.307,0.0,0,0,COMMIT,293931,1695111023795.693
1663,1695111024747,1.904,0.0,0,0,COMMIT,293925,1695111024745.096
1664,1695111029960,1.145,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30857\
              AND OL_O_ID >= 30837\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",293969,1695111029958.855
1665,1695111033844,1.292,0.0,0,0,COMMIT,293848,1695111033842.708
1666,1695111082631,1.532,0.152,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30896\
              AND OL_O_ID >= 30876\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",293971,1695111082629.468
1667,1695111167241,1.042,0.0,0,0,COMMIT,293962,1695111167239.958
1668,1695111353542,1.355,0.0,0,0,COMMIT,293986,1695111353540.645
1669,1695111405079,1.249,0.0,0,0,COMMIT,293924,1695111405077.751
1670,1695111415274,1.217,0.0,0,0,COMMIT,293979,1695111415272.783
1671,1695111478330,1.135,0.0,0,0,COMMIT,293978,1695111478328.865
1672,1695111485475,1.019,0.0,0,0,COMMIT,293993,1695111485473.981
1673,1695111546401,1.398,0.0,0,0,COMMIT,293995,1695111546399.602
1674,1695111571943,1.188,0.0,0,0,COMMIT,293977,1695111571941.812
1675,1695111601827,1.049,0.0,0,0,COMMIT,293991,1695111601825.951
1676,1695110772859,1.107,0.0,0,0,COMMIT,293984,1695110772857.893
1677,1695110789526,1.016,0.0,0,0,COMMIT,294006,1695110789524.984
1683,1695110971655,1.224,0.0,0,0,COMMIT,293956,1695110971653.776
1684,1695111017103,1.035,0.0,0,0,COMMIT,294015,1695111017101.965
1685,1695111051167,1.068,0.0,0,0,COMMIT,293998,1695111051165.932
1686,1695111052145,1.756,0.0,0,0,COMMIT,294005,1695111052143.244
1687,1695111121275,1.075,0.0,0,0,COMMIT,293997,1695111121273.925
1688,1695111128241,1.004,0.0,0,0,COMMIT,294010,1695111128239.996
1689,1695111162996,1.46,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30801\
              AND OL_O_ID >= 30781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",294020,1695111162994.54
1690,1695111257396,1.149,0.0,0,0,COMMIT,294022,1695111257394.851
1691,1695111293508,1.111,0.0,0,0,COMMIT,293966,1695111293506.889
1692,1695111378086,1.786,0.098,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30767\
              AND OL_O_ID >= 30747\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",294027,1695111378084.214
1693,1695111548657,1.055,0.0,0,0,COMMIT,293976,1695111548655.945
1694,1695111604462,1.542,0.112,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30876\
              AND OL_O_ID >= 30856\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",294036,1695111604460.458
1695,1695111624396,1.048,0.0,0,0,COMMIT,294028,1695111624394.952
1699,1695110835853,1.114,0.0,0,0,COMMIT,294034,1695110835851.886
1701,1695110849956,1.116,0.0,0,0,COMMIT,294035,1695110849954.884
1704,1695111027941,1.143,0.0,0,0,COMMIT,294030,1695111027939.857
1705,1695111234058,1.128,0.0,0,0,COMMIT,294038,1695111234056.872
1706,1695111296588,1.782,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30867\
              AND OL_O_ID >= 30847\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",294067,1695111296586.218
1707,1695111329838,1.187,0.0,0,0,COMMIT,294042,1695111329836.813
1708,1695111383538,1.139,0.0,0,0,COMMIT,294058,1695111383536.861
1709,1695111518073,1.065,0.0,0,0,COMMIT,294073,1695111518071.935
1710,1695111560201,1.456,0.0,0,0,COMMIT,294075,1695111560199.544
1711,1695111580358,1.008,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30866\
              AND OL_O_ID >= 30846\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",294077,1695111580356.992
1712,1695111612828,1.121,0.0,0,0,COMMIT,294066,1695111612826.879
1713,1695110729479,1.329,0.0,0,0,COMMIT,294080,1695110729477.671
1714,1695110811697,1.002,0.0,0,0,ROLLBACK,294072,1695110811695.998
1718,1695110852555,1.024,0.0,0,0,COMMIT,294068,1695110852553.976
1719,1695110853418,1.568,0.0,0,0,COMMIT,294050,1695110853416.432
1722,1695110950171,1.17,0.0,0,0,COMMIT,294076,1695110950169.83
1723,1695110975022,1.207,0.0,0,0,COMMIT,294081,1695110975020.793
1724,1695111000537,1.071,0.0,0,0,COMMIT,294045,1695111000535.929
1725,1695111018682,1.299,0.0,0,0,COMMIT,294063,1695111018680.701
1726,1695111086127,1.015,0.0,0,0,COMMIT,294037,1695111086125.985
1727,1695111116591,1.056,0.0,0,0,COMMIT,294033,1695111116589.944
1728,1695111224780,1.022,0.0,0,0,COMMIT,294071,1695111224778.978
1729,1695111281124,1.463,0.0,0,0,COMMIT,294092,1695111281122.537
1730,1695111378742,1.165,0.0,0,0,COMMIT,294086,1695111378740.835
1731,1695111505267,1.15,0.0,0,0,ROLLBACK,294099,1695111505265.85
1732,1695111551945,3.742,0.0,0,0,COMMIT,294106,1695111551941.258
1733,1695111650356,1.171,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30533\
              AND OL_O_ID >= 30513\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",294114,1695111650354.829
1734,1695110717385,1.285,0.0,0,0,COMMIT,294079,1695110717383.715
1735,1695110744928,1.346,0.114,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30836\
              AND OL_O_ID >= 30816\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",294118,1695110744926.654
1737,1695110838489,1.358,0.0,0,0,COMMIT,294110,1695110838487.642
1738,1695110845811,1.845,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31109\
              AND OL_O_ID >= 31089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",294121,1695110845809.155
1740,1695110855626,1.043,0.0,0,0,COMMIT,294111,1695110855624.957
1742,1695110862187,1.092,0.0,0,0,COMMIT,294108,1695110862185.908
1744,1695110868745,1.107,0.0,0,0,COMMIT,294120,1695110868743.893
1746,1695110951221,1.219,0.0,0,0,COMMIT,294112,1695110951219.781
1747,1695110967919,1.027,0.093,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30768\
              AND OL_O_ID >= 30748\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",294127,1695110967917.973
1748,1695110988244,1.087,0.0,0,0,COMMIT,294109,1695110988242.913
1749,1695111142568,1.07,0.0,0,0,COMMIT,294131,1695111142566.93
1750,1695111299636,1.004,0.0,0,0,COMMIT,294134,1695111299634.996
1751,1695111473578,1.141,0.0,0,0,COMMIT,294124,1695111473576.859
1752,1695111532156,1.068,0.0,0,0,COMMIT,294139,1695111532154.932
1753,1695110743157,1.003,0.0,0,0,COMMIT,294142,1695110743155.997
1754,1695110818269,1.103,0.0,0,0,COMMIT,294151,1695110818267.897
1755,1695110825048,1.03,0.0,0,0,ROLLBACK,294155,1695110825046.97
1758,1695110841882,3.818,0.0,0,0,COMMIT,294147,1695110841878.182
1760,1695110858916,1.398,0.134,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30919\
              AND OL_O_ID >= 30899\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",294160,1695110858914.602
1761,1695110860809,4.346,0.0,0,0,COMMIT,294154,1695110860804.654
1763,1695110877661,1.122,0.0,0,0,COMMIT,294145,1695110877659.878
1765,1695110882567,1.065,0.0,0,0,COMMIT,294150,1695110882565.935
1766,1695110901403,1.007,0.0,0,0,COMMIT,294149,1695110901401.993
1767,1695110926044,1.05,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30567\
              AND OL_O_ID >= 30547\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",294163,1695110926042.95
