,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
343,1695016022666,1.461,0.11,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26097\
              AND OL_O_ID >= 26077\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43491,1695016022664.539
344,1695016041913,1.038,0.0,0,0,COMMIT,43487,1695016041911.962
345,1695016147908,1.035,0.0,0,0,COMMIT,43488,1695016147906.965
346,1695015243174,1.07,0.0,0,0,COMMIT,43494,1695015243172.93
352,1695015356565,1.017,0.0,0,0,COMMIT,43497,1695015356563.983
353,1695015443945,1.096,0.0,0,0,COMMIT,43500,1695015443943.904
354,1695015456328,1.201,0.0,0,0,COMMIT,43503,1695015456326.799
355,1695015520143,1.159,0.0,0,0,COMMIT,43509,1695015520141.841
356,1695015602707,1.052,0.0,0,0,COMMIT,43511,1695015602705.948
357,1695015654308,1.674,0.071,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26339\
              AND OL_O_ID >= 26319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",43513,1695015654306.326
358,1695015691358,1.164,0.0,0,0,COMMIT,43510,1695015691356.836
359,1695015766647,1.086,0.0,0,0,COMMIT,43517,1695015766645.914
360,1695015808403,1.418,0.0,0,0,ROLLBACK,43516,1695015808401.582
361,1695016007301,1.828,0.109,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26082\
              AND OL_O_ID >= 26062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43527,1695016007299.172
362,1695016035402,1.779,0.0,0,0,COMMIT,43523,1695016035400.221
363,1695016066052,1.169,0.0,0,0,COMMIT,43522,1695016066050.831
364,1695015207467,1.64,0.0,0,0,COMMIT,43535,1695015207465.36
369,1695015386632,1.119,0.0,0,0,COMMIT,43543,1695015386630.881
370,1695015411178,1.696,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26264\
              AND OL_O_ID >= 26244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43544,1695015411176.304
371,1695015543789,1.106,0.0,0,0,COMMIT,43541,1695015543787.894
372,1695015611373,1.077,0.0,0,0,COMMIT,43546,1695015611371.923
373,1695015651829,1.011,0.0,0,0,COMMIT,43555,1695015651827.989
374,1695015730368,1.133,0.0,0,0,COMMIT,43557,1695015730366.867
375,1695015817992,1.256,0.0,0,0,COMMIT,43561,1695015817990.744
376,1695015892770,1.057,0.0,0,0,COMMIT,43556,1695015892768.943
377,1695015994919,1.814,0.0,0,0,COMMIT,43560,1695015994917.186
378,1695016046837,1.03,0.0,0,0,COMMIT,43562,1695016046835.97
379,1695015201111,1.125,0.0,0,0,COMMIT,43575,1695015201109.875
380,1695015232267,1.577,0.0,0,0,COMMIT,43570,1695015232265.423
385,1695015393650,1.044,0.0,0,0,COMMIT,43576,1695015393648.956
386,1695015394232,1.485,0.0,0,0,COMMIT,43577,1695015394230.515
387,1695015552600,1.034,0.0,0,0,COMMIT,43582,1695015552598.966
388,1695015582381,1.039,0.0,0,0,COMMIT,43588,1695015582379.961
389,1695015663290,1.164,0.0,0,0,COMMIT,43594,1695015663288.836
390,1695015704210,1.035,0.0,0,0,COMMIT,43591,1695015704208.965
391,1695015774007,1.052,0.0,0,0,COMMIT,43592,1695015774005.948
392,1695015778737,1.037,0.0,0,0,COMMIT,43599,1695015778735.963
393,1695015869716,1.047,0.0,0,0,COMMIT,43605,1695015869714.953
394,1695015952599,1.071,0.0,0,0,COMMIT,43602,1695015952597.929
395,1695016061490,1.024,0.0,0,0,COMMIT,43611,1695016061488.976
400,1695015500449,1.149,0.0,0,0,COMMIT,43624,1695015500447.851
401,1695015516637,1.153,0.112,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26093\
              AND OL_O_ID >= 26073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",43626,1695015516635.847
402,1695015576812,1.162,0.0,0,0,COMMIT,43627,1695015576810.838
403,1695015584172,1.006,0.0,0,0,COMMIT,43628,1695015584170.994
404,1695015616854,1.047,0.0,0,0,COMMIT,43619,1695015616852.953
405,1695015663898,1.008,0.0,0,0,COMMIT,43623,1695015663896.992
406,1695015780709,1.128,0.0,0,0,ROLLBACK,43633,1695015780707.872
407,1695015958650,1.073,0.0,0,0,COMMIT,43641,1695015958648.927
408,1695015959737,1.665,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43647,1695015959735.335
409,1695016009130,1.128,0.0,0,0,COMMIT,43629,1695016009128.872
410,1695016099644,1.004,0.0,0,0,COMMIT,43651,1695016099642.996
414,1695015376243,1.548,0.0,0,0,COMMIT,43661,1695015376241.452
415,1695015509016,1.3,0.0,0,0,COMMIT,43658,1695015509014.7
416,1695015550942,1.023,0.0,0,0,COMMIT,43662,1695015550940.977
417,1695015587119,1.208,0.0,0,0,COMMIT,43670,1695015587117.792
418,1695015693255,1.414,0.0,0,0,COMMIT,43673,1695015693253.586
419,1695015964851,1.128,0.0,0,0,COMMIT,43681,1695015964849.872
420,1695016041241,1.16,0.0,0,0,COMMIT,43685,1695016041239.84
421,1695016126385,1.39,0.0,0,0,COMMIT,43678,1695016126383.61
422,1695015174033,1.049,0.0,0,0,COMMIT,43691,1695015174031.951
423,1695015211914,1.232,0.0,0,0,COMMIT,43693,1695015211912.768
424,1695015233034,1.145,0.0,0,0,COMMIT,43695,1695015233032.855
425,1695015309988,1.092,0.0,0,0,COMMIT,43690,1695015309986.908
430,1695015352087,1.083,0.0,0,0,COMMIT,43697,1695015352085.917
431,1695015451683,1.107,0.0,0,0,COMMIT,43696,1695015451681.893
432,1695015646277,1.176,0.0,0,0,COMMIT,43711,1695015646275.824
433,1695015795514,1.558,0.0,0,0,COMMIT,43715,1695015795512.442
434,1695015850651,1.017,0.0,0,0,COMMIT,43713,1695015850649.983
435,1695015857609,1.288,0.0,0,0,ROLLBACK,43714,1695015857607.712
436,1695015888681,1.034,0.0,0,0,COMMIT,43718,1695015888679.966
437,1695015890606,1.602,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26332\
              AND OL_O_ID >= 26312\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43719,1695015890604.398
438,1695016081873,1.444,0.0,0,0,COMMIT,43721,1695016081871.556
439,1695016109097,1.09,0.0,0,0,COMMIT,43723,1695016109095.91
440,1695016139316,1.092,0.0,0,0,COMMIT,43722,1695016139314.908
441,1695015178978,1.134,0.0,0,0,COMMIT,43725,1695015178976.866
442,1695015187608,1.085,0.0,0,0,COMMIT,43728,1695015187606.915
443,1695015204186,1.017,0.0,0,0,COMMIT,43730,1695015204184.983
444,1695015258368,1.077,0.0,0,0,COMMIT,43727,1695015258366.923
448,1695015339431,1.275,0.0,0,0,COMMIT,43726,1695015339429.725
450,1695015419020,1.159,0.0,0,0,COMMIT,43731,1695015419018.841
451,1695015639796,1.213,0.0,0,0,COMMIT,43741,1695015639794.787
452,1695015661610,1.778,0.0,0,0,COMMIT,43738,1695015661608.222
453,1695015662038,1.275,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26131\
              AND OL_O_ID >= 26111\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43746,1695015662036.725
454,1695015727406,1.064,0.0,0,0,COMMIT,43747,1695015727404.936
455,1695015896823,1.016,0.0,0,0,COMMIT,43752,1695015896821.984
456,1695015935516,1.095,0.0,0,0,COMMIT,43755,1695015935514.905
457,1695015995642,1.047,0.0,0,0,COMMIT,43753,1695015995640.953
458,1695016069301,1.216,0.0,0,0,COMMIT,43758,1695016069299.784
459,1695016096780,1.345,0.071,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26126\
              AND OL_O_ID >= 26106\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43759,1695016096778.655
460,1695016113200,1.006,0.0,0,0,COMMIT,43756,1695016113198.994
461,1695016137245,1.265,0.0,0,0,COMMIT,43761,1695016137243.735
462,1695015184708,1.187,0.0,0,0,COMMIT,43763,1695015184706.813
463,1695015249918,1.155,0.0,0,0,COMMIT,43757,1695015249916.845
465,1695015311394,1.061,0.0,0,0,COMMIT,43765,1695015311392.939
467,1695015329380,1.193,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26344\
              AND OL_O_ID >= 26324\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",43774,1695015329378.807
469,1695015342768,1.148,0.0,0,0,COMMIT,43771,1695015342766.852
471,1695015349458,1.35,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26272\
              AND OL_O_ID >= 26252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43775,1695015349456.65
472,1695015549014,1.214,0.0,0,0,COMMIT,43780,1695015549012.786
473,1695015588178,1.183,0.0,0,0,COMMIT,43781,1695015588176.817
474,1695015641049,1.054,0.0,0,0,COMMIT,43784,1695015641047.946
475,1695015724545,1.129,0.0,0,0,COMMIT,43783,1695015724543.871
476,1695015748423,1.16,0.0,0,0,COMMIT,43787,1695015748421.84
477,1695015888348,1.2,0.0,0,0,COMMIT,43788,1695015888346.8
478,1695015889157,1.47,0.0,0,0,COMMIT,43786,1695015889155.53
479,1695015971225,1.017,0.0,0,0,COMMIT,43796,1695015971223.983
480,1695016070728,1.321,0.0,0,0,COMMIT,43794,1695016070726.679
481,1695016071521,1.316,0.0,0,0,COMMIT,43799,1695016071519.684
482,1695015219256,1.08,0.0,0,0,COMMIT,43803,1695015219254.92
487,1695015396716,1.238,0.0,0,0,COMMIT,43801,1695015396714.762
488,1695015430393,1.453,0.114,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26237\
              AND OL_O_ID >= 26217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",43815,1695015430391.547
489,1695015460685,1.233,0.0,0,0,COMMIT,43814,1695015460683.767
490,1695015487607,1.079,0.0,0,0,COMMIT,43808,1695015487605.921
491,1695015588358,1.759,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26312\
              AND OL_O_ID >= 26292\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",43820,1695015588356.241
492,1695015592762,1.16,0.0,0,0,COMMIT,43813,1695015592760.84
493,1695015730461,1.358,0.0,0,0,COMMIT,43822,1695015730459.642
494,1695015773292,1.151,0.0,0,0,COMMIT,43823,1695015773290.849
495,1695015799007,1.329,0.0,0,0,COMMIT,43817,1695015799005.671
496,1695015809378,1.216,0.0,0,0,COMMIT,43826,1695015809376.784
497,1695015888382,1.908,0.21,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26178\
              AND OL_O_ID >= 26158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",43829,1695015888380.092
498,1695015898099,1.248,0.0,0,0,COMMIT,43821,1695015898097.752
499,1695015920033,1.498,0.0,0,0,ROLLBACK,43827,1695015920031.502
500,1695015930259,1.036,0.0,0,0,COMMIT,43830,1695015930257.964
501,1695015985209,1.697,0.0,0,0,COMMIT,43832,1695015985207.303
502,1695016012550,1.274,0.0,0,0,COMMIT,43819,1695016012548.726
503,1695016072222,1.268,0.0,0,0,COMMIT,43834,1695016072220.732
504,1695016106762,1.399,0.0,0,0,COMMIT,43835,1695016106760.601
505,1695016152581,1.271,0.0,0,0,COMMIT,43836,1695016152579.729
506,1695015218460,1.051,0.0,0,0,COMMIT,43839,1695015218458.949
507,1695015267987,1.064,0.0,0,0,COMMIT,43842,1695015267985.936
508,1695015296980,1.225,0.0,0,0,COMMIT,43837,1695015296978.775
509,1695015297786,1.149,0.0,0,0,COMMIT,43843,1695015297784.851
514,1695015353766,1.235,0.0,0,0,COMMIT,43845,1695015353764.765
516,1695015481510,1.23,0.0,0,0,COMMIT,43840,1695015481508.77
517,1695015609100,1.061,0.0,0,0,COMMIT,43841,1695015609098.939
518,1695015675526,1.195,0.0,0,0,COMMIT,43853,1695015675524.805
519,1695015681833,1.081,0.0,0,0,COMMIT,43852,1695015681831.919
520,1695015711738,1.016,0.0,0,0,COMMIT,43856,1695015711736.984
521,1695015748963,1.158,0.0,0,0,COMMIT,43857,1695015748961.842
522,1695015990768,1.088,0.0,0,0,COMMIT,43866,1695015990766.912
523,1695016022258,1.461,0.0,0,0,COMMIT,43862,1695016022256.539
524,1695016134773,1.165,0.0,0,0,COMMIT,43876,1695016134771.835
525,1695015296237,1.056,0.0,0,0,COMMIT,43884,1695015296235.944
529,1695015343171,1.015,0.0,0,0,COMMIT,43880,1695015343169.985
531,1695015427759,1.118,0.0,0,0,COMMIT,43886,1695015427757.882
532,1695015441025,1.056,0.0,0,0,COMMIT,43893,1695015441023.944
533,1695015492082,1.225,0.0,0,0,COMMIT,43888,1695015492080.775
534,1695015674564,1.206,0.08,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25985\
              AND OL_O_ID >= 25965\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",43905,1695015674562.794
535,1695015717389,1.054,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26035\
              AND OL_O_ID >= 26015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",43906,1695015717387.946
536,1695015988726,1.132,0.0,0,0,COMMIT,43916,1695015988724.868
537,1695015254179,1.145,0.0,0,0,COMMIT,43921,1695015254177.855
538,1695015276813,1.053,0.0,0,0,COMMIT,43926,1695015276811.947
539,1695015302450,1.106,0.0,0,0,COMMIT,43927,1695015302448.894
541,1695015318775,1.346,0.0,0,0,COMMIT,43924,1695015318773.654
543,1695015321084,1.726,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26167\
              AND OL_O_ID >= 26147\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43928,1695015321082.274
546,1695015388906,1.194,0.0,0,0,COMMIT,43932,1695015388904.806
547,1695015431240,1.135,0.0,0,0,COMMIT,43933,1695015431238.865
548,1695015436391,1.051,0.0,0,0,COMMIT,43934,1695015436389.949
549,1695015458955,1.147,0.0,0,0,COMMIT,43931,1695015458953.853
550,1695015477206,1.275,0.0,0,0,COMMIT,43930,1695015477204.725
551,1695015516531,1.61,0.0,0,0,COMMIT,43939,1695015516529.39
552,1695015561395,1.918,0.0,0,0,COMMIT,43936,1695015561393.082
553,1695015587707,1.143,0.0,0,0,COMMIT,43943,1695015587705.857
554,1695015593074,1.13,0.0,0,0,COMMIT,43944,1695015593072.87
555,1695015609883,1.246,0.0,0,0,COMMIT,43945,1695015609881.754
556,1695015634450,1.031,0.0,0,0,COMMIT,43940,1695015634448.969
557,1695015665129,1.009,0.0,0,0,COMMIT,43937,1695015665127.991
558,1695015708787,1.074,0.0,0,0,COMMIT,43941,1695015708785.926
559,1695015818017,1.037,0.0,0,0,COMMIT,43951,1695015818015.963
560,1695015868247,1.172,0.0,0,0,COMMIT,43946,1695015868245.828
561,1695015877925,1.028,0.0,0,0,COMMIT,43953,1695015877923.972
562,1695015879038,1.496,0.0,0,0,COMMIT,43948,1695015879036.504
563,1695015936927,1.013,0.0,0,0,COMMIT,43949,1695015936925.987
564,1695015987900,1.075,0.0,0,0,COMMIT,43956,1695015987898.925
565,1695016050947,1.059,0.0,0,0,COMMIT,43958,1695016050945.941
566,1695016071926,1.041,0.0,0,0,COMMIT,43959,1695016071924.959
567,1695016136974,1.047,0.0,0,0,COMMIT,43955,1695016136972.953
568,1695016163832,1.052,0.0,0,0,COMMIT,43957,1695016163830.948
569,1695015219912,1.18,0.0,0,0,COMMIT,43964,1695015219910.82
570,1695015264800,1.116,0.0,0,0,COMMIT,43961,1695015264798.884
571,1695015296148,1.107,0.0,0,0,COMMIT,43966,1695015296146.893
573,1695015316969,1.139,0.0,0,0,COMMIT,43963,1695015316967.861
577,1695015422821,1.252,0.0,0,0,COMMIT,43965,1695015422819.748
578,1695015515910,1.013,0.0,0,0,COMMIT,43970,1695015515908.987
579,1695015667496,1.232,0.0,0,0,COMMIT,43979,1695015667494.768
580,1695015726394,1.116,0.0,0,0,COMMIT,43975,1695015726392.884
581,1695015767277,1.289,0.0,0,0,COMMIT,43980,1695015767275.711
582,1695015772159,1.177,0.0,0,0,COMMIT,43982,1695015772157.823
583,1695015794718,1.302,0.0,0,0,COMMIT,43978,1695015794716.698
584,1695015870418,1.08,0.0,0,0,COMMIT,43986,1695015870416.92
585,1695015895228,1.27,0.0,0,0,COMMIT,43988,1695015895226.73
586,1695015921028,1.331,0.0,0,0,COMMIT,43985,1695015921026.669
587,1695015935134,1.052,0.0,0,0,COMMIT,43990,1695015935132.948
588,1695015985058,1.226,0.0,0,0,COMMIT,43984,1695015985056.774
589,1695016073266,1.418,0.0,0,0,COMMIT,43989,1695016073264.582
590,1695016083688,1.097,0.0,0,0,COMMIT,43987,1695016083686.903
591,1695016162219,1.168,0.0,0,0,COMMIT,43993,1695016162217.832
592,1695016173894,1.112,0.0,0,0,COMMIT,43994,1695016173892.888
593,1695015192176,1.083,0.0,0,0,COMMIT,43998,1695015192174.917
594,1695015239173,1.094,0.0,0,0,COMMIT,43992,1695015239171.906
595,1695015269880,1.123,0.0,0,0,COMMIT,43995,1695015269878.877
596,1695015296811,1.071,0.0,0,0,COMMIT,44001,1695015296809.929
597,1695015313955,1.019,0.0,0,0,COMMIT,43996,1695015313953.981
600,1695015333370,1.103,0.0,0,0,COMMIT,44002,1695015333368.897
603,1695015427758,1.033,0.0,0,0,COMMIT,44008,1695015427756.967
604,1695015450947,1.028,0.0,0,0,COMMIT,44003,1695015450945.972
605,1695015458888,1.065,0.0,0,0,COMMIT,44000,1695015458886.935
606,1695015548138,1.087,0.0,0,0,COMMIT,44012,1695015548136.913
607,1695015696198,1.011,0.0,0,0,COMMIT,44016,1695015696196.989
608,1695015786317,1.074,0.07,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26146\
              AND OL_O_ID >= 26126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",44020,1695015786315.926
609,1695015854435,1.186,0.0,0,0,COMMIT,44021,1695015854433.814
610,1695015928925,1.228,0.0,0,0,COMMIT,44024,1695015928923.772
611,1695016013105,1.014,0.0,0,0,COMMIT,44027,1695016013103.986
612,1695016031981,1.054,0.0,0,0,COMMIT,44017,1695016031979.946
613,1695016037758,1.042,0.0,0,0,COMMIT,44028,1695016037756.958
614,1695016072739,1.083,0.0,0,0,COMMIT,44030,1695016072737.917
615,1695016097689,1.076,0.0,0,0,COMMIT,44031,1695016097687.924
616,1695016122060,1.012,0.0,0,0,COMMIT,44033,1695016122058.988
617,1695015302765,1.123,0.0,0,0,COMMIT,44032,1695015302763.877
620,1695015337470,1.624,0.0,0,0,COMMIT,44041,1695015337468.376
621,1695015341113,1.644,0.0,0,0,COMMIT,44029,1695015341111.356
624,1695015400113,1.169,0.0,0,0,COMMIT,44039,1695015400111.831
625,1695015466711,1.006,0.0,0,0,COMMIT,44045,1695015466709.994
626,1695015552575,1.116,0.0,0,0,COMMIT,44043,1695015552573.884
627,1695015605740,1.151,0.0,0,0,COMMIT,44050,1695015605738.849
628,1695015720391,1.119,0.0,0,0,COMMIT,44055,1695015720389.881
629,1695015780727,1.142,0.0,0,0,COMMIT,44058,1695015780725.858
630,1695015825767,1.03,0.0,0,0,COMMIT,44048,1695015825765.97
631,1695015854465,1.054,0.0,0,0,COMMIT,44049,1695015854463.946
632,1695015855175,1.762,0.0,0,0,COMMIT,44060,1695015855173.238
633,1695015926310,1.138,0.0,0,0,COMMIT,44062,1695015926308.862
634,1695016033396,1.029,0.0,0,0,COMMIT,44065,1695016033394.971
635,1695016090141,1.043,0.0,0,0,COMMIT,44059,1695016090139.957
636,1695015187293,1.031,0.0,0,0,COMMIT,44061,1695015187291.969
637,1695015193703,1.006,0.0,0,0,ROLLBACK,44067,1695015193701.994
638,1695015203189,1.051,0.0,0,0,COMMIT,44070,1695015203187.949
639,1695015240133,1.026,0.0,0,0,COMMIT,44069,1695015240131.974
640,1695015308313,1.112,0.0,0,0,COMMIT,44068,1695015308311.888
645,1695015407656,1.068,0.0,0,0,COMMIT,44072,1695015407654.932
646,1695015466156,1.426,0.0,0,0,COMMIT,44078,1695015466154.574
647,1695015553942,1.129,0.0,0,0,COMMIT,44084,1695015553940.871
648,1695015556396,1.004,0.0,0,0,COMMIT,44081,1695015556394.996
649,1695015560121,1.701,0.078,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26079\
              AND OL_O_ID >= 26059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",44085,1695015560119.299
650,1695015640558,1.012,0.0,0,0,COMMIT,44088,1695015640556.988
651,1695015711978,1.096,0.0,0,0,COMMIT,44083,1695015711976.904
