com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112
com stmt_execute,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,12.333333333333334,45.333333333333336,76.11111111111111,100.88888888888889,129,160.11111111111111,195.11111111111111,225.77777777777777,254.77777777777777,270.33333333333337,266.33333333333337,264.77777777777777,275.22222222222223,270.8888888888889,265.33333333333337,260.77777777777777,258,268,267.33333333333337,266,263.77777777777777,252.11111111111114,258.55555555555554,257,249,254.55555555555557,251.44444444444443,253.44444444444443,260.8888888888889,254.77777777777777,258.22222222222223,265.8888888888889,264.77777777777777,262.8888888888889,257.44444444444446,261.77777777777777,256,247,259.6666666666667,263.77777777777777,254.55555555555557,262,271.77777777777777,273.8888888888889,262.6666666666667,271.44444444444446,275.22222222222223,265.8888888888889,259.33333333333337,257.6666666666667,261.55555555555554,259.8888888888889,263.8888888888889,261.8888888888889,259.8888888888889,264.8888888888889,270.77777777777777,281,282.44444444444446,272.55555555555554,272.22222222222223,268.8888888888889,273,266.55555555555554,264.8888888888889,261.6666666666667,254.8888888888889,251.55555555555557,250.77777777777777,241.11111111111114,251.77777777777777,246.44444444444443,251,248.33333333333334,243.22222222222223,242.22222222222223,255.11111111111114,265,270.33333333333337,267.44444444444446,279.55555555555554,278.55555555555554,275.44444444444446,280.55555555555554,287.33333333333337,290.77777777777777,278.44444444444446,276.77777777777777,264.44444444444446,256.77777777777777,253.77777777777777,255.44444444444443,254.33333333333334,256.33333333333337,239.11111111111114,250.55555555555557,258.77777777777777,259,265.77777777777777,265,259.6666666666667,255.22222222222223,247.22222222222223,248.44444444444443,244.8888888888889,239.44444444444443,253.44444444444443,246,249.33333333333334,259.33333333333337,277.6666666666667,274.33333333333337,288.33333333333337,296.44444444444446,304.55555555555554,289.77777777777777,286.44444444444446,288.6666666666667,285
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.7777777777777779,3.3333333333333335,4.444444444444445,5.555555555555555,6.666666666666667,8.11111111111111,10,10,11.666666666666668,12.11111111111111,11.11111111111111,12.222222222222223,14.444444444444446,14.444444444444446,13.11111111111111,12.222222222222223,13.333333333333334,16.11111111111111,16,16.666666666666668,14.444444444444446,11.11111111111111,12.222222222222223,13.222222222222223,13.333333333333334,13.444444444444446,12.222222222222223,12.222222222222223,11.666666666666668,12.222222222222223,13.333333333333334,12.666666666666668,13.333333333333334,12.222222222222223,12.88888888888889,12.222222222222223,11.88888888888889,12.777777777777779,13.333333333333334,13.333333333333334,12.555555555555555,12.222222222222223,13.333333333333334,13.333333333333334,12.333333333333334,13,13.333333333333334,12.222222222222223,12.222222222222223,13.666666666666668,13.333333333333334,13.555555555555557,14.777777777777777,14,12.88888888888889,11.333333333333334,12.222222222222223,14.444444444444446,12.222222222222223,11.11111111111111,12,10,10.333333333333334,10.555555555555555,9.777777777777779,9.777777777777779,6.666666666666667,7.777777777777779,8.88888888888889,7.777777777777779,8.88888888888889,7.777777777777779,8.333333333333334,10.777777777777779,10.88888888888889,12.222222222222223,13.333333333333334,13.555555555555557,13.444444444444446,14.666666666666668,16.666666666666668,16.666666666666668,14.777777777777777,14.333333333333334,15.11111111111111,16.444444444444446,15.444444444444446,16.555555555555557,14.222222222222223,14.444444444444446,14.444444444444446,15.555555555555557,16.11111111111111,16,12.444444444444446,15.11111111111111,14.333333333333334,14.444444444444446,15.555555555555557,15.555555555555557,13.333333333333334,12.222222222222223,11.11111111111111,12.666666666666668,10.333333333333334,9,12.222222222222223,10,10,13.666666666666668,15,14.444444444444446,15.11111111111111,18.22222222222222,21,16.666666666666668,16.666666666666668,16.666666666666668,14.11111111111111
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,121.33333333333334,120.44444444444446,319.11111111111114,804.7777777777778,1307.3333333333335,1704.6666666666667,2121.777777777778,2638.4444444444443,3202.4444444444443,3710.888888888889,4162.444444444444,4440.666666666667,4406.111111111111,4331.777777777778,4429.111111111111,4398.777777777778,4331.888888888889,4262.888888888889,4204,4293.111111111111,4233.111111111111,4224.444444444444,4239.555555555556,4149,4214.222222222223,4145.666666666667,4013.111111111111,4107.555555555556,4091.3333333333335,4119.555555555556,4230.777777777778,4135.777777777778,4170.555555555556,4336.777777777778,4308.222222222223,4293.333333333334,4198.888888888889,4271.333333333334,4206,4028.5555555555557,4223.333333333334,4314.777777777778,4166.888888888889,4283.333333333334,4426,4459.333333333334,4317.111111111111,4446,4503.333333333334,4346.111111111111,4201.222222222223,4112.666666666667,4226.666666666667,4191.333333333334,4208.222222222223,4203.333333333334,4193.555555555556,4327.111111111111,4404.111111111111,4539.333333333334,4621.333333333334,4460.333333333334,4409.777777777778,4407.333333333334,4457.222222222223,4355.666666666667,4350.888888888889,4326.777777777778,4284.888888888889,4197.444444444444,4141.555555555556,4090.666666666667,4231.333333333334,4172.555555555556,4170.111111111111,4042.2222222222226,3934.5555555555557,3869.2222222222226,4101.666666666667,4267.666666666667,4285.555555555556,4198,4348.111111111111,4342.222222222223,4338.555555555556,4469.333333333334,4590.777777777778,4588.666666666667,4391.222222222223,4348.555555555556,4229.111111111111,4107.555555555556,4101.111111111111,4123.222222222223,4078.888888888889,4087.5555555555557,3906.888888888889,4075.2222222222226,4211.888888888889,4214,4295.555555555556,4279.111111111111,4213.777777777778,4158.666666666667,4056.666666666667,4074.888888888889,4077.2222222222226,4030.2222222222226,4174.111111111111,4058.5555555555557,4129.333333333334,4223.111111111111,4527.666666666667,4492.888888888889,4660.888888888889,4685.333333333334,4788.444444444444,4612.333333333334,4597.333333333334,4645.777777777778,4644.444444444444
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2.2222222222222223,2.111111111111111,2,2.111111111111111,2.111111111111111,1.777777777777778,2,2,1.8888888888888888,1.8888888888888888,2,2,2,1.777777777777778,2.111111111111111,1.777777777777778,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2,2,2,1.8888888888888888,2.2222222222222223,1.777777777777778,1.8888888888888888,2.2222222222222223,2.111111111111111,2,1.8888888888888888,2.2222222222222223,2.2222222222222223,1.777777777777778,2,2,1.777777777777778,2,1.8888888888888888,2.2222222222222223,2,1.777777777777778,2.2222222222222223,2.111111111111111,1.8888888888888888,2.2222222222222223,1.777777777777778,2,1.8888888888888888,1.777777777777778,2.111111111111111,2,2.111111111111111,2.111111111111111,1.777777777777778,2.111111111111111,2,1.8888888888888888,2,1.8888888888888888,2,1.8888888888888888,2.7777777777777777,4.111111111111112,3.8888888888888893,3.8888888888888893,4,4.111111111111112,3.8888888888888893,3.666666666666667,4,3.1111111111111116,1.777777777777778,2,2.111111111111111,2.111111111111111,1.777777777777778,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.777777777777778,2,2,2,2.111111111111111,2.111111111111111,1.8888888888888888,2,2,2.2222222222222223,2.111111111111111,1.777777777777778,2,1.777777777777778,2,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2,2.2222222222222223,1.777777777777778,2,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2,2.111111111111111,2.2222222222222223,1.777777777777778,2.111111111111111,2.2222222222222223
handler read_key,140,140.22222222222223,165.44444444444446,255.22222222222223,419.33333333333337,516,565.5555555555555,691.7777777777778,837.2222222222223,957.5555555555557,1105.6666666666667,1169,1161.3333333333335,1139.3333333333335,1250.7777777777778,1306.2222222222222,1279.888888888889,1316.4444444444446,1327.888888888889,1295.7777777777778,1316.6666666666667,1347.5555555555557,1282.888888888889,1165.6666666666667,1176.111111111111,1226.888888888889,1177,1142.3333333333335,1191.2222222222222,1161.7777777777778,1148.3333333333335,1142.2222222222222,1142.5555555555557,1196.3333333333335,1163.6666666666667,1152.2222222222222,1152.111111111111,1137.3333333333335,1183.2222222222222,1205.4444444444446,1287.7777777777778,1384.111111111111,1274.3333333333335,1278.111111111111,1281.2222222222222,1248.4444444444446,1216.7777777777778,1192.7777777777778,1153.5555555555557,1090.5555555555557,1016.2222222222223,1074.111111111111,1103,1123.2222222222222,1169.3333333333335,1153.5555555555557,1141.2222222222222,1182.111111111111,1216.4444444444446,1201.4444444444446,1153.2222222222222,1110.6666666666667,1042.111111111111,1072.5555555555557,1096.5555555555557,1099.7777777777778,1107.3333333333335,1129.888888888889,1171.4444444444446,1186.2222222222222,1167.7777777777778,1338.5555555555557,1345.111111111111,1344.3333333333335,1329.888888888889,1282.111111111111,1210.111111111111,1151.4444444444446,1205.6666666666667,1213.4444444444446,1068.6666666666667,1073,1142.111111111111,1183.111111111111,1199.5555555555557,1192.3333333333335,1273.5555555555557,1318.6666666666667,1344.7777777777778,1321,1283,1173.4444444444446,1176,1241.4444444444446,1296,1236.111111111111,1151.4444444444446,1138.3333333333335,1167.5555555555557,1141.5555555555557,1180.888888888889,1170.3333333333335,1075.888888888889,1016.4444444444446,996.4444444444446,1027.7777777777778,1016.6666666666667,1086.2222222222222,1098.7777777777778,1135.5555555555557,1135.5555555555557,1158.6666666666667,1255.6666666666667,1276.5555555555557,1335.3333333333335,1322.2222222222222,1283.4444444444446,1278.111111111111,1225.3333333333335,1238.888888888889,1235
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
