,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
707,1698493665523,1.036,0.0,0,0,COMMIT,214448,1698493665521.964
708,1698493707653,1.066,0.0,0,0,COMMIT,214502,1698493707651.934
709,1698493755030,1.44,0.075,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40288\
              AND OL_O_ID >= 40268\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",214535,1698493755028.56
710,1698493948974,1.639,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40586\
              AND OL_O_ID >= 40566\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",214543,1698493948972.361
711,1698493096954,1.022,0.0,0,0,COMMIT,214480,1698493096952.978
714,1698493228166,2.787,0.0,0,0,COMMIT,214491,1698493228163.213
717,1698493349045,1.082,0.0,0,0,COMMIT,214541,1698493349043.918
718,1698493429970,1.058,0.0,0,0,COMMIT,214551,1698493429968.942
719,1698493569930,1.026,0.0,0,0,COMMIT,214557,1698493569928.974
720,1698493749991,1.008,0.0,0,0,COMMIT,214578,1698493749989.992
721,1698493884406,1.013,0.0,0,0,ROLLBACK,214544,1698493884404.987
722,1698493911316,1.506,0.075,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40702\
              AND OL_O_ID >= 40682\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",214585,1698493911314.494
723,1698493940825,1.004,0.0,0,0,COMMIT,214408,1698493940823.996
724,1698493976148,1.81,0.201,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40551\
              AND OL_O_ID >= 40531\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",214580,1698493976146.19
725,1698493976940,1.13,0.0,0,0,COMMIT,214007,1698493976938.87
726,1698493989928,1.517,0.0,0,0,COMMIT,214586,1698493989926.483
727,1698493191335,1.273,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40167\
              AND OL_O_ID >= 40147\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214597,1698493191333.727
729,1698493233708,2.206,0.0,0,0,ROLLBACK,214566,1698493233705.794
733,1698493314716,1.205,0.0,0,0,COMMIT,214545,1698493314714.795
734,1698493322166,1.34,0.0,0,0,ROLLBACK,214553,1698493322164.66
735,1698493437707,1.108,0.0,0,0,COMMIT,214569,1698493437705.892
736,1698493454460,1.023,0.0,0,0,COMMIT,214605,1698493454458.977
737,1698493555325,1.315,0.0,0,0,COMMIT,214601,1698493555323.685
738,1698493674932,1.017,0.0,0,0,COMMIT,214606,1698493674930.983
739,1698493772868,1.047,0.0,0,0,COMMIT,214603,1698493772866.953
740,1698493858368,1.112,0.0,0,0,COMMIT,214598,1698493858366.888
741,1698493918568,1.031,0.0,0,0,COMMIT,214627,1698493918566.969
742,1698493965171,1.003,0.0,0,0,COMMIT,214617,1698493965169.997
743,1698493970048,1.01,0.0,0,0,COMMIT,214610,1698493970046.99
744,1698493059104,1.077,0.0,0,0,COMMIT,214616,1698493059102.923
745,1698493134593,1.059,0.0,0,0,COMMIT,214515,1698493134591.941
746,1698493162790,1.09,0.0,0,0,COMMIT,214492,1698493162788.91
747,1698493233340,1.087,0.0,0,0,COMMIT,214624,1698493233338.913
752,1698493312573,1.232,0.0,0,0,COMMIT,214583,1698493312571.768
753,1698493419908,1.108,0.0,0,0,COMMIT,214632,1698493419906.892
754,1698493594022,1.047,0.0,0,0,ROLLBACK,214646,1698493594020.953
755,1698493629701,1.007,0.0,0,0,COMMIT,214637,1698493629699.993
756,1698493892431,1.064,0.0,0,0,COMMIT,214587,1698493892429.936
757,1698493056596,1.044,0.0,0,0,COMMIT,214678,1698493056594.956
758,1698493184968,1.107,0.0,0,0,COMMIT,214657,1698493184966.893
762,1698493262114,1.909,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40564\
              AND OL_O_ID >= 40544\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",214689,1698493262112.091
763,1698493262710,3.34,0.0,0,0,COMMIT,214682,1698493262706.66
766,1698493298819,1.073,0.0,0,0,COMMIT,214662,1698493298817.927
767,1698493351406,1.484,0.0,0,0,COMMIT,214622,1698493351404.516
768,1698493393122,1.092,0.0,0,0,COMMIT,214681,1698493393120.908
769,1698493407250,1.087,0.0,0,0,COMMIT,214538,1698493407248.913
770,1698493577317,1.378,0.0,0,0,ROLLBACK,214673,1698493577315.622
775,1698493263915,1.305,0.0,0,0,COMMIT,214697,1698493263913.695
776,1698493264896,1.893,0.0,0,0,COMMIT,214693,1698493264894.107
778,1698493377212,1.498,0.075,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40702\
              AND OL_O_ID >= 40682\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",214737,1698493377210.502
779,1698493385435,1.056,0.0,0,0,COMMIT,214712,1698493385433.944
780,1698493511594,1.012,0.0,0,0,COMMIT,214734,1698493511592.988
781,1698493701191,1.082,0.0,0,0,COMMIT,214746,1698493701189.918
782,1698493762336,1.556,0.0,0,0,COMMIT,214684,1698493762334.444
783,1698493786464,1.007,0.0,0,0,COMMIT,214611,1698493786462.993
784,1698493933973,1.082,0.0,0,0,COMMIT,214750,1698493933971.918
785,1698493047972,1.086,0.0,0,0,COMMIT,214748,1698493047970.914
786,1698493162825,1.072,0.0,0,0,COMMIT,214762,1698493162823.928
789,1698493247714,1.059,0.0,0,0,COMMIT,214722,1698493247712.941
792,1698493293743,1.01,0.0,0,0,COMMIT,214728,1698493293741.99
793,1698493392191,1.875,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40534\
              AND OL_O_ID >= 40514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",214783,1698493392189.125
794,1698493681720,1.338,0.0,0,0,COMMIT,214753,1698493681718.662
795,1698493897887,1.329,0.106,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40538\
              AND OL_O_ID >= 40518\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",214806,1698493897885.671
796,1698493079016,1.533,0.115,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40762\
              AND OL_O_ID >= 40742\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214811,1698493079014.467
797,1698493191589,1.017,0.0,0,0,COMMIT,214786,1698493191587.983
798,1698493215471,1.011,0.0,0,0,COMMIT,214743,1698493215469.989
800,1698493244106,1.012,0.0,0,0,COMMIT,214807,1698493244104.988
802,1698493256983,1.175,0.0,0,0,COMMIT,214745,1698493256981.825
804,1698493267188,1.161,0.0,0,0,COMMIT,214790,1698493267186.839
805,1698493273667,1.061,0.0,0,0,COMMIT,214751,1698493273665.939
807,1698493311471,1.035,0.0,0,0,COMMIT,214818,1698493311469.965
808,1698493491425,1.052,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40589\
              AND OL_O_ID >= 40569\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",214827,1698493491423.948
809,1698493598556,1.091,0.08,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 33088",214833,1698493598554.909
810,1698493633296,1.209,0.0,0,0,COMMIT,214814,1698493633294.791
811,1698493687064,1.188,0.0,0,0,COMMIT,214830,1698493687062.812
812,1698493819072,1.538,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40759\
              AND OL_O_ID >= 40739\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214845,1698493819070.462
813,1698493841669,1.11,0.0,0,0,COMMIT,214843,1698493841667.89
814,1698493873464,1.04,0.0,0,0,ROLLBACK,214832,1698493873462.96
815,1698493990998,1.033,0.0,0,0,COMMIT,214819,1698493990996.967
816,1698494024691,1.06,0.0,0,0,COMMIT,214840,1698494024689.94
817,1698493143827,1.086,0.0,0,0,COMMIT,214837,1698493143825.914
818,1698493172864,1.014,0.0,0,0,COMMIT,214829,1698493172862.986
819,1698493211350,1.112,0.0,0,0,COMMIT,214823,1698493211348.888
824,1698493284407,1.306,0.0,0,0,COMMIT,214841,1698493284405.694
826,1698493310651,1.08,0.0,0,0,COMMIT,214857,1698493310649.92
827,1698493336353,1.089,0.0,0,0,COMMIT,214861,1698493336351.911
828,1698493381508,1.178,0.0,0,0,COMMIT,214835,1698493381506.822
829,1698493393881,1.006,0.0,0,0,ROLLBACK,214849,1698493393879.994
830,1698493406627,1.027,0.0,0,0,ROLLBACK,214853,1698493406625.973
831,1698493516305,1.149,0.0,0,0,COMMIT,214846,1698493516303.851
832,1698493541740,1.016,0.0,0,0,COMMIT,214858,1698493541738.984
833,1698493609073,1.029,0.0,0,0,COMMIT,214859,1698493609071.971
834,1698493679103,1.235,0.0,0,0,COMMIT,214851,1698493679101.765
835,1698493893593,1.164,0.0,0,0,COMMIT,214884,1698493893591.836
836,1698494015554,1.016,0.0,0,0,COMMIT,214901,1698494015552.984
837,1698493126650,1.014,0.0,0,0,COMMIT,214894,1698493126648.986
838,1698493139094,1.568,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40554\
              AND OL_O_ID >= 40534\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214908,1698493139092.432
839,1698493216008,1.016,0.0,0,0,COMMIT,214890,1698493216006.984
843,1698493257434,1.092,0.0,0,0,COMMIT,214878,1698493257432.908
846,1698493284330,1.003,0.0,0,0,COMMIT,214905,1698493284328.997
848,1698493358763,1.555,0.071,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40611\
              AND OL_O_ID >= 40591\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",214921,1698493358761.445
849,1698493415601,1.007,0.0,0,0,COMMIT,214882,1698493415599.993
850,1698493547942,1.028,0.0,0,0,ROLLBACK,214912,1698493547940.972
851,1698493589334,1.067,0.0,0,0,COMMIT,214493,1698493589332.933
852,1698493746341,1.072,0.0,0,0,COMMIT,214938,1698493746339.928
853,1698493955832,1.061,0.0,0,0,COMMIT,214896,1698493955830.939
854,1698493075545,1.006,0.0,0,0,COMMIT,214935,1698493075543.994
855,1698493215059,1.254,0.0,0,0,COMMIT,214926,1698493215057.746
857,1698493242629,1.073,0.0,0,0,COMMIT,214923,1698493242627.927
860,1698493256800,1.107,0.0,0,0,COMMIT,214940,1698493256798.893
862,1698493311145,1.015,0.0,0,0,COMMIT,214965,1698493311143.985
863,1698493326691,1.008,0.0,0,0,COMMIT,214966,1698493326689.992
864,1698493495331,1.097,0.0,0,0,COMMIT,214973,1698493495329.903
865,1698493743486,1.128,0.0,0,0,COMMIT,214898,1698493743484.872
866,1698493830325,1.111,0.0,0,0,ROLLBACK,214968,1698493830323.889
867,1698493838203,1.533,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40571\
              AND OL_O_ID >= 40551\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",214993,1698493838201.467
868,1698493899206,1.056,0.0,0,0,COMMIT,214969,1698493899204.944
869,1698494010502,1.168,0.0,0,0,COMMIT,214960,1698494010500.832
870,1698493178006,1.771,0.105,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40736\
              AND OL_O_ID >= 40716\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",214991,1698493178004.229
871,1698493297816,1.259,0.0,0,0,COMMIT,214899,1698493297814.741
872,1698493365402,1.076,0.0,0,0,COMMIT,214997,1698493365400.924
873,1698493421085,1.032,0.098,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40705\
              AND OL_O_ID >= 40685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",215017,1698493421083.968
878,1698493489286,1.245,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40532\
              AND OL_O_ID >= 40512\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215021,1698493489284.755
880,1698493510111,1.023,0.0,0,0,COMMIT,215008,1698493510109.977
881,1698493568858,1.161,0.0,0,0,COMMIT,214943,1698493568856.839
882,1698493700917,1.018,0.0,0,0,COMMIT,214954,1698493700915.982
883,1698493109908,1.024,0.0,0,0,COMMIT,214996,1698493109906.976
884,1698493138255,1.506,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40717\
              AND OL_O_ID >= 40697\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215049,1698493138253.494
885,1698493211950,1.149,0.0,0,0,COMMIT,215028,1698493211948.851
887,1698493252191,1.004,0.0,0,0,COMMIT,214953,1698493252189.996
892,1698493311431,1.263,0.0,0,0,COMMIT,215011,1698493311429.737
893,1698493537159,1.322,0.0,0,0,COMMIT,214998,1698493537157.678
894,1698493547757,1.468,0.1,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40754\
              AND OL_O_ID >= 40734\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",215069,1698493547755.532
895,1698493671314,1.089,0.0,0,0,COMMIT,215019,1698493671312.911
896,1698493782523,1.71,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40486, '02', 1, 7, 87682, 1, '2023-10-28 19:37:27.297097', 5, 489.50, 'U658JGxZ7QDmM0PTFkc13KqR')",215060,1698493782521.29
897,1698493911088,1.114,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40323\
              AND OL_O_ID >= 40303\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",215065,1698493911086.886
898,1698493981140,1.089,0.0,0,0,ROLLBACK,215053,1698493981138.911
899,1698494010526,1.051,0.0,0,0,COMMIT,215072,1698494010524.949
903,1698493288156,1.497,0.0,0,0,COMMIT,215084,1698493288154.503
905,1698493307796,1.066,0.0,0,0,COMMIT,215068,1698493307794.934
906,1698493308418,1.626,0.0,0,0,COMMIT,215075,1698493308416.374
907,1698493326261,1.568,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40539\
              AND OL_O_ID >= 40519\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",215101,1698493326259.432
908,1698493451509,1.081,0.0,0,0,COMMIT,215087,1698493451507.919
909,1698493508945,1.042,0.0,0,0,COMMIT,215079,1698493508943.958
910,1698493509568,1.099,0.0,0,0,COMMIT,215057,1698493509566.901
911,1698493611871,1.123,0.0,0,0,COMMIT,215086,1698493611869.877
912,1698493707435,1.4,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40793\
              AND OL_O_ID >= 40773\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",215108,1698493707433.6
913,1698493790776,5.077,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 13718 AND S_W_ID = 3",215074,1698493790770.923
914,1698493851585,1.003,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40612\
              AND OL_O_ID >= 40592\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",215128,1698493851583.997
915,1698493057142,1.198,0.0,0,0,COMMIT,215085,1698493057140.802
916,1698493061197,1.447,0.18,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40411\
              AND OL_O_ID >= 40391\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",215139,1698493061195.553
921,1698493322544,1.133,0.0,0,0,COMMIT,215133,1698493322542.867
922,1698493324632,1.623,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40431\
              AND OL_O_ID >= 40411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",215152,1698493324630.377
923,1698493390887,1.05,0.0,0,0,ROLLBACK,215124,1698493390885.95
924,1698493644872,1.083,0.0,0,0,COMMIT,215131,1698493644870.917
925,1698493740258,1.044,0.0,0,0,COMMIT,215094,1698493740256.956
926,1698493747401,1.539,0.0,0,0,COMMIT,215150,1698493747399.461
927,1698493986858,1.02,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40763\
              AND OL_O_ID >= 40743\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",215183,1698493986856.98
928,1698494044402,1.019,0.0,0,0,COMMIT,215156,1698494044400.981
932,1698493283963,1.037,0.0,0,0,COMMIT,215176,1698493283961.963
934,1698493481295,1.042,0.0,0,0,ROLLBACK,215125,1698493481293.958
935,1698493622854,1.179,0.0,0,0,COMMIT,214791,1698493622852.821
936,1698493636206,1.143,0.0,0,0,COMMIT,215186,1698493636204.857
937,1698493715472,1.005,0.0,0,0,COMMIT,215211,1698493715470.995
938,1698493830198,1.185,0.0,0,0,COMMIT,215192,1698493830196.815
939,1698494021626,1.164,0.0,0,0,COMMIT,215200,1698494021624.836
940,1698494044140,1.639,0.095,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40558\
              AND OL_O_ID >= 40538\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",215229,1698494044138.361
941,1698493095801,1.238,0.0,0,0,COMMIT,215199,1698493095799.762
942,1698493096348,1.313,0.0,0,0,COMMIT,215226,1698493096346.687
946,1698493280696,3.703,0.0,0,0,COMMIT,215214,1698493280692.297
948,1698493308168,1.169,0.0,0,0,COMMIT,215239,1698493308166.831
949,1698493382217,1.21,0.0,0,0,COMMIT,215236,1698493382215.79
950,1698493557852,1.293,0.083,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40759\
              AND OL_O_ID >= 40739\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",215253,1698493557850.707
951,1698493863103,1.679,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40741\
              AND OL_O_ID >= 40721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",215258,1698493863101.321
952,1698493904349,1.031,0.0,0,0,COMMIT,215272,1698493904347.969
953,1698493060803,1.004,0.0,0,0,COMMIT,215267,1698493060801.996
954,1698493102379,1.064,0.0,0,0,COMMIT,215218,1698493102377.936
956,1698493265177,1.857,0.0,0,0,COMMIT,215260,1698493265175.143
960,1698493306310,1.399,0.0,0,0,COMMIT,215261,1698493306308.601
961,1698493421331,1.13,0.0,0,0,COMMIT,215249,1698493421329.87
962,1698493592061,1.016,0.0,0,0,COMMIT,215282,1698493592059.984
963,1698493618268,1.57,0.0,0,0,COMMIT,215271,1698493618266.43
964,1698493634492,1.204,0.0,0,0,ROLLBACK,215297,1698493634490.796
965,1698493702620,1.154,0.0,0,0,ROLLBACK,215299,1698493702618.846
966,1698493829219,1.35,0.0,0,0,COMMIT,215256,1698493829217.65
967,1698493894098,1.02,0.0,0,0,COMMIT,215305,1698493894096.98
968,1698493958953,1.003,0.104,62,62,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",215313,1698493958951.997
969,1698493170031,1.128,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40592\
              AND OL_O_ID >= 40572\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215323,1698493170029.872
972,1698493268515,1.435,0.0,0,0,COMMIT,215327,1698493268513.565
976,1698493306705,4.351,0.0,0,0,COMMIT,215052,1698493306700.649
977,1698493420646,1.028,0.0,0,0,COMMIT,215316,1698493420644.972
978,1698493494974,1.093,0.0,0,0,COMMIT,215291,1698493494972.907
979,1698493717755,1.152,0.0,0,0,COMMIT,215338,1698493717753.848
980,1698493762228,1.296,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40710\
              AND OL_O_ID >= 40690\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",215355,1698493762226.704
981,1698493939351,1.018,0.0,0,0,COMMIT,215351,1698493939349.982
985,1698493289404,1.056,0.0,0,0,COMMIT,215333,1698493289402.944
987,1698493314902,1.005,0.0,0,0,COMMIT,215368,1698493314900.995
988,1698493461285,1.058,0.0,0,0,COMMIT,215369,1698493461283.942
989,1698493468351,1.007,0.0,0,0,COMMIT,215365,1698493468349.993
990,1698493667742,1.011,0.0,0,0,COMMIT,215310,1698493667740.989
991,1698493674483,1.003,0.0,0,0,ROLLBACK,215296,1698493674481.997
992,1698493910494,1.1,0.0,0,0,ROLLBACK,215396,1698493910492.9
993,1698494011651,1.107,0.0,0,0,COMMIT,215412,1698494011649.893
994,1698493210372,1.075,0.0,0,0,COMMIT,215416,1698493210370.925
999,1698493299338,1.145,0.0,0,0,COMMIT,215383,1698493299336.855
1000,1698493351616,1.264,0.0,0,0,COMMIT,215385,1698493351614.736
1001,1698493404712,1.248,0.0,0,0,COMMIT,215422,1698493404710.752
1002,1698493455921,1.024,0.0,0,0,COMMIT,215434,1698493455919.976
1003,1698493462207,1.135,0.0,0,0,COMMIT,215435,1698493462205.865
1004,1698493606300,1.04,0.0,0,0,ROLLBACK,215406,1698493606298.96
1005,1698493958007,1.112,0.0,0,0,COMMIT,215437,1698493958005.888
1006,1698493179336,1.601,0.0,0,0,COMMIT,215438,1698493179334.399
1007,1698493190402,1.271,0.0,0,0,COMMIT,215446,1698493190400.729
1011,1698493277499,1.227,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40526, '02', 4, 1, 3286, 4, '2023-10-28 19:37:34.829129', 1, 26.40, 'r7QWc1ncGyOOFO6Vqe7YUTmg')",215407,1698493277497.773
1014,1698493405545,1.197,0.0,0,0,COMMIT,215407,1698493405543.803
1015,1698493795026,1.155,0.0,0,0,COMMIT,215462,1698493795024.845
1016,1698493061705,1.38,0.0,0,0,COMMIT,215442,1698493061703.62
1017,1698493237251,1.024,0.0,0,0,COMMIT,215506,1698493237249.976
1021,1698493303336,1.04,0.0,0,0,COMMIT,215509,1698493303334.96
1022,1698493304004,1.607,0.0,0,0,COMMIT,215498,1698493304002.393
1024,1698493338520,2.925,0.0,0,0,COMMIT,215502,1698493338517.075
1025,1698493388533,1.506,0.0,0,0,COMMIT,215480,1698493388531.494
1026,1698493559426,1.169,0.0,0,0,COMMIT,215521,1698493559424.831
1027,1698493627067,1.177,0.0,0,0,COMMIT,215436,1698493627065.823
1028,1698493830398,1.003,0.0,0,0,COMMIT,215497,1698493830396.997
1029,1698493843161,1.255,0.0,0,0,COMMIT,215505,1698493843159.745
1030,1698493145275,1.039,0.0,0,0,COMMIT,215534,1698493145273.961
1031,1698493182404,1.027,0.0,0,0,COMMIT,215546,1698493182402.973
1032,1698493286155,1.031,0.0,0,0,COMMIT,215533,1698493286153.969
1037,1698493526453,1.27,0.0,0,0,COMMIT,215561,1698493526451.73
