,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1729,1698464581956,1.148,0.0,0,0,COMMIT,60682,1698464581954.852
1730,1698464666139,1.031,0.0,0,0,COMMIT,60678,1698464666137.969
1732,1698464713467,1.037,0.0,0,0,COMMIT,60655,1698464713465.963
1735,1698464808006,1.035,0.0,0,0,COMMIT,60692,1698464808004.965
1736,1698464839645,1.062,0.0,0,0,COMMIT,60684,1698464839643.938
1737,1698464850585,1.011,0.0,0,0,COMMIT,60393,1698464850583.989
1738,1698464863767,1.102,0.0,0,0,COMMIT,60690,1698464863765.898
1739,1698464874715,1.067,0.0,0,0,COMMIT,60694,1698464874713.933
1740,1698464969601,1.087,0.0,0,0,ROLLBACK,60670,1698464969599.913
1741,1698465025076,1.015,0.0,0,0,COMMIT,60701,1698465025074.985
1742,1698465050905,1.06,0.0,0,0,COMMIT,60673,1698465050903.94
1743,1698465135115,1.068,0.0,0,0,COMMIT,60647,1698465135113.932
1744,1698465141967,1.056,0.0,0,0,ROLLBACK,60672,1698465141965.944
1745,1698465194592,1.704,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39690\
              AND OL_O_ID >= 39670\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",60700,1698465194590.296
1746,1698465235609,1.083,0.0,0,0,COMMIT,60709,1698465235607.917
1747,1698465268311,1.002,0.0,0,0,COMMIT,60681,1698465268309.998
1748,1698465339935,1.172,0.0,0,0,COMMIT,60650,1698465339933.828
1749,1698465405962,1.212,0.0,0,0,COMMIT,60693,1698465405960.788
1750,1698465480579,1.213,0.0,0,0,COMMIT,60666,1698465480577.787
1751,1698464531542,1.06,0.0,0,0,COMMIT,60723,1698464531540.94
1752,1698464578014,1.271,0.0,0,0,ROLLBACK,60705,1698464578012.729
1753,1698464606154,1.189,0.0,0,0,COMMIT,60677,1698464606152.811
1754,1698464663545,1.116,0.0,0,0,COMMIT,60695,1698464663543.884
1757,1698464715371,1.856,0.0,0,0,COMMIT,60721,1698464715369.144
1759,1698464754574,1.068,0.0,0,0,COMMIT,60707,1698464754572.932
1760,1698464804237,1.025,0.0,0,0,COMMIT,60717,1698464804235.975
1761,1698464889458,1.054,0.0,0,0,COMMIT,60702,1698464889456.946
1762,1698464895663,1.741,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39876\
              AND OL_O_ID >= 39856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",60741,1698464895661.259
1763,1698464957743,1.14,0.0,0,0,COMMIT,60713,1698464957741.86
1764,1698464992095,1.291,0.0,0,0,COMMIT,60748,1698464992093.709
1765,1698465012555,1.102,0.0,0,0,ROLLBACK,60680,1698465012553.898
1766,1698465069879,1.025,0.0,0,0,COMMIT,60719,1698465069877.975
1767,1698465155429,1.133,0.0,0,0,COMMIT,60676,1698465155427.867
1768,1698465171739,2.667,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39601, '01', 2, 5, 61750, 2, '2023-10-28 11:42:06.547625', 6, 373.32, 'x5rLXI4tjEnH2ur5zKxTFCqJ')",60756,1698465171736.333
1769,1698465474621,1.267,0.0,0,0,ROLLBACK,60736,1698465474619.733
1770,1698464533420,1.188,0.0,0,0,COMMIT,60769,1698464533418.812
1771,1698464621728,1.261,0.0,0,0,COMMIT,60720,1698464621726.739
1772,1698464659042,1.146,0.0,0,0,COMMIT,60749,1698464659040.854
1773,1698464670260,1.019,0.0,0,0,COMMIT,60699,1698464670258.981
1774,1698464680251,1.053,0.0,0,0,COMMIT,60743,1698464680249.947
1777,1698464706505,1.04,0.0,0,0,COMMIT,60768,1698464706503.96
1778,1698464711540,1.46,0.0,0,0,COMMIT,60519,1698464711538.54
1779,1698464727545,1.146,0.0,0,0,COMMIT,60706,1698464727543.854
1781,1698464782065,1.002,0.0,0,0,COMMIT,60785,1698464782063.998
1782,1698464836640,1.091,0.0,0,0,COMMIT,60750,1698464836638.909
1783,1698464857697,1.052,0.0,0,0,COMMIT,60732,1698464857695.948
1784,1698464867956,1.013,0.0,0,0,COMMIT,60790,1698464867954.987
1785,1698464907472,1.199,0.0,0,0,COMMIT,60753,1698464907470.801
1786,1698464921489,1.106,0.0,0,0,COMMIT,60762,1698464921487.894
1787,1698464969872,1.2,0.0,0,0,COMMIT,60780,1698464969870.8
1788,1698464995782,1.051,0.0,0,0,COMMIT,60759,1698464995780.949
1789,1698465108355,1.026,0.0,0,0,COMMIT,60755,1698465108353.974
1790,1698465140693,1.062,0.0,0,0,COMMIT,60734,1698465140691.938
1791,1698465171815,1.337,0.0,0,0,COMMIT,60683,1698465171813.663
1792,1698465174507,1.048,0.0,0,0,COMMIT,60776,1698465174505.952
1793,1698465259994,1.018,0.0,0,0,COMMIT,60786,1698465259992.982
1794,1698465405057,1.462,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39683\
              AND OL_O_ID >= 39663\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",60816,1698465405055.538
1795,1698465483388,1.225,0.0,0,0,COMMIT,60778,1698465483386.775
1796,1698465510158,1.125,0.0,0,0,COMMIT,60764,1698465510156.875
1797,1698464549846,1.03,0.0,0,0,COMMIT,60739,1698464549844.97
1798,1698464567385,1.21,0.0,0,0,COMMIT,60771,1698464567383.79
1799,1698464577213,1.093,0.0,0,0,COMMIT,60722,1698464577211.907
1800,1698464602777,1.237,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39637\
              AND OL_O_ID >= 39617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",60824,1698464602775.763
1801,1698464628884,1.128,0.0,0,0,COMMIT,60823,1698464628882.872
1802,1698464665236,1.009,0.0,0,0,ROLLBACK,60765,1698464665234.991
1806,1698464748486,1.004,0.0,0,0,COMMIT,60794,1698464748484.996
1807,1698464812648,1.814,0.0,0,0,COMMIT,60817,1698464812646.186
1808,1698464834879,1.07,0.0,0,0,COMMIT,60731,1698464834877.93
1809,1698464850805,1.614,0.0,0,0,COMMIT,60803,1698464850803.386
1810,1698464851594,1.503,0.0,0,0,COMMIT,60745,1698464851592.497
1811,1698464881055,1.054,0.0,0,0,COMMIT,60775,1698464881053.946
1812,1698464913732,1.276,0.0,0,0,COMMIT,60779,1698464913730.724
1813,1698465139076,1.172,0.0,0,0,COMMIT,60831,1698465139074.828
1814,1698465189598,1.016,0.0,0,0,COMMIT,60767,1698465189596.984
1815,1698465204957,3.963,0.0,0,0,ROLLBACK,60787,1698465204953.037
1816,1698465295067,1.053,0.0,0,0,COMMIT,60847,1698465295065.947
1817,1698465328716,1.177,0.0,0,0,COMMIT,60808,1698465328714.823
1818,1698465350003,1.245,0.0,0,0,COMMIT,60791,1698465350001.755
1819,1698465388240,1.203,0.0,0,0,COMMIT,60806,1698465388238.797
1820,1698465437724,3.152,0.0,0,0,ROLLBACK,60859,1698465437720.848
1821,1698465483639,1.604,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39516\
              AND OL_O_ID >= 39496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",60827,1698465483637.396
1822,1698465515827,1.176,0.0,0,0,COMMIT,60820,1698465515825.824
1823,1698464645303,1.36,0.0,0,0,COMMIT,60496,1698464645301.64
1825,1698464711201,1.307,0.0,0,0,COMMIT,60774,1698464711199.693
1828,1698464755465,6.349,0.0,0,0,COMMIT,60834,1698464755458.651
1829,1698464757520,3.035,0.0,0,0,COMMIT,60594,1698464757516.965
1830,1698464822394,1.197,0.0,0,0,COMMIT,60819,1698464822392.803
1831,1698464989933,1.144,0.0,0,0,COMMIT,60888,1698464989931.856
1832,1698465204479,1.623,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 37586 AND O_D_ID = 9 AND O_W_ID = 1,60892,1698465204477.377
1833,1698465320204,1.094,0.0,0,0,COMMIT,60540,1698465320202.906
1834,1698465467031,1.042,0.0,0,0,COMMIT,60855,1698465467029.958
1835,1698464575156,1.156,0.0,0,0,COMMIT,60914,1698464575154.844
1836,1698464618200,1.675,0.109,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39260\
              AND OL_O_ID >= 39240\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",60921,1698464618198.325
1837,1698464633081,1.646,0.085,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39370\
              AND OL_O_ID >= 39350\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",60922,1698464633079.354
1841,1698464719803,1.142,0.105,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39653\
              AND OL_O_ID >= 39633\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60927,1698464719801.858
1843,1698464742087,1.411,0.0,0,0,COMMIT,60917,1698464742085.589
1845,1698464757975,1.807,0.0,0,0,ROLLBACK,60876,1698464757973.193
1846,1698464776428,1.078,0.0,0,0,COMMIT,60882,1698464776426.922
1847,1698464877792,1.093,0.0,0,0,COMMIT,60843,1698464877790.907
1848,1698464973455,1.298,0.0,0,0,COMMIT,60923,1698464973453.702
1849,1698465108323,1.051,0.0,0,0,ROLLBACK,60865,1698465108321.949
1850,1698465213328,1.018,0.0,0,0,ROLLBACK,60885,1698465213326.982
1851,1698465223232,1.065,0.0,0,0,COMMIT,60951,1698465223230.935
1852,1698465359539,9.19,0.0,0,0,COMMIT,60909,1698465359529.81
1853,1698464704394,1.696,0.0,0,0,ROLLBACK,60934,1698464704392.304
1854,1698464706267,1.515,0.115,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39484\
              AND OL_O_ID >= 39464\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",60963,1698464706265.485
1858,1698464774154,1.37,0.092,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39493\
              AND OL_O_ID >= 39473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",60965,1698464774152.63
1859,1698465197859,1.143,0.0,0,0,ROLLBACK,60972,1698465197857.857
1860,1698465223324,1.282,0.0,0,0,ROLLBACK,60986,1698465223322.718
1861,1698465241894,1.177,0.0,0,0,COMMIT,60971,1698465241892.823
1862,1698465368679,1.153,0.0,0,0,COMMIT,60950,1698465368677.847
1863,1698465372260,1.833,0.0,0,0,COMMIT,60863,1698465372258.167
1864,1698465439405,1.092,0.0,0,0,COMMIT,60904,1698465439403.908
1865,1698465451952,1.398,0.0,0,0,COMMIT,60912,1698465451950.602
1867,1698464715420,1.182,0.0,0,0,COMMIT,61006,1698464715418.818
1870,1698464936036,1.149,0.0,0,0,COMMIT,60980,1698464936034.851
1871,1698465024244,1.049,0.0,0,0,COMMIT,61017,1698465024242.951
1872,1698465082786,1.102,0.0,0,0,COMMIT,61012,1698465082784.898
1873,1698465098006,1.694,0.0,0,0,COMMIT,61019,1698465098004.306
1874,1698465115960,1.088,0.0,0,0,ROLLBACK,60945,1698465115958.912
1875,1698465118132,1.061,0.0,0,0,COMMIT,60957,1698465118130.939
1876,1698465170422,1.006,0.0,0,0,COMMIT,61023,1698465170420.994
1877,1698465300051,1.845,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39253\
              AND OL_O_ID >= 39233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",61038,1698465300049.155
1878,1698465528421,1.128,0.0,0,0,ROLLBACK,61043,1698465528419.872
1879,1698464676105,1.111,0.0,0,0,COMMIT,61035,1698464676103.889
1880,1698464730702,1.054,0.0,0,0,COMMIT,61014,1698464730700.946
1881,1698464751100,1.087,0.0,0,0,COMMIT,61037,1698464751098.913
1882,1698464790788,1.023,0.0,0,0,COMMIT,60809,1698464790786.977
1883,1698464908634,1.015,0.0,0,0,COMMIT,61056,1698464908632.985
1886,1698464947588,1.034,0.0,0,0,COMMIT,60985,1698464947586.966
1888,1698464974342,1.152,0.0,0,0,COMMIT,61064,1698464974340.848
1889,1698465078627,1.067,0.0,0,0,COMMIT,60857,1698465078625.933
1890,1698465354027,1.243,0.0,0,0,COMMIT,61089,1698465354025.757
1891,1698465403489,1.572,0.0,0,0,COMMIT,61091,1698465403487.428
1892,1698465421673,1.3,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39541\
              AND OL_O_ID >= 39521\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",61081,1698465421671.7
