,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1044,1695042091955,288.105,0.08,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 140, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 50659 AND S_W_ID = 4",115833,1695042091666.895
1045,1695042092072,307.881,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78904",115852,1695042091764.119
1046,1695042092169,308.393,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37944",115848,1695042091860.607
1047,1695042092381,246.498,0.176,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 129, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 79652 AND S_W_ID = 2",115835,1695042092134.502
1048,1695042092516,253.257,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYEINGATION' ORDER BY C_FIRST",115858,1695042092262.743
1049,1695042105980,1.422,0.128,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 118, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 29177 AND S_W_ID = 3",115834,1695042105978.578
1050,1695042106149,1.298,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28352, 10, 2, 5, 79652, 2, '2023-09-18 20:51:16.913889', 4, 386.68, 'w1R5x24p7w2haOOPTKc7azwB')",115835,1695042106147.702
1051,1695042106258,1.519,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28943, '07', 4, 5, 50659, 4, '2023-09-18 20:51:16.876825', 9, 542.07, 'U2RdPw7ZxWgEjsdV0lVonyCy')",115833,1695042106256.481
1052,1695042106330,1.131,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 26671 AND S_W_ID = 3",115837,1695042106328.869
1053,1695042106482,1.724,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24119",115848,1695042106480.276
1054,1695042120087,165.73,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1771 ORDER BY O_ID DESC LIMIT 1",115863,1695042119921.27
1055,1695042129206,1.254,0.0,0,0,COMMIT,115860,1695042129204.746
1056,1695042144141,1.017,0.058,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 156, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 42779 AND S_W_ID = 2",115835,1695042144139.983
1057,1695042144273,1.269,0.089,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 110, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 43073 AND S_W_ID = 4",115833,1695042144271.731
1058,1695042144384,1.001,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 32561 AND S_W_ID = 3",115834,1695042144382.999
1059,1695042144883,1.472,0.059,0,0,"INSERT INTO history VALUES (2001, 1, 2, 1, 2, '2023-09-18 20:51:17.547756', 1214.99e0, 'ar8abZs    dMGY7ngRj')",115865,1695042144881.528
1060,1695042177951,1.449,0.0,0,0,COMMIT,115865,1695042177949.551
1061,1695042199169,17.357,0.0,0,0,COMMIT,115864,1695042199151.643
1062,1695042211188,1.101,0.0,0,0,COMMIT,115858,1695042211186.899
1063,1695042299389,1.965,0.0,0,0,COMMIT,115837,1695042299387.035
1064,1695042307289,12.416,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28765, '02', 2, 2, 59439, 2, '2023-09-18 20:51:17.199776', 4, 293.36, 'm5KHNznepB1ImeUIUasULi11')",115848,1695042307276.584
1065,1695042323760,4.127,0.0,0,0,COMMIT,115835,1695042323755.873
1066,1695042336814,3.692,0.0,0,0,ROLLBACK,115839,1695042336810.308
1067,1695042344165,10.703,0.0,0,0,COMMIT,115833,1695042344154.297
1068,1695042378701,20.513,0.0,0,0,COMMIT,115868,1695042378680.487
1069,1695042397418,29.806,0.0,0,0,COMMIT,115844,1695042397388.194
1070,1695042408186,1.333,0.065,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 16024",115874,1695042408184.667
1071,1695042429366,8.823,0.0,0,0,COMMIT,115846,1695042429357.177
1072,1695042442376,13.294,0.109,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 128, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 99849 AND S_W_ID = 3",115852,1695042442362.706
1073,1695042442534,12.532,0.083,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 106, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 90089 AND S_W_ID = 3",115834,1695042442521.468
1074,1695042442640,10.808,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 25161 AND S_W_ID = 2",115848,1695042442629.192
1075,1695042445196,12.92,0.049,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 157, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 9033 AND S_W_ID = 2",115854,1695042445183.08
1076,1695042458491,2.271,0.0,0,0,COMMIT,115857,1695042458488.729
1077,1695042466084,15.444,0.124,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1267",115877,1695042466068.556
1078,1695041525484,11.976,0.0,0,0,COMMIT,115854,1695041525472.024
1079,1695041541942,7.36,0.0,0,0,COMMIT,115852,1695041541934.64
1080,1695041542791,8.072,0.0,0,0,ROLLBACK,115871,1695041542782.928
1081,1695041550811,3.56,0.0,0,0,COMMIT,115877,1695041550807.44
1082,1695041593480,1.815,0.0,0,0,COMMIT,115869,1695041593478.185
1083,1695041618304,15.795,0.0,0,0,COMMIT,115853,1695041618288.205
1084,1695041631190,11.617,0.054,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 134, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 2468 AND S_W_ID = 3",115834,1695041631178.383
1085,1695041653904,35.15,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26150",115880,1695041653868.85
1086,1695041654014,35.426,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90181",115879,1695041653978.574
1087,1695041654086,35.41,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66430",115878,1695041654050.59
1090,1695041696019,22.25,0.0,0,0,COMMIT,115848,1695041695996.75
1092,1695041713464,26.99,0.0,0,0,COMMIT,115862,1695041713437.01
1093,1695041714166,1.974,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 59457 AND S_W_ID = 1",115872,1695041714164.026
1094,1695041714635,1.985,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74757",115884,1695041714633.015
1095,1695041714888,1.79,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15809",115883,1695041714886.21
1096,1695041714963,1.907,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57705",115879,1695041714961.093
1097,1695041715076,1.915,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28643, '09', 4, 7, 289, 4, '2023-09-18 20:51:17.716956', 5, 109.05, 'c8PKGgXFbyttUnlGvbdC7zNv')",115867,1695041715074.085
1100,1695041791295,1.835,0.0,0,0,COMMIT,115866,1695041791293.165
1101,1695041794500,3.268,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28741, '08', 2, 1, 22584, 2, '2023-09-18 20:51:17.911390', 1, 83.28, '3itwQUXpk5m3FLhLPclAAh3J')",115875,1695041794496.732
1103,1695041810516,19.362,102.368,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3176.19e0 WHERE W_ID = 4,115881,1695041810496.638
1104,1695041831475,40.188,0.099,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (28353, 10, 2)",115880,1695041831434.812
1105,1695041881500,22.504,0.0,0,0,COMMIT,115881,1695041881477.496
1106,1695041905500,11.033,0.0,0,0,COMMIT,115834,1695041905488.967
1107,1695041937769,10.305,0.0,0,0,COMMIT,115886,1695041937758.695
1108,1695041979698,1.138,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 65481 AND S_W_ID = 2",115875,1695041979696.862
1109,1695041979868,1.19,0.046,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 126, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 34694 AND S_W_ID = 2",115880,1695041979866.81
1110,1695041979876,1.438,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90744",115884,1695041979874.562
1111,1695041986670,8.666,0.08,0,1,UPDATE warehouse SET W_YTD = W_YTD + 275.61e0 WHERE W_ID = 4,115888,1695041986661.334
1112,1695042006761,20.396,0.0,0,0,ROLLBACK,115870,1695042006740.604
1113,1695042042078,1.288,0.09,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (28478, 4, 4)",115879,1695042042076.712
1114,1695042042189,1.274,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 75800 AND S_W_ID = 3",115878,1695042042187.726
1115,1695042081826,19.877,0.0,0,0,COMMIT,115887,1695042081806.123
1116,1695042096284,10.293,0.045,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 157, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 91049 AND S_W_ID = 2",115880,1695042096273.707
1117,1695042101348,2.103,0.0,0,0,COMMIT,115888,1695042101345.897
1118,1695042209590,10.697,0.0,0,0,COMMIT,115889,1695042209579.303
1119,1695042251997,2.248,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46023",115891,1695042251994.752
1120,1695042273505,11.462,0.0,0,0,COMMIT,115867,1695042273493.538
1121,1695042374486,50.697,0.0,0,0,COMMIT,115872,1695042374435.303
1122,1695042375258,13.499,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28353, 10, 2, 5, 26150, 1, '2023-09-18 20:51:18.066238', 6, 200.94, 'dhsjIkBnMVqEVsnzHjt4KmHk')",115880,1695042375244.501
1123,1695042442510,14.855,0.0,0,0,COMMIT,115892,1695042442495.145
1124,1695042453521,36.509,0.0,0,0,COMMIT,115880,1695042453484.491
1125,1695041491809,26.331,0.0,0,0,Quit,115892,1695041491782.669
1126,1695041491981,7.498,0.0,0,0,Quit,115880,1695041491973.502
1127,1695041494528,48.575,0.0,0,0,COMMIT,115894,1695041494479.425
1128,1695041496872,1.9,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28797\
              AND OL_O_ID >= 28777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115900,1695041496870.1
1129,1695041528101,21.732,0.0,0,0,ROLLBACK,115876,1695041528079.268
1130,1695041582508,14.99,0.0,0,0,COMMIT,115895,1695041582493.01
1136,1695041724327,1.287,0.0,0,0,COMMIT,115875,1695041724325.713
1137,1695041756115,3.822,0.0,0,0,COMMIT,115909,1695041756111.178
1138,1695041912458,1.16,0.0,0,0,COMMIT,115883,1695041912456.84
1139,1695041932713,1.079,0.0,0,0,COMMIT,115911,1695041932711.921
1140,1695041956060,1.038,0.0,0,0,COMMIT,115915,1695041956058.962
1141,1695042009303,1.095,0.0,0,0,COMMIT,115917,1695042009301.905
1142,1695042215473,1.052,0.0,0,0,ROLLBACK,115901,1695042215471.948
1143,1695042293025,1.144,0.0,0,0,COMMIT,115914,1695042293023.856
1144,1695042338596,3.073,0.143,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28734\
              AND OL_O_ID >= 28714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115931,1695042338592.927
1145,1695042338684,4.007,0.0,0,0,COMMIT,115923,1695042338679.993
1146,1695042400983,1.013,0.0,0,0,COMMIT,115907,1695042400981.987
1147,1695041495854,1.084,0.0,0,0,COMMIT,115924,1695041495852.916
1148,1695041591731,1.103,0.0,0,0,COMMIT,115938,1695041591729.897
1153,1695041693564,1.086,0.0,0,0,COMMIT,115919,1695041693562.914
1154,1695041706082,2.783,0.0,0,0,COMMIT,115926,1695041706079.217
1155,1695041716031,1.31,0.0,0,0,COMMIT,115916,1695041716029.69
1156,1695041724451,1.046,0.0,0,0,COMMIT,115944,1695041724449.954
1157,1695041841350,1.049,0.0,0,0,COMMIT,115949,1695041841348.951
1158,1695041856309,1.046,0.0,0,0,COMMIT,115936,1695041856307.954
1159,1695041926490,2.125,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28732\
              AND OL_O_ID >= 28712\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115952,1695041926487.875
1160,1695041976486,1.153,0.0,0,0,COMMIT,115946,1695041976484.847
1161,1695042002992,1.013,0.0,0,0,COMMIT,115930,1695042002990.987
1162,1695042188457,1.117,0.0,0,0,COMMIT,115956,1695042188455.883
1163,1695042383311,1.019,0.0,0,0,COMMIT,115920,1695042383309.981
1164,1695042408457,1.092,0.0,0,0,COMMIT,115951,1695042408455.908
1165,1695042437771,1.057,0.0,0,0,COMMIT,115963,1695042437769.943
1166,1695041484559,1.006,0.0,0,0,COMMIT,115957,1695041484557.994
1167,1695041540918,1.199,0.0,0,0,COMMIT,115950,1695041540916.801
1168,1695041572350,2.212,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28644\
              AND OL_O_ID >= 28624\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115975,1695041572347.788
1169,1695041603059,1.014,0.0,0,0,COMMIT,115959,1695041603057.986
1174,1695041699538,1.842,0.0,0,0,ROLLBACK,115970,1695041699536.158
1175,1695041783008,1.139,0.0,0,0,COMMIT,115982,1695041783006.861
1176,1695041902516,1.369,0.0,0,0,COMMIT,115969,1695041902514.631
1177,1695041933656,1.082,0.0,0,0,COMMIT,115973,1695041933654.918
1178,1695041942604,1.219,0.0,0,0,COMMIT,115980,1695041942602.781
1179,1695041990405,1.214,0.0,0,0,COMMIT,115958,1695041990403.786
1180,1695041991226,1.55,0.0,0,0,COMMIT,115972,1695041991224.45
1181,1695042370150,1.067,0.0,0,0,COMMIT,115995,1695042370148.933
1182,1695041615479,1.139,0.0,0,0,COMMIT,115999,1695041615477.861
1189,1695041700691,1.183,0.0,0,0,COMMIT,116002,1695041700689.817
1190,1695041710466,1.082,0.0,0,0,COMMIT,115994,1695041710464.918
1191,1695041899163,1.009,0.0,0,0,COMMIT,116025,1695041899161.991
1192,1695042047224,1.061,0.0,0,0,COMMIT,115983,1695042047222.939
1193,1695042342178,1.185,0.0,0,0,COMMIT,116032,1695042342176.815
1194,1695042475126,1.061,0.0,0,0,COMMIT,116047,1695042475124.939
1199,1695041679597,2.004,0.0,0,0,COMMIT,116043,1695041679594.996
1200,1695041799281,1.216,0.0,0,0,COMMIT,116059,1695041799279.784
1201,1695041869548,1.089,0.0,0,0,COMMIT,116054,1695041869546.911
1202,1695041952553,1.08,0.0,0,0,COMMIT,115998,1695041952551.92
1203,1695042039494,1.115,0.0,0,0,COMMIT,116044,1695042039492.885
1204,1695042173969,1.368,0.0,0,0,COMMIT,116073,1695042173967.632
1205,1695042283592,1.064,0.0,0,0,COMMIT,116046,1695042283590.936
1206,1695042308207,1.922,0.129,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28755\
              AND OL_O_ID >= 28735\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116079,1695042308205.078
1207,1695042358868,1.033,0.0,0,0,COMMIT,116067,1695042358866.967
1208,1695042388404,1.053,0.0,0,0,COMMIT,116056,1695042388402.947
1209,1695042393699,1.52,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28947, '04', 1, 10, 33097, 1, '2023-09-18 20:51:23.187965', 10, 594.50, 'DuOmfjEpOa7TD4UAuIueZ6JL')",116057,1695042393697.48
1210,1695041492019,1.053,0.0,0,0,COMMIT,116086,1695041492017.947
1211,1695041550685,1.025,0.0,0,0,COMMIT,116089,1695041550683.975
1212,1695041570645,1.654,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28692\
              AND OL_O_ID >= 28672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",116082,1695041570643.346
1213,1695041618581,1.057,0.0,0,0,COMMIT,116071,1695041618579.943
1214,1695041619343,1.348,0.0,0,0,COMMIT,116074,1695041619341.652
1215,1695041636468,2.816,0.0,0,0,COMMIT,116092,1695041636465.184
1216,1695041637577,1.231,0.0,0,0,COMMIT,116049,1695041637575.769
1220,1695041783561,1.06,0.0,0,0,COMMIT,116035,1695041783559.94
1221,1695041890172,1.109,0.0,0,0,COMMIT,116076,1695041890170.891
1222,1695041972137,1.069,0.0,0,0,COMMIT,116105,1695041972135.931
1223,1695042121695,1.943,0.104,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28609\
              AND OL_O_ID >= 28589\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116112,1695042121693.057
1224,1695042177643,1.029,0.0,0,0,COMMIT,116114,1695042177641.971
1225,1695042335682,1.82,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28914\
              AND OL_O_ID >= 28894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116119,1695042335680.18
1226,1695042420091,1.14,0.0,0,0,COMMIT,116099,1695042420089.86
1227,1695042469593,1.134,0.0,0,0,COMMIT,116107,1695042469591.866
1228,1695041494398,1.01,0.0,0,0,COMMIT,116097,1695041494396.99
1229,1695041495118,1.512,0.0,0,0,COMMIT,116088,1695041495116.488
1230,1695041591543,1.054,0.0,0,0,COMMIT,116120,1695041591541.946
1231,1695041619002,1.006,0.0,0,0,COMMIT,116122,1695041619000.994
1232,1695041631069,1.492,0.0,0,0,COMMIT,116116,1695041631067.508
1233,1695041638795,1.279,0.0,0,0,COMMIT,116123,1695041638793.721
1238,1695041728435,1.052,0.0,0,0,COMMIT,116110,1695041728433.948
1239,1695041742157,1.31,0.0,0,0,COMMIT,116134,1695041742155.69
1240,1695041805887,1.091,0.0,0,0,COMMIT,116115,1695041805885.909
1241,1695041814798,1.031,0.0,0,0,COMMIT,116133,1695041814796.969
1242,1695041831192,1.135,0.0,0,0,COMMIT,116108,1695041831190.865
1243,1695041927056,1.039,0.0,0,0,COMMIT,116143,1695041927054.961
1244,1695042006694,1.027,0.0,0,0,COMMIT,116141,1695042006692.973
1245,1695042086184,1.002,0.0,0,0,COMMIT,116149,1695042086182.998
1246,1695042148515,1.008,0.0,0,0,COMMIT,116127,1695042148513.992
1247,1695042222462,1.052,0.0,0,0,COMMIT,116138,1695042222460.948
1248,1695042307366,2.009,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28608\
              AND OL_O_ID >= 28588\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116159,1695042307363.991
1249,1695042332193,1.097,0.0,0,0,COMMIT,116142,1695042332191.903
1250,1695042359723,1.195,0.0,0,0,COMMIT,116135,1695042359721.805
1251,1695041549980,1.015,0.0,0,0,COMMIT,116169,1695041549978.985
1252,1695041610492,1.199,0.0,0,0,COMMIT,116162,1695041610490.801
1253,1695041616704,1.046,0.0,0,0,COMMIT,116153,1695041616702.954
1257,1695041687375,1.126,0.0,0,0,COMMIT,116160,1695041687373.874
1259,1695041702078,1.68,0.0,0,0,COMMIT,116154,1695041702076.32
1260,1695041714366,1.223,0.0,0,0,COMMIT,116121,1695041714364.777
1261,1695041787944,1.215,0.0,0,0,COMMIT,116177,1695041787942.785
1262,1695041937291,1.122,0.0,0,0,COMMIT,116168,1695041937289.878
1263,1695041953602,1.13,0.0,0,0,ROLLBACK,116147,1695041953600.87
1264,1695041960174,1.047,0.0,0,0,COMMIT,116179,1695041960172.953
1265,1695042042871,1.088,0.0,0,0,COMMIT,116165,1695042042869.912
1266,1695042049496,1.034,0.0,0,0,ROLLBACK,116176,1695042049494.966
1267,1695042238481,1.045,0.0,0,0,COMMIT,116190,1695042238479.955
1268,1695042239273,1.735,0.0,0,0,COMMIT,116196,1695042239271.265
1269,1695041553672,9.049,0.0,0,0,COMMIT,116187,1695041553662.951
1270,1695041633435,1.05,0.0,0,0,ROLLBACK,116208,1695041633433.95
1271,1695041634204,1.13,0.0,0,0,COMMIT,116202,1695041634202.87
1276,1695041830877,1.395,0.0,0,0,COMMIT,116198,1695041830875.605
1277,1695041850259,1.043,0.0,0,0,COMMIT,116206,1695041850257.957
1278,1695041879099,1.129,0.0,0,0,COMMIT,116197,1695041879097.871
1279,1695041933806,1.151,0.0,0,0,COMMIT,116213,1695041933804.849
1280,1695041950605,1.677,0.0,0,0,ROLLBACK,116204,1695041950603.323
1281,1695041981179,1.004,0.0,0,0,COMMIT,116189,1695041981177.996
1282,1695042106136,1.333,0.0,0,0,COMMIT,116180,1695042106134.667
1283,1695042115126,2.35,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28338\
              AND OL_O_ID >= 28318\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116229,1695042115123.65
1284,1695042120155,2.924,0.0,0,0,ROLLBACK,116211,1695042120152.076
1285,1695042391081,1.229,0.0,0,0,COMMIT,116233,1695042391079.771
1286,1695042444657,1.012,0.0,0,0,COMMIT,116216,1695042444655.988
1287,1695041513720,1.144,0.0,0,0,COMMIT,116201,1695041513718.856
1288,1695041563819,1.047,0.0,0,0,COMMIT,116222,1695041563817.953
1289,1695041641013,1.047,0.0,0,0,COMMIT,116246,1695041641011.953
1294,1695041740185,2.033,0.0,0,0,ROLLBACK,116226,1695041740182.967
1295,1695041806282,1.134,0.0,0,0,COMMIT,116234,1695041806280.866
1296,1695041843597,1.403,0.0,0,0,COMMIT,116193,1695041843595.597
1297,1695041856494,1.402,0.0,0,0,COMMIT,116172,1695041856492.598
1298,1695041881342,1.583,0.0,0,0,COMMIT,116236,1695041881340.417
1299,1695041906499,1.026,0.0,0,0,COMMIT,116251,1695041906497.974
1300,1695041962261,1.08,0.0,0,0,COMMIT,116261,1695041962259.92
1301,1695042035946,1.151,0.0,0,0,COMMIT,116264,1695042035944.849
1302,1695042066897,1.769,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28452\
              AND OL_O_ID >= 28432\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116266,1695042066895.231
1303,1695042232198,4.426,0.0,0,0,COMMIT,116258,1695042232193.574
1304,1695042289004,1.069,0.0,0,0,COMMIT,116248,1695042289002.931
1305,1695042334013,1.134,0.0,0,0,COMMIT,116270,1695042334011.866
1306,1695042477384,1.075,0.0,0,0,COMMIT,116269,1695042477382.925
1307,1695041498772,1.042,0.0,0,0,COMMIT,116256,1695041498770.958
1308,1695041622276,1.977,0.119,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28503\
              AND OL_O_ID >= 28483\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116290,1695041622274.023
1309,1695041623114,1.187,0.0,0,0,COMMIT,116239,1695041623112.813
1313,1695041672337,1.002,0.0,0,0,ROLLBACK,116257,1695041672335.998
1316,1695041710895,5.705,0.0,0,0,COMMIT,116237,1695041710889.295
