,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2183,1698310374090,1.819,0.0,0,0,COMMIT,4101,1698310374088.181
2184,1698310377659,3.448,0.0,0,0,COMMIT,4078,1698310377655.552
2185,1698310431129,1.848,0.0,0,0,COMMIT,4087,1698310431127.152
2186,1698310443488,4.933,0.0,0,0,COMMIT,4118,1698310443483.067
2187,1698310448823,4.635,0.0,0,0,COMMIT,4119,1698310448818.365
2188,1698310490687,42.353,0.0,0,0,COMMIT,4099,1698310490644.647
2189,1698310503826,39.051,0.0,0,0,COMMIT,4098,1698310503786.949
2190,1698310524405,1.21,0.0,0,0,COMMIT,4093,1698310524403.79
2191,1698310621965,80.185,0.0,0,0,COMMIT,4120,1698310621884.815
2192,1698310675630,11.203,0.0,0,0,COMMIT,4095,1698310675618.797
2193,1698310696228,30.921,0.0,0,0,COMMIT,4121,1698310696197.079
2194,1698310703379,15.319,0.0,0,0,COMMIT,4096,1698310703363.681
2195,1698310756748,10.481,0.0,0,0,COMMIT,4111,1698310756737.519
2196,1698310762322,8.174,0.0,0,0,COMMIT,4122,1698310762313.826
2197,1698310763236,1.276,0.0,0,0,COMMIT,4106,1698310763234.724
2198,1698310764046,4.236,0.0,0,0,COMMIT,4126,1698310764041.764
2199,1698310778841,5.179,0.0,0,0,COMMIT,4125,1698310778835.821
2202,1698309897788,14.411,0.0,0,0,COMMIT,4129,1698309897773.589
2203,1698309901832,14.206,0.0,0,0,COMMIT,4128,1698309901817.794
2204,1698309971496,13.127,0.0,0,0,COMMIT,4109,1698309971482.873
2205,1698309993406,1.304,0.069,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 33940",4139,1698309993404.696
2206,1698310002619,21.372,0.0,0,0,COMMIT,4104,1698310002597.628
2208,1698310028606,3.05,0.0,0,0,COMMIT,4123,1698310028602.95
2209,1698310030187,2.362,0.0,0,0,COMMIT,4137,1698310030184.638
2210,1698310036817,1.357,0.0,0,0,COMMIT,4136,1698310036815.643
2211,1698310051885,8.171,0.0,0,0,COMMIT,4138,1698310051876.829
2212,1698310056572,1.964,0.0,0,0,COMMIT,4113,1698310056570.036
2214,1698310087006,14.104,0.0,0,0,COMMIT,4116,1698310086991.896
2215,1698310092348,8.616,0.0,0,0,COMMIT,4142,1698310092339.384
2217,1698310119306,6.012,0.0,0,0,COMMIT,4141,1698310119299.988
2219,1698310206095,1.851,0.0,0,0,COMMIT,4148,1698310206093.149
2220,1698310213164,1.3,0.0,0,0,COMMIT,4127,1698310213162.7
2221,1698310239520,6.137,0.0,0,0,ROLLBACK,4124,1698310239513.863
2222,1698310239935,5.203,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37238, '03', 4, 1, 70926, 4, '2023-10-26 16:43:07.244109', 1, 63.81, 'vGs8G0qnF6m4UgU4y0p9Xvjm')",4146,1698310239929.797
2223,1698310319717,10.642,0.0,0,0,COMMIT,4131,1698310319706.358
2224,1698310353229,4.739,0.0,0,0,COMMIT,4153,1698310353224.261
2225,1698310354808,11.217,0.067,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 35230",4157,1698310354796.783
2226,1698310359434,6.136,0.0,0,0,COMMIT,4152,1698310359427.864
2227,1698310378412,23.54,0.0,0,0,COMMIT,4132,1698310378388.46
2228,1698310477289,29.454,0.0,0,0,COMMIT,4154,1698310477259.546
2229,1698310486323,30.496,0.0,0,0,COMMIT,4140,1698310486292.504
2230,1698310488489,26.895,0.0,0,0,COMMIT,4135,1698310488462.105
2231,1698310497485,17.111,0.0,0,0,COMMIT,4158,1698310497467.889
2232,1698310500421,19.694,0.0,0,0,COMMIT,4134,1698310500401.306
2233,1698310536695,7.983,0.0,0,0,COMMIT,4156,1698310536687.017
2234,1698310558997,20.042,0.0,0,0,COMMIT,4146,1698310558976.958
2235,1698310589209,19.128,0.0,0,0,COMMIT,4144,1698310589189.872
2236,1698310610903,1.378,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37389\
              AND OL_O_ID >= 37369\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4164,1698310610901.622
2237,1698310646480,23.018,0.0,0,0,COMMIT,4161,1698310646456.982
2238,1698310669383,21.845,0.0,0,0,COMMIT,4149,1698310669361.155
2239,1698310705505,1.345,0.0,0,0,COMMIT,4165,1698310705503.655
2240,1698310785508,11.665,0.0,0,0,COMMIT,4130,1698310785496.335
2241,1698309796532,1.81,0.0,0,0,COMMIT,4150,1698309796530.19
2242,1698309824019,12.945,0.0,0,0,COMMIT,4155,1698309824006.055
2243,1698309836531,14.307,0.0,0,0,ROLLBACK,4162,1698309836516.693
2244,1698309837936,13.826,0.0,0,0,COMMIT,4170,1698309837922.174
2245,1698309894960,16.656,0.0,0,0,COMMIT,4151,1698309894943.344
2246,1698309896907,8.912,0.0,0,0,COMMIT,4133,1698309896898.088
2247,1698309930771,12.923,0.0,0,0,COMMIT,4174,1698309930758.077
2248,1698309990848,51.911,0.0,0,0,COMMIT,4143,1698309990796.089
2249,1698310021549,20.694,0.0,0,0,COMMIT,4175,1698310021528.306
2250,1698310088453,64.027,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37288, '07', 1, 3, 16888, 1, '2023-10-26 16:43:07.825562', 2, 44.24, 'n3vEivqTR77f0lJDEjKQorx1')",4166,1698310088388.973
2251,1698310222123,80.919,0.0,0,0,COMMIT,4177,1698310222042.081
2252,1698310239622,1.246,0.0,0,0,COMMIT,4178,1698310239620.754
2254,1698310394023,41.227,0.0,0,0,COMMIT,4147,1698310393981.773
2255,1698310415726,1.13,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37427\
              AND OL_O_ID >= 37407\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4188,1698310415724.87
2256,1698310417481,8.568,0.0,0,0,COMMIT,4180,1698310417472.432
2257,1698310424552,10.227,0.0,0,0,COMMIT,4184,1698310424541.773
2258,1698310429062,1.927,0.0,0,0,COMMIT,4159,1698310429060.073
2260,1698310438273,11.013,0.0,0,0,COMMIT,4168,1698310438261.987
2262,1698310499022,9.646,0.053,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 25671",4189,1698310499012.354
2263,1698310499298,10.477,0.0,0,0,COMMIT,4176,1698310499287.523
2264,1698310500537,3.772,0.0,0,0,COMMIT,4179,1698310500533.228
2266,1698310523242,3.859,0.0,0,0,ROLLBACK,4185,1698310523238.141
2267,1698310580232,50.319,0.0,0,0,COMMIT,4181,1698310580181.681
2268,1698310630193,48.36,0.0,0,0,COMMIT,4169,1698310630144.64
2269,1698310632638,48.872,0.0,0,0,COMMIT,4186,1698310632589.128
2271,1698310659083,106.525,0.0,0,0,COMMIT,4171,1698310658976.475
2272,1698310726671,42.694,0.0,0,0,Quit,4186,1698310726628.306
2273,1698310775327,1.281,0.0,0,0,COMMIT,4187,1698310775325.719
2274,1698309813658,1.169,0.0,0,0,COMMIT,4195,1698309813656.831
2275,1698309881494,49.691,0.0,0,0,COMMIT,4163,1698309881444.309
2276,1698309893022,60.39,0.0,0,0,COMMIT,4194,1698309892961.61
2277,1698309893023,28.106,0.0,0,0,COMMIT,4172,1698309892994.894
2278,1698309893750,10.686,0.0,0,0,COMMIT,4160,1698309893739.314
2279,1698309957634,44.019,0.0,0,0,Quit,4194,1698309957589.981
2281,1698310032521,118.671,0.0,0,0,COMMIT,4204,1698310032402.329
2282,1698310123017,49.474,0.0,0,0,COMMIT,4193,1698310122967.526
2283,1698310157349,83.659,0.0,0,0,COMMIT,4167,1698310157265.341
2284,1698310204381,47.995,0.0,0,0,ROLLBACK,4192,1698310204333.005
2285,1698310216344,57.139,0.0,0,0,COMMIT,4166,1698310216286.861
2286,1698310216426,52.11,0.0,0,0,COMMIT,4199,1698310216373.89
2287,1698310216501,14.718,0.0,0,0,COMMIT,4208,1698310216486.282
2288,1698310217595,3.004,0.0,0,0,COMMIT,4173,1698310217591.996
2289,1698310246645,15.622,0.0,0,0,COMMIT,4213,1698310246629.378
2291,1698310287836,9.462,0.0,0,0,COMMIT,4191,1698310287826.538
2292,1698310291756,11.443,0.0,0,0,COMMIT,4214,1698310291744.557
2293,1698310293990,2.874,0.0,0,0,Quit,4191,1698310293987.126
2295,1698310316861,7.674,0.0,0,0,COMMIT,4190,1698310316853.326
2296,1698310319969,2.005,0.0,0,0,COMMIT,4211,1698310319966.995
2297,1698310355883,33.948,0.0,0,0,COMMIT,4209,1698310355849.052
2299,1698310411063,66.408,0.0,0,0,Quit,4211,1698310410996.592
2300,1698310412321,53.168,0.0,0,0,Quit,4209,1698310412267.832
2302,1698310451682,38.224,0.0,0,0,COMMIT,4197,1698310451643.776
2304,1698310455659,41.547,0.0,0,0,COMMIT,4210,1698310455617.453
2306,1698310488966,13.684,0.0,0,0,COMMIT,4219,1698310488952.316
2307,1698310522174,13.645,0.0,0,0,COMMIT,4196,1698310522160.355
2309,1698310586860,5.003,0.0,0,0,COMMIT,4217,1698310586854.997
2310,1698310593453,5.19,0.0,0,0,COMMIT,4201,1698310593447.81
2311,1698310613569,20.352,0.0,0,0,COMMIT,4206,1698310613548.648
2312,1698310654670,41.551,0.0,0,0,COMMIT,4183,1698310654628.449
2313,1698310760961,90.794,0.0,0,0,COMMIT,4225,1698310760870.206
2314,1698309793300,95.648,0.0,0,0,COMMIT,4228,1698309793204.352
2315,1698309815334,9.24,0.0,0,0,Quit,4228,1698309815324.76
2316,1698309848817,1.155,0.0,0,0,COMMIT,4227,1698309848815.845
2317,1698310048494,21.63,0.0,0,0,COMMIT,4236,1698310048472.37
2319,1698310197675,32.181,0.0,0,0,COMMIT,4205,1698310197642.819
2322,1698310209859,1.882,0.0,0,0,Quit,4205,1698310209857.118
2323,1698310245322,3.046,0.0,0,0,COMMIT,4238,1698310245318.954
2324,1698310258663,12.785,0.0,0,0,COMMIT,4220,1698310258650.215
2325,1698310271184,23.587,0.0,0,0,COMMIT,4223,1698310271160.413
2326,1698310278151,1.42,0.066,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37363\
              AND OL_O_ID >= 37343\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4246,1698310278149.58
2328,1698310290922,1.871,0.0,0,0,COMMIT,4216,1698310290920.129
2329,1698310292459,1.594,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37070\
              AND OL_O_ID >= 37050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4248,1698310292457.406
2330,1698310298539,5.685,0.0,0,0,COMMIT,4240,1698310298533.315
2331,1698310309475,13.528,0.0,0,0,ROLLBACK,4231,1698310309461.472
2332,1698310309565,15.859,0.0,0,0,COMMIT,4203,1698310309549.141
2333,1698310359911,11.698,0.0,0,0,COMMIT,4212,1698310359899.302
2334,1698310399474,49.932,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37239, 3, 4, 141, '2023-10-26 16:43:10.016664', 0, 15, 1)",4232,1698310399424.068
2335,1698310399571,35.041,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37403, 9, 3, 2246, '2023-10-26 16:43:09.700937', 0, 13, 1)",4224,1698310399535.959
2336,1698310411959,60.994,0.0,0,0,COMMIT,4244,1698310411898.006
2337,1698310439478,21.879,0.0,0,0,ROLLBACK,4224,1698310439456.121
2338,1698310443512,89.834,0.0,0,0,COMMIT,4221,1698310443422.166
2339,1698310493896,97.479,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37264, '02', 4, 3, 92536, 4, '2023-10-26 16:43:10.155491', 1, 24.41, 'FbmDmtSEBKsr7xt9cueDiOVr')",4235,1698310493798.521
2340,1698310510685,2.198,0.0,0,0,COMMIT,4241,1698310510682.802
2341,1698310526279,14.2,0.0,0,0,COMMIT,4230,1698310526264.8
2342,1698310527205,3.153,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37239, '03', 4, 2, 57814, 4, '2023-10-26 16:43:10.016664', 6, 274.14, 'oDUuKaaFPfyomO0lfMJcw9Qv')",4232,1698310527201.847
2343,1698310545482,30.145,0.0,0,0,COMMIT,4200,1698310545451.855
2344,1698310558518,13.811,0.0,0,0,COMMIT,4253,1698310558504.189
2345,1698310587622,29.831,0.0,0,0,ROLLBACK,4218,1698310587592.169
2347,1698310619508,2.853,0.0,0,0,ROLLBACK,4226,1698310619505.147
2349,1698310649683,7.097,0.0,0,0,Quit,4226,1698310649675.903
2350,1698310649842,21.036,0.0,0,0,COMMIT,4242,1698310649820.964
2351,1698310651010,22.131,0.0,0,0,COMMIT,4202,1698310650987.869
2353,1698310665995,8.591,0.0,0,0,COMMIT,4239,1698310665986.409
2354,1698310714285,16.793,0.0,0,0,Quit,4239,1698310714268.207
2355,1698310739867,2.341,0.0,0,0,COMMIT,4222,1698310739864.659
2358,1698310755831,6.188,0.0,0,0,COMMIT,4235,1698310755824.812
2359,1698310759863,4.682,0.0,0,0,COMMIT,4251,1698310759858.318
2360,1698309815925,52.528,0.0,0,0,COMMIT,4249,1698309815872.472
2361,1698309820928,55.185,0.0,0,0,COMMIT,4207,1698309820872.815
2362,1698309830666,4.36,0.0,0,0,ROLLBACK,4260,1698309830661.64
2363,1698309844842,2.907,0.0,0,0,COMMIT,4266,1698309844839.093
2364,1698309868745,4.226,0.0,0,0,COMMIT,4250,1698309868740.774
2365,1698309872979,4.332,0.0,0,0,COMMIT,4237,1698309872974.668
2366,1698309879828,1.981,0.0,0,0,ROLLBACK,4262,1698309879826.019
2367,1698309913072,13.091,0.0,0,0,COMMIT,4258,1698309913058.909
2368,1698309918360,2.498,0.0,0,0,COMMIT,4256,1698309918357.502
2369,1698309933252,1.091,0.0,0,0,Quit,4256,1698309933250.909
2370,1698309941489,21.625,0.0,0,0,COMMIT,4255,1698309941467.375
2371,1698309963487,28.556,0.0,0,0,COMMIT,4265,1698309963458.444
2372,1698309963490,28.248,0.0,0,0,COMMIT,4229,1698309963461.752
2373,1698309985483,30.823,0.0,0,0,ROLLBACK,4245,1698309985452.177
2374,1698310061475,11.326,0.0,0,0,COMMIT,4247,1698310061463.674
2375,1698310090889,3.665,0.0,0,0,COMMIT,4254,1698310090885.335
2376,1698310148686,14.225,0.0,0,0,COMMIT,4261,1698310148671.775
2377,1698310170457,35.878,0.0,0,0,COMMIT,4252,1698310170421.122
2378,1698310170690,36.053,0.0,0,0,COMMIT,4270,1698310170653.947
2379,1698310170762,35.531,0.0,0,0,COMMIT,4232,1698310170726.469
2380,1698310170809,33.347,0.0,0,0,COMMIT,4272,1698310170775.653
2381,1698310170904,26.086,0.0,0,0,COMMIT,4274,1698310170877.914
2382,1698310195070,2.566,0.0,0,0,Quit,4261,1698310195067.434
2383,1698310196579,1.021,0.0,0,0,Quit,4274,1698310196577.979
2384,1698310196691,1.112,0.0,0,0,Quit,4270,1698310196689.888
2385,1698310198849,3.206,0.0,0,0,Quit,4232,1698310198845.794
2386,1698310199089,3.261,0.0,0,0,Quit,4252,1698310199085.739
2387,1698310199242,3.222,0.0,0,0,Quit,4272,1698310199238.778
2388,1698310201628,7.411,0.0,0,0,ROLLBACK,4269,1698310201620.589
2389,1698310209740,2.75,0.0,0,0,COMMIT,4271,1698310209737.25
2390,1698310234554,16.517,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37425, 10, 3, 7, 26864, 3, '2023-10-26 16:43:10.953908', 2, 36.64, '0SGiG9GYVVvErb3FhFWFRjnG')",4263,1698310234537.483
2392,1698310338598,1.038,0.0,0,0,COMMIT,4277,1698310338596.962
2395,1698310378198,1.361,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37025\
              AND OL_O_ID >= 37005\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4285,1698310378196.639
2397,1698310404113,23.646,0.0,0,0,COMMIT,4284,1698310404089.354
2398,1698310404931,1.043,0.0,0,0,COMMIT,4281,1698310404929.957
2399,1698310445633,2.092,0.0,0,0,COMMIT,4263,1698310445630.908
2400,1698310461242,2.143,0.048,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",4287,1698310461239.857
2402,1698310503969,11.414,0.0,0,0,Quit,4267,1698310503957.586
2403,1698310536835,33.742,11.311,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37279, '09', 4, 5, 87288, 4, '2023-10-26 16:43:11.161663', 10, 357.30, '71uZRywi6ZuzTCb8lOug3kEd')",4273,1698310536801.258
2406,1698310581708,32.242,0.0,0,0,COMMIT,4259,1698310581675.758
2407,1698310601475,12.323,0.0,0,0,COMMIT,4292,1698310601462.677
2408,1698310631598,6.926,0.0,0,0,COMMIT,4273,1698310631591.074
2409,1698310632465,5.961,0.0,0,0,COMMIT,4264,1698310632459.039
2410,1698310781663,35.354,0.0,0,0,COMMIT,4279,1698310781627.646
2411,1698310784574,1.791,0.101,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37274, 1, 3, 2790, '2023-10-26 16:43:11.650326', 0, 9, 1)",4290,1698310784572.209
2412,1698309904879,15.228,0.0,0,0,COMMIT,4275,1698309904863.772
2413,1698309947237,11.939,0.0,0,0,COMMIT,4276,1698309947225.061
2414,1698310014208,46.072,0.0,0,0,COMMIT,4278,1698310014161.928
2416,1698310060706,1.57,0.0,0,0,COMMIT,4287,1698310060704.43
2417,1698310061958,1.93,0.0,0,0,COMMIT,4296,1698310061956.07
2419,1698310095850,12.357,0.0,0,0,COMMIT,4302,1698310095837.643
2420,1698310107233,22.678,0.0,0,0,ROLLBACK,4298,1698310107210.322
2423,1698310221849,1.181,0.0,0,0,COMMIT,4295,1698310221847.819
2424,1698310233159,1.867,0.0,0,0,COMMIT,4304,1698310233157.133
2425,1698310234309,1.548,0.0,0,0,COMMIT,4288,1698310234307.452
2426,1698310240793,1.206,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37140\
              AND OL_O_ID >= 37120\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4317,1698310240791.794
2427,1698310264754,12.057,0.0,0,0,COMMIT,4297,1698310264741.943
2428,1698310339986,9.756,0.0,0,0,COMMIT,4290,1698310339976.244
2429,1698310344948,5.466,0.0,0,0,COMMIT,4286,1698310344942.534
2430,1698310490491,6.547,0.0,0,0,ROLLBACK,4293,1698310490484.453
2431,1698310548422,8.402,0.0,0,0,COMMIT,4319,1698310548413.598
2432,1698310549168,7.498,0.0,0,0,COMMIT,4294,1698310549160.502
2433,1698310549235,1.529,0.0,0,0,COMMIT,4320,1698310549233.471
2434,1698310573485,22.552,0.0,0,0,COMMIT,4306,1698310573462.448
2435,1698310640473,22.66,0.0,0,0,COMMIT,4322,1698310640450.34
2436,1698310648909,19.098,0.0,0,0,COMMIT,4309,1698310648889.902
2440,1698309795872,39.21,0.0,0,0,COMMIT,4328,1698309795832.79
2441,1698309847526,11.954,0.0,0,0,COMMIT,4305,1698309847514.046
2442,1698309847953,14.423,0.057,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 30886",4334,1698309847938.577
2443,1698309859147,22.474,0.0,0,0,COMMIT,4291,1698309859124.526
2444,1698309859155,12.448,0.0,0,0,COMMIT,4329,1698309859142.552
2445,1698309859898,21.273,0.0,0,0,COMMIT,4310,1698309859876.727
2446,1698309908167,18.66,0.0,0,0,COMMIT,4300,1698309908148.34
2447,1698309909401,4.595,0.0,0,0,COMMIT,4331,1698309909396.405
2448,1698310066238,7.669,0.0,0,0,COMMIT,4335,1698310066230.331
2453,1698310150416,17.059,0.0,0,0,COMMIT,4307,1698310150398.941
2454,1698310243618,1.701,0.0,0,0,COMMIT,4343,1698310243616.299
2455,1698310280469,1.417,0.0,0,0,COMMIT,4314,1698310280467.583
2456,1698310342859,39.879,0.0,0,0,COMMIT,4316,1698310342819.121
2457,1698310391510,47.961,0.0,0,0,ROLLBACK,4340,1698310391462.039
2458,1698310393101,1.429,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37259\
              AND OL_O_ID >= 37239\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4354,1698310393099.571
2459,1698310406527,53.816,0.0,0,0,COMMIT,4350,1698310406473.184
2461,1698310433475,9.606,0.0,0,0,COMMIT,4332,1698310433465.394
2462,1698310464773,11.919,0.0,0,0,COMMIT,4315,1698310464761.081
2463,1698310467773,9.925,0.0,0,0,COMMIT,4341,1698310467763.075
2464,1698310482154,12.164,0.0,0,0,COMMIT,4336,1698310482141.836
2465,1698310483019,7.663,0.0,0,0,ROLLBACK,4347,1698310483011.337
2468,1698310504319,1.381,0.0,0,0,COMMIT,4358,1698310504317.619
2469,1698310504966,1.625,0.0,0,0,COMMIT,4337,1698310504964.375
2471,1698310520663,10.31,0.0,0,0,Quit,4358,1698310520652.69
2472,1698310521944,1.382,0.0,0,0,Quit,4337,1698310521942.618
2474,1698310522222,10.594,0.0,0,0,COMMIT,4321,1698310522211.406
2475,1698310552067,1.071,0.0,0,0,COMMIT,4323,1698310552065.929
2476,1698310611379,2.213,0.0,0,0,COMMIT,4330,1698310611376.787
2477,1698310646738,37.049,0.0,0,0,COMMIT,4318,1698310646700.951
2478,1698310678707,12.771,0.0,0,0,COMMIT,4333,1698310678694.229
2479,1698310702479,25.31,0.0,0,0,COMMIT,4324,1698310702453.69
2480,1698310716588,13.841,0.0,0,0,Quit,4333,1698310716574.159
2481,1698310756071,12.446,0.0,0,0,COMMIT,4325,1698310756058.554
2482,1698310783088,4.508,0.0,0,0,COMMIT,4342,1698310783083.492
2483,1698310788393,4.385,0.0,0,0,COMMIT,4351,1698310788388.615
2484,1698310789366,5.315,0.0,0,0,COMMIT,4345,1698310789360.685
2485,1698309810928,6.535,0.0,0,0,COMMIT,4359,1698309810921.465
2486,1698309843653,20.649,0.0,0,0,COMMIT,4360,1698309843632.351
2487,1698309847614,23.372,0.0,0,0,COMMIT,4327,1698309847590.628
2488,1698309866524,7.305,0.0,0,0,COMMIT,4377,1698309866516.695
2489,1698309866589,11.31,0.0,0,0,COMMIT,4348,1698309866577.69
2490,1698309889356,12.686,0.0,0,0,COMMIT,4352,1698309889343.314
2491,1698309900583,23.703,0.0,0,0,COMMIT,4338,1698309900559.297
2492,1698309949231,12.519,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37364, '08', 4, 6, 68050, 4, '2023-10-26 16:43:13.712602', 10, 226.00, 'W9xhPPlnlyTmXR3MHtILaXdf')",4365,1698309949218.481
2493,1698309949916,47.845,0.0,0,0,COMMIT,4368,1698309949868.155
2494,1698309950796,44.859,0.0,0,0,ROLLBACK,4375,1698309950751.141
2495,1698309950877,42.413,0.0,0,0,COMMIT,4362,1698309950834.587
2496,1698309950923,38.108,0.0,0,0,COMMIT,4357,1698309950884.892
2497,1698309950965,35.569,0.0,0,0,ROLLBACK,4363,1698309950929.431
2498,1698309951002,31.01,0.0,0,0,ROLLBACK,4371,1698309950970.99
2499,1698309951038,1.376,0.0,0,0,ROLLBACK,4346,1698309951036.624
2500,1698309999484,37.606,0.0,0,0,COMMIT,4361,1698309999446.394
2501,1698310035995,55.428,0.0,0,0,COMMIT,4364,1698310035939.572
2502,1698310036066,44.407,0.0,0,0,ROLLBACK,4373,1698310036021.593
2503,1698310072768,83.084,0.0,0,0,COMMIT,4356,1698310072684.916
2504,1698310073223,32.298,0.0,0,0,COMMIT,4381,1698310073190.702
2505,1698310074175,15.59,0.0,0,0,COMMIT,4379,1698310074159.41
2506,1698310095471,21.915,0.0,0,0,COMMIT,4382,1698310095449.085
2507,1698310106905,1.319,0.0,0,0,COMMIT,4349,1698310106903.681
2510,1698310157302,14.178,0.0,0,0,COMMIT,4355,1698310157287.822
