,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
191,1694757620984,1.221,0.0,0,0,COMMIT,161824,1694757620982.779
192,1694757672759,1.104,0.0,0,0,COMMIT,161826,1694757672757.896
193,1694757718280,1.166,0.0,0,0,COMMIT,161820,1694757718278.834
194,1694757750749,1.12,0.0,0,0,COMMIT,161830,1694757750747.88
195,1694757775655,1.336,0.0,0,0,COMMIT,161833,1694757775653.664
196,1694758044685,1.364,0.0,0,0,COMMIT,161845,1694758044683.636
197,1694758045556,1.44,0.0,0,0,COMMIT,161838,1694758045554.56
198,1694758053042,1.18,0.0,0,0,COMMIT,161832,1694758053040.82
199,1694758078903,1.112,0.0,0,0,COMMIT,161815,1694758078901.888
200,1694758098571,1.963,0.0,0,0,COMMIT,161847,1694758098569.037
201,1694758104518,1.034,0.11,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19222\
              AND OL_O_ID >= 19202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161849,1694758104516.966
202,1694758105055,1.923,0.071,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 126, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 57896 AND S_W_ID = 1",161844,1694758105053.077
203,1694758109300,9.234,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18856, '07', 3, 15, 81996, 3, '2023-09-15 13:54:52.758221', 6, 203.88, 'iAUIOoLuDY4c2jjU0jjoCfMR')",161806,1694758109290.766
204,1694758113850,1.493,0.0,0,0,COMMIT,161806,1694758113848.507
205,1694757356844,1.118,0.0,0,0,COMMIT,161860,1694757356842.882
207,1694757436645,1.238,0.0,0,0,COMMIT,161863,1694757436643.762
208,1694757436754,1.512,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19020, '06', 3, 7, 68176, 3, '2023-09-15 13:54:53.766465', 5, 383.55, 'QIYvIy1CvldGM3znfulQ71gr')",161848,1694757436752.488
213,1694757479166,1.028,0.0,0,0,COMMIT,161864,1694757479164.972
214,1694757518269,1.067,0.0,0,0,COMMIT,161858,1694757518267.933
215,1694757560491,1.066,0.0,0,0,COMMIT,161852,1694757560489.934
216,1694757584797,1.016,0.0,0,0,COMMIT,161870,1694757584795.984
217,1694757638569,1.164,0.0,0,0,COMMIT,161853,1694757638567.836
218,1694757822834,2.775,0.122,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18846\
              AND OL_O_ID >= 18826\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161872,1694757822831.225
219,1694757827013,1.105,0.0,0,0,COMMIT,161871,1694757827011.895
220,1694757836246,1.149,0.0,0,0,COMMIT,161862,1694757836244.851
221,1694757913786,1.754,0.101,61,61,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",161884,1694757913784.246
222,1694757946997,1.221,0.0,0,0,COMMIT,161880,1694757946995.779
223,1694758005765,2.42,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18877\
              AND OL_O_ID >= 18857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",161888,1694758005762.58
224,1694758061045,1.016,0.0,0,0,COMMIT,161874,1694758061043.984
225,1694757328234,1.401,0.0,0,0,COMMIT,161885,1694757328232.599
226,1694757407352,1.049,0.0,0,0,COMMIT,161890,1694757407350.951
227,1694757415765,1.016,0.0,0,0,COMMIT,161877,1694757415763.984
231,1694757477878,1.159,0.0,0,0,COMMIT,161895,1694757477876.841
234,1694757551574,1.087,0.0,0,0,COMMIT,161904,1694757551572.913
235,1694757567357,1.957,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18926\
              AND OL_O_ID >= 18906\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161909,1694757567355.043
236,1694757644326,1.201,0.0,0,0,COMMIT,161903,1694757644324.799
237,1694757710170,1.114,0.0,0,0,COMMIT,161902,1694757710168.886
238,1694757776978,1.107,0.0,0,0,COMMIT,161892,1694757776976.893
239,1694757813716,2.21,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18784, 10, 4, 6, 48582, 4, '2023-09-15 13:54:55.407956', 8, 431.68, 'IMiMjazIxlvFT4zG62vtGN8u')",161916,1694757813713.79
240,1694757821312,1.051,0.0,0,0,COMMIT,161915,1694757821310.949
241,1694757856683,1.134,0.0,0,0,COMMIT,161916,1694757856681.866
242,1694757857558,1.45,0.0,0,0,COMMIT,161912,1694757857556.55
243,1694757878717,1.091,0.0,0,0,COMMIT,161908,1694757878715.909
244,1694757889663,1.189,0.0,0,0,COMMIT,161920,1694757889661.811
245,1694757915883,1.35,0.0,0,0,COMMIT,161922,1694757915881.65
246,1694757917139,2.215,0.104,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18816\
              AND OL_O_ID >= 18796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",161924,1694757917136.785
247,1694757979481,1.016,0.0,0,0,COMMIT,161926,1694757979479.984
248,1694758027146,1.185,0.0,0,0,COMMIT,161925,1694758027144.815
249,1694758201025,1.255,0.0,0,0,COMMIT,161914,1694758201023.745
250,1694758218540,1.056,0.0,0,0,COMMIT,161930,1694758218538.944
251,1694757298495,1.104,0.0,0,0,COMMIT,161940,1694757298493.896
252,1694757315256,1.096,0.0,0,0,COMMIT,161933,1694757315254.904
253,1694757344757,1.904,0.0,0,0,COMMIT,161921,1694757344755.096
254,1694757356941,1.019,0.0,0,0,COMMIT,161939,1694757356939.981
255,1694757428995,1.099,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18926\
              AND OL_O_ID >= 18906\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",161938,1694757428993.901
256,1694757438349,1.153,0.0,0,0,COMMIT,161927,1694757438347.847
260,1694757488120,2.904,0.0,0,0,COMMIT,161918,1694757488117.096
262,1694757693215,1.35,0.0,0,0,COMMIT,161941,1694757693213.65
263,1694757695942,1.006,0.0,0,0,COMMIT,161943,1694757695940.994
264,1694757730316,1.896,0.0,0,0,COMMIT,161932,1694757730314.104
265,1694757905319,1.006,0.0,0,0,COMMIT,161966,1694757905317.994
266,1694757915508,1.395,0.0,0,0,COMMIT,161964,1694757915506.605
267,1694757959344,1.113,0.0,0,0,COMMIT,161954,1694757959342.887
268,1694758040402,1.046,0.0,0,0,COMMIT,161969,1694758040400.954
269,1694758054062,1.016,0.0,0,0,COMMIT,161963,1694758054060.984
270,1694758084552,1.265,0.0,0,0,COMMIT,161974,1694758084550.735
271,1694758117221,1.967,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19000\
              AND OL_O_ID >= 18980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",161976,1694758117219.033
272,1694758192836,1.242,0.0,0,0,COMMIT,161951,1694758192834.758
273,1694758243613,1.083,0.0,0,0,COMMIT,161893,1694758243611.917
274,1694758250370,1.036,0.0,0,0,ROLLBACK,161913,1694758250368.964
275,1694757346034,1.048,0.0,0,0,COMMIT,161988,1694757346032.952
276,1694757367573,1.206,0.0,0,0,COMMIT,161949,1694757367571.794
277,1694757403927,1.042,0.0,0,0,COMMIT,161972,1694757403925.958
282,1694757519956,1.038,0.0,0,0,COMMIT,161986,1694757519954.962
283,1694757542359,1.026,0.0,0,0,COMMIT,161946,1694757542357.974
284,1694757635678,1.31,0.0,0,0,COMMIT,161955,1694757635676.69
285,1694757641806,1.137,0.0,0,0,ROLLBACK,161942,1694757641804.863
286,1694757659847,1.116,0.0,0,0,COMMIT,161978,1694757659845.884
287,1694757687369,1.174,0.0,0,0,COMMIT,161977,1694757687367.826
288,1694757750537,1.219,0.0,0,0,COMMIT,161990,1694757750535.781
289,1694757756515,2.561,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19246\
              AND OL_O_ID >= 19226\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162014,1694757756512.439
290,1694757768833,1.161,0.0,0,0,COMMIT,161991,1694757768831.839
291,1694757910591,1.087,0.0,0,0,COMMIT,161981,1694757910589.913
292,1694757958795,1.215,0.0,0,0,ROLLBACK,161998,1694757958793.785
293,1694758026484,1.029,0.0,0,0,COMMIT,161979,1694758026482.971
294,1694758121547,1.016,0.0,0,0,COMMIT,161993,1694758121545.984
295,1694758145484,1.091,0.0,0,0,COMMIT,162001,1694758145482.909
296,1694758164283,1.933,0.064,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18918\
              AND OL_O_ID >= 18898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",162029,1694758164281.067
297,1694758198949,1.194,0.0,0,0,COMMIT,161948,1694758198947.806
298,1694758229391,1.252,0.0,0,0,ROLLBACK,162021,1694758229389.748
299,1694758279638,1.36,0.0,0,0,COMMIT,162013,1694758279636.64
300,1694757313501,1.14,0.0,0,0,COMMIT,162033,1694757313499.86
301,1694757341307,1.029,0.0,0,0,COMMIT,162006,1694757341305.971
302,1694757379472,1.006,0.0,0,0,COMMIT,161996,1694757379470.994
303,1694757444140,1.212,0.0,0,0,COMMIT,162024,1694757444138.788
306,1694757476628,3.514,0.083,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19025\
              AND OL_O_ID >= 19005\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162043,1694757476624.486
309,1694757529666,1.086,0.0,0,0,COMMIT,162017,1694757529664.914
310,1694757537079,1.097,0.0,0,0,COMMIT,162035,1694757537077.903
311,1694757668584,1.024,0.0,0,0,COMMIT,161983,1694757668582.976
312,1694757703492,1.125,0.0,0,0,COMMIT,162002,1694757703490.875
313,1694757717659,1.023,0.0,0,0,COMMIT,162018,1694757717657.977
314,1694757768319,1.054,0.0,0,0,COMMIT,162028,1694757768317.946
315,1694757792861,1.162,0.0,0,0,COMMIT,162036,1694757792859.838
316,1694757867000,1.043,0.0,0,0,COMMIT,161968,1694757866998.957
317,1694757907260,1.37,0.118,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18918\
              AND OL_O_ID >= 18898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162060,1694757907258.63
318,1694757917128,1.162,0.098,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",162061,1694757917126.838
319,1694757972336,4.036,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19110\
              AND OL_O_ID >= 19090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162064,1694757972331.964
320,1694758035869,1.208,0.0,0,0,COMMIT,162047,1694758035867.792
321,1694758048766,1.054,0.0,0,0,COMMIT,162063,1694758048764.946
322,1694758076291,1.064,0.0,0,0,COMMIT,162032,1694758076289.936
323,1694758229976,1.231,0.0,0,0,COMMIT,162019,1694758229974.769
324,1694757344017,1.275,0.0,0,0,COMMIT,162070,1694757344015.725
325,1694757425781,1.873,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18930\
              AND OL_O_ID >= 18910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162083,1694757425779.127
329,1694757484389,3.839,0.0,0,0,COMMIT,162038,1694757484385.161
332,1694757708238,1.194,0.0,0,0,COMMIT,162050,1694757708236.806
333,1694757718040,1.028,0.0,0,0,ROLLBACK,162054,1694757718038.972
334,1694757718634,1.425,0.0,0,0,COMMIT,162015,1694757718632.575
335,1694757730556,1.061,0.0,0,0,COMMIT,162007,1694757730554.939
336,1694757743314,1.082,0.0,0,0,COMMIT,161994,1694757743312.918
337,1694757761904,1.029,0.0,0,0,COMMIT,162049,1694757761902.971
338,1694757885643,9.478,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18930, '02', 1, 12, 31822, 1, '2023-09-15 13:54:58.694820', 3, 256.29, 'ISOE3ra7kipkBtljLuLUge0M')",162066,1694757885633.522
339,1694758015385,1.232,0.0,0,0,COMMIT,162071,1694758015383.768
340,1694758068964,1.171,0.0,0,0,COMMIT,162046,1694758068962.829
341,1694758156465,1.033,0.0,0,0,ROLLBACK,162088,1694758156463.967
342,1694758295964,1.136,0.0,0,0,COMMIT,162061,1694758295962.864
343,1694757430218,1.228,0.0,0,0,COMMIT,162094,1694757430216.772
348,1694757538280,1.139,0.0,0,0,COMMIT,162118,1694757538278.861
349,1694757595300,1.173,0.0,0,0,COMMIT,162111,1694757595298.827
350,1694757765198,1.116,0.0,0,0,COMMIT,162139,1694757765196.884
351,1694757803732,1.018,0.0,0,0,ROLLBACK,162117,1694757803730.982
352,1694757951632,1.363,0.089,45,45,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",162152,1694757951630.637
353,1694757982246,1.019,0.0,0,0,COMMIT,162135,1694757982244.981
354,1694758103411,1.088,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19121, '04', 3, 11, 56912, 3, '2023-09-15 13:55:00.625750', 1, 61.88, 'tJWRhK6n8frzWjm3YM4J72OC')",162151,1694758103409.912
355,1694758154057,1.052,0.0,0,0,COMMIT,162126,1694758154055.948
356,1694758252988,1.145,0.0,0,0,COMMIT,162089,1694758252986.855
357,1694757335643,1.105,0.0,0,0,COMMIT,162151,1694757335641.895
358,1694757461110,1.566,0.0,0,0,COMMIT,162159,1694757461108.434
363,1694757495008,3.112,0.0,0,0,COMMIT,162062,1694757495004.888
364,1694757514518,1.846,0.0,0,0,COMMIT,162092,1694757514516.154
366,1694757616022,1.095,0.0,0,0,COMMIT,162129,1694757616020.905
367,1694757664601,1.746,0.0,0,0,COMMIT,162132,1694757664599.254
368,1694757768094,1.035,0.0,0,0,COMMIT,162137,1694757768092.965
369,1694757843176,1.103,0.0,0,0,COMMIT,162175,1694757843174.897
370,1694757873075,1.044,0.0,0,0,COMMIT,162078,1694757873073.956
371,1694757894774,1.163,0.0,0,0,COMMIT,162149,1694757894772.837
372,1694757906589,1.162,0.0,0,0,ROLLBACK,162160,1694757906587.838
373,1694757958099,1.004,0.0,0,0,COMMIT,162191,1694757958097.996
374,1694757994698,1.071,0.0,0,0,COMMIT,162162,1694757994696.929
375,1694758047057,1.2,0.0,0,0,COMMIT,162181,1694758047055.8
376,1694758152140,1.264,0.0,0,0,COMMIT,162097,1694758152138.736
377,1694758207683,1.083,0.0,0,0,COMMIT,162176,1694758207681.917
378,1694758236498,1.019,0.0,0,0,COMMIT,162203,1694758236496.981
379,1694758282531,1.217,0.068,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 16315",162207,1694758282529.783
380,1694757307217,1.144,0.0,0,0,COMMIT,162174,1694757307215.856
381,1694757366262,1.379,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19224\
              AND OL_O_ID >= 19204\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162210,1694757366260.621
382,1694757387403,1.097,0.0,0,0,COMMIT,162201,1694757387401.903
383,1694757413882,1.578,0.0,0,0,COMMIT,161984,1694757413880.422
388,1694757494049,1.952,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19248\
              AND OL_O_ID >= 19228\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162115,1694757494047.048
389,1694757510141,1.332,0.0,0,0,COMMIT,162214,1694757510139.668
391,1694757530553,1.7,1.376,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 65, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 86101 AND S_W_ID = 3",162193,1694757530551.3
392,1694757653257,1.537,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18818\
              AND OL_O_ID >= 18798\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162223,1694757653255.463
393,1694757668924,1.823,0.0,0,0,COMMIT,162198,1694757668922.177
394,1694757692341,1.072,0.0,0,0,COMMIT,161985,1694757692339.928
395,1694757867269,1.495,0.0,0,0,COMMIT,162177,1694757867267.505
396,1694757868122,1.865,0.0,0,0,COMMIT,162220,1694757868120.135
397,1694758006615,1.15,0.0,0,0,COMMIT,162222,1694758006613.85
398,1694758070633,1.022,0.0,0,0,COMMIT,162221,1694758070631.978
399,1694758125535,1.115,0.0,0,0,COMMIT,162165,1694758125533.885
400,1694758151255,1.053,0.0,0,0,COMMIT,162241,1694758151253.947
401,1694758164773,1.075,0.0,0,0,COMMIT,162187,1694758164771.925
402,1694758204491,1.027,0.0,0,0,COMMIT,162204,1694758204489.973
403,1694758219834,1.174,0.0,0,0,COMMIT,162164,1694758219832.826
404,1694757304318,1.026,0.0,0,0,COMMIT,162136,1694757304316.974
405,1694757330916,1.076,0.0,0,0,COMMIT,162163,1694757330914.924
406,1694757371621,1.038,0.0,0,0,COMMIT,162238,1694757371619.962
407,1694757414041,1.034,0.0,0,0,COMMIT,162235,1694757414039.966
408,1694757463254,1.012,0.0,0,0,COMMIT,162119,1694757463252.988
409,1694757579393,1.027,0.0,0,0,COMMIT,162240,1694757579391.973
415,1694757753971,1.066,0.0,0,0,COMMIT,162189,1694757753969.934
416,1694757793176,1.018,0.0,0,0,COMMIT,162192,1694757793174.982
417,1694757818210,1.009,0.0,0,0,COMMIT,162254,1694757818208.991
418,1694758050034,1.002,0.0,0,0,COMMIT,162258,1694758050032.998
419,1694758051114,1.697,0.0,0,0,COMMIT,162263,1694758051112.303
420,1694758059658,1.054,0.0,0,0,COMMIT,162252,1694758059656.946
421,1694758119716,1.367,0.0,0,0,COMMIT,162253,1694758119714.633
422,1694758182256,1.331,0.0,0,0,COMMIT,162215,1694758182254.669
423,1694758185203,1.375,0.0,0,0,COMMIT,162290,1694758185201.625
424,1694758195992,1.249,0.0,0,0,COMMIT,162225,1694758195990.751
425,1694758207655,1.078,0.0,0,0,COMMIT,162251,1694758207653.922
426,1694758208269,1.084,0.0,0,0,ROLLBACK,162267,1694758208267.916
427,1694757418433,2.015,0.074,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19004\
              AND OL_O_ID >= 18984\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162301,1694757418430.985
428,1694757426776,1.272,0.0,0,0,ROLLBACK,162277,1694757426774.728
429,1694757453074,1.421,0.0,0,0,COMMIT,162279,1694757453072.579
430,1694757465912,1.016,0.0,0,0,COMMIT,162299,1694757465910.984
432,1694757471735,1.569,0.0,0,0,COMMIT,162266,1694757471733.431
436,1694757521405,2.359,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19023, '03', 3, 4, 21807, 3, '2023-09-15 13:55:03.689427', 2, 74.66, 'Zh2Bc8Mckg2fb1wr8e5qh5SP')",162284,1694757521402.641
437,1694757532499,8.021,0.0,0,0,COMMIT,162239,1694757532490.979
438,1694757640573,1.161,0.0,0,0,COMMIT,162257,1694757640571.839
439,1694757664425,1.085,0.0,0,0,COMMIT,162226,1694757664423.915
440,1694757666541,1.047,0.0,0,0,COMMIT,162296,1694757666539.953
441,1694757674946,1.015,0.0,0,0,COMMIT,162289,1694757674944.985
442,1694757699031,1.053,0.0,0,0,COMMIT,162283,1694757699029.947
443,1694757724680,1.117,0.0,0,0,COMMIT,162297,1694757724678.883
444,1694757789401,1.194,0.0,0,0,COMMIT,162284,1694757789399.806
445,1694757838791,1.102,0.0,0,0,COMMIT,162318,1694757838789.898
446,1694757863326,1.151,0.0,0,0,COMMIT,162288,1694757863324.849
447,1694757905821,1.248,0.0,0,0,COMMIT,162188,1694757905819.752
448,1694757929584,1.342,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18921, '06', 4, 12, 17473, 4, '2023-09-15 13:55:03.315399', 4, 118.56, 'jK7BVd3bzQlHcnG4X3IyJRN9')",162265,1694757929582.658
449,1694757980607,1.201,0.0,0,0,COMMIT,162322,1694757980605.799
450,1694758057729,2.02,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18827\
              AND OL_O_ID >= 18807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162328,1694758057726.98
451,1694758108218,1.153,0.0,0,0,COMMIT,162307,1694758108216.847
452,1694758135208,1.177,0.0,0,0,COMMIT,162331,1694758135206.823
453,1694758191611,1.133,0.0,0,0,COMMIT,162282,1694758191609.867
454,1694757382784,1.276,0.0,0,0,COMMIT,162339,1694757382782.724
455,1694757405779,1.037,0.0,0,0,COMMIT,162327,1694757405777.963
456,1694757415990,1.191,0.0,0,0,COMMIT,162325,1694757415988.809
458,1694757484011,1.15,0.0,0,0,COMMIT,162330,1694757484009.85
462,1694757558384,1.288,0.0,0,0,COMMIT,162324,1694757558382.712
463,1694757577194,1.142,0.0,0,0,COMMIT,162262,1694757577192.858
464,1694757619148,2.043,0.0,0,0,COMMIT,162230,1694757619145.957
465,1694757664796,1.276,0.0,0,0,COMMIT,162340,1694757664794.724
466,1694757762471,1.086,0.0,0,0,COMMIT,162347,1694757762469.914
467,1694757797215,2.999,0.087,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19058\
              AND OL_O_ID >= 19038\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162360,1694757797212.001
468,1694757865165,1.232,0.0,0,0,COMMIT,162338,1694757865163.768
469,1694757875432,1.02,0.0,0,0,COMMIT,162333,1694757875430.98
470,1694757980984,1.127,0.0,0,0,COMMIT,162349,1694757980982.873
471,1694758075311,1.195,0.0,0,0,COMMIT,162336,1694758075309.805
