,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1578,1698376477741,1.049,0.0,0,0,COMMIT,150724,1698376477739.951
1579,1698376524330,1.027,0.0,0,0,COMMIT,150730,1698376524328.973
1580,1698376564687,1.162,0.0,0,0,COMMIT,150728,1698376564685.838
1586,1698376656415,1.178,0.0,0,0,COMMIT,150727,1698376656413.822
1587,1698376667703,1.12,0.0,0,0,COMMIT,150731,1698376667701.88
1588,1698376672941,1.14,0.0,0,0,COMMIT,150737,1698376672939.86
1589,1698376677344,1.003,0.0,0,0,ROLLBACK,150733,1698376677342.997
1590,1698376727934,1.084,0.0,0,0,COMMIT,150740,1698376727932.916
1591,1698376812252,1.033,0.0,0,0,COMMIT,150734,1698376812250.967
1592,1698376860386,1.108,0.0,0,0,COMMIT,150741,1698376860384.892
1593,1698377022803,1.273,0.0,0,0,COMMIT,150743,1698377022801.727
1594,1698377029759,1.16,0.0,0,0,COMMIT,150749,1698377029757.84
1595,1698377072949,1.627,0.0,0,0,COMMIT,150744,1698377072947.373
1596,1698377132558,1.111,0.0,0,0,COMMIT,150753,1698377132556.889
1597,1698377140094,1.005,0.0,0,0,ROLLBACK,150755,1698377140092.995
1598,1698377177133,1.323,0.0,0,0,COMMIT,150766,1698377177131.677
1599,1698377177859,1.256,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37868, '02', 1, 8, 69345, 1, '2023-10-27 11:14:35.550526', 2, 123.74, 'GCY8gAFoR4CPj1zHE6Rh6JnT')",150759,1698377177857.744
1600,1698377188183,1.023,0.0,0,0,COMMIT,150757,1698377188181.977
1601,1698377223000,1.095,0.0,0,0,COMMIT,150759,1698377222998.905
1602,1698377313183,1.141,0.0,0,0,COMMIT,150754,1698377313181.859
1603,1698377415308,1.137,0.0,0,0,COMMIT,150777,1698377415306.863
1604,1698377446886,1.307,0.119,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37894\
              AND OL_O_ID >= 37874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150779,1698377446884.693
1605,1698376564393,1.032,0.0,0,0,COMMIT,150782,1698376564391.968
1607,1698376606621,1.072,0.0,0,0,COMMIT,150784,1698376606619.928
1613,1698376684417,1.67,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37929\
              AND OL_O_ID >= 37909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",150788,1698376684415.33
1614,1698376719389,1.237,0.0,0,0,COMMIT,150790,1698376719387.763
1615,1698376784081,1.219,0.0,0,0,COMMIT,150793,1698376784079.781
1616,1698376884705,1.052,0.0,0,0,COMMIT,150798,1698376884703.948
1617,1698376983914,1.078,0.0,0,0,COMMIT,150796,1698376983912.922
1618,1698376991910,2.131,0.0,0,0,COMMIT,150797,1698376991907.869
1619,1698377152693,1.033,0.0,0,0,COMMIT,150803,1698377152691.967
1620,1698377211856,1.042,0.0,0,0,COMMIT,150806,1698377211854.958
1621,1698377221343,1.122,0.0,0,0,COMMIT,150804,1698377221341.878
1622,1698377265305,1.01,0.0,0,0,COMMIT,150814,1698377265303.99
1623,1698377265975,1.393,0.0,0,0,COMMIT,150809,1698377265973.607
1624,1698377320633,1.859,0.09,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37928\
              AND OL_O_ID >= 37908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",150818,1698377320631.141
1625,1698377419510,1.051,0.0,0,0,COMMIT,150815,1698377419508.949
1626,1698376609027,1.171,0.0,0,0,COMMIT,150826,1698376609025.829
1629,1698376622288,1.245,0.0,0,0,COMMIT,150827,1698376622286.755
1632,1698376647744,1.033,0.0,0,0,COMMIT,150828,1698376647742.967
1634,1698376819846,1.014,0.0,0,0,COMMIT,150837,1698376819844.986
1635,1698376901348,1.19,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37965\
              AND OL_O_ID >= 37945\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",150843,1698376901346.81
1636,1698376908266,1.091,0.0,0,0,COMMIT,150842,1698376908264.909
1637,1698377036813,1.839,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38162\
              AND OL_O_ID >= 38142\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",150848,1698377036811.161
1638,1698377091964,1.897,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38041\
              AND OL_O_ID >= 38021\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",150850,1698377091962.103
1639,1698377126397,1.468,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37940\
              AND OL_O_ID >= 37920\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",150851,1698377126395.532
1640,1698377241776,1.217,0.0,0,0,COMMIT,150847,1698377241774.783
1641,1698377280370,1.163,0.0,0,0,COMMIT,150841,1698377280368.837
1642,1698377286011,1.125,0.0,0,0,COMMIT,150855,1698377286009.875
1643,1698377449206,1.104,0.0,0,0,COMMIT,150849,1698377449204.896
1644,1698376532987,1.311,0.0,0,0,COMMIT,150856,1698376532985.689
1645,1698376569247,1.066,0.0,0,0,COMMIT,150854,1698376569245.934
1646,1698376592844,1.218,0.0,0,0,COMMIT,150852,1698376592842.782
1651,1698376673712,1.355,0.0,0,0,COMMIT,150860,1698376673710.645
1652,1698376692449,1.043,0.0,0,0,COMMIT,150871,1698376692447.957
1653,1698376700707,1.224,0.0,0,0,COMMIT,150857,1698376700705.776
1654,1698376718316,1.11,0.0,0,0,COMMIT,150873,1698376718314.89
1655,1698376913103,1.216,0.0,0,0,COMMIT,150879,1698376913101.784
1656,1698377104929,1.25,0.0,0,0,COMMIT,150868,1698377104927.75
1657,1698377105588,1.892,0.0,0,0,COMMIT,150878,1698377105586.108
1658,1698377134122,1.396,0.0,0,0,COMMIT,150887,1698377134120.604
1659,1698377140834,1.237,0.0,0,0,ROLLBACK,150891,1698377140832.763
1660,1698377214036,1.103,0.0,0,0,COMMIT,150876,1698377214034.897
1661,1698377251196,1.121,0.0,0,0,COMMIT,150884,1698377251194.879
1662,1698377295696,1.314,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37891\
              AND OL_O_ID >= 37871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",150906,1698377295694.686
1663,1698377302375,1.002,0.0,0,0,COMMIT,150869,1698377302373.998
1664,1698377347824,1.025,0.0,0,0,COMMIT,150902,1698377347822.975
1665,1698377384046,1.096,0.0,0,0,COMMIT,150895,1698377384044.904
1666,1698377390496,1.028,0.0,0,0,ROLLBACK,150890,1698377390494.972
1667,1698377475288,1.113,0.0,0,0,COMMIT,150897,1698377475286.887
1668,1698376502893,1.127,0.0,0,0,COMMIT,150912,1698376502891.873
1673,1698376688835,4.914,0.0,0,0,COMMIT,150899,1698376688830.086
1674,1698376768246,1.489,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37688\
              AND OL_O_ID >= 37668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",150927,1698376768244.511
1675,1698376788430,1.094,0.0,0,0,COMMIT,150888,1698376788428.906
1676,1698376841684,1.584,0.069,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38168\
              AND OL_O_ID >= 38148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",150929,1698376841682.416
1677,1698377138556,1.431,0.064,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37963\
              AND OL_O_ID >= 37943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",150942,1698377138554.569
1678,1698377259425,1.095,0.0,0,0,COMMIT,150930,1698377259423.905
1679,1698377393683,1.722,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38039\
              AND OL_O_ID >= 38019\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",150955,1698377393681.278
1680,1698376525210,1.143,0.0,0,0,COMMIT,150937,1698376525208.857
1681,1698376602593,1.07,0.0,0,0,COMMIT,150966,1698376602591.93
1682,1698376636508,1.177,0.0,0,0,COMMIT,150951,1698376636506.823
1685,1698376655585,1.019,0.0,0,0,COMMIT,150935,1698376655583.981
1688,1698376692955,1.056,0.0,0,0,COMMIT,150952,1698376692953.944
1689,1698376701633,1.059,0.0,0,0,ROLLBACK,150959,1698376701631.941
1690,1698376755893,1.161,0.0,0,0,COMMIT,150905,1698376755891.839
1691,1698376856896,1.033,0.0,0,0,COMMIT,150938,1698376856894.967
1692,1698377086235,1.112,0.0,0,0,COMMIT,150943,1698377086233.888
1693,1698377156788,1.072,0.0,0,0,ROLLBACK,150993,1698377156786.928
1694,1698377206549,1.062,0.0,0,0,COMMIT,150939,1698377206547.938
1695,1698377276064,1.049,0.0,0,0,COMMIT,150958,1698377276062.951
1696,1698377406895,1.379,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37961\
              AND OL_O_ID >= 37941\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",151013,1698377406893.621
1697,1698377428150,1.191,0.0,0,0,COMMIT,150978,1698377428148.809
1698,1698376499146,1.096,0.0,0,0,COMMIT,150934,1698376499144.904
1702,1698376668125,2.057,0.0,0,0,COMMIT,150956,1698376668122.943
1703,1698376682373,1.716,0.0,0,0,COMMIT,151008,1698376682371.284
1705,1698376758863,1.133,0.0,0,0,COMMIT,151005,1698376758861.867
1706,1698376895759,1.059,0.0,0,0,COMMIT,151031,1698376895757.941
1707,1698377022488,1.092,0.0,0,0,COMMIT,151027,1698377022486.908
1708,1698377079948,1.05,0.0,0,0,COMMIT,151026,1698377079946.95
1709,1698377145555,1.07,0.0,0,0,COMMIT,151039,1698377145553.93
1710,1698377207365,1.133,0.0,0,0,COMMIT,151035,1698377207363.867
1711,1698377225647,2.365,0.0,0,0,ROLLBACK,150992,1698377225644.635
1712,1698377397194,1.21,0.0,0,0,COMMIT,151048,1698377397192.79
1713,1698376544486,1.256,0.0,0,0,COMMIT,151028,1698376544484.744
1715,1698376645259,1.515,0.0,0,0,COMMIT,150989,1698376645257.485
1717,1698376660317,1.027,0.0,0,0,COMMIT,150985,1698376660315.973
1720,1698376730991,1.215,0.0,0,0,COMMIT,150990,1698376730989.785
1721,1698376760224,1.044,0.0,0,0,COMMIT,151036,1698376760222.956
1722,1698376766110,1.034,0.0,0,0,COMMIT,150998,1698376766108.966
1723,1698376777134,1.033,0.0,0,0,COMMIT,151011,1698376777132.967
1724,1698376806863,1.115,0.0,0,0,COMMIT,151030,1698376806861.885
1725,1698376820528,1.007,0.0,0,0,COMMIT,151021,1698376820526.993
1726,1698376834390,1.044,0.0,0,0,COMMIT,151044,1698376834388.956
1727,1698376863343,1.101,0.0,0,0,COMMIT,151049,1698376863341.899
1728,1698376940572,1.016,0.0,0,0,COMMIT,151070,1698376940570.984
1729,1698376984510,1.048,0.0,0,0,COMMIT,151072,1698376984508.952
1730,1698376999218,1.005,0.0,0,0,ROLLBACK,151058,1698376999216.995
1731,1698376999958,1.614,0.0,0,0,COMMIT,151050,1698376999956.386
1732,1698377063722,1.035,0.0,0,0,COMMIT,151057,1698377063720.965
1733,1698377195501,1.097,0.0,0,0,ROLLBACK,151076,1698377195499.903
1734,1698377400405,1.046,0.0,0,0,COMMIT,151053,1698377400403.954
1735,1698377401081,1.462,0.0,0,0,COMMIT,150999,1698377401079.538
1736,1698377411380,1.078,0.0,0,0,COMMIT,151079,1698377411378.922
1737,1698376776389,1.044,0.0,0,0,ROLLBACK,151082,1698376776387.956
1738,1698376792772,1.044,0.0,0,0,COMMIT,151110,1698376792770.956
1739,1698376839589,1.029,0.0,0,0,COMMIT,151114,1698376839587.971
1741,1698376869464,1.009,0.0,0,0,COMMIT,151097,1698376869462.991
1742,1698376876234,2.852,0.0,0,0,COMMIT,151101,1698376876231.148
1744,1698376882172,1.026,0.0,0,0,COMMIT,151100,1698376882170.974
1747,1698377030893,1.005,0.0,0,0,COMMIT,151115,1698377030891.995
1748,1698377084584,1.15,0.0,0,0,COMMIT,151046,1698377084582.85
1749,1698377187743,1.096,0.0,0,0,COMMIT,151089,1698377187741.904
1750,1698377437690,1.311,0.0,0,0,COMMIT,151121,1698377437688.689
1751,1698377443476,1.107,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38166\
              AND OL_O_ID >= 38146\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",151141,1698377443474.893
1752,1698377477525,1.418,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38036\
              AND OL_O_ID >= 38016\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",151142,1698377477523.582
1753,1698377482024,1.073,0.0,0,0,COMMIT,151091,1698377482022.927
1754,1698376509994,1.169,0.0,0,0,COMMIT,151131,1698376509992.831
1755,1698376587405,1.003,0.0,0,0,COMMIT,151146,1698376587403.997
1756,1698376640147,1.319,0.0,0,0,COMMIT,151113,1698376640145.681
1761,1698376675803,1.051,0.0,0,0,COMMIT,151105,1698376675801.949
1763,1698376866609,1.026,0.0,0,0,COMMIT,151103,1698376866607.974
1764,1698377068868,1.176,0.0,0,0,COMMIT,151164,1698377068866.824
1765,1698377149844,1.479,0.0,0,0,COMMIT,151161,1698377149842.521
1766,1698377193721,1.261,0.0,0,0,COMMIT,151145,1698377193719.739
1767,1698377297287,1.408,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38056\
              AND OL_O_ID >= 38036\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",151172,1698377297285.592
1768,1698377308923,1.078,0.0,0,0,COMMIT,151178,1698377308921.922
1769,1698377351117,1.036,0.0,0,0,COMMIT,151112,1698377351115.964
1770,1698377362312,1.049,0.0,0,0,COMMIT,151156,1698377362310.951
1771,1698377375814,1.095,0.0,0,0,COMMIT,151168,1698377375812.905
1772,1698377377314,1.049,0.0,0,0,COMMIT,151137,1698377377312.951
1773,1698377483552,1.027,0.0,0,0,COMMIT,151174,1698377483550.973
