,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1147,1694767345960,7.387,0.0,0,0,COMMIT,272033,1694767345952.613
1148,1694767346866,3.268,0.0,0,0,COMMIT,272048,1694767346862.732
1149,1694767382726,2.275,0.105,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19980\
              AND OL_O_ID >= 19960\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",272051,1694767382723.725
1150,1694767413664,6.74,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 32665 AND S_W_ID = 1",272047,1694767413657.26
1151,1694767413668,3.431,0.152,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 72832 AND S_W_ID = 1",272049,1694767413664.569
1152,1694767449954,2.268,0.0,0,0,COMMIT,272049,1694767449951.732
1153,1694767470231,1.01,0.0,0,0,COMMIT,271978,1694767470229.99
1154,1694767528266,1.107,0.0,0,0,COMMIT,272029,1694767528264.893
1155,1694767536729,2.636,0.101,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19889\
              AND OL_O_ID >= 19869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",272057,1694767536726.364
1156,1694767610233,34.715,0.0,0,0,COMMIT,271980,1694767610198.285
1157,1694767685889,1.029,0.0,0,0,COMMIT,272031,1694767685887.971
1158,1694767700032,1.425,0.0,0,0,COMMIT,272042,1694767700030.575
1159,1694767811633,1.469,0.0,0,0,COMMIT,272060,1694767811631.531
1160,1694767869248,3.603,0.0,0,0,COMMIT,271973,1694767869244.397
1161,1694767988249,4.718,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19884, 5, 2, 145, '2023-09-15 16:36:41.506190', 0, 9, 1)",272056,1694767988244.282
1162,1694767125074,1.177,0.0,0,0,COMMIT,272058,1694767125072.823
1164,1694767142288,1.818,0.0,0,0,COMMIT,271976,1694767142286.182
1167,1694767160817,3.012,0.106,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19789\
              AND OL_O_ID >= 19769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",272086,1694767160813.988
1168,1694767172577,1.21,0.0,0,0,COMMIT,272074,1694767172575.79
1169,1694767186631,1.563,0.0,0,0,ROLLBACK,272040,1694767186629.437
1172,1694767209275,3.62,0.0,0,0,COMMIT,272068,1694767209271.38
1173,1694767210145,2.716,0.0,0,0,COMMIT,272039,1694767210142.284
1174,1694767241974,11.767,0.059,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 17201",272089,1694767241962.233
1175,1694767242798,24.46,0.0,0,0,COMMIT,271964,1694767242773.54
1176,1694767244893,9.474,0.0,0,0,COMMIT,271979,1694767244883.526
1177,1694767276465,1.053,0.0,0,0,COMMIT,272028,1694767276463.947
1178,1694767315646,1.044,0.0,0,0,COMMIT,271753,1694767315644.956
1179,1694767323654,3.804,0.0,0,0,COMMIT,272073,1694767323650.196
1180,1694767332875,2.544,0.108,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19733\
              AND OL_O_ID >= 19713\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",272093,1694767332872.456
1181,1694767368002,1.109,0.0,0,0,COMMIT,272078,1694767368000.891
1182,1694767424349,35.084,0.0,0,0,ROLLBACK,272021,1694767424313.916
1183,1694767425346,15.008,0.0,0,0,COMMIT,272062,1694767425330.992
1184,1694767425349,4.678,0.0,0,0,ROLLBACK,272066,1694767425344.322
1185,1694767425361,11.147,0.0,0,0,ROLLBACK,272065,1694767425349.853
1186,1694767425372,1.79,0.0,0,0,COMMIT,272046,1694767425370.21
1187,1694767425475,17.886,0.0,0,0,COMMIT,272019,1694767425457.114
1188,1694767462722,6.084,0.0,0,0,COMMIT,272053,1694767462715.916
1189,1694767509973,10.714,0.075,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 15263",272101,1694767509962.286
1190,1694767649409,13.5,0.0,0,0,COMMIT,272043,1694767649395.5
1191,1694767660360,17.411,0.0,0,0,ROLLBACK,272063,1694767660342.589
1192,1694767660464,11.253,0.0,0,0,COMMIT,272098,1694767660452.747
1193,1694767660883,4.735,0.0,0,0,COMMIT,272094,1694767660878.265
1194,1694767709109,26.0,0.0,0,0,COMMIT,272071,1694767709083.0
1195,1694767709917,4.865,0.0,0,0,ROLLBACK,272037,1694767709912.135
1196,1694767709980,17.283,0.0,0,0,COMMIT,272075,1694767709962.717
1197,1694767710076,12.291,0.0,0,0,COMMIT,272006,1694767710063.709
1198,1694767783965,9.011,0.0,0,0,COMMIT,272069,1694767783955.989
1199,1694767798158,12.528,0.0,0,0,COMMIT,272081,1694767798145.472
1200,1694767810777,1.018,0.0,0,0,COMMIT,272067,1694767810775.982
1201,1694767831051,2.302,0.0,0,0,COMMIT,272107,1694767831048.698
1202,1694767847467,1.089,0.0,0,0,COMMIT,272092,1694767847465.911
1203,1694767860850,1.689,0.06,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 54, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 90007 AND S_W_ID = 1",272110,1694767860848.311
1204,1694767943225,16.13,0.0,0,0,COMMIT,272110,1694767943208.87
1205,1694767943940,5.004,0.0,0,0,COMMIT,272045,1694767943934.996
1206,1694767943949,7.269,0.0,0,0,COMMIT,272064,1694767943941.731
1207,1694767024888,5.267,0.0,0,0,COMMIT,272118,1694767024882.733
1208,1694767094372,16.047,0.057,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 18597",272125,1694767094355.953
1209,1694767159459,41.076,0.0,0,0,COMMIT,271993,1694767159417.924
1210,1694767160231,16.3,0.0,0,0,COMMIT,272070,1694767160214.7
1211,1694767160318,32.209,0.0,0,0,COMMIT,272044,1694767160285.791
1212,1694767160380,35.472,0.0,0,0,COMMIT,272090,1694767160344.528
1213,1694767160699,32.912,0.0,0,0,COMMIT,272088,1694767160666.088
1215,1694767196255,15.376,0.0,0,0,COMMIT,272082,1694767196239.624
1216,1694767196645,19.739,0.046,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 66, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 73869 AND S_W_ID = 1",272096,1694767196625.261
1220,1694767231613,37.371,0.0,0,0,COMMIT,272124,1694767231575.629
1221,1694767231686,47.443,0.0,0,0,COMMIT,272104,1694767231638.557
1222,1694767231780,44.507,0.0,0,0,COMMIT,272097,1694767231735.493
1223,1694767231847,38.665,0.0,0,0,ROLLBACK,272116,1694767231808.335
1224,1694767238109,28.984,0.0,0,0,COMMIT,272083,1694767238080.016
1225,1694767238212,40.226,0.0,0,0,ROLLBACK,272113,1694767238171.774
1226,1694767238273,25.134,0.0,0,0,COMMIT,272106,1694767238247.866
1227,1694767248928,6.828,0.0,0,0,COMMIT,272084,1694767248921.172
1228,1694767256808,1.426,0.0,0,0,COMMIT,272077,1694767256806.574
1229,1694767280994,2.225,0.147,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19984\
              AND OL_O_ID >= 19964\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",272132,1694767280991.775
1230,1694767282827,11.608,0.0,0,0,COMMIT,272123,1694767282815.392
1231,1694767315304,25.816,0.0,0,0,COMMIT,272112,1694767315278.184
1232,1694767317577,3.119,0.0,0,0,COMMIT,272114,1694767317573.881
1233,1694767478593,1.224,0.0,0,0,COMMIT,272131,1694767478591.776
1234,1694767490461,1.365,0.0,0,0,COMMIT,272059,1694767490459.635
1235,1694767500874,7.844,0.0,0,0,COMMIT,272079,1694767500866.156
1236,1694767512778,5.792,0.0,0,0,COMMIT,272055,1694767512772.208
1237,1694767515523,1.657,0.0,0,0,COMMIT,272115,1694767515521.343
1238,1694767529096,9.088,0.0,0,0,COMMIT,272076,1694767529086.912
1239,1694767547860,8.971,0.0,0,0,COMMIT,272130,1694767547851.029
1240,1694767548539,4.145,0.0,0,0,COMMIT,272085,1694767548534.855
1241,1694767577993,14.07,0.0,0,0,COMMIT,272135,1694767577978.93
1242,1694767579149,9.722,0.0,0,0,COMMIT,272095,1694767579139.278
1243,1694767579264,5.02,0.065,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 51, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 79763 AND S_W_ID = 3",272137,1694767579258.98
1244,1694767594605,7.972,0.0,0,0,COMMIT,272096,1694767594597.028
1245,1694767595301,7.5,0.0,0,0,COMMIT,272133,1694767595293.5
1246,1694767639026,2.13,0.0,0,0,COMMIT,272108,1694767639023.87
1247,1694767649874,2.839,0.0,0,0,COMMIT,272120,1694767649871.161
1248,1694767697264,36.006,0.0,0,0,COMMIT,272119,1694767697227.994
1249,1694767715305,29.146,0.0,0,0,COMMIT,272121,1694767715275.854
1250,1694767716218,4.789,0.0,0,0,COMMIT,272134,1694767716213.211
1251,1694767772527,39.604,0.0,0,0,COMMIT,272140,1694767772487.396
1252,1694767774109,29.575,0.0,0,0,COMMIT,272138,1694767774079.425
1253,1694767775530,39.134,0.0,0,0,COMMIT,272145,1694767775490.866
1254,1694767788099,30.454,0.076,0,0,"INSERT INTO history VALUES (2250, 9, 3, 9, 3, '2023-09-15 16:36:43.118273', 2572.93e0, 'TLX3VMG9    aUfoH5')",272127,1694767788068.546
1255,1694767788208,13.082,0.063,0,1,UPDATE district SET D_YTD = D_YTD + 4335.27e0 WHERE D_W_ID  = 1 AND D_ID = 3,272153,1694767788194.918
1256,1694767789475,1.278,0.0,0,0,COMMIT,272144,1694767789473.722
1257,1694767796593,1.932,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19685\
              AND OL_O_ID >= 19665\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",272157,1694767796591.068
1258,1694767820554,12.238,0.0,0,0,COMMIT,272155,1694767820541.762
1259,1694767822795,4.041,0.0,0,0,COMMIT,272148,1694767822790.959
1260,1694767822871,8.53,0.0,0,0,COMMIT,272153,1694767822862.47
1261,1694767914690,9.129,0.0,0,0,COMMIT,272160,1694767914680.871
1262,1694767915226,5.499,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19682, '03', 4, 3, 24999, 4, '2023-09-15 16:36:43.747649', 9, 35.19, 'VpfrqMie3Tj03JWTUH38YQHZ')",272154,1694767915220.501
1263,1694767940399,11.042,0.0,0,0,COMMIT,272141,1694767940387.958
1264,1694767973637,2.591,0.068,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 107, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 82041 AND S_W_ID = 4",272154,1694767973634.409
1265,1694767974528,5.04,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19737, '05', 3, 11, 26534, 3, '2023-09-15 16:36:43.427687', 6, 544.44, 'bC8y2FTbzzsz8ARkb76V2FE6')",272139,1694767974522.96
1266,1694767975228,1.243,0.104,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 36, S_ORDER_CNT = 6, S_REMOTE_CNT = 0 WHERE S_I_ID = 18073 AND S_W_ID = 4",272156,1694767975226.757
1267,1694767044385,37.679,0.0,0,0,COMMIT,272156,1694767044347.321
1268,1694767047365,9.109,0.0,0,0,COMMIT,272139,1694767047355.891
1269,1694767057738,11.133,0.0,0,0,COMMIT,272154,1694767057726.867
1270,1694767081662,1.163,0.0,0,0,COMMIT,272166,1694767081660.837
1271,1694767124731,19.388,0.0,0,0,COMMIT,272167,1694767124711.612
1272,1694767125573,11.524,0.0,0,0,COMMIT,272171,1694767125561.476
1273,1694767143669,13.774,0.0,0,0,COMMIT,272168,1694767143655.226
1274,1694767159463,4.115,0.0,0,0,COMMIT,272158,1694767159458.885
1275,1694767201720,2.156,0.081,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19763\
              AND OL_O_ID >= 19743\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",272176,1694767201717.844
1276,1694767245003,6.359,0.083,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 16384",272178,1694767244996.641
1277,1694767247502,9.889,0.0,0,0,COMMIT,272159,1694767247492.111
1278,1694767291807,8.875,0.0,0,0,COMMIT,272146,1694767291798.125
1279,1694767292460,7.733,0.0,0,0,COMMIT,272142,1694767292452.267
1281,1694767353745,3.113,0.109,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19885\
              AND OL_O_ID >= 19865\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",272182,1694767353741.887
1284,1694767370278,3.255,0.0,0,0,COMMIT,272173,1694767370274.745
1285,1694767371227,1.813,0.103,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYABLEESE' ORDER BY C_FIRST",272184,1694767371225.187
1286,1694767376268,3.937,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19922, '01', 2, 8, 86928, 2, '2023-09-15 16:36:43.695592', 2, 79.96, 'T10LMWApJacIgP9bfsu84Iod')",272152,1694767376264.063
1289,1694767418022,9.831,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19889, '03', 3, 12, 75651, 3, '2023-09-15 16:36:43.379403', 6, 575.52, 'qWNoTPsyx55TfS9l7uivXe3L')",272137,1694767418012.169
1290,1694767418039,2.28,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19984, '04', 3, 10, 136, 3, '2023-09-15 16:36:43.686268', 2, 175.44, 'F5uUoD7UF946n2UUC04iajCP')",272151,1694767418036.72
1291,1694767418073,3.757,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19958, '08', 2, 8, 95641, 2, '2023-09-15 16:36:43.912899', 6, 45.96, 'PD0TKU6TRjeItxr70h0JMdYA')",272165,1694767418069.243
1292,1694767418114,5.701,0.387,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19922, '01', 2, 10, 3473, 2, '2023-09-15 16:36:43.695592', 8, 103.36, 'Oz49kpIlMXZbzFPufiYX2mr4')",272152,1694767418108.299
1293,1694767418231,2.799,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20119, '07', 4, 6, 75679, 4, '2023-09-15 16:36:44.265222', 9, 796.41, 'leDM0kwQV0GweRI7f3ELYYPg')",272179,1694767418228.201
1294,1694767418356,3.325,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19890, 10, 1, 7, 41586, 1, '2023-09-15 16:36:44.017974', 4, 271.84, 'JQ4TpUB5R92pa2cBVVANOHRL')",272169,1694767418352.675
1295,1694767420365,3.539,0.123,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19784 AND OL_D_ID = 9 AND OL_W_ID = 4,272149,1694767420361.461
1296,1694767433645,9.862,0.0,0,0,COMMIT,272137,1694767433635.138
1297,1694767466347,32.67,0.0,0,0,COMMIT,272175,1694767466314.33
1298,1694767467210,33.475,0.0,0,0,COMMIT,272152,1694767467176.525
1299,1694767467236,2.419,0.0,0,0,COMMIT,272149,1694767467233.581
1300,1694767480619,1.997,0.0,0,0,COMMIT,272165,1694767480617.003
1301,1694767541220,5.988,0.0,0,0,COMMIT,272174,1694767541214.012
1302,1694767543313,2.672,0.0,0,0,COMMIT,272150,1694767543310.328
1303,1694767613624,1.157,0.107,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 11355",272192,1694767613622.843
1304,1694767637014,2.457,0.095,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19721\
              AND OL_O_ID >= 19701\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272194,1694767637011.543
1305,1694767680462,23.121,0.0,0,0,ROLLBACK,272180,1694767680438.879
1306,1694767681322,10.911,0.0,0,0,COMMIT,272151,1694767681311.089
1307,1694767744102,48.145,0.0,0,0,COMMIT,272163,1694767744053.855
1308,1694767745788,40.799,0.0,0,0,ROLLBACK,272185,1694767745747.201
1309,1694767745854,13.574,0.0,0,0,COMMIT,272198,1694767745840.426
1310,1694767776528,1.61,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20062, '05', 1, 6, 59301, 1, '2023-09-15 16:36:44.632387', 4, 295.60, 'E9qW3QhT1Pevx4w9gUf70jAq')",272195,1694767776526.39
1311,1694767790813,15.042,0.0,0,0,COMMIT,272187,1694767790797.958
1312,1694767807164,21.007,0.0,0,0,COMMIT,272164,1694767807142.993
1313,1694767807502,26.978,0.105,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 14681",272190,1694767807475.022
1314,1694767809726,9.637,0.0,0,0,COMMIT,272197,1694767809716.363
1315,1694767838264,23.484,0.0,0,0,COMMIT,272202,1694767838240.516
1316,1694767858795,7.342,0.0,0,0,COMMIT,272200,1694767858787.658
1317,1694767874749,11.762,0.0,0,0,COMMIT,272195,1694767874737.238
1318,1694767907340,33.778,0.0,0,0,COMMIT,272204,1694767907306.222
1319,1694767912842,2.234,0.102,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20062\
              AND OL_O_ID >= 20042\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",272207,1694767912839.766
1320,1694767923183,3.771,0.0,0,0,COMMIT,272191,1694767923179.229
1321,1694767954489,11.254,0.0,0,0,COMMIT,272181,1694767954477.746
1322,1694767955298,5.351,0.0,0,0,ROLLBACK,272193,1694767955292.649
1323,1694767035532,2.485,0.0,0,0,COMMIT,272208,1694767035529.515
1324,1694767081871,19.967,0.0,0,0,COMMIT,272211,1694767081851.033
1325,1694767139732,3.958,0.0,0,0,COMMIT,272147,1694767139728.042
1326,1694767165049,22.583,0.0,0,0,COMMIT,272203,1694767165026.417
1327,1694767166072,18.936,0.059,0,0,"INSERT INTO history VALUES (1592, 4, 4, 4, 4, '2023-09-15 16:36:44.363754', 4016.0e0, 'XmJEHN    p9TNvMm')",272184,1694767166053.064
1328,1694767182696,25.083,0.0,0,0,COMMIT,272209,1694767182670.917
1329,1694767182868,32.159,0.0,0,0,COMMIT,272196,1694767182835.841
1330,1694767184112,9.876,0.0,0,0,COMMIT,272210,1694767184102.124
1331,1694767184191,14.564,0.0,0,0,COMMIT,272184,1694767184176.436
1335,1694767213546,4.565,0.053,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 15096",272219,1694767213541.435
1337,1694767246733,57.635,0.0,0,0,COMMIT,272201,1694767246675.365
1338,1694767248716,59.534,0.0,0,0,COMMIT,272188,1694767248656.466
1339,1694767248797,51.765,0.0,0,0,ROLLBACK,272189,1694767248745.235
1340,1694767248852,57.165,0.0,0,0,COMMIT,272215,1694767248794.835
1341,1694767275227,11.365,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19843, '06', 3, 8, 99688, 3, '2023-09-15 16:36:44.872128', 8, 756.80, 'UFTeDF0tFrQLKBR2PhXOtlJl')",272205,1694767275215.635
1342,1694767407291,5.644,0.171,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 70, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 87909 AND S_W_ID = 4",272212,1694767407285.356
1343,1694767407476,1.592,0.062,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 66, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 96129 AND S_W_ID = 3",272213,1694767407474.408
1344,1694767421838,9.041,0.0,0,0,COMMIT,272179,1694767421828.959
1345,1694767434713,1.032,0.0,0,0,COMMIT,272227,1694767434711.968
1346,1694767463320,8.925,0.0,0,0,COMMIT,272220,1694767463311.075
1347,1694767479283,1.973,0.0,0,0,COMMIT,272229,1694767479281.027
1348,1694767520231,2.899,0.077,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20060\
              AND OL_O_ID >= 20040\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",272232,1694767520228.101
1349,1694767567187,2.338,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19890\
              AND OL_O_ID >= 19870\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",272235,1694767567184.662
1350,1694767568884,22.292,0.0,0,0,COMMIT,272226,1694767568861.708
1351,1694767571471,17.768,0.0,0,0,ROLLBACK,272230,1694767571453.232
1352,1694767602146,32.651,0.0,0,0,COMMIT,272231,1694767602113.349
1353,1694767602992,14.313,0.0,0,0,COMMIT,272236,1694767602977.687
1354,1694767657321,9.514,0.0,0,0,COMMIT,272238,1694767657311.486
1355,1694767683563,22.614,0.072,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19744 AND OL_D_ID = 6 AND OL_W_ID = 3,272233,1694767683540.386
1356,1694767714122,13.904,0.0,0,0,COMMIT,272186,1694767714108.096
1357,1694767715325,8.066,0.0,0,0,COMMIT,272221,1694767715316.934
1358,1694767715331,7.966,0.0,0,0,ROLLBACK,272218,1694767715323.034
1359,1694767745849,19.44,0.0,0,0,COMMIT,272212,1694767745829.56
1360,1694767770314,7.49,0.0,0,0,COMMIT,272213,1694767770306.51
