Table Locks Immediate,59.55555555555556,59,114.33333333333334,257.33333333333337,396.33333333333337,529,651.4444444444445,807,954.8888888888889,1076.5555555555557,1181.7777777777778,1274.6666666666667,1249.7777777777778,1231,1214.6666666666667,1214.111111111111,1187.4444444444446,1177.2222222222222,1173,1195.4444444444446,1010.1750749999999,897.9804857142856,784.4862666666666,676.6639200000001,1173.8937562382166,1157.6666666666667,1140.125,946.3289142857142,860.9048999999999,830.8492399999999,947.68924,980.17076,863.33076,1163.4444444444446,1157.888888888889,896.5376176945792,1140.899214440916,1189.672418104526,1179.004786819548,745.2499999999999,1028.9606260720411,1061.8946740994854,1167.907545282809,1062.1351097804393,1169.901297549074,1122.5364181662383,899.6287489288774,1127.4118429807052,1102.0699500356889,1116.5759964472077,1123.7474949899802,1123.7474949899802,914.1017326870578,801.5160733188479,1163.1428571428573,1163.1428571428573,966.184,1172.7068232941763,1163.1654996109814,1166.3333333333335,865.1876170177198,966.7505499856774,1119.7694813329992,1135.7158761968383,772.5666666666666,772.5666666666666,733.3346213895394,1165.8709892305983,1054.202706879362,954.7920273348518,1189.072370608445,1173.888888888889,1144.5555555555557,818.0995983935743,934.2279759174313,1116.5997993981946,981.1190237378803,962.6932857142856,1131.8460960020052,1131.2242397237383,1155,1166.5555555555557,1186.4444444444446,1179.2222222222222,1153.7777777777778,1063.0487354268523,1137.3510081318925,1149.6999333185154,1135.3333333333335,1108.2852065748557,1125.111111111111,1103.5555555555557,1135.888888888889,987.9734249999999,1132.6236416056774,1132.4444444444446,1130.4444444444446,1128.3333333333335,1145.17563361494,1120.3333333333335,1110.6666666666667,1083.5555555555557,985.36689426209,1090.7370296147853,1083.5555555555557,1069.111111111111,1093.5555555555557,1109.7777777777778,1131,1144.111111111111,1136.2222222222222,1171.2222222222222,1145.2222222222222,1140.6666666666667,1121,1111.6666666666667,1102.2222222222222,1118.4444444444446,1084.6666666666667,1075.7777777777778,1048.2222222222222
Table Locks Waited,0,0,0.5555555555555556,2.4444444444444446,5.444444444444445,8,11.222222222222223,14.88888888888889,17.555555555555557,19.77777777777778,22.77777777777778,25.11111111111111,24.666666666666668,23.88888888888889,23,21.555555555555557,20.88888888888889,22.77777777777778,22.22222222222222,20.88888888888889,17.45955,16.223971428571424,14.2373,12.81816,24.841965176888102,26.111111111111114,24.25,21.19530476190476,20.833466666666666,16.639739999999996,18.97974,19.63026,17.29026,23,20.444444444444446,16.811722101509837,21.393949523650342,21.005251312828207,20.81709896471112,12.124999999999996,16.152075471698115,16.669056603773583,17.446382931436823,15.836117764471059,17.855162470888324,17.28077692087975,13.84924664381605,17.52051452650255,17.558886509635975,19.98445653380704,22.044088176352705,22.044088176352705,18.184327817705725,15.944648726948577,24.857142857142858,24.857142857142858,20.648000000000003,24.243939015246188,23.785706346559966,23,16.78741223671013,19.121730163277,22.676021047356553,22.4894232910265,14.583333333333332,14.583333333333332,13.842770714843315,22.98212501387809,21.523444666001996,19.648747152619585,23.273855702094647,22.555555555555557,21.444444444444446,15.263052208835342,18.142729357798167,21.313941825476427,18.727850217318625,17.47940476190476,20.177967163804986,18.825888381419183,20.555555555555557,20.666666666666668,19.88888888888889,18.88888888888889,18.555555555555557,18.40929312398145,21.38799153392002,21.338075127806178,23.555555555555557,21.76810306530431,25,27.111111111111114,26.22222222222222,23.387175,26.1698824573076,25.888888888888893,26.666666666666668,26.111111111111114,27.567807914628723,25.444444444444446,24,26.22222222222222,24.38794788273616,26.72010688042753,24.333333333333336,23.77777777777778,23.77777777777778,22.444444444444446,22.333333333333336,21.77777777777778,21,22.22222222222222,20.11111111111111,20.444444444444446,20.11111111111111,20.444444444444446,20.444444444444446,21.666666666666668,20.11111111111111,19.11111111111111,19
bytes_received_rate,12476.777777777777,12640.777777777777,19002.333333333336,35972,52822.777777777774,67885.22222222222,82552.33333333334,101947.77777777778,119588.8888888889,134925.22222222222,147220.44444444444,158848.55555555556,156102.55555555556,153036.6666666667,152033.44444444444,152437.77777777778,149013.33333333334,147679.22222222222,146102,149053.11111111112,125904.587175,111775.21448571428,98093.12076666666,84911.31480000001,144931.46279250304,142950.6666666667,140902,116964.5723904762,106172.68153333334,102015.40153999999,116361.54154,120349.76846,106003.62845999999,142504.55555555556,141214.22222222222,109135.65817037162,138881.83185692798,145549.01225306327,144766.55905599467,91900.49999999999,127223.04609491138,131295.0871469411,143635.9595510612,130662.35788922156,145088.38859931243,139258.9260211368,111605.58478648956,139567.08804612994,136204.42541042113,138638.3923614966,140187.124248497,140187.124248497,113703.0735417015,99698.79475179677,141438.85714285713,141438.85714285713,117488.54400000002,141557.98550362408,141324.552628654,141998.22222222222,107252.6147651287,119205.7238642223,138518.0405913305,139715.6535292808,95392.15,95392.15,90547.99957343593,143289.33052070608,129442.88838484549,116899.19305239178,146420.14850936495,144429.33333333334,141901.11111111112,102378.06741967871,116960.90497133028,138359.95486459378,121572.28034102308,119147.82009523809,140351.54781300915,139749.91645315808,142498.6666666667,143605.6666666667,146273.44444444444,145031.11111111112,143010.22222222222,132240.98790820484,141786.1200846608,142816.07023783063,141595.44444444444,138889.60462016883,140934.22222222222,137377.6666666667,140802.8888888889,122428.95119999998,141824.46218673763,141223.22222222222,140823.33333333334,140003.6666666667,141943.64161849712,139555,138719,136285.55555555556,122554.94884897271,136059.3409040303,135584.22222222222,133764.44444444444,138356.11111111112,140137.55555555556,142399.22222222222,144771.8888888889,143383.6666666667,147681.22222222222,144559.55555555556,143711.6666666667,142273.8888888889,139931.6666666667,139448.55555555556,141146,135892.33333333334,135644.33333333334,132247.22222222222
bytes_sent_rate,169550,167624.55555555556,180459.11111111112,200275.77777777778,242517.22222222225,259859.8888888889,292507.22222222225,320477.22222222225,347521.3333333334,379739.44444444444,391107.6666666667,407694.8888888889,416674.6666666667,393050.8888888889,403526.22222222225,389851.7777777778,407126.6666666667,400302.1111111111,385281.44444444444,395201.1111111111,337115.134575,294276.3824857143,265731.9203,228590.96976,393620.82732616167,392346.3333333334,398863.625,334841.7668952381,308256.546,276798.23496,315723.59496,326544.84504,287619.48504,406332.3333333334,381095.7777777778,306025.22217115166,389435.9017215444,398552.0130032508,390550.15028386953,224698.62499999994,317596.54690108635,327761.89206975413,369832.5369485498,342701.17191616766,395737.38493955863,387137.96058269066,310262.04005998286,387837.990685296,385383.2976445396,396395.8032641279,400425.22545090184,400425.22545090184,317205.51459691353,278136.78653406876,389096.4285714286,389096.4285714286,323209.43333333335,391553.3616595851,395880.07113482273,394060.55555555556,305180.52906636574,330560.7814379834,384364.8208469056,383513.5827209976,252519.9833333333,252519.9833333333,239696.6557851009,391810.0366381702,355186.1290229312,324224.09100227786,417910.783553142,408942.7777777778,410402.44444444444,293733.4968038822,330540.0570355505,389240.7221664995,342012.84787696425,321371.0318571428,368177.21518987336,378711.1507185028,385036.1111111111,381018.1111111111,391169.3333333334,387401.7777777778,382312.55555555556,362566.3378110506,391520.32973153616,403917.8706379195,388671.55555555556,392298.5339848957,402198.44444444444,374579.6666666667,382382.44444444444,331845.04485,397918.2745619871,388586.55555555556,382232.6666666667,378834.3333333334,384878.83503779455,377012.3333333334,394797.55555555556,380288.3333333334,331477.7046291657,367709.6415052327,375168.55555555556,371923.1111111111,384864.44444444444,380711.22222222225,381190.7777777778,392017.8888888889,407817.44444444444,402004.22222222225,391530.6666666667,393003.1111111111,401405.1111111111,385981.1111111111,397506.6666666667,397125.8888888889,375007,375420.55555555556,376906.6666666667
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.555555555555554,27.555555555555554,50.55555555555556,113.22222222222221,172.11111111111111,231,283,351.8888888888889,419.88888888888886,471.55555555555554,518.8888888888889,557.6666666666667,545.4444444444445,537.7777777777778,528,532.1111111111111,518.5555555555555,515.4444444444445,513.1111111111111,522,443.81745,395.79957142857137,346.8824333333333,301.78896,519.4632361095707,511.7777777777778,499.375,416.32788571428574,378.4323,365.93206,417.39206,431.69794,380.23794,512.3333333333334,509.33333333333337,396.5202267535796,504.5963563429717,525.1312828207052,520.427474117778,329.62499999999994,456.41849628359057,471.02712978845057,512.723635959551,468.50373752495017,511.1456138405235,489.5744073121965,392.357169380177,492.01596806387215,477.3733047822983,485.2892194959476,491.48296593186376,491.48296593186376,400.0552119895259,350.7822719928687,523.8571428571429,523.8571428571429,435.1506666666667,518.1204698825293,512.5041680560187,514.5555555555555,365.1262161484453,406.9496419364079,471.9368579303433,479.40325094633715,326.66666666666663,326.66666666666663,310.07806401249024,505.6067503053179,456.8992372881356,417.4216400911161,521.2235398426244,512.4444444444445,495.88888888888886,342.7827141900937,391.66229931192663,470.2858575727181,413.22450685389504,402.9906904761905,473.7435768893345,472.42954216330617,484.7777777777778,492.33333333333337,505.55555555555554,503.6666666666667,493.7777777777778,456.24560220007527,486.13122423972374,491.442542787286,486.44444444444446,472.34562416703693,481.44444444444446,468.6666666666667,482.7777777777778,417.95145,480.92703481925025,484,483.11111111111114,482.11111111111114,495.1089373054691,485.7777777777778,482.44444444444446,470.33333333333337,421.9818482209973,469.82854598085066,465.44444444444446,462.7777777777778,472.7777777777778,476.88888888888886,485.88888888888886,493.44444444444446,494.44444444444446,515.4444444444445,500.6666666666667,497.7777777777778,485.7777777777778,486.44444444444446,481.11111111111114,487.33333333333337,468.44444444444446,460.55555555555554,446.7777777777778
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.9981146722856826,1,1,0.8288666666666666,0.7622,0.7111,0.8111,0.8389,0.7389,1,1,0.7880494735082735,1.0028413839211097,1.000250062515629,1.0018924635422466,0.6249999999999999,0.8565494568324757,0.883965122927387,1.0001111234581619,0.8921756487025949,0.9981146722856826,0.9997143673236218,0.8011960868323336,0.998003992015968,0.9992862241256246,0.9992228266903519,1.0020040080160322,1.0020040080160322,0.8142236336286146,0.7139394952365035,1,1,0.8306666666666667,0.9997500624843788,1.000333444481494,1,0.7630641925777331,0.858026353480378,1.0022550739163116,1.0020040080160322,0.7,0.7,0.6644529943124791,0.9992228266903517,0.8921635094715853,0.7996583143507972,0.9974509586611993,1,1,0.7631526104417671,0.8581020642201835,1.0030090270812437,0.881310598462053,0.8438333333333332,1.0026319087604962,1.0025621031525007,1,1,1,1,1,0.9380531528143413,1.0025621031525007,1.0002222716159146,1,0.9995557529986673,1,1,1,0.8622,0.998003992015968,1,1,1,1.0004446420631392,1,1,1,0.9379979954898523,1.0020040080160322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.111111111111111,6.666666666666667,11.222222222222223,15,19.22222222222222,23.88888888888889,28,32,35.77777777777778,38.88888888888889,38,37.77777777777778,38,37.333333333333336,36.88888888888889,36.22222222222222,36.333333333333336,36.66666666666667,30.500324999999997,27.221428571428568,23.287366666666664,19.677,35.26671842076079,35.333333333333336,35.875,29.60238095238095,27.058100000000003,25.457379999999997,29.037380000000002,30.032619999999998,26.452620000000003,35.111111111111114,34.77777777777778,26.399657362527165,33.59518636135718,34.008502125531386,34.17566514527441,21.249999999999996,28.877953116066323,29.802252715837618,34.337148572063555,30.557015968063876,34.2686037484751,33.99028848900314,27.240666952299343,35.26280771789753,35.974304068522486,36.083046519373816,36.322645290581164,36.322645290581164,30.669090200011148,26.891720987241634,33,33,27.412,35.74106473381654,36.123152161831726,34.88888888888889,29.88668087596121,33.463027785734745,39.213229766975694,39.07815631262526,26.016666666666662,26.016666666666662,24.69550295528047,35.416897968246914,32.563968095712866,28.67346241457858,35.132439321733344,34.44444444444444,34.44444444444444,27.219109772423025,30.769088302752294,35.73219658976931,31.39669007021063,30.739642857142854,36.34540669256799,36.31502729196836,36.77777777777778,36.66666666666667,36,35.66666666666667,35.22222222222222,33.066373636705535,35.75804834577253,35.34118693042898,35.333333333333336,34.54020435362062,34.44444444444444,34.55555555555556,35.111111111111114,30.823649999999997,34.93013972055888,34.22222222222222,35.22222222222222,35.22222222222222,35.57136505113384,35.111111111111114,35,35,33.41617858932599,36.51747940325095,36.44444444444444,35.66666666666667,35.66666666666667,36.44444444444444,37.22222222222222,37.22222222222222,36.22222222222222,36.111111111111114,35.111111111111114,35.66666666666667,35.22222222222222,34.66666666666667,34.44444444444444,34.55555555555556,34.55555555555556,34.55555555555556,34
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
