,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1173,1695016594230,1.844,0.0,0,0,COMMIT,57347,1695016594228.156
1174,1695016645545,2.773,0.0,0,0,COMMIT,57350,1695016645542.227
1175,1695016646520,1.469,0.074,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26312\
              AND OL_O_ID >= 26292\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",57357,1695016646518.531
1176,1695016667794,2.154,0.0,0,0,COMMIT,57359,1695016667791.846
1177,1695016698504,1.872,0.0,0,0,COMMIT,57349,1695016698502.128
1178,1695016746855,2.377,0.0,0,0,COMMIT,57356,1695016746852.623
1179,1695016757889,1.163,0.0,0,0,COMMIT,57354,1695016757887.837
1180,1695016789246,1.956,0.0,0,0,COMMIT,57367,1695016789244.044
1181,1695016816843,1.869,0.0,0,0,COMMIT,57363,1695016816841.131
1182,1695015928725,3.342,0.0,0,0,COMMIT,57361,1695015928721.658
1183,1695015952578,1.7,0.0,0,0,COMMIT,57365,1695015952576.3
1184,1695015952854,1.214,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26240, '03', 4, 6, 29784, 4, '2023-09-18 13:44:40.940480', 2, 57.78, 'IW6TvzBMID80zOmMqqdtq8rr')",57370,1695015952852.786
1185,1695015956978,1.117,0.069,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 24434",57375,1695015956976.883
1186,1695016008946,2.615,0.0,0,0,COMMIT,57373,1695016008943.385
1189,1695016047500,2.207,0.0,0,0,COMMIT,57380,1695016047497.793
1191,1695016060258,1.219,0.0,0,0,COMMIT,57371,1695016060256.781
1193,1695016095411,13.942,0.0,0,0,COMMIT,57370,1695016095397.058
1194,1695016219358,3.469,0.0,0,0,COMMIT,57382,1695016219354.531
1195,1695016223589,1.075,0.0,0,0,ROLLBACK,57384,1695016223587.925
1196,1695016291910,3.134,0.0,0,0,COMMIT,57385,1695016291906.866
1197,1695016353545,2.568,0.0,0,0,COMMIT,57374,1695016353542.432
1198,1695016362489,5.112,0.0,0,0,ROLLBACK,57390,1695016362483.888
1199,1695016399235,2.269,0.0,0,0,COMMIT,57392,1695016399232.731
1200,1695016475709,2.503,0.0,0,0,COMMIT,57399,1695016475706.497
1201,1695016501738,1.622,0.0,0,0,COMMIT,57400,1695016501736.378
1202,1695016529463,1.518,0.0,0,0,COMMIT,57396,1695016529461.482
1203,1695016588338,1.615,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26227\
              AND OL_O_ID >= 26207\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",57403,1695016588336.385
1204,1695016596926,1.808,0.0,0,0,COMMIT,57395,1695016596924.192
1205,1695016644291,2.007,0.0,0,0,COMMIT,57387,1695016644288.993
1206,1695016651009,1.406,0.0,0,0,COMMIT,57404,1695016651007.594
1207,1695016661402,1.09,0.0,0,0,COMMIT,57389,1695016661400.91
1208,1695016697035,2.313,0.0,0,0,COMMIT,57393,1695016697032.687
1209,1695016698338,1.209,0.0,0,0,COMMIT,57401,1695016698336.791
1210,1695016701619,1.004,0.0,0,0,COMMIT,57394,1695016701617.996
1211,1695016731354,1.522,0.0,0,0,COMMIT,57402,1695016731352.478
1212,1695016761276,1.787,0.0,0,0,COMMIT,57408,1695016761274.213
1213,1695016821813,2.951,0.0,0,0,COMMIT,57406,1695016821810.049
1214,1695016837350,1.521,0.0,0,0,COMMIT,57397,1695016837348.479
1215,1695015885533,2.303,0.0,0,0,COMMIT,57413,1695015885530.697
1216,1695015896346,1.16,0.0,0,0,COMMIT,57410,1695015896344.84
1217,1695016000066,3.294,0.0,0,0,COMMIT,57405,1695016000062.706
1218,1695016001092,3.336,0.0,0,0,COMMIT,57414,1695016001088.664
1219,1695016002370,1.067,0.0,0,0,COMMIT,57412,1695016002368.933
1221,1695016020304,1.687,0.094,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26463\
              AND OL_O_ID >= 26443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",57420,1695016020302.313
1226,1695016074813,7.343,0.0,0,0,COMMIT,57411,1695016074805.657
1227,1695016103136,1.586,0.0,0,0,COMMIT,57422,1695016103134.414
1228,1695016169960,2.352,0.0,0,0,COMMIT,57418,1695016169957.648
1229,1695016181254,1.07,0.0,0,0,ROLLBACK,57419,1695016181252.93
1230,1695016201362,1.466,0.0,0,0,COMMIT,57424,1695016201360.534
1231,1695016222429,1.529,0.0,0,0,COMMIT,57415,1695016222427.471
1232,1695016225818,1.36,0.0,0,0,COMMIT,57425,1695016225816.64
1233,1695016262864,1.783,0.0,0,0,COMMIT,57430,1695016262862.217
1234,1695016282161,1.047,0.0,0,0,COMMIT,57416,1695016282159.953
1235,1695016328840,1.937,0.0,0,0,COMMIT,57407,1695016328838.063
1236,1695016376198,2.131,0.0,0,0,COMMIT,57426,1695016376195.869
1237,1695016387764,1.621,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26226\
              AND OL_O_ID >= 26206\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",57437,1695016387762.379
1238,1695016396255,2.027,0.0,0,0,COMMIT,57427,1695016396252.973
1239,1695016423787,2.109,0.0,0,0,COMMIT,57436,1695016423784.891
1240,1695016448271,1.809,0.0,0,0,COMMIT,57438,1695016448269.191
1241,1695016468745,1.378,0.0,0,0,COMMIT,57439,1695016468743.622
1242,1695016515210,2.023,0.0,0,0,COMMIT,57432,1695016515207.977
1243,1695016547331,1.372,0.0,0,0,COMMIT,57433,1695016547329.628
1244,1695016560067,1.128,0.0,0,0,COMMIT,57443,1695016560065.872
1245,1695016584344,1.854,0.0,0,0,COMMIT,57434,1695016584342.146
1246,1695016604133,1.506,0.0,0,0,COMMIT,57428,1695016604131.494
1247,1695016651869,2.242,0.0,0,0,COMMIT,57421,1695016651866.758
1248,1695016663425,1.309,0.0,0,0,ROLLBACK,57429,1695016663423.691
1249,1695016681766,1.303,0.0,0,0,COMMIT,57440,1695016681764.697
1250,1695016768501,2.492,0.0,0,0,COMMIT,57450,1695016768498.508
1251,1695016801932,1.477,0.0,0,0,COMMIT,57452,1695016801930.523
1252,1695016814791,1.262,0.0,0,0,COMMIT,57445,1695016814789.738
1253,1695016873493,1.984,0.0,0,0,COMMIT,57457,1695016873491.016
1254,1695015899268,1.447,0.0,0,0,COMMIT,57447,1695015899266.553
1255,1695015910290,1.103,0.0,0,0,COMMIT,57449,1695015910288.897
1256,1695015945369,1.428,0.0,0,0,COMMIT,57461,1695015945367.572
1257,1695015980903,1.654,0.0,0,0,COMMIT,57462,1695015980901.346
1259,1695016051085,2.392,0.0,0,0,COMMIT,57464,1695016051082.608
1263,1695016087849,2.212,0.0,0,0,COMMIT,57454,1695016087846.788
1265,1695016100607,1.607,0.0,0,0,ROLLBACK,57459,1695016100605.393
1266,1695016199745,3.006,0.0,0,0,COMMIT,57448,1695016199741.994
1267,1695016239348,1.932,0.0,0,0,COMMIT,57456,1695016239346.068
1268,1695016251580,1.233,0.0,0,0,COMMIT,57465,1695016251578.767
1269,1695016364884,2.526,0.0,0,0,COMMIT,57469,1695016364881.474
1270,1695016375556,1.124,0.0,0,0,ROLLBACK,57473,1695016375554.876
1271,1695016378749,1.147,0.0,0,0,COMMIT,57478,1695016378747.853
1272,1695016475355,2.233,0.0,0,0,COMMIT,57453,1695016475352.767
1273,1695016497823,1.575,0.0,0,0,COMMIT,57458,1695016497821.425
1274,1695016498474,1.841,0.0,0,0,COMMIT,57470,1695016498472.159
1275,1695016510020,1.064,0.0,0,0,ROLLBACK,57471,1695016510018.936
1276,1695016528812,1.221,0.0,0,0,COMMIT,57479,1695016528810.779
1277,1695016554288,1.284,0.0,0,0,COMMIT,57480,1695016554286.716
1278,1695016571786,1.181,0.0,0,0,COMMIT,57476,1695016571784.819
1279,1695016578818,1.06,0.0,0,0,COMMIT,57474,1695016578816.94
1280,1695016583341,1.388,0.0,0,0,COMMIT,57463,1695016583339.612
1281,1695016596519,1.203,0.0,0,0,COMMIT,57485,1695016596517.797
1282,1695016610947,1.323,0.0,0,0,COMMIT,57477,1695016610945.677
1283,1695016619891,1.097,0.0,0,0,COMMIT,57488,1695016619889.903
1284,1695016664080,1.595,0.0,0,0,COMMIT,57491,1695016664078.405
1285,1695016689943,1.392,0.0,0,0,COMMIT,57455,1695016689941.608
1286,1695016707459,1.245,0.0,0,0,COMMIT,57460,1695016707457.755
1287,1695016753241,1.982,0.0,0,0,COMMIT,57494,1695016753239.018
1288,1695016790385,1.609,0.0,0,0,COMMIT,57495,1695016790383.391
1289,1695016802384,1.241,0.0,0,0,COMMIT,57482,1695016802382.759
1290,1695016802936,1.046,0.0,0,0,COMMIT,57496,1695016802934.954
1291,1695016836593,1.13,0.0,0,0,COMMIT,57467,1695016836591.87
1292,1695016842905,1.063,0.0,0,0,ROLLBACK,57468,1695016842903.937
1293,1695016861004,1.262,0.0,0,0,COMMIT,57490,1695016861002.738
1294,1695016861990,2.184,0.109,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26276\
              AND OL_O_ID >= 26256\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",57500,1695016861987.816
1295,1695016877723,1.373,0.0,0,0,COMMIT,57497,1695016877721.627
1297,1695015928956,1.646,0.0,0,0,COMMIT,57503,1695015928954.354
1298,1695015932073,1.016,0.0,0,0,COMMIT,57504,1695015932071.984
1299,1695015968874,1.726,0.0,0,0,COMMIT,57506,1695015968872.274
1300,1695015969657,1.187,0.0,0,0,COMMIT,57501,1695015969655.813
1301,1695016197401,4.212,0.0,0,0,COMMIT,57510,1695016197396.788
1302,1695016214623,1.511,0.0,0,0,COMMIT,57505,1695016214621.489
1303,1695016232324,1.415,0.0,0,0,COMMIT,57475,1695016232322.585
1304,1695016243958,1.317,0.0,0,0,COMMIT,57489,1695016243956.683
1305,1695016258623,1.026,0.0,0,0,COMMIT,57493,1695016258621.974
1311,1695016349151,2.671,0.0,0,0,COMMIT,57509,1695016349148.329
1312,1695016442424,2.72,0.0,0,0,COMMIT,57524,1695016442421.28
1313,1695016470345,2.261,0.0,0,0,COMMIT,57527,1695016470342.739
1314,1695016534766,2.055,0.0,0,0,COMMIT,57481,1695016534763.945
1315,1695016536502,1.683,0.0,0,0,COMMIT,57508,1695016536500.317
1316,1695016565741,1.495,0.0,0,0,COMMIT,57517,1695016565739.505
1317,1695016575502,1.104,0.0,0,0,COMMIT,57502,1695016575500.896
1318,1695016582767,1.124,0.0,0,0,ROLLBACK,57519,1695016582765.876
1319,1695016602542,1.156,0.0,0,0,COMMIT,57532,1695016602540.844
1320,1695016610402,2.749,0.0,0,0,COMMIT,57526,1695016610399.251
1321,1695016633767,1.88,0.0,0,0,COMMIT,57538,1695016633765.12
1322,1695016655617,1.376,0.0,0,0,COMMIT,57492,1695016655615.624
1323,1695016657700,1.075,0.0,0,0,COMMIT,57511,1695016657698.925
1324,1695016672841,3.215,0.0,0,0,COMMIT,57514,1695016672837.785
