,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1375,1698462326527,1.141,0.0,0,0,COMMIT,8862,1698462326525.859
1376,1698462385094,1.083,0.0,0,0,COMMIT,8905,1698462385092.917
1377,1698462470806,1.049,0.0,0,0,COMMIT,8903,1698462470804.951
1378,1698462557638,1.211,0.0,0,0,COMMIT,8906,1698462557636.789
1379,1698461663697,1.055,0.0,0,0,COMMIT,8926,1698461663695.945
1380,1698461684244,1.83,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38684\
              AND OL_O_ID >= 38664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8930,1698461684242.17
1381,1698461712500,1.016,0.0,0,0,COMMIT,8929,1698461712498.984
1382,1698461784513,1.186,0.0,0,0,COMMIT,8918,1698461784511.814
1383,1698461840132,1.048,0.0,0,0,ROLLBACK,8925,1698461840130.952
1384,1698461894241,1.012,0.0,0,0,COMMIT,8931,1698461894239.988
1385,1698461927087,1.003,0.0,0,0,COMMIT,8915,1698461927085.997
1386,1698461934992,1.103,0.0,0,0,COMMIT,8899,1698461934990.897
1387,1698461959922,1.026,0.0,0,0,ROLLBACK,8900,1698461959920.974
1392,1698462084156,1.029,0.0,0,0,COMMIT,8945,1698462084154.971
1393,1698462086521,1.103,0.0,0,0,COMMIT,8947,1698462086519.897
1394,1698462087630,1.102,0.0,0,0,ROLLBACK,8936,1698462087628.898
1395,1698462116030,1.116,0.0,0,0,COMMIT,8937,1698462116028.884
1396,1698462163810,1.044,0.0,0,0,COMMIT,8935,1698462163808.956
1397,1698462287503,1.579,0.0,0,0,COMMIT,8955,1698462287501.421
1398,1698462329413,1.342,0.0,0,0,COMMIT,8957,1698462329411.658
1399,1698462460154,1.017,0.0,0,0,COMMIT,8962,1698462460152.983
1400,1698462489116,1.097,0.0,0,0,COMMIT,8948,1698462489114.903
1401,1698462554960,1.498,0.0,0,0,COMMIT,8938,1698462554958.502
1402,1698461661727,1.086,0.0,0,0,COMMIT,8960,1698461661725.914
1403,1698461702802,1.094,0.0,0,0,COMMIT,8972,1698461702800.906
1404,1698461729288,1.056,0.0,0,0,COMMIT,8944,1698461729286.944
1405,1698461748423,1.149,0.0,0,0,COMMIT,8971,1698461748421.851
1406,1698461789356,1.279,0.0,0,0,COMMIT,8961,1698461789354.721
1408,1698461800134,1.485,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38800\
              AND OL_O_ID >= 38780\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8968,1698461800132.515
1412,1698461835852,1.118,0.0,0,0,COMMIT,8967,1698461835850.882
1414,1698461947212,1.12,0.0,0,0,COMMIT,8952,1698461947210.88
1415,1698461955001,1.037,0.0,0,0,COMMIT,8983,1698461954999.963
1416,1698461968164,1.026,0.0,0,0,COMMIT,8984,1698461968162.974
1417,1698462038487,1.218,0.0,0,0,COMMIT,8953,1698462038485.782
1418,1698462113081,1.733,0.0,0,0,COMMIT,8966,1698462113079.267
1419,1698462236540,1.248,0.0,0,0,COMMIT,8969,1698462236538.752
1420,1698462255182,1.216,0.0,0,0,COMMIT,8973,1698462255180.784
1421,1698462280996,1.093,0.0,0,0,COMMIT,8993,1698462280994.907
1422,1698462349732,1.171,0.0,0,0,COMMIT,9002,1698462349730.829
1423,1698462372644,1.227,0.0,0,0,COMMIT,8995,1698462372642.773
1424,1698462512639,1.005,0.0,0,0,COMMIT,9010,1698462512637.995
1425,1698462528164,1.197,0.0,0,0,COMMIT,9000,1698462528162.803
1426,1698462578561,1.155,0.0,0,0,COMMIT,8987,1698462578559.845
1427,1698462607548,1.024,0.0,0,0,COMMIT,9011,1698462607546.976
1428,1698462624412,1.148,0.0,0,0,ROLLBACK,8997,1698462624410.852
1429,1698461700515,1.183,0.0,0,0,COMMIT,9019,1698461700513.817
1430,1698461744504,1.275,0.0,0,0,COMMIT,9013,1698461744502.725
1432,1698461803191,1.229,0.0,0,0,COMMIT,8998,1698461803189.771
1436,1698461866666,1.244,0.0,0,0,ROLLBACK,9004,1698461866664.756
1437,1698461899163,1.078,0.0,0,0,COMMIT,9028,1698461899161.922
1438,1698461982121,1.002,0.0,0,0,COMMIT,9027,1698461982119.998
1439,1698462042954,1.085,0.0,0,0,COMMIT,9021,1698462042952.915
1440,1698462156161,1.041,0.0,0,0,COMMIT,8985,1698462156159.959
1441,1698462305107,1.002,0.0,0,0,COMMIT,9038,1698462305105.998
1442,1698462376939,1.092,0.0,0,0,COMMIT,9041,1698462376937.908
1443,1698462424001,1.113,0.0,0,0,COMMIT,9023,1698462423999.887
1444,1698462473585,1.081,0.0,0,0,COMMIT,9047,1698462473583.919
1445,1698462525112,1.093,0.0,0,0,ROLLBACK,9016,1698462525110.907
1446,1698462535639,1.107,0.0,0,0,COMMIT,9025,1698462535637.893
1447,1698461685207,1.213,0.0,0,0,COMMIT,9051,1698461685205.787
1448,1698461731760,1.073,0.0,0,0,COMMIT,9034,1698461731758.927
1449,1698461776434,1.015,0.0,0,0,COMMIT,9062,1698461776432.985
1452,1698461834596,1.243,0.0,0,0,COMMIT,9042,1698461834594.757
1456,1698461891611,1.178,0.0,0,0,COMMIT,9060,1698461891609.822
1457,1698461914433,1.044,0.0,0,0,COMMIT,9057,1698461914431.956
1458,1698462003313,1.054,0.0,0,0,COMMIT,9074,1698462003311.946
1459,1698462030628,1.058,0.0,0,0,COMMIT,9075,1698462030626.942
1460,1698462104370,1.036,0.0,0,0,ROLLBACK,9065,1698462104368.964
1461,1698462207913,1.035,0.0,0,0,COMMIT,9053,1698462207911.965
1462,1698462282412,1.17,0.0,0,0,COMMIT,9080,1698462282410.83
1463,1698462442068,1.21,0.0,0,0,COMMIT,9058,1698462442066.79
1464,1698462581129,1.049,0.0,0,0,COMMIT,9095,1698462581127.951
1465,1698461681258,1.041,0.0,0,0,COMMIT,9079,1698461681256.959
1467,1698461821958,1.091,0.0,0,0,COMMIT,9108,1698461821956.909
1471,1698461883966,1.026,0.0,0,0,ROLLBACK,9097,1698461883964.974
1472,1698461908673,1.165,0.0,0,0,ROLLBACK,9089,1698461908671.835
1473,1698462092318,1.407,0.0,0,0,COMMIT,9117,1698462092316.593
1474,1698462094491,1.033,0.0,0,0,COMMIT,9118,1698462094489.967
1475,1698462317958,1.483,0.0,0,0,COMMIT,9125,1698462317956.517
1476,1698462318739,1.404,0.0,0,0,COMMIT,9128,1698462318737.596
1477,1698462382747,1.065,0.0,0,0,COMMIT,9124,1698462382745.935
1478,1698462424536,1.265,0.0,0,0,COMMIT,9132,1698462424534.735
1479,1698462441610,1.316,0.0,0,0,ROLLBACK,9121,1698462441608.684
1480,1698462466153,1.368,0.0,0,0,COMMIT,9127,1698462466151.632
1481,1698462536476,1.009,0.0,0,0,COMMIT,9123,1698462536474.991
1482,1698461668634,1.078,0.0,0,0,COMMIT,9119,1698461668632.922
1483,1698461757916,1.187,0.0,0,0,COMMIT,9133,1698461757914.813
1484,1698461815800,1.063,0.0,0,0,ROLLBACK,9142,1698461815798.937
1485,1698461828580,1.514,0.0,0,0,ROLLBACK,9143,1698461828578.486
1487,1698461854788,1.053,0.0,0,0,COMMIT,9140,1698461854786.947
1491,1698461939687,1.228,0.0,0,0,COMMIT,9147,1698461939685.772
1492,1698461956966,1.321,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39094\
              AND OL_O_ID >= 39074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9157,1698461956964.679
1493,1698462014872,1.014,0.0,0,0,COMMIT,9159,1698462014870.986
1494,1698462049597,1.082,0.0,0,0,COMMIT,9135,1698462049595.918
1495,1698462117880,1.474,0.0,0,0,COMMIT,9144,1698462117878.526
1496,1698462185595,1.206,0.0,0,0,COMMIT,9154,1698462185593.794
1497,1698462291540,1.026,0.0,0,0,COMMIT,9137,1698462291538.974
1498,1698462343089,1.144,0.0,0,0,COMMIT,9168,1698462343087.856
1499,1698462432599,1.136,0.0,0,0,COMMIT,9171,1698462432597.864
1500,1698462453173,1.106,0.0,0,0,COMMIT,9152,1698462453171.894
1501,1698462556191,1.885,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38857\
              AND OL_O_ID >= 38837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9177,1698462556189.115
1502,1698462615039,1.473,0.082,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39192\
              AND OL_O_ID >= 39172\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9179,1698462615037.527
1503,1698461729880,1.014,0.0,0,0,COMMIT,9170,1698461729878.986
1508,1698461860863,1.488,0.072,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39086\
              AND OL_O_ID >= 39066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9188,1698461860861.512
1509,1698461864961,1.397,0.0,0,0,COMMIT,9162,1698461864959.603
1510,1698461940080,1.102,0.0,0,0,COMMIT,9175,1698461940078.898
1511,1698461965448,1.33,0.0,0,0,COMMIT,9174,1698461965446.67
1512,1698462175242,1.078,0.0,0,0,COMMIT,9173,1698462175240.922
1513,1698462210327,1.603,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39159\
              AND OL_O_ID >= 39139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9206,1698462210325.397
1514,1698462325305,1.149,0.0,0,0,COMMIT,9209,1698462325303.851
1515,1698462345385,1.153,0.0,0,0,COMMIT,9189,1698462345383.847
1516,1698462470700,1.318,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39042\
              AND OL_O_ID >= 39022\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9218,1698462470698.682
1517,1698462591651,1.175,0.0,0,0,COMMIT,9221,1698462591649.825
1518,1698461721381,1.083,0.0,0,0,COMMIT,9227,1698461721379.917
1519,1698461769379,1.047,0.0,0,0,COMMIT,9229,1698461769377.953
1520,1698461806796,1.077,0.0,0,0,COMMIT,9230,1698461806794.923
1522,1698461815399,1.01,0.0,0,0,COMMIT,9223,1698461815397.99
1525,1698461833869,1.012,0.0,0,0,COMMIT,9204,1698461833867.988
1528,1698461971315,1.117,0.0,0,0,COMMIT,9234,1698461971313.883
1529,1698461989534,1.59,0.0,0,0,COMMIT,9220,1698461989532.41
1530,1698462118383,2.381,0.0,0,0,COMMIT,9196,1698462118380.619
1531,1698462124162,1.072,0.0,0,0,ROLLBACK,9191,1698462124160.928
1532,1698462214478,1.288,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39028\
              AND OL_O_ID >= 39008\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9250,1698462214476.712
1533,1698462285635,1.142,0.0,0,0,COMMIT,9248,1698462285633.858
1534,1698462385710,1.116,0.0,0,0,COMMIT,9211,1698462385708.884
1535,1698462412281,1.192,0.0,0,0,COMMIT,9232,1698462412279.808
1536,1698462518158,1.278,0.0,0,0,COMMIT,9261,1698462518156.722
1537,1698462628749,1.074,0.0,0,0,COMMIT,9239,1698462628747.926
1538,1698461696351,1.04,0.0,0,0,COMMIT,9256,1698461696349.96
1539,1698461716858,1.144,0.0,0,0,COMMIT,9267,1698461716856.856
1540,1698461780519,1.303,0.0,0,0,COMMIT,9238,1698461780517.697
1542,1698461814646,1.213,0.0,0,0,COMMIT,9264,1698461814644.787
1545,1698461974475,1.093,0.0,0,0,ROLLBACK,9252,1698461974473.907
1546,1698462031635,1.019,0.0,0,0,COMMIT,9282,1698462031633.981
1547,1698462052664,1.661,0.213,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39230\
              AND OL_O_ID >= 39210\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9288,1698462052662.339
1548,1698462152460,1.259,0.0,0,0,COMMIT,9281,1698462152458.741
1549,1698462329583,1.014,0.0,0,0,COMMIT,9299,1698462329581.986
1550,1698462568479,1.131,0.0,0,0,COMMIT,9303,1698462568477.869
1551,1698461755645,1.137,0.0,0,0,COMMIT,9301,1698461755643.863
1552,1698461780127,1.017,0.0,0,0,COMMIT,9307,1698461780125.983
1556,1698461846854,1.021,0.0,0,0,COMMIT,9280,1698461846852.979
1558,1698461880358,1.292,0.0,0,0,COMMIT,9324,1698461880356.708
1559,1698461906274,1.082,0.0,0,0,COMMIT,9298,1698461906272.918
1560,1698461998081,1.112,0.0,0,0,COMMIT,9316,1698461998079.888
1561,1698462118912,1.292,0.0,0,0,COMMIT,9329,1698462118910.708
1562,1698462170278,1.027,0.0,0,0,COMMIT,9323,1698462170276.973
1563,1698462245553,1.186,0.0,0,0,COMMIT,9339,1698462245551.814
1564,1698462337180,1.103,0.0,0,0,COMMIT,9334,1698462337178.897
1565,1698462349796,1.044,0.0,0,0,COMMIT,9325,1698462349794.956
1566,1698462444596,1.124,0.0,0,0,COMMIT,9319,1698462444594.876
1567,1698462490901,1.019,0.0,0,0,ROLLBACK,9350,1698462490899.981
1568,1698462615856,1.091,0.0,0,0,COMMIT,9318,1698462615854.909
1569,1698462626254,1.135,0.0,0,0,COMMIT,9310,1698462626252.865
1570,1698461777195,1.36,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39176\
              AND OL_O_ID >= 39156\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9360,1698461777193.64
1571,1698461790867,1.2,0.0,0,0,COMMIT,9347,1698461790865.8
1575,1698461846050,1.005,0.0,0,0,COMMIT,9352,1698461846048.995
1576,1698461871524,7.841,0.0,0,0,COMMIT,9341,1698461871516.159
1577,1698461872866,2.093,0.0,0,0,ROLLBACK,9333,1698461872863.907
1578,1698461875569,1.143,0.0,0,0,ROLLBACK,9348,1698461875567.857
1580,1698461915486,1.052,0.0,0,0,COMMIT,9313,1698461915484.948
1581,1698461971547,1.116,0.0,0,0,COMMIT,9342,1698461971545.884
1582,1698462057052,1.053,0.0,0,0,COMMIT,9366,1698462057050.947
1583,1698462159622,1.185,0.0,0,0,COMMIT,9376,1698462159620.815
1584,1698462243021,1.015,0.0,0,0,COMMIT,9383,1698462243019.985
1585,1698462325146,1.072,0.0,0,0,COMMIT,9304,1698462325144.928
1586,1698462344124,1.098,0.0,0,0,ROLLBACK,9358,1698462344122.902
1587,1698462402660,1.491,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38937\
              AND OL_O_ID >= 38917\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9389,1698462402658.509
1588,1698462456001,1.033,0.0,0,0,ROLLBACK,9379,1698462455999.967
1589,1698462566682,1.17,0.0,0,0,COMMIT,9394,1698462566680.83
1590,1698462614620,1.246,0.0,0,0,COMMIT,9372,1698462614618.754
1591,1698462617678,1.262,0.081,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39174\
              AND OL_O_ID >= 39154\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9398,1698462617676.738
1592,1698461659748,1.117,0.0,0,0,COMMIT,9397,1698461659746.883
1593,1698461762071,1.023,0.0,0,0,COMMIT,9393,1698461762069.977
1594,1698461785415,1.282,0.094,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38824\
              AND OL_O_ID >= 38804\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9407,1698461785413.718
1595,1698461786763,1.039,0.0,0,0,COMMIT,9395,1698461786761.961
1596,1698461813390,1.05,0.0,0,0,COMMIT,9400,1698461813388.95
1601,1698461848005,1.129,0.0,0,0,COMMIT,9388,1698461848003.871
1603,1698462013881,1.167,0.0,0,0,COMMIT,9392,1698462013879.833
1604,1698462024502,1.082,0.0,0,0,COMMIT,9414,1698462024500.918
1605,1698462050912,1.448,0.106,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38691\
              AND OL_O_ID >= 38671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9418,1698462050910.552
1606,1698462051328,2.367,0.0,0,0,COMMIT,9417,1698462051325.633
1607,1698462072938,1.196,0.0,0,0,COMMIT,9374,1698462072936.804
1608,1698462171988,1.182,0.0,0,0,COMMIT,9415,1698462171986.818
1609,1698462318662,1.046,0.0,0,0,COMMIT,9426,1698462318660.954
1610,1698462369479,1.043,0.0,0,0,COMMIT,9343,1698462369477.957
1611,1698462382500,1.086,0.0,0,0,ROLLBACK,9387,1698462382498.914
1612,1698462472938,1.159,0.0,0,0,COMMIT,9419,1698462472936.841
1613,1698462490412,1.074,0.0,0,0,COMMIT,9373,1698462490410.926
1614,1698462525072,1.36,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39223\
              AND OL_O_ID >= 39203\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9441,1698462525070.64
1615,1698462572417,1.199,0.0,0,0,COMMIT,9412,1698462572415.801
1616,1698461772815,1.084,0.0,0,0,COMMIT,9448,1698461772813.916
1621,1698461852733,1.149,0.0,0,0,COMMIT,9411,1698461852731.851
1622,1698461853410,1.482,0.0,0,0,COMMIT,9444,1698461853408.518
1623,1698461863586,1.009,0.0,0,0,COMMIT,9445,1698461863584.991
1625,1698461877921,1.024,0.0,0,0,COMMIT,9442,1698461877919.976
1626,1698461883264,2.071,0.0,0,0,Quit,9442,1698461883261.929
1627,1698461965137,1.095,0.0,0,0,COMMIT,9424,1698461965135.905
1628,1698461994468,1.258,0.0,0,0,COMMIT,9463,1698461994466.742
1629,1698461997499,1.089,0.0,0,0,COMMIT,9452,1698461997497.911
1630,1698462049653,1.031,0.0,0,0,COMMIT,9438,1698462049651.969
1631,1698462095380,1.042,0.0,0,0,COMMIT,9468,1698462095378.958
1632,1698462207816,1.181,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39211\
              AND OL_O_ID >= 39191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9473,1698462207814.819
1633,1698462471608,1.034,0.0,0,0,COMMIT,9484,1698462471606.966
1634,1698462523648,1.036,0.0,0,0,COMMIT,9457,1698462523646.964
1635,1698462546494,1.028,0.0,0,0,ROLLBACK,9467,1698462546492.972
1636,1698461678843,2.54,0.0,0,0,COMMIT,9491,1698461678840.46
1637,1698461726954,1.023,0.0,0,0,COMMIT,9465,1698461726952.977
1638,1698461769007,1.113,0.0,0,0,COMMIT,9464,1698461769005.887
1640,1698461837106,1.144,0.0,0,0,COMMIT,9496,1698461837104.856
1644,1698461885559,1.021,0.0,0,0,COMMIT,9499,1698461885557.979
1645,1698462126237,1.46,0.0,0,0,COMMIT,9485,1698462126235.54
1646,1698462154454,1.032,0.0,0,0,COMMIT,9469,1698462154452.968
1647,1698462219357,1.225,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39081\
              AND OL_O_ID >= 39061\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9506,1698462219355.775
1648,1698462266704,1.149,0.0,0,0,COMMIT,9471,1698462266702.851
1649,1698462356399,1.003,0.0,0,0,COMMIT,9514,1698462356397.997
1650,1698462416813,1.199,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39039\
              AND OL_O_ID >= 39019\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9529,1698462416811.801
1651,1698462489604,1.096,0.0,0,0,COMMIT,9490,1698462489602.904
1652,1698462551128,1.052,0.0,0,0,COMMIT,9516,1698462551126.948
1653,1698462650014,1.126,0.0,0,0,COMMIT,9528,1698462650012.874
1654,1698461810956,1.308,0.0,0,0,COMMIT,9526,1698461810954.692
1657,1698461835402,1.927,0.0,0,0,ROLLBACK,9500,1698461835400.073
1659,1698461871936,1.132,0.0,0,0,COMMIT,9537,1698461871934.868
1660,1698461884318,1.034,0.0,0,0,COMMIT,9534,1698461884316.966
1661,1698461933919,1.099,0.0,0,0,COMMIT,9548,1698461933917.901
1662,1698462024898,1.07,0.0,0,0,ROLLBACK,9536,1698462024896.93
1663,1698462102811,1.331,0.0,0,0,COMMIT,9545,1698462102809.669
1664,1698462206682,1.081,0.0,0,0,COMMIT,9533,1698462206680.919
1665,1698462367690,1.097,0.0,0,0,COMMIT,9525,1698462367688.903
1666,1698462415270,1.238,0.0,0,0,COMMIT,9566,1698462415268.762
1667,1698462493931,1.033,0.0,0,0,COMMIT,9569,1698462493929.967
1668,1698461713907,1.017,0.0,0,0,COMMIT,9581,1698461713905.983
1672,1698461881435,1.098,0.0,0,0,COMMIT,9519,1698461881433.902
1673,1698462253293,1.012,0.0,0,0,COMMIT,9608,1698462253291.988
1674,1698462477557,1.063,0.0,0,0,COMMIT,9600,1698462477555.937
1675,1698462478141,1.055,0.0,0,0,COMMIT,9618,1698462478139.945
1676,1698462574891,1.162,0.106,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39029\
              AND OL_O_ID >= 39009\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9623,1698462574889.838
1677,1698461672897,1.088,0.0,0,0,COMMIT,9620,1698461672895.912
1678,1698461785196,1.258,0.0,0,0,COMMIT,9630,1698461785194.742
1679,1698461811458,1.806,0.071,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39091\
              AND OL_O_ID >= 39071\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9632,1698461811456.194
1680,1698461827362,1.172,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39083\
              AND OL_O_ID >= 39063\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9633,1698461827360.828
1682,1698461836526,1.094,0.0,0,0,COMMIT,9599,1698461836524.906
1684,1698461854011,1.2,0.0,0,0,COMMIT,9615,1698461854009.8
1686,1698461928567,1.079,0.0,0,0,COMMIT,9621,1698461928565.921
1687,1698461983159,1.022,0.0,0,0,COMMIT,9638,1698461983157.978
1688,1698462018324,1.021,0.0,0,0,COMMIT,9641,1698462018322.979
1689,1698462106627,2.382,0.0,0,0,COMMIT,9626,1698462106624.618
1690,1698462179779,1.036,0.0,0,0,COMMIT,9642,1698462179777.964
1691,1698462208907,1.31,0.0,0,0,COMMIT,9650,1698462208905.69
1692,1698462216166,1.034,0.0,0,0,COMMIT,9631,1698462216164.966
1693,1698462365528,1.092,0.0,0,0,COMMIT,9654,1698462365526.908
1694,1698462402598,1.145,0.0,0,0,COMMIT,9652,1698462402596.855
1695,1698462417824,1.073,0.0,0,0,COMMIT,9658,1698462417822.927
1696,1698462465862,1.11,0.0,0,0,COMMIT,9655,1698462465860.89
1697,1698462473595,1.085,0.0,0,0,ROLLBACK,9659,1698462473593.915
1698,1698462574044,1.347,0.0,0,0,COMMIT,9656,1698462574042.653
1699,1698462582454,1.343,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39008\
              AND OL_O_ID >= 38988\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9664,1698462582452.657
1700,1698461667780,1.066,0.0,0,0,COMMIT,9640,1698461667778.934
1701,1698461731612,1.004,0.0,0,0,COMMIT,9669,1698461731610.996
1703,1698461792411,1.168,0.0,0,0,COMMIT,9672,1698461792409.832
1706,1698461807629,1.835,0.0,0,0,COMMIT,9670,1698461807627.165
1708,1698461918023,1.026,0.0,0,0,COMMIT,9668,1698461918021.974
1709,1698462043029,1.112,0.0,0,0,COMMIT,9682,1698462043027.888
1710,1698462071685,1.011,0.0,0,0,COMMIT,9667,1698462071683.989
1711,1698462121814,1.048,0.0,0,0,ROLLBACK,9675,1698462121812.952
1712,1698462144774,1.11,0.0,0,0,COMMIT,9677,1698462144772.89
1713,1698462240394,1.432,0.0,0,0,COMMIT,9689,1698462240392.568
1714,1698462272822,1.087,0.0,0,0,COMMIT,9690,1698462272820.913
1715,1698462354114,1.044,0.0,0,0,COMMIT,9688,1698462354112.956
1716,1698462649091,1.199,0.0,0,0,COMMIT,9700,1698462649089.801
1717,1698461776663,1.308,0.0,0,0,COMMIT,9695,1698461776661.692
1718,1698461790307,1.232,0.0,0,0,COMMIT,9679,1698461790305.768
1722,1698461931142,1.319,0.0,0,0,COMMIT,9714,1698461931140.681
1723,1698461931267,1.593,0.196,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39231\
              AND OL_O_ID >= 39211\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9722,1698461931265.407
1724,1698461984826,1.063,0.0,0,0,COMMIT,9713,1698461984824.937
1725,1698462074416,1.175,0.0,0,0,COMMIT,9705,1698462074414.825
