,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
313,1698490420062,1.076,0.0,0,0,COMMIT,158060,1698490420060.924
314,1698490460453,1.036,0.0,0,0,COMMIT,158027,1698490460451.964
315,1698490498771,1.126,0.0,0,0,COMMIT,158024,1698490498769.874
316,1698490571897,1.015,0.0,0,0,COMMIT,158023,1698490571895.985
317,1698489621452,1.004,0.0,0,0,COMMIT,158067,1698489621450.996
318,1698489660419,1.079,0.0,0,0,COMMIT,158006,1698489660417.921
319,1698489674710,1.121,0.0,0,0,COMMIT,157963,1698489674708.879
320,1698489710727,1.028,0.0,0,0,COMMIT,158030,1698489710725.972
321,1698489764253,1.039,0.0,0,0,COMMIT,158040,1698489764251.961
325,1698489782240,1.152,0.0,0,0,COMMIT,158063,1698489782238.848
326,1698489789841,1.093,0.0,0,0,COMMIT,158070,1698489789839.907
328,1698489801313,1.031,0.0,0,0,COMMIT,158071,1698489801311.969
330,1698489819712,1.226,0.0,0,0,ROLLBACK,158072,1698489819710.774
331,1698489842757,1.173,0.171,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 38237",158077,1698489842755.827
332,1698489935436,1.256,0.0,0,0,COMMIT,158068,1698489935434.744
333,1698489960285,1.126,0.0,0,0,COMMIT,158045,1698489960283.874
334,1698490012731,1.306,0.0,0,0,COMMIT,158074,1698490012729.694
335,1698490013529,1.026,0.0,0,0,COMMIT,158050,1698490013527.974
336,1698490101302,1.046,0.0,0,0,COMMIT,158061,1698490101300.954
337,1698490247642,1.049,0.0,0,0,COMMIT,158078,1698490247640.951
338,1698490248956,1.009,0.0,0,0,COMMIT,158080,1698490248954.991
339,1698490261557,1.028,0.0,0,0,ROLLBACK,158086,1698490261555.972
340,1698490358675,1.049,0.0,0,0,COMMIT,158062,1698490358673.951
341,1698490363281,1.21,0.0,0,0,COMMIT,158084,1698490363279.79
342,1698490404934,1.014,0.0,0,0,COMMIT,158095,1698490404932.986
343,1698490527511,1.354,0.0,0,0,COMMIT,158090,1698490527509.646
344,1698490591922,1.063,0.0,0,0,COMMIT,158103,1698490591920.937
345,1698489657854,1.287,0.0,0,0,COMMIT,158091,1698489657852.713
346,1698489715737,1.054,0.0,0,0,COMMIT,158098,1698489715735.946
349,1698489755464,1.144,0.0,0,0,COMMIT,158112,1698489755462.856
352,1698489779835,1.142,0.0,0,0,COMMIT,158106,1698489779833.858
354,1698489810150,1.265,0.0,0,0,COMMIT,158116,1698489810148.735
355,1698489887783,1.154,0.0,0,0,COMMIT,158100,1698489887781.846
356,1698489902591,2.063,0.115,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40309\
              AND OL_O_ID >= 40289\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158122,1698489902588.937
357,1698489969776,1.109,0.0,0,0,COMMIT,158123,1698489969774.891
358,1698490066234,1.263,0.0,0,0,COMMIT,158099,1698490066232.737
359,1698490078742,1.04,0.0,0,0,ROLLBACK,158126,1698490078740.96
360,1698490207506,2.052,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40140, '07', 1, 9, 58339, 1, '2023-10-28 18:40:03.333405', 9, 510.57, 'I4AOXH0P4QxaStTUxjaijSL2')",158124,1698490207503.948
361,1698490251421,1.214,0.0,0,0,COMMIT,158124,1698490251419.786
362,1698490327881,1.154,0.0,0,0,ROLLBACK,158127,1698490327879.846
363,1698490360177,1.051,0.0,0,0,COMMIT,158108,1698490360175.949
364,1698490360935,1.251,0.0,0,0,COMMIT,158114,1698490360933.749
365,1698490375549,1.024,0.0,0,0,COMMIT,158143,1698490375547.976
366,1698490507923,1.069,0.0,0,0,COMMIT,158120,1698490507921.931
371,1698489790718,2.704,0.104,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40094\
              AND OL_O_ID >= 40074\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158160,1698489790715.296
373,1698489823090,1.032,0.0,0,0,COMMIT,158137,1698489823088.968
374,1698489844677,1.145,0.0,0,0,COMMIT,158136,1698489844675.855
375,1698489913790,1.062,0.0,0,0,COMMIT,158138,1698489913788.938
376,1698490008015,1.136,0.0,0,0,COMMIT,158170,1698490008013.864
377,1698490058690,1.145,0.0,0,0,COMMIT,158132,1698490058688.855
378,1698490077258,1.059,0.0,0,0,COMMIT,158128,1698490077256.941
379,1698490077882,1.526,0.0,0,0,COMMIT,158167,1698490077880.474
380,1698490104176,1.101,0.0,0,0,COMMIT,158175,1698490104174.899
381,1698490125647,2.372,0.099,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40307\
              AND OL_O_ID >= 40287\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158179,1698490125644.628
382,1698490138717,1.964,0.114,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40081\
              AND OL_O_ID >= 40061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158180,1698490138715.036
383,1698490185373,1.197,0.0,0,0,COMMIT,158129,1698490185371.803
384,1698490196368,1.032,0.0,0,0,ROLLBACK,158144,1698490196366.968
385,1698490280537,1.172,0.0,0,0,COMMIT,158151,1698490280535.828
386,1698490296115,1.45,0.0,0,0,COMMIT,158155,1698490296113.55
387,1698490316540,1.061,0.0,0,0,COMMIT,158176,1698490316538.939
388,1698490352637,1.523,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40247\
              AND OL_O_ID >= 40227\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158189,1698490352635.477
389,1698490460263,1.094,0.0,0,0,COMMIT,158196,1698490460261.906
390,1698490585182,1.086,0.0,0,0,COMMIT,158186,1698490585180.914
391,1698490596779,1.062,0.0,0,0,COMMIT,158192,1698490596777.938
395,1698489798740,1.131,0.0,0,0,COMMIT,157923,1698489798738.869
397,1698489918514,1.05,0.0,0,0,COMMIT,158214,1698489918512.95
398,1698489971420,1.059,0.0,0,0,COMMIT,158207,1698489971418.941
399,1698490050769,1.023,0.0,0,0,COMMIT,158182,1698490050767.977
400,1698490053853,1.446,0.0,0,0,COMMIT,158212,1698490053851.554
401,1698490107250,1.002,0.0,0,0,COMMIT,158217,1698490107248.998
402,1698490140187,1.223,0.0,0,0,ROLLBACK,158184,1698490140185.777
403,1698490186720,1.054,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40307, '03', 1, 2, 47142, 1, '2023-10-28 18:40:05.505170', 9, 335.97, 'oUStgKTjWJk15uRKVthKiytr')",158225,1698490186718.946
404,1698490256448,1.064,0.0,0,0,COMMIT,158225,1698490256446.936
405,1698490318131,1.984,0.077,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40306\
              AND OL_O_ID >= 40286\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158232,1698490318129.016
406,1698490375264,1.161,0.0,0,0,ROLLBACK,158206,1698490375262.839
407,1698490419731,1.065,0.0,0,0,COMMIT,158227,1698490419729.935
408,1698490505422,1.055,0.0,0,0,COMMIT,158233,1698490505420.945
409,1698490554929,1.622,0.0,0,0,COMMIT,158228,1698490554927.378
410,1698489678334,1.059,0.0,0,0,COMMIT,158231,1698489678332.941
411,1698489698953,1.574,0.0,0,0,COMMIT,158250,1698489698951.426
412,1698489761135,1.875,0.0,0,0,COMMIT,158240,1698489761133.125
414,1698489777414,1.018,0.0,0,0,COMMIT,158245,1698489777412.982
418,1698489825899,1.194,0.0,0,0,COMMIT,158219,1698489825897.806
419,1698489956926,1.008,0.0,0,0,COMMIT,158252,1698489956924.992
420,1698490087757,1.231,0.0,0,0,COMMIT,158256,1698490087755.769
421,1698490094360,1.015,0.0,0,0,ROLLBACK,158267,1698490094358.985
422,1698490194931,1.74,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39998\
              AND OL_O_ID >= 39978\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",158276,1698490194929.26
423,1698490214771,1.827,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96139",158275,1698490214769.173
424,1698490257555,1.054,0.0,0,0,COMMIT,158277,1698490257553.946
425,1698490365001,1.606,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39892, 10, 1, 10, 26850, 1, '2023-10-28 18:40:06.580568', 5, 12.80, 'CN3JUAoI7KKpEMkwYNlXrYkZ')",158275,1698490364999.394
426,1698490411541,1.273,0.0,0,0,COMMIT,158275,1698490411539.727
427,1698490456692,1.166,0.0,0,0,COMMIT,158258,1698490456690.834
428,1698490475928,1.102,0.0,0,0,COMMIT,158283,1698490475926.898
429,1698490537727,1.144,0.0,0,0,COMMIT,158285,1698490537725.856
430,1698489630356,1.331,0.0,0,0,COMMIT,158254,1698489630354.669
431,1698489669204,1.08,0.0,0,0,COMMIT,158282,1698489669202.92
432,1698489684989,1.1,0.0,0,0,COMMIT,158259,1698489684987.9
433,1698489710493,1.069,0.0,0,0,COMMIT,158291,1698489710491.931
434,1698489758819,1.156,0.0,0,0,COMMIT,158293,1698489758817.844
439,1698489877247,1.125,0.0,0,0,COMMIT,158292,1698489877245.875
440,1698489922585,1.009,0.0,0,0,COMMIT,158290,1698489922583.991
441,1698489993145,1.137,0.0,0,0,COMMIT,158302,1698489993143.863
442,1698490011880,1.013,0.0,0,0,COMMIT,158272,1698490011878.987
443,1698490483735,1.505,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40099\
              AND OL_O_ID >= 40079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158334,1698490483733.495
444,1698490513595,1.499,0.0,0,0,COMMIT,158309,1698490513593.501
445,1698490538345,1.16,0.0,0,0,COMMIT,158315,1698490538343.84
446,1698490539031,1.134,0.0,0,0,ROLLBACK,158313,1698490539029.866
447,1698489631513,2.405,0.126,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40319\
              AND OL_O_ID >= 40299\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158339,1698489631510.595
448,1698489645500,1.183,0.0,0,0,COMMIT,158338,1698489645498.817
449,1698489673973,1.087,0.0,0,0,COMMIT,158317,1698489673971.913
450,1698489755237,1.074,0.0,0,0,COMMIT,158321,1698489755235.926
455,1698489888229,1.165,0.0,0,0,COMMIT,158322,1698489888227.835
456,1698489973941,1.458,0.106,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40311\
              AND OL_O_ID >= 40291\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158355,1698489973939.542
457,1698490031301,1.077,0.0,0,0,COMMIT,158310,1698490031299.923
458,1698490072738,1.152,0.0,0,0,COMMIT,158298,1698490072736.848
459,1698490138617,1.092,0.0,0,0,COMMIT,158307,1698490138615.908
460,1698490214029,1.223,0.0,0,0,COMMIT,158344,1698490214027.777
461,1698490254917,1.069,0.0,0,0,COMMIT,158324,1698490254915.931
462,1698490354760,1.691,0.094,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40323\
              AND OL_O_ID >= 40303\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",158369,1698490354758.309
463,1698490372893,1.661,0.106,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40262\
              AND OL_O_ID >= 40242\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",158371,1698490372891.339
464,1698490418676,1.199,0.0,0,0,COMMIT,158350,1698490418674.801
465,1698490504553,1.224,0.0,0,0,COMMIT,158367,1698490504551.776
466,1698490508682,1.504,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40108\
              AND OL_O_ID >= 40088\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158378,1698490508680.496
467,1698490571122,1.407,0.0,0,0,COMMIT,158374,1698490571120.593
468,1698489615868,1.516,0.072,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39893\
              AND OL_O_ID >= 39873\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158382,1698489615866.484
469,1698489638284,1.173,0.0,0,0,COMMIT,158348,1698489638282.827
470,1698489661720,1.068,0.0,0,0,COMMIT,158366,1698489661718.932
474,1698489798175,1.216,0.0,0,0,COMMIT,158388,1698489798173.784
476,1698489822849,1.013,0.0,0,0,COMMIT,158373,1698489822847.987
478,1698489900918,1.138,0.0,0,0,COMMIT,158335,1698489900916.862
479,1698489985101,1.097,0.0,0,0,COMMIT,158384,1698489985099.903
480,1698490056279,1.648,0.088,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40086\
              AND OL_O_ID >= 40066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158404,1698490056277.352
481,1698490078312,1.066,0.0,0,0,COMMIT,158394,1698490078310.934
482,1698490132956,1.06,0.0,0,0,ROLLBACK,158390,1698490132954.94
483,1698490262577,1.12,0.0,0,0,COMMIT,158341,1698490262575.88
484,1698490275167,1.028,0.0,0,0,COMMIT,158402,1698490275165.972
485,1698490300958,2.24,0.093,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40300\
              AND OL_O_ID >= 40280\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158416,1698490300955.76
486,1698490307201,1.07,0.0,0,0,COMMIT,158410,1698490307199.93
487,1698490327913,1.014,0.0,0,0,COMMIT,158417,1698490327911.986
488,1698490383275,1.902,0.0,0,0,COMMIT,158386,1698490383273.098
489,1698490387481,1.105,0.0,0,0,COMMIT,158364,1698490387479.895
490,1698490446520,1.062,0.0,0,0,COMMIT,158372,1698490446518.938
491,1698490463666,1.557,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40083\
              AND OL_O_ID >= 40063\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158423,1698490463664.443
492,1698489645465,1.131,0.0,0,0,COMMIT,158391,1698489645463.869
493,1698489732740,1.231,0.0,0,0,COMMIT,158421,1698489732738.769
494,1698489779433,1.069,0.0,0,0,COMMIT,158397,1698489779431.931
495,1698489906838,1.052,0.0,0,0,COMMIT,158443,1698489906836.948
496,1698489966980,1.014,0.0,0,0,COMMIT,158438,1698489966978.986
500,1698490019908,1.033,0.0,0,0,COMMIT,158442,1698490019906.967
502,1698490037374,1.119,0.0,0,0,COMMIT,158446,1698490037372.881
503,1698490052134,1.026,0.0,0,0,COMMIT,158448,1698490052132.974
504,1698490052823,1.585,0.0,0,0,COMMIT,158439,1698490052821.415
505,1698490370714,1.034,0.0,0,0,COMMIT,158467,1698490370712.966
506,1698490440033,1.163,0.0,0,0,COMMIT,158470,1698490440031.837
507,1698489711669,1.208,0.0,0,0,COMMIT,158463,1698489711667.792
508,1698489745542,1.032,0.0,0,0,ROLLBACK,158472,1698489745540.968
513,1698489839968,1.022,0.0,0,0,COMMIT,158486,1698489839966.978
514,1698489910359,1.043,0.0,0,0,COMMIT,158464,1698489910357.957
515,1698489965394,1.045,0.0,0,0,COMMIT,158476,1698489965392.955
516,1698490048982,1.733,0.112,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40309\
              AND OL_O_ID >= 40289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158498,1698490048980.267
517,1698490063678,1.223,0.0,0,0,COMMIT,158469,1698490063676.777
518,1698490098077,1.043,0.0,0,0,COMMIT,158496,1698490098075.957
519,1698490140016,1.006,0.0,0,0,COMMIT,158502,1698490140014.994
520,1698490148283,1.662,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40158\
              AND OL_O_ID >= 40138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158503,1698490148281.338
521,1698490323195,1.067,0.0,0,0,COMMIT,158493,1698490323193.933
522,1698490350924,1.091,0.0,0,0,COMMIT,158475,1698490350922.909
523,1698490391200,1.004,0.0,0,0,COMMIT,158489,1698490391198.996
524,1698490409055,1.638,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40143\
              AND OL_O_ID >= 40123\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158515,1698490409053.362
525,1698490523912,1.063,0.0,0,0,COMMIT,158479,1698490523910.937
526,1698490589746,1.532,0.0,0,0,COMMIT,158494,1698490589744.468
527,1698489685977,1.026,0.0,0,0,COMMIT,158482,1698489685975.974
528,1698489743736,1.637,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40306, '01', 1, 2, 23506, 1, '2023-10-28 18:40:11.314422', 9, 828.36, '3nmoZTVVu7syVU5uuIBYn11C')",158492,1698489743734.363
531,1698489798456,1.545,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40103\
              AND OL_O_ID >= 40083\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158534,1698489798454.455
534,1698489850637,1.308,0.0,0,0,COMMIT,158536,1698489850635.692
535,1698490028136,1.219,0.0,0,0,COMMIT,158544,1698490028134.781
536,1698490070813,1.028,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40263, '05', 1, 3, 29163, 1, '2023-10-28 18:40:12.081665', 3, 158.64, 'DA4uL3plPAHbWBnT8Ry31aL3')",158529,1698490070811.972
537,1698490315988,2.072,0.075,1,476,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39857\
              AND OL_O_ID >= 39837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158556,1698490315985.928
538,1698490351183,1.053,0.0,0,0,COMMIT,158549,1698490351181.947
539,1698490391422,1.059,0.0,0,0,COMMIT,158542,1698490391420.941
540,1698490566303,1.172,0.0,0,0,COMMIT,158530,1698490566301.828
541,1698489638382,1.033,0.0,0,0,COMMIT,158539,1698489638380.967
542,1698489655590,1.639,0.0,0,0,COMMIT,158550,1698489655588.361
543,1698489693122,1.153,0.0,0,0,COMMIT,158557,1698489693120.847
544,1698489718806,1.017,0.0,0,0,COMMIT,158555,1698489718804.983
549,1698489867580,1.092,0.0,0,0,COMMIT,158563,1698489867578.908
550,1698489893673,1.009,0.0,0,0,COMMIT,158566,1698489893671.991
551,1698489925240,1.105,0.0,0,0,COMMIT,158582,1698489925238.895
552,1698490006701,1.106,0.0,0,0,COMMIT,158565,1698490006699.894
553,1698490072116,1.098,0.0,0,0,COMMIT,158577,1698490072114.902
554,1698490075805,1.103,0.0,0,0,COMMIT,158579,1698490075803.897
555,1698490101512,1.047,0.0,0,0,COMMIT,158551,1698490101510.953
556,1698490202019,1.143,0.0,0,0,COMMIT,158593,1698490202017.857
557,1698490230841,1.037,0.0,0,0,COMMIT,158560,1698490230839.963
558,1698490294978,1.021,0.0,0,0,COMMIT,158568,1698490294976.979
559,1698490336484,1.002,0.0,0,0,COMMIT,158599,1698490336482.998
560,1698490354482,1.292,0.0,0,0,COMMIT,158581,1698490354480.708
561,1698490381057,1.469,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40153\
              AND OL_O_ID >= 40133\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158605,1698490381055.531
562,1698490524490,1.956,0.0,0,0,COMMIT,158586,1698490524488.044
563,1698489655980,1.138,0.0,0,0,COMMIT,158607,1698489655978.862
564,1698489683501,1.725,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40097, '06', 1, 2, 47795, 1, '2023-10-28 18:40:13.725988', 10, 704.90, 'QaQEGtUrIRSw3LMwMVv4rpHo')",158603,1698489683499.275
