,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1145,1694850894499,1.465,0.0,0,0,ROLLBACK,8864,1694850894497.535
1146,1694850895436,1.586,0.0,0,0,ROLLBACK,8961,1694850895434.414
1147,1694850895449,1.604,0.0,0,0,ROLLBACK,9018,1694850895447.396
1148,1694850895458,1.296,0.0,0,0,ROLLBACK,8718,1694850895456.704
1149,1694850895505,1.282,0.0,0,0,ROLLBACK,8923,1694850895503.718
1150,1694850895475,1.543,0.0,0,0,ROLLBACK,8714,1694850895473.457
1151,1694850895523,1.821,0.0,0,0,ROLLBACK,8927,1694850895521.179
1152,1694850896222,1.083,0.0,0,0,COMMIT,8644,1694850896220.917
1153,1694851105187,1.128,0.0,0,0,ROLLBACK,8686,1694851105185.872
1154,1694851105999,1.608,0.0,0,0,ROLLBACK,8942,1694851105997.392
1155,1694851106079,1.935,0.0,0,0,COMMIT,8663,1694851106077.065
1156,1694851113483,1.51,0.0,0,0,ROLLBACK,8895,1694851113481.49
1157,1694851114433,1.78,0.0,0,0,ROLLBACK,8860,1694851114431.22
1158,1694851114437,1.132,0.0,0,0,ROLLBACK,9029,1694851114435.868
1159,1694851115260,1.552,0.0,0,0,ROLLBACK,9034,1694851115258.448
1160,1694851115331,1.786,0.0,0,0,ROLLBACK,9022,1694851115329.214
1161,1694851143353,1.509,0.0,0,0,ROLLBACK,8988,1694851143351.491
1162,1694851143358,1.158,0.0,0,0,ROLLBACK,8926,1694851143356.842
1163,1694851144613,1.131,0.0,0,0,ROLLBACK,9042,1694851144611.869
1164,1694851145462,1.395,0.0,0,0,ROLLBACK,9019,1694851145460.605
1165,1694851145478,1.625,0.0,0,0,ROLLBACK,9047,1694851145476.375
1166,1694851146289,1.171,0.0,0,0,ROLLBACK,8993,1694851146287.829
1167,1694851146293,1.033,0.0,0,0,COMMIT,8658,1694851146291.967
1168,1694851146731,1.131,0.0,0,0,ROLLBACK,8959,1694851146729.869
1169,1694851146791,1.119,0.0,0,0,COMMIT,8634,1694851146789.881
1170,1694851401947,1.604,0.0,0,0,COMMIT,8676,1694851401945.396
1171,1694851402629,1.111,0.0,0,0,COMMIT,9053,1694851402627.889
1172,1694851415274,1.084,0.0,0,0,COMMIT,8683,1694851415272.916
1173,1694851482830,1.16,0.0,0,0,COMMIT,9054,1694851482828.84
1174,1694851630018,1.166,0.0,0,0,COMMIT,8688,1694851630016.834
1175,1694850719471,1.043,0.0,0,0,COMMIT,8732,1694850719469.957
1176,1694850737466,1.016,0.0,0,0,COMMIT,8945,1694850737464.984
1177,1694850797737,1.032,0.0,0,0,COMMIT,8896,1694850797735.968
1178,1694850811040,1.605,0.0,0,0,COMMIT,8912,1694850811038.395
1180,1694850823953,1.295,0.0,0,0,COMMIT,8924,1694850823951.705
1181,1694850842542,1.065,0.0,0,0,COMMIT,8936,1694850842540.935
1183,1694850855864,1.046,0.0,0,0,ROLLBACK,9077,1694850855862.954
1185,1694850862746,2.406,0.0,0,0,COMMIT,9082,1694850862743.594
1186,1694850864474,1.61,0.0,0,0,Quit,8949,1694850864472.39
1187,1694851013331,1.744,0.08,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21257\
              AND OL_O_ID >= 21237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9103,1694851013329.256
1188,1694851029356,1.079,0.0,0,0,COMMIT,9098,1694851029354.921
1189,1694851115724,1.134,0.0,0,0,COMMIT,8980,1694851115722.866
1190,1694851129217,1.518,0.0,0,0,COMMIT,8985,1694851129215.482
1191,1694851142610,1.475,0.0,0,0,COMMIT,8991,1694851142608.525
1192,1694851155202,1.188,0.0,0,0,COMMIT,8998,1694851155200.812
1193,1694851234448,1.135,0.0,0,0,COMMIT,9016,1694851234446.865
1194,1694851328700,1.104,0.0,0,0,COMMIT,9073,1694851328698.896
1195,1694851343229,1.014,0.0,0,0,COMMIT,9075,1694851343227.986
1196,1694851377315,1.993,0.0,0,0,COMMIT,9096,1694851377313.007
1197,1694851378010,2.561,0.0,0,0,COMMIT,9071,1694851378007.439
1198,1694851394307,1.125,0.0,0,0,ROLLBACK,9101,1694851394305.875
1199,1694851407589,1.292,0.0,0,0,COMMIT,8720,1694851407587.708
1200,1694851419948,1.094,0.0,0,0,COMMIT,8721,1694851419946.906
1201,1694851449623,1.003,0.0,0,0,COMMIT,8733,1694851449621.997
1202,1694851515318,1.477,5644.381,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1556.38e0 WHERE W_ID = 2,8909,1694851515316.523
1203,1694851568737,1.114,0.0,0,0,COMMIT,8920,1694851568735.886
1204,1694850700727,1.083,0.0,0,0,COMMIT,9095,1694850700725.917
1205,1694850760962,1.064,0.0,0,0,COMMIT,9118,1694850760960.936
1210,1694850856750,3.928,0.0,0,0,COMMIT,9110,1694850856746.072
1211,1694850872220,1.089,0.0,0,0,COMMIT,9130,1694850872218.911
1212,1694850905588,1.087,0.0,0,0,COMMIT,9023,1694850905586.913
1213,1694850906338,1.601,0.0,0,0,COMMIT,8917,1694850906336.399
1214,1694850918962,1.166,0.0,0,0,COMMIT,8925,1694850918960.834
1215,1694850931672,1.324,0.0,0,0,COMMIT,8941,1694850931670.676
1216,1694850944543,1.341,0.0,0,0,COMMIT,8948,1694850944541.659
1217,1694850997107,1.133,0.0,0,0,COMMIT,9032,1694850997105.867
1218,1694851008815,1.062,0.0,0,0,COMMIT,9090,1694851008813.938
1219,1694851195060,1.035,0.0,0,0,COMMIT,9142,1694851195058.965
1220,1694851356501,1.04,0.0,0,0,COMMIT,9148,1694851356499.96
1221,1694851367526,1.011,0.0,0,0,COMMIT,9136,1694851367524.989
1222,1694851401535,1.139,0.0,0,0,COMMIT,9134,1694851401533.861
1223,1694851415181,1.101,0.0,0,0,COMMIT,9146,1694851415179.899
1224,1694850760030,1.097,0.0,0,0,COMMIT,9158,1694850760028.903
1227,1694850856880,1.376,0.0,0,0,COMMIT,9163,1694850856878.624
1228,1694850858480,1.477,0.065,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21147\
              AND OL_O_ID >= 21127\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9172,1694850858478.523
1230,1694851033160,1.01,0.0,0,0,COMMIT,9177,1694851033158.99
1231,1694851041199,1.043,0.0,0,0,COMMIT,9178,1694851041197.957
1232,1694851079273,1.06,0.0,0,0,COMMIT,9175,1694851079271.94
1233,1694851224393,1.156,0.0,0,0,COMMIT,9182,1694851224391.844
1234,1694851266503,1.029,0.0,0,0,COMMIT,9181,1694851266501.971
1235,1694851279059,1.059,0.0,0,0,COMMIT,9186,1694851279057.941
1236,1694851381726,1.13,0.0,0,0,COMMIT,9188,1694851381724.87
1237,1694851401823,1.095,0.0,0,0,COMMIT,9184,1694851401821.905
1238,1694851447184,1.093,0.0,0,0,COMMIT,9179,1694851447182.907
1239,1694851571974,1.118,0.0,0,0,COMMIT,9189,1694851571972.882
1240,1694851585771,1.163,0.0,0,0,COMMIT,9191,1694851585769.837
1241,1694850736335,1.048,0.0,0,0,COMMIT,9183,1694850736333.952
1242,1694850752130,1.517,0.0,0,0,COMMIT,9198,1694850752128.483
1243,1694850815866,1.044,0.0,0,0,COMMIT,9194,1694850815864.956
1246,1694850853554,1.244,0.0,0,0,COMMIT,9202,1694850853552.756
1248,1694850890404,1.133,0.0,0,0,COMMIT,9206,1694850890402.867
1249,1694850977888,1.128,0.0,0,0,COMMIT,9209,1694850977886.872
1250,1694851128473,1.169,0.0,0,0,COMMIT,9212,1694851128471.831
1251,1694851219863,1.06,0.0,0,0,COMMIT,9220,1694851219861.94
1252,1694851418298,1.126,0.0,0,0,COMMIT,9226,1694851418296.874
1253,1694851444470,1.006,0.0,0,0,COMMIT,9217,1694851444468.994
1254,1694851478315,1.196,0.0,0,0,COMMIT,9222,1694851478313.804
1255,1694851499186,1.14,0.0,0,0,COMMIT,9230,1694851499184.86
1256,1694851515281,1.004,0.0,0,0,COMMIT,9218,1694851515279.996
1257,1694851527575,1.068,0.0,0,0,ROLLBACK,9221,1694851527573.932
1258,1694851576708,1.56,0.0,0,0,ROLLBACK,9227,1694851576706.44
1259,1694851590589,1.221,0.0,0,0,COMMIT,9232,1694851590587.779
1260,1694851631952,1.057,0.0,0,0,COMMIT,9235,1694851631950.943
1261,1694851666966,1.023,0.0,0,0,COMMIT,9238,1694851666964.977
1262,1694850702012,1.217,0.0,0,0,COMMIT,9211,1694850702010.783
1263,1694850761603,1.103,0.0,0,0,COMMIT,9237,1694850761601.897
1267,1694850906597,1.21,0.0,0,0,COMMIT,9242,1694850906595.79
1268,1694850977470,1.171,0.0,0,0,COMMIT,9246,1694850977468.829
1269,1694851050805,1.056,0.0,0,0,COMMIT,9254,1694851050803.944
1270,1694851121037,1.044,0.0,0,0,COMMIT,9257,1694851121035.956
1271,1694851304615,1.075,0.0,0,0,COMMIT,9256,1694851304613.925
1272,1694851361825,1.253,0.0,0,0,COMMIT,9265,1694851361823.747
1273,1694851384464,1.05,0.0,0,0,COMMIT,9248,1694851384462.95
1274,1694851483218,1.131,0.0,0,0,COMMIT,9263,1694851483216.869
1275,1694851514364,1.138,0.0,0,0,COMMIT,9264,1694851514362.862
1276,1694851525149,1.198,0.0,0,0,COMMIT,9262,1694851525147.802
1277,1694851592793,1.416,0.0,0,0,COMMIT,9275,1694851592791.584
1278,1694851611308,1.027,0.0,0,0,COMMIT,9276,1694851611306.973
1279,1694851627884,1.07,0.0,0,0,COMMIT,9269,1694851627882.93
1280,1694851666337,1.371,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21519\
              AND OL_O_ID >= 21499\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9280,1694851666335.629
1281,1694850694515,1.164,0.0,0,0,COMMIT,9270,1694850694513.836
1282,1694850704001,1.026,0.0,0,0,COMMIT,9273,1694850703999.974
1283,1694850731219,1.158,0.0,0,0,COMMIT,9277,1694850731217.842
1284,1694850773590,1.123,0.0,0,0,COMMIT,9274,1694850773588.877
1285,1694850815133,1.051,0.0,0,0,COMMIT,9281,1694850815131.949
1288,1694850828347,1.114,0.0,0,0,COMMIT,9272,1694850828345.886
1291,1694850933785,1.157,0.0,0,0,COMMIT,9284,1694850933783.843
1292,1694850995827,1.323,0.0,0,0,COMMIT,9279,1694850995825.677
1293,1694851005560,1.023,0.0,0,0,COMMIT,9278,1694851005558.977
1294,1694851086780,1.314,0.0,0,0,COMMIT,9293,1694851086778.686
1295,1694851120164,1.32,0.0,0,0,COMMIT,9294,1694851120162.68
1296,1694851135650,1.173,0.0,0,0,COMMIT,9288,1694851135648.827
1297,1694851205403,1.216,0.0,0,0,COMMIT,9297,1694851205401.784
1298,1694851218333,1.108,0.0,0,0,COMMIT,9287,1694851218331.892
1299,1694851249495,1.188,0.0,0,0,COMMIT,9299,1694851249493.812
1300,1694851268182,1.029,0.0,0,0,COMMIT,9292,1694851268180.971
1301,1694851301131,1.089,0.0,0,0,COMMIT,9301,1694851301129.911
1302,1694851367482,1.341,0.0,0,0,COMMIT,9295,1694851367480.659
1303,1694851371097,1.075,0.0,0,0,COMMIT,9298,1694851371095.925
1304,1694851491245,1.332,0.0,0,0,COMMIT,9308,1694851491243.668
1305,1694851551282,1.656,0.0,0,0,COMMIT,9304,1694851551280.344
1306,1694851558562,1.037,0.0,0,0,COMMIT,9310,1694851558560.963
1307,1694851585671,1.059,0.0,0,0,COMMIT,9306,1694851585669.941
1308,1694851595775,1.156,0.0,0,0,COMMIT,9312,1694851595773.844
1309,1694851628480,1.719,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21557\
              AND OL_O_ID >= 21537\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9315,1694851628478.281
1310,1694851630969,1.287,0.0,0,0,COMMIT,9314,1694851630967.713
1311,1694851642682,1.142,0.0,0,0,ROLLBACK,9309,1694851642680.858
1312,1694850703449,1.052,0.0,0,0,COMMIT,9316,1694850703447.948
1313,1694850788604,1.018,0.0,0,0,COMMIT,9319,1694850788602.982
1314,1694850811969,1.094,0.0,0,0,COMMIT,9320,1694850811967.906
1319,1694850854252,1.291,0.0,0,0,COMMIT,9318,1694850854250.709
1321,1694850872777,1.089,0.0,0,0,COMMIT,9324,1694850872775.911
1322,1694850898055,1.159,0.0,0,0,COMMIT,9321,1694850898053.841
1323,1694850922005,1.005,0.0,0,0,COMMIT,9323,1694850922003.995
1324,1694851029349,1.122,0.0,0,0,COMMIT,9329,1694851029347.878
1325,1694851036334,1.053,0.0,0,0,COMMIT,9325,1694851036332.947
1326,1694851101322,1.856,0.0,0,0,COMMIT,9331,1694851101320.144
1327,1694851198523,1.1,0.0,0,0,COMMIT,9336,1694851198521.9
1328,1694851241819,1.821,0.101,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21317\
              AND OL_O_ID >= 21297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9338,1694851241817.179
1329,1694851283365,1.192,0.0,0,0,COMMIT,9335,1694851283363.808
1330,1694851302430,1.166,0.0,0,0,COMMIT,9339,1694851302428.834
1331,1694851357695,1.21,0.0,0,0,COMMIT,9341,1694851357693.79
1332,1694851364299,1.126,0.084,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21385\
              AND OL_O_ID >= 21365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9342,1694851364297.874
1333,1694851415469,1.579,0.0,0,0,COMMIT,9343,1694851415467.421
1334,1694851458132,5.468,0.0,0,0,COMMIT,9344,1694851458126.532
1335,1694851522509,1.152,0.0,0,0,COMMIT,9340,1694851522507.848
1336,1694850717177,1.097,0.0,0,0,COMMIT,9349,1694850717175.903
1340,1694850835546,1.315,0.0,0,0,COMMIT,9354,1694850835544.685
1341,1694850838551,1.135,0.146,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21328\
              AND OL_O_ID >= 21308\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9361,1694850838549.865
1343,1694850930681,1.143,0.0,0,0,COMMIT,9363,1694850930679.857
1344,1694850962710,1.182,0.0,0,0,COMMIT,9364,1694850962708.818
1345,1694850985896,1.179,0.0,0,0,COMMIT,9359,1694850985894.821
1346,1694851001645,1.058,0.0,0,0,COMMIT,9357,1694851001643.942
1347,1694851047647,1.15,0.0,0,0,COMMIT,9368,1694851047645.85
1348,1694851083019,1.256,0.0,0,0,COMMIT,9366,1694851083017.744
1349,1694851120658,1.168,0.0,0,0,COMMIT,9365,1694851120656.832
1350,1694851191747,1.13,0.0,0,0,COMMIT,9370,1694851191745.87
1351,1694851221807,1.127,0.0,0,0,COMMIT,9372,1694851221805.873
1352,1694851246520,1.026,0.0,0,0,COMMIT,9375,1694851246518.974
1353,1694851259818,1.086,0.0,0,0,COMMIT,9376,1694851259816.914
1354,1694851273611,1.039,0.0,0,0,COMMIT,9377,1694851273609.961
1355,1694851303053,4.875,0.0,0,0,COMMIT,9369,1694851303048.125
1356,1694851390774,1.317,0.0,0,0,COMMIT,9374,1694851390772.683
1357,1694851468868,1.096,0.0,0,0,COMMIT,9380,1694851468866.904
1358,1694851496923,1.041,0.0,0,0,COMMIT,9384,1694851496921.959
1359,1694851580817,1.118,0.0,0,0,COMMIT,9382,1694851580815.882
1360,1694851582174,1.171,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21241\
              AND OL_O_ID >= 21221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",9388,1694851582172.829
1361,1694850709625,1.444,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21242\
              AND OL_O_ID >= 21222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9394,1694850709623.556
1362,1694850778513,1.144,0.0,0,0,COMMIT,9395,1694850778511.856
1366,1694850858658,1.188,0.0,0,0,COMMIT,9393,1694850858656.812
1367,1694850874489,1.121,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21494\
              AND OL_O_ID >= 21474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9402,1694850874487.879
1368,1694850902653,1.045,0.0,0,0,COMMIT,9400,1694850902651.955
1369,1694850919502,1.028,0.0,0,0,COMMIT,9403,1694850919500.972
1370,1694851017235,1.009,0.0,0,0,COMMIT,9396,1694851017233.991
1371,1694851106625,1.037,0.0,0,0,COMMIT,9410,1694851106623.963
1372,1694851173464,1.129,0.0,0,0,COMMIT,9406,1694851173462.871
1373,1694851190470,1.068,0.0,0,0,COMMIT,9414,1694851190468.932
1374,1694851247895,1.117,0.0,0,0,COMMIT,9404,1694851247893.883
1375,1694851337449,1.104,0.0,0,0,COMMIT,9412,1694851337447.896
1376,1694851374231,1.091,0.0,0,0,COMMIT,9420,1694851374229.909
1377,1694851472706,1.093,0.0,0,0,COMMIT,9424,1694851472704.907
1378,1694851498841,1.141,0.0,0,0,COMMIT,9425,1694851498839.859
1379,1694851532340,1.054,0.0,0,0,COMMIT,9427,1694851532338.946
1380,1694851582046,1.038,0.0,0,0,COMMIT,9423,1694851582044.962
1381,1694851619294,1.095,0.0,0,0,COMMIT,9417,1694851619292.905
1382,1694850713450,1.133,0.0,0,0,COMMIT,9433,1694850713448.867
1383,1694850830590,1.049,0.0,0,0,COMMIT,9430,1694850830588.951
1386,1694850847413,2.25,0.0,0,0,COMMIT,9438,1694850847410.75
1388,1694850870201,1.004,0.0,0,0,COMMIT,9439,1694850870199.996
1389,1694850937370,1.06,0.0,0,0,COMMIT,9444,1694850937368.94
1390,1694851115925,1.028,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21243\
              AND OL_O_ID >= 21223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9453,1694851115923.972
1391,1694851226894,1.206,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21306\
              AND OL_O_ID >= 21286\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",9457,1694851226892.794
1392,1694851238158,1.056,0.0,0,0,COMMIT,9448,1694851238156.944
1393,1694851311418,1.103,0.0,0,0,COMMIT,9459,1694851311416.897
1394,1694851333598,1.281,0.0,0,0,COMMIT,9452,1694851333596.719
1395,1694851393712,1.168,0.0,0,0,COMMIT,9449,1694851393710.832
1396,1694851418498,1.02,0.0,0,0,COMMIT,9455,1694851418496.98
1397,1694851507629,1.162,0.0,0,0,COMMIT,9466,1694851507627.838
1398,1694851550507,1.19,0.0,0,0,COMMIT,9463,1694851550505.81
1399,1694851551141,1.537,0.0,0,0,COMMIT,9468,1694851551139.463
1400,1694850809614,1.093,0.0,0,0,COMMIT,9472,1694850809612.907
1401,1694850816348,1.112,0.0,0,0,ROLLBACK,9474,1694850816346.888
1404,1694850834938,1.02,0.0,0,0,COMMIT,9480,1694850834936.98
1406,1694850859513,1.033,0.0,0,0,COMMIT,9481,1694850859511.967
1408,1694850975857,1.262,0.0,0,0,COMMIT,9486,1694850975855.738
1409,1694850991869,1.325,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21467\
              AND OL_O_ID >= 21447\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9487,1694850991867.675
1410,1694851036957,1.097,0.0,0,0,COMMIT,9490,1694851036955.903
1411,1694851144775,1.278,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21371\
              AND OL_O_ID >= 21351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9494,1694851144773.722
1412,1694851386337,1.092,0.0,0,0,COMMIT,9501,1694851386335.908
1413,1694851430808,1.138,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21318\
              AND OL_O_ID >= 21298\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9504,1694851430806.862
1414,1694851510867,1.119,0.0,0,0,COMMIT,9503,1694851510865.881
1415,1694851533612,1.045,0.0,0,0,COMMIT,9506,1694851533610.955
1416,1694851586591,1.048,0.0,0,0,COMMIT,9477,1694851586589.952
1417,1694851593247,1.025,0.0,0,0,ROLLBACK,9491,1694851593245.975
1418,1694850695054,1.011,0.0,0,0,COMMIT,9505,1694850695052.989
1419,1694850807375,1.046,0.0,0,0,COMMIT,9512,1694850807373.954
1425,1694851076332,1.381,0.0,0,0,COMMIT,9513,1694851076330.619
1426,1694851077207,1.719,0.0,0,0,COMMIT,9519,1694851077205.281
1427,1694851145782,1.125,0.0,0,0,ROLLBACK,9536,1694851145780.875
1428,1694851214239,1.151,0.0,0,0,COMMIT,9532,1694851214237.849
1429,1694851266528,1.06,0.0,0,0,COMMIT,9531,1694851266526.94
1430,1694851447338,1.009,0.0,0,0,COMMIT,9524,1694851447336.991
1431,1694851471807,1.204,0.0,0,0,COMMIT,9550,1694851471805.796
1432,1694851484697,1.002,0.0,0,0,ROLLBACK,9543,1694851484695.998
1433,1694851538138,1.377,0.076,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21421\
              AND OL_O_ID >= 21401\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9552,1694851538136.623
1434,1694851542802,1.384,0.0,0,0,COMMIT,9516,1694851542800.616
1435,1694851591349,1.85,0.0,0,0,COMMIT,9522,1694851591347.15
1436,1694851629302,1.081,0.0,0,0,COMMIT,9554,1694851629300.919
1437,1694851679731,1.012,0.0,0,0,COMMIT,9515,1694851679729.988
1438,1694850706729,1.202,0.0,0,0,COMMIT,9528,1694850706727.798
1439,1694850775178,1.287,0.0,0,0,COMMIT,9558,1694850775176.713
1440,1694850809628,1.059,0.0,0,0,COMMIT,9557,1694850809626.941
1445,1694850859181,1.209,0.091,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21202\
              AND OL_O_ID >= 21182\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9562,1694850859179.791
1447,1694850887459,1.223,0.0,0,0,COMMIT,9520,1694850887457.777
1448,1694850893812,1.128,0.0,0,0,ROLLBACK,9547,1694850893810.872
1449,1694850906738,1.084,0.0,0,0,COMMIT,9530,1694850906736.916
1450,1694851022515,1.266,0.0,0,0,COMMIT,9568,1694851022513.734
1451,1694851030118,1.024,0.0,0,0,COMMIT,9533,1694851030116.976
1452,1694851126296,1.204,0.0,0,0,COMMIT,9564,1694851126294.796
1453,1694851134354,1.091,0.0,0,0,COMMIT,9548,1694851134352.909
1454,1694851166572,1.197,0.0,0,0,COMMIT,9559,1694851166570.803
1455,1694851190595,1.242,0.0,0,0,COMMIT,9566,1694851190593.758
1456,1694851193535,1.143,0.0,0,0,COMMIT,9572,1694851193533.857
1457,1694851231834,1.256,0.0,0,0,COMMIT,9563,1694851231832.744
1458,1694851259726,1.363,0.0,0,0,COMMIT,9560,1694851259724.637
1459,1694851428543,1.378,0.0,0,0,COMMIT,9573,1694851428541.622
1460,1694851434300,1.561,0.0,0,0,COMMIT,9567,1694851434298.439
1461,1694851454593,1.421,0.0,0,0,COMMIT,9574,1694851454591.579
1462,1694851455341,1.406,0.0,0,0,COMMIT,9539,1694851455339.594
1463,1694851488423,1.037,0.0,0,0,COMMIT,9569,1694851488421.963
1464,1694851513759,1.016,0.0,0,0,COMMIT,9577,1694851513757.984
1465,1694851579090,1.065,0.0,0,0,COMMIT,9584,1694851579088.935
1466,1694851582330,1.124,0.0,0,0,COMMIT,9571,1694851582328.876
1467,1694851673794,1.069,0.0,0,0,COMMIT,9588,1694851673792.931
1468,1694850711625,1.167,0.0,0,0,COMMIT,9578,1694850711623.833
1469,1694850712275,1.248,0.0,0,0,COMMIT,9583,1694850712273.752
1470,1694850746358,1.04,0.0,0,0,COMMIT,9591,1694850746356.96
1471,1694850746941,1.403,0.0,0,0,COMMIT,9587,1694850746939.597
1472,1694850804048,1.015,0.0,0,0,COMMIT,9592,1694850804046.985
1473,1694850828606,1.591,0.0,0,0,COMMIT,9593,1694850828604.409
1476,1694850855230,1.442,0.0,0,0,COMMIT,9595,1694850855228.558
1478,1694850993892,1.11,0.0,0,0,COMMIT,9594,1694850993890.89
1479,1694851139779,1.091,0.0,0,0,COMMIT,9600,1694851139777.909
1480,1694851182656,1.76,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21558\
              AND OL_O_ID >= 21538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9608,1694851182654.24
1481,1694851391140,1.049,0.0,0,0,COMMIT,9617,1694851391138.951
1482,1694850749330,1.03,0.0,0,0,ROLLBACK,9622,1694850749328.97
1486,1694850870075,1.465,0.0,0,0,COMMIT,9632,1694850870073.535
1488,1694850925414,1.275,0.0,0,0,COMMIT,9628,1694850925412.725
1489,1694850943107,1.256,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21521\
              AND OL_O_ID >= 21501\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9641,1694850943105.744
1490,1694850973537,1.006,0.0,0,0,COMMIT,9631,1694850973535.994
