handler read_rnd_next,3384.3333333333335,3735.888888888889,3512.4444444444443,3342.5555555555557,3508.666666666667,3501.666666666667,3528.666666666667,3754.111111111111,3593.111111111111,3508.7777777777783,3471.666666666667,3601.888888888889,3571.4444444444443,3582.2222222222226,3587,3578,3544,3667.111111111111,3804.111111111111,3783.5555555555557,3825.888888888889,3675.7777777777783,3587.7777777777783,3672.666666666667,3430.2222222222226,3540.3333333333335,3726.111111111111,3648.3333333333335,3300.888888888889,3477.7777777777783,3712.7777777777783,3575.3333333333335,3354.666666666667,3763.2222222222226,3481.2222222222226,3543.111111111111,3537.4444444444443,3780.888888888889,3422,3641,3581.7777777777783,3586.7777777777783,3398.4444444444443,3699.3333333333335,3621,3473,3664.888888888889,3751.5555555555557,3548.5555555555557,3822.888888888889,3576.7777777777783,3860.7777777777783,3583.2222222222226,3296.111111111111,3732,3348.3333333333335,3598.111111111111,3489.2222222222226,3495.7777777777783,3677.888888888889,3358.3333333333335,3484.7777777777783,3797.5555555555557,3446.4444444444443,3818.666666666667,3686,3441,3752.4444444444443,3611.2222222222226,3826,3691.4444444444443,3548.666666666667,3511.3333333333335,3408,3434.7777777777783,3786,3592.3333333333335,3859.666666666667,3427.2071071626874,3462.888888888889,3735.2222222222226,3736.4444444444443,3736.666666666667,3743.2222222222226,3628.888888888889,3414.2222222222226,3300.4444444444443,3792.884936075598,3839.4444444444443,3367.111111111111,3756.7777777777783,3462,3677.111111111111,3697.666666666667,3674.3333333333335,3586.2222222222226,3501.888888888889,3467,3584.111111111111,3586.7777777777783,3716.111111111111,3352.5555555555557,3319.3333333333335,3607.7777777777783,3582,3552.7777777777783,3733.7777777777783,3602.2222222222226,3294.888888888889,3520.666666666667,3725.666666666667,3721.666666666667,3640.4444444444443,3836.7777777777783,3464.4444444444443,3318.5555555555557,3628.888888888889,3847.7777777777783,3781.888888888889,3679.5555555555557,3736
handler update,0,0,19.555555555555557,81.88888888888889,119.77777777777779,143.66666666666669,210.77777777777777,245.22222222222223,309.22222222222223,347.33333333333337,368.77777777777777,373.6666666666667,362.6666666666667,372,385.11111111111114,341.8888888888889,327.22222222222223,289.77777777777777,321.6666666666667,338.44444444444446,354,353.8888888888889,374.33333333333337,364.55555555555554,364.77777777777777,422.11111111111114,429.88888888888886,426.11111111111114,443.88888888888886,455.55555555555554,465.44444444444446,432.44444444444446,486.44444444444446,499.44444444444446,496.44444444444446,480.11111111111114,447.7777777777778,439.2222222222223,438.2222222222223,418.55555555555554,407.55555555555554,369.6666666666667,399.6666666666667,372.33333333333337,385.44444444444446,394.6666666666667,379.6666666666667,375.55555555555554,383,406.11111111111114,414.55555555555554,388,424.6666666666667,433.7777777777778,440.33333333333337,431.88888888888886,423.6666666666667,422.7777777777778,416.11111111111114,395.77777777777777,383.6666666666667,353.22222222222223,344,314.6666666666667,293.6666666666667,272.11111111111114,254.55555555555557,344.44444444444446,330,313.22222222222223,260.55555555555554,321.33333333333337,366.55555555555554,370,372.6666666666667,357.22222222222223,384.8888888888889,449,478.0677401443642,514,483.33333333333337,449,508.7777777777778,535.7777777777778,563.2222222222223,449.7777777777778,398.55555555555554,401.33407448582545,439,450.7777777777778,490.2222222222223,476.6666666666667,459.7777777777778,445.11111111111114,452.55555555555554,454.2222222222223,454.88888888888886,441.44444444444446,393.6666666666667,384,406,426.11111111111114,442.11111111111114,430.2222222222223,458.33333333333337,452.6666666666667,419.55555555555554,458.44444444444446,437,399.77777777777777,388.55555555555554,398.8888888888889,399.55555555555554,378.11111111111114,405.2222222222223,408.8888888888889,375.6666666666667,372.8888888888889,423,416.55555555555554,390.44444444444446
handler write,1126.888888888889,1257.2222222222222,1299.111111111111,1383.2222222222222,1594.4444444444446,1657,1782,2091.888888888889,2174.888888888889,2318.777777777778,2373.4444444444443,2456.888888888889,2478.5555555555557,2453.222222222222,2483.1111111111113,2483.888888888889,2410.222222222222,2392.4444444444443,2456.777777777778,2481.1111111111113,2506.4444444444443,2429.222222222222,2451.888888888889,2469,2409.4444444444443,2461.4444444444443,2516.3333333333335,2470.222222222222,2438.888888888889,2422.666666666667,2548.666666666667,2453.4444444444443,2467.5555555555557,2649.666666666667,2493.1111111111113,2546.777777777778,2550.666666666667,2574.222222222222,2544.777777777778,2550.222222222222,2563.888888888889,2527.4444444444443,2420.222222222222,2594.777777777778,2549.1111111111113,2560.4444444444443,2556.5555555555557,2626.4444444444443,2542.777777777778,2610.666666666667,2538,2651.666666666667,2640.5555555555557,2575.777777777778,2598.777777777778,2529.666666666667,2551.5555555555557,2505,2561.1111111111113,2608.777777777778,2472.1111111111113,2415.888888888889,2555.1111111111113,2382.3333333333335,2445.1111111111113,2297.777777777778,2266.3333333333335,2405,2271,2271,2140.4444444444443,2120.777777777778,2233.5555555555557,2155.5555555555557,2157.777777777778,2143.777777777778,2212.666666666667,2380.4444444444443,2354.5807884508604,2450.222222222222,2460.666666666667,2392.1111111111113,2599.888888888889,2703.4444444444443,2780.5555555555557,2426.1111111111113,2402.888888888889,2509.838799332963,2540.5555555555557,2420.888888888889,2584,2431.4444444444443,2491.777777777778,2518.222222222222,2627.5555555555557,2586.4444444444443,2512,2500.888888888889,2546.3333333333335,2564.777777777778,2520.777777777778,2469.222222222222,2490,2502.666666666667,2558.5555555555557,2627.4444444444443,2633.3333333333335,2592.5555555555557,2453,2558.3333333333335,2598.888888888889,2528.777777777778,2580.1111111111113,2575.777777777778,2459.5555555555557,2463.4444444444443,2500.1111111111113,2625.1111111111113,2598,2545.777777777778,2589.222222222222
handler total commit,0,0,79.66666666666667,192,299.22222222222223,388.6666666666667,481.33333333333337,615.5555555555555,729.3333333333334,837.1111111111111,920.4444444444446,935.2222222222223,950.1111111111111,935.3333333333334,958.7777777777777,956,899.5555555555557,878.2222222222223,884.8888888888889,908,927.5555555555557,919.5555555555557,937.6666666666667,903.1111111111111,908.7777777777777,955.5555555555557,949.6666666666667,959.8888888888889,991.1111111111111,976.2222222222223,973,949,1015.1111111111111,1052.3333333333335,1030.111111111111,1019.2222222222223,1018.1111111111111,983.3333333333334,1012.8888888888889,1012.5555555555557,1022.1111111111111,989.7777777777777,966,993.4444444444446,1011.3333333333334,1024.5555555555557,1015.1111111111111,1021.1111111111111,1008.2222222222223,1008.8888888888889,1010.1111111111111,1039.2222222222222,1083.3333333333335,1088.2222222222222,1052.7777777777778,1053.5555555555557,1017.4444444444446,1031.888888888889,1076,1054.888888888889,1003.7777777777777,960.5555555555557,963,923.3333333333334,875.2222222222223,809.6666666666667,792.5555555555555,838.5555555555557,787.5555555555555,735.3333333333334,635.3333333333334,710.5555555555555,762.4444444444445,745.1111111111111,747.6666666666667,677.3333333333334,743.5555555555555,824.7777777777777,909.0505274847307,981.5555555555557,899.7777777777777,888.5555555555557,1004.3333333333334,1086.6666666666667,1150.7777777777778,975.8888888888889,957.8888888888889,934.5191773207338,964.3333333333334,979,1005.5555555555557,991.6666666666667,984.5555555555557,1000.3333333333334,1035.3333333333335,1052.5555555555557,1047.5555555555557,1035.2222222222222,1014.5555555555557,1026.3333333333335,994.6666666666667,1007.7777777777777,1028.6666666666667,1031.2222222222222,1030.3333333333335,1079,1029.888888888889,1052.7777777777778,1000.7777777777777,1022.8888888888889,1003.4444444444446,996.3333333333334,992.1111111111111,981,953.3333333333334,1006,978.5555555555557,1020.5555555555557,1007.1111111111111,1017.5555555555557,1001.6666666666667
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0,0,0,0.888888888888889,1.777777777777778,2,2,2,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,2.888888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,2,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.2222222222222223,2,2.2222222222222223,3.1111111111111116,2.888888888888889,2.666666666666667,2.4444444444444446,2.666666666666667,2.2222222222222223,1.777777777777778,2.2222222222222223,2.2222222222222223,1.777777777777778,2,2,2,2.4444444444444446,3.1111111111111116,4.222222222222222,4.444444444444445,4.444444444444445,4.222222222222222,4.888888888888889,5.111111111111112,5.111111111111112,4.444444444444445,4.444444444444445,4,3.3333333333333335,3.1111111111111116,2.888888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.4444444444444446,2,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.3333333333333335,1.1111111111111112,1.5555555555555558,9.11111111111111,8.88888888888889,8.666666666666668,8.444444444444445,17.555555555555557,18.22222222222222,18.22222222222222,18.333333333333336,18.666666666666668,17.77777777777778,18.444444444444446,18.656302054414212,19.555555555555557,10.666666666666668,10,10.222222222222223,10.333333333333334,9.555555555555555,2.666666666666667,2.2222222222222223,2.2234574763757644,1.3333333333333335,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,2.2222222222222223,2,2.2222222222222223,2.4444444444444446,2.666666666666667,3.3333333333333335,3.3333333333333335,4,4.444444444444445,3.7777777777777777,4,3.7777777777777777,4,4,3.1111111111111116,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,2.4444444444444446,2,2.666666666666667,2.666666666666667,2.2222222222222223,1.5555555555555558
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.6111111111102,99.50000000000172,99.19444444444203,98.91666666666829,98.66666666666788,98.38888888889161,98.08333333333698,97.66666666666879,97.30555555555738,97.05555555555192,97.0000000000002,97.05555555555698,97.02777777777605,96.94444444444596,96.83333333333243,96.97222222222182,97.1388888888896,97.33333333333071,97.36111111111414,97.24999999999808,97.2500000000006,97.16666666667051,97.277777777779,97.44444444444676,97.41666666666333,97.38888888888746,97.30555555555738,97.22222222222221,97.2222222222197,97.19444444444636,97.36111111110908,97.16666666666798,96.9722222222193,96.80555555555657,96.77777777777818,96.77777777777818,96.80555555555404,96.80555555555657,96.7499999999998,96.69444444444557,96.86111111110827,97.0000000000002,96.94444444444848,96.88888888888918,96.91666666666505,96.91666666666757,96.86111111111333,96.9444444444409,97.05555555555443,97.0277777777786,96.97222222222435,97.13888888888455,97.0277777777786,97.11111111111121,97.19444444444385,97.33333333333071,97.38888888889252,97.38888888888746,97.41666666666586,97.4722222222201,97.55555555555779,97.61111111110696,97.44529601244261,97.38888888889252,97.41666666666838,97.55555555555273,96.94444444444596,96.91666666666505,97.0277777777786,97.16666666666546,97.38888888889252,96.72112926530984,96.74999999999474,96.88888888888667,96.77777777777818,97.33333333333323,96.72222222222395,96.5555555555587,96.36111111111254,96.30555555555576,97.11111111110868,96.97222222222435,96.63888888888879,96.41666666666677,96.52777777777779,97.2500000000006,97.36111111110657,97.38888888888746,97.36111111110908,97.33333333333576,97.30555555555485,97.50000000000101,97.61111111111454,97.36111111111163,97.19444444444385,97.08333333333789,97.0000000000002,96.91666666666757,96.83333333333243,97.0277777777786,96.83333333333243,96.74999999999727,96.77777777777818,96.80555555555657,96.77777777777314,96.86111111111082,96.91666666666505,97.02777777777605,97.0277777777786,97.11111111111373,97.22222222222221,97.30555555555233,97.33333333333071,97.2500000000006,97.277777777779,97.2500000000006,97.19444444444889,97.19444444444385,97.22222222222221,97.24999999999808,97.19444444444636
cpu User,0.7777777777846495,1.3333333333321207,2.1111111111167706,3.166666666670103,3.8611111111044414,4.861111111106058,5.749999999999191,6.833333333346067,7.833333333337578,8.555555555555353,8.555555555555355,8.611111111112121,8.638888888890506,8.888888888890909,8.916666666664241,8.77777777777232,8.333333333333334,8.250000000003235,8.555555555550301,9.111111111117983,9.249999999999797,9.222222222221415,9.361111111113335,9.083333333329493,9.361111111113335,9.638888888876965,9.63888888888707,9.583333333340407,9.472222222226872,9.499999999995149,9.305555555551512,9.611111111103634,10.166666666681422,10.3611111111099,10.444444444455158,10.444444444445052,10.66666666666202,10.69444444443535,10.74999999999717,10.861111111105654,10.416666666676774,9.888888888887474,10.027777777779395,10.083333333326058,10.00000000000101,9.888888888892527,9.805555555557374,9.861111111119197,9.833333333335759,9.861111111093933,10.083333333326058,10.027777777784447,10.305555555558184,10.305555555558183,10.083333333326056,10.055555555552727,9.777777777773938,9.611111111118792,9.611111111123845,9.41666666666505,9.138888888891314,8.888888888895963,9.385760302124343,10.166666666671315,9.805555555562428,9.6666666666604,10.555555555553536,11.27777777777131,11.333333333338185,10.777777777775555,10.222222222212924,10.72579748805319,10.861111111115761,10.777777777780608,10.583333333342024,9.722222222222223,10.000000000006064,10.333333333331513,10.944444444435755,11.305555555554747,10.388888888878176,9.555555555556971,10.361111111104847,11.05555555554929,10.972222222219191,9.58333333332525,9.0833333333396,9.027777777787884,9.0000000000095,9.083333333334547,9.166666666659593,8.666666666673944,8.388888888895154,8.94444444444768,9.388888888891717,9.88888888887737,9.888888888882422,10.138888888882827,10.166666666676369,10.166666666671315,10.472222222208277,10.83333333332727,10.777777777775555,10.833333333337377,10.722222222233944,10.555555555553536,10.249999999996362,9.94444444443919,9.777777777778992,9.47222222222687,9.138888888896368,8.972222222226062,8.80555555556081,8.861111111107473,9.027777777777779,9.250000000004851,9.444444444443436,9.6666666666604,9.83333333333576,9.749999999995554,9.63888888888707
cpu Iowait,0,0.13888888888939419,0.25000000000103584,0.38888888888979845,0.5000000000008085,0.5833333333342239,0.7222222222231444,0.8333333333335229,0.9722222222222854,1.0555555555561746,1.0000000000006695,0.9444444444445329,0.8611111111106438,0.8055555555551387,0.7500000000001075,0.6666666666666919,0.6388888888895711,0.6111111111118186,0.5833333333334344,0.5555555555550503,0.5555555555550503,0.5555555555556818,0.5833333333334344,0.5833333333334344,0.5555555555550503,0.5555555555550503,0.49999999999954525,0.5277777777780873,0.4999999999997032,0.4999999999997032,0.5000000000003348,0.4444444444441981,0.47222222222131904,0.47222222222258226,0.44444444444482983,0.44444444444435605,0.41666666666581403,0.47222222222258226,0.5000000000003348,0.4999999999997032,0.5000000000009663,0.5277777777780873,0.5277777777780873,0.5555555555558398,0.5555555555563135,0.5277777777779294,0.5000000000001769,0.4722222222224244,0.4722222222224244,0.49999999999891365,0.4722222222224244,0.49999999999954525,0.44444444444340864,0.4166666666662877,0.4722222222217928,0.44444444444404024,0.44444444444467185,0.4166666666662877,0.4166666666669193,0.38888888888916684,0.4166666666669193,0.4166666666669193,0.4442963456621528,0.4722222222224244,0.49999999999954525,0.4722222222217927,0.5555555555556818,0.5555555555550503,0.5555555555550503,0.49999999999891365,0.5000000000001769,0.5279537623655424,0.47222222222258226,0.44444444444546133,0.4444444444441981,0.3888888888886931,0.47222222222274013,0.49999999999986106,0.5277777777782452,0.5555555555553661,0.5277777777774557,0.5277777777774557,0.5833333333323292,0.6111111111107131,0.5833333333335923,0.4722222222217927,0.4444444444446718,0.5000000000008085,0.4722222222224244,0.5000000000001769,0.5000000000009663,0.44444444444482983,0.44444444444546133,0.47222222222258226,0.47222222222258226,0.4999999999997032,0.4166666666664456,0.44444444444482983,0.4166666666664456,0.4166666666656561,0.4166666666669193,0.4166666666662877,0.3888888888879036,0.5000000000001769,0.5000000000009663,0.5277777777780873,0.4999999999997032,0.5000000000003347,0.5000000000003347,0.5000000000003347,0.5277777777780873,0.5555555555564713,0.4444444444441981,0.4166666666662877,0.3888888888879036,0.4166666666662877,0.4166666666669193,0.4166666666669193,0.4722222222217928,0.44444444444467185,0.4166666666662877
cpu Total,96.30555555599535,95.47222222188591,93.99999999958608,92.16666666648558,90.94444444441858,89.3055555559436,87.6111111112146,85.7222222225068,83.97222222152374,82.69444444384943,82.36111111149917,82.36111111149917,81.97222222289486,81.69444444421161,81.63888888795758,82.19444444467727,82.6944444444962,82.97222222188591,82.80555555635753,82.3611111108524,82.38888888865606,82.80555555506403,82.5277777776743,83.02777777878671,82.6944444444962,82.49999999987065,82.472222222067,82.30555555524512,82.52777777832105,82.38888888930282,82.80555555506403,82.38888888930282,81.47222222242918,81.02777777757082,81.0555555560212,81.05555555602122,80.86111111074894,80.72222222237745,80.66666666547665,80.58333333400596,81.30555555496055,81.94444444444446,81.44444444462553,81.13888888878542,81.3611111112146,81.41666666617515,81.49999999958608,81.36111111186135,81.50000000023283,81.55555555584012,81.36111111121458,81.86111111103351,81.52777777803648,81.52777777738973,81.94444444573796,82.11111111126634,82.6388888888889,82.5833333332816,82.61111111108525,82.86111111067132,83.33333333268658,83.66666666568361,82.66688881489121,81.66666666640798,82.02777777720863,82.3333333336955,80.69444444392705,79.86111111175786,79.9999999994826,80.69444444522054,81.49999999958608,80.47126820105474,80.5555555549088,80.75000000082785,80.88888888790584,82.63888888953565,81.3611111112146,80.50000000059501,79.58333333242788,79.1944444457638,81.0833333331781,81.74999999981891,80.30555555467598,79.3611111112922,79.555555555271,82.13888888842322,82.91666666627862,83.22222222341225,83.30555555488293,83.33333333333334,83.2222222227655,84.19444444395292,83.94444444436684,82.99999999968956,82.22222222248092,81.66666666705471,81.4166666668219,80.94444444415987,80.77777777733799,80.94444444480663,80.44444444563446,80.38888889002718,80.47222222214461,80.52777777710516,80.5555555549088,80.86111111010219,81.22222222284311,81.66666666705473,81.91666666664081,82.33333333304877,82.97222222123915,83.3055555555297,83.55555555576252,82.97222222253266,82.83333333351443,82.72222222165308,82.4166666664597,82.05555555501229,81.86111111103351,81.9444444450912,81.9722222222481
network receive eth0,789876.4444444445,807714.6666666667,1265182.2222222222,1819873.777777778,2180491.5555555555,2609630.2222222225,3039299.5555555555,3591938.666666667,4074287.111111111,4495008,4776544,4763203.555555556,4742806.222222222,4800775.111111111,4801091.555555556,4739562.666666667,4583765.333333334,4526616,4541905.777777778,4672412.444444445,4657040.888888889,4635027.555555556,4696633.777777778,4582287.111111111,4675412.444444445,4724924.444444445,4783768,4839186.666666667,4818048,4881809.777777778,4788440,4807419.555555556,5066888,5095887.111111111,5040092.444444445,4950296.888888889,4963465.777777778,4942568,4959720,5007278.222222222,4956654.222222222,4802056.888888889,4838880.888888889,4968212.444444445,4952745.777777778,5000317.333333334,5010737.777777778,5036640.888888889,4980102.222222222,4925521.777777778,4990363.555555556,5108312,5232784.888888889,5238006.222222222,5084000.888888889,5074757.333333334,4976871.111111111,5078000.888888889,5202518.222222222,5092957.333333334,4892658.666666667,4738771.555555556,4846244.140841941,4658640.888888889,4438081.777777778,4204338.666666667,4442971.555555556,4365912,4195682.666666667,3932091.555555556,3651834.666666667,3994145.6040902524,4155691.555555556,4131936,4125240,3737855.111111111,4172200.888888889,4442352,4739392.888888889,4937727.111111111,4508837.333333334,4599892.444444445,5018899.555555556,5297020.444444445,5290751.111111111,4747443.555555556,4711034.666666667,4752080,4774362.666666667,4826565.333333334,4944290.666666667,4742232,4766709.333333334,4948371.555555556,5054251.555555556,5082955.555555556,4929552,5005837.333333334,5023520.888888889,4914922.666666667,4912540.444444445,4913408,4974443.555555556,5029637.333333334,5100510.222222222,5167256,5093703.111111111,5005187.555555556,4971592,5017017.777777778,5010039.111111111,4878730.666666667,4827971.555555556,4817632,4800540.444444445,4876012.444444445,4889560,4953260.444444445,4957983.111111111,4866253.333333334,4913137.777777778
network receive lo,1561727.1111111112,1561669.3333333335,1562032,1563063.1111111112,1563834.6666666667,1564844.4444444445,1565790.2222222222,1567496,1569007.1111111112,1569774.2222222222,1571520.888888889,1573018.6666666667,1572795.5555555555,1572888,1572659.5555555555,1573358.2222222222,1572960,1572144.888888889,1573210.6666666667,1572637.3333333335,1571757.3333333335,1573189.3333333335,1573651.5555555555,1574031.1111111112,1572583.1111111112,1572314.6666666667,1573103.1111111112,1572519.1111111112,1572387.5555555555,1572273.7777777778,1571387.5555555555,1571405.3333333335,1571537.7777777778,1572699.5555555555,1572251.5555555555,1571040,1571649.7777777778,1570797.3333333335,1570588.4444444445,1570767.1111111112,1571744,1572308.4444444445,1572023.1111111112,1572349.3333333335,1573572.4444444445,1573614.2222222222,1574603.5555555555,1574781.3333333335,1573534.2222222222,1572524.4444444445,1574517.3333333335,1577064,1577406.2222222222,1576846.2222222222,1575594.6666666667,1575312,1575887.1111111112,1577592,1577808,1575101.3333333335,1574734.2222222222,1575256,1575195.8236143508,1588795.5555555555,1621737.7777777778,1671372.4444444445,1722360,1742149.3333333335,1779785.777777778,1833484.4444444445,1907576,1938551.072579749,1946086.2222222225,1951031.1111111112,1958480.8888888888,1980102.2222222225,1970878.2222222225,1933964.4444444445,1878070.2222222225,1803632.8888888888,1773182.2222222225,1753176,1715607.1111111112,1659328.888888889,1585577.7777777778,1574424.888888889,1574966.2222222222,1575032,1575696,1577262.2222222222,1578082.6666666667,1579031.1111111112,1578508.4444444445,1579606.2222222222,1580242.6666666667,1578848,1579200,1578587.5555555555,1576616,1574789.3333333335,1573892.4444444445,1573512,1572924.4444444445,1573263.1111111112,1573562.6666666667,1573502.2222222222,1574379.5555555555,1574435.5555555555,1575175.1111111112,1576092.4444444445,1577458.6666666667,1578119.1111111112,1577636.4444444445,1577616,1577256,1576240.888888889,1577229.3333333335,1576815.1111111112,1575736,1574043.5555555555,1574168.888888889
network transmit eth0,757291.5555555556,787136,1236853.3333333335,1789690.6666666667,2151230.2222222225,2582876.4444444445,3014701.3333333335,3569920.888888889,4053145.7777777775,4475767.111111111,4757372.444444445,4753463.111111111,4725970.666666667,4784111.111111111,4783282.666666667,4719423.111111111,4562694.222222222,4504248.888888889,4517279.111111111,4646840.888888889,4631205.333333334,4617889.777777778,4667459.555555556,4553028.444444445,4645025.777777778,4694032,4754947.555555556,4811647.111111111,4792401.777777778,4856210.666666667,4764838.222222222,4796448.888888889,5044526.222222222,5075169.777777778,5018528,4927718.222222222,4941423.111111111,4916864,4932610.666666667,4978276.444444445,4927680,4782253.333333334,4809909.333333334,4939036.444444445,4923019.555555556,4969947.555555556,4982729.777777778,5010110.222222222,4951986.666666667,4897224.888888889,4963298.666666667,5091920.888888889,5204423.111111111,5209196.444444445,5053882.666666667,5044234.666666667,4946228.444444445,5048261.333333334,5170718.222222222,5060999.111111111,4861037.333333334,4717892.444444445,4814907.03098967,4628001.777777778,4407547.555555556,4172590.2222222225,4420719.111111111,4342870.222222222,4172555.555555556,3906597.3333333335,3627867.555555556,3990266.0886962325,4140928,4115793.7777777775,4109513.7777777775,3714642.666666667,4180640.888888889,4479079.111111111,4819035.555555556,5023736.888888889,4587506.666666667,4689048,5098009.777777778,5403128,5401990.222222222,4829238.222222222,4763772.444444445,4762264,4777948.444444445,4827800,4947823.111111111,4756240,4745829.333333334,4921864.888888889,5028191.111111111,5059452.444444445,4906984,4985248,5005955.555555556,4896200.888888889,4898074.666666667,4907530.666666667,4961485.333333334,5014594.666666667,5085570.666666667,5152659.555555556,5079320,4987873.777777778,4954394.666666667,4998683.555555556,4993379.555555556,4869285.333333334,4814720,4800452.444444445,4782094.222222222,4857379.555555556,4872672.888888889,4936050.666666667,4939578.666666667,4846256.888888889,4893916.444444445
network transmit lo,1561727.1111111112,1561669.3333333335,1562032,1563063.1111111112,1563834.6666666667,1564844.4444444445,1565790.2222222222,1567496,1569007.1111111112,1569774.2222222222,1571520.888888889,1573018.6666666667,1572795.5555555555,1572888,1572659.5555555555,1573358.2222222222,1572960,1572144.888888889,1573210.6666666667,1572637.3333333335,1571757.3333333335,1573189.3333333335,1573651.5555555555,1574031.1111111112,1572583.1111111112,1572314.6666666667,1573103.1111111112,1572519.1111111112,1572387.5555555555,1572273.7777777778,1571387.5555555555,1571405.3333333335,1571537.7777777778,1572699.5555555555,1572251.5555555555,1571040,1571649.7777777778,1570797.3333333335,1570588.4444444445,1570767.1111111112,1571744,1572308.4444444445,1572023.1111111112,1572349.3333333335,1573572.4444444445,1573614.2222222222,1574603.5555555555,1574781.3333333335,1573534.2222222222,1572524.4444444445,1574517.3333333335,1577064,1577406.2222222222,1576846.2222222222,1575594.6666666667,1575312,1575887.1111111112,1577592,1577808,1575101.3333333335,1574734.2222222222,1575256,1575195.8236143508,1588795.5555555555,1621737.7777777778,1671372.4444444445,1722360,1742149.3333333335,1779785.777777778,1833484.4444444445,1907576,1938551.072579749,1946086.2222222225,1951031.1111111112,1958480.8888888888,1980102.2222222225,1970878.2222222225,1933964.4444444445,1878070.2222222225,1803632.8888888888,1773182.2222222225,1753176,1715607.1111111112,1659328.888888889,1585577.7777777778,1574424.888888889,1574966.2222222222,1575032,1575696,1577262.2222222222,1578082.6666666667,1579031.1111111112,1578508.4444444445,1579606.2222222222,1580242.6666666667,1578848,1579200,1578587.5555555555,1576616,1574789.3333333335,1573892.4444444445,1573512,1572924.4444444445,1573263.1111111112,1573562.6666666667,1573502.2222222222,1574379.5555555555,1574435.5555555555,1575175.1111111112,1576092.4444444445,1577458.6666666667,1578119.1111111112,1577636.4444444445,1577616,1577256,1576240.888888889,1577229.3333333335,1576815.1111111112,1575736,1574043.5555555555,1574168.888888889
