,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1028,1694843355062,1.041,0.0,0,0,COMMIT,462512,1694843355060.959
1029,1694843375970,1.092,0.0,0,0,COMMIT,462523,1694843375968.908
1035,1694843468862,1.304,0.0,0,0,COMMIT,462514,1694843468860.696
1036,1694843505261,1.116,0.0,0,0,COMMIT,462517,1694843505259.884
1037,1694843525091,1.032,0.0,0,0,COMMIT,462531,1694843525089.968
1038,1694843691404,1.056,0.0,0,0,COMMIT,462520,1694843691402.944
1039,1694843805947,1.085,0.0,0,0,COMMIT,462537,1694843805945.915
1040,1694843833349,1.046,0.0,0,0,COMMIT,462549,1694843833347.954
1041,1694843912354,1.132,0.0,0,0,COMMIT,462540,1694843912352.868
1042,1694843926848,1.613,0.0,0,0,COMMIT,462550,1694843926846.387
1043,1694843927692,1.241,0.0,0,0,COMMIT,462553,1694843927690.759
1044,1694844061094,1.049,0.0,0,0,ROLLBACK,462557,1694844061092.951
1045,1694844106876,1.026,0.0,0,0,COMMIT,462559,1694844106874.974
1046,1694844158186,1.037,0.0,0,0,COMMIT,462562,1694844158184.963
1047,1694844217198,1.235,0.0,0,0,COMMIT,462548,1694844217196.765
1048,1694843271919,1.073,0.0,0,0,COMMIT,462566,1694843271917.927
1050,1694843410947,1.17,0.0,0,0,COMMIT,462573,1694843410945.83
1054,1694843668795,1.034,0.0,0,0,COMMIT,462580,1694843668793.966
1055,1694843719627,1.115,0.0,0,0,COMMIT,462583,1694843719625.885
1056,1694843742357,1.164,0.0,0,0,COMMIT,462577,1694843742355.836
1057,1694843743116,1.421,0.0,0,0,COMMIT,462584,1694843743114.579
1058,1694843776242,1.079,0.0,0,0,COMMIT,462582,1694843776240.921
1059,1694843880880,1.39,0.0,0,0,COMMIT,462585,1694843880878.61
1060,1694844004456,1.026,0.0,0,0,COMMIT,462597,1694844004454.974
1061,1694844044747,1.246,0.0,0,0,COMMIT,462598,1694844044745.754
1062,1694843324836,1.249,0.105,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20799\
              AND OL_O_ID >= 20779\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",462607,1694843324834.751
1063,1694843387454,1.099,0.0,0,0,COMMIT,462603,1694843387452.901
1069,1694843483805,1.174,0.0,0,0,COMMIT,462606,1694843483803.826
1070,1694843513342,1.081,0.0,0,0,COMMIT,462612,1694843513340.919
1071,1694843600051,1.18,0.0,0,0,COMMIT,462614,1694843600049.82
1072,1694843649823,1.399,0.0,0,0,COMMIT,462609,1694843649821.601
1073,1694843722404,1.102,0.0,0,0,COMMIT,462613,1694843722402.898
1074,1694844085164,1.205,0.0,0,0,COMMIT,462625,1694844085162.795
1075,1694844205472,1.181,0.0,0,0,COMMIT,462635,1694844205470.819
1076,1694844222824,1.039,0.0,0,0,COMMIT,462637,1694844222822.961
1077,1694844269874,1.111,0.0,0,0,COMMIT,462633,1694844269872.889
1078,1694843358776,1.222,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20982\
              AND OL_O_ID >= 20962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",462642,1694843358774.778
1082,1694843423768,1.215,0.0,0,0,COMMIT,462639,1694843423766.785
1084,1694843514786,1.009,0.0,0,0,COMMIT,462649,1694843514784.991
1085,1694843573767,1.2,0.0,0,0,COMMIT,462651,1694843573765.8
1086,1694843640234,1.43,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20628\
              AND OL_O_ID >= 20608\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",462654,1694843640232.57
1087,1694843703714,1.033,0.0,0,0,COMMIT,462655,1694843703712.967
1088,1694843747761,1.33,0.0,0,0,COMMIT,462657,1694843747759.67
1089,1694843770927,1.169,0.0,0,0,COMMIT,462658,1694843770925.831
1090,1694843789944,1.533,0.1,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21014\
              AND OL_O_ID >= 20994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",462659,1694843789942.467
1091,1694843889159,1.006,0.0,0,0,COMMIT,462664,1694843889157.994
1092,1694843981131,1.058,0.0,0,0,COMMIT,462665,1694843981129.942
1093,1694844022643,1.025,0.0,0,0,COMMIT,462661,1694844022641.975
1094,1694844101019,1.079,0.0,0,0,COMMIT,462671,1694844101017.921
1095,1694844219928,1.11,0.0,0,0,COMMIT,462675,1694844219926.89
1100,1694843480164,1.114,0.0,0,0,COMMIT,462685,1694843480162.886
1101,1694843482396,1.037,0.0,0,0,COMMIT,462686,1694843482394.963
1102,1694843523936,1.086,0.0,0,0,COMMIT,462687,1694843523934.914
1103,1694843581483,1.068,0.0,0,0,COMMIT,462684,1694843581481.932
1104,1694843588147,1.014,0.0,0,0,COMMIT,462690,1694843588145.986
1105,1694843680297,1.097,0.0,0,0,COMMIT,462680,1694843680295.903
1106,1694843802848,1.463,0.0,0,0,COMMIT,462699,1694843802846.537
1107,1694843913559,1.01,0.0,0,0,COMMIT,462702,1694843913557.99
1108,1694844160848,1.092,0.0,0,0,COMMIT,462707,1694844160846.908
1111,1694843413786,2.112,0.0,0,0,COMMIT,462720,1694843413783.888
1114,1694843454665,1.017,0.0,0,0,COMMIT,462722,1694843454663.983
1115,1694843580912,1.138,0.0,0,0,COMMIT,462715,1694843580910.862
1116,1694843621362,1.072,0.0,0,0,COMMIT,462719,1694843621360.928
1117,1694843975585,1.256,0.0,0,0,COMMIT,462736,1694843975583.744
1118,1694844050829,1.033,0.0,0,0,COMMIT,462737,1694844050827.967
1119,1694843317591,1.05,0.0,0,0,COMMIT,462747,1694843317589.95
1120,1694843401659,1.086,0.0,0,0,COMMIT,462762,1694843401657.914
1124,1694843445156,1.116,0.0,0,0,COMMIT,462765,1694843445154.884
1126,1694843463287,1.174,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21044\
              AND OL_O_ID >= 21024\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",462767,1694843463285.826
1127,1694843501073,1.255,0.0,0,0,COMMIT,462755,1694843501071.745
1128,1694843512551,1.252,0.0,0,0,COMMIT,462763,1694843512549.748
1129,1694843564778,1.028,0.0,0,0,COMMIT,462760,1694843564776.972
1130,1694843724349,1.038,0.0,0,0,COMMIT,462772,1694843724347.962
1131,1694843784086,1.022,0.0,0,0,COMMIT,462775,1694843784084.978
1132,1694843832658,1.054,0.0,0,0,COMMIT,462774,1694843832656.946
1133,1694843968006,1.116,0.0,0,0,COMMIT,462784,1694843968004.884
1134,1694844002102,1.165,0.0,0,0,COMMIT,462786,1694844002100.835
1135,1694844170907,1.007,0.0,0,0,COMMIT,462790,1694844170905.993
1138,1694843423470,1.012,0.0,0,0,COMMIT,462798,1694843423468.988
1140,1694843457181,1.24,0.0,0,0,COMMIT,462800,1694843457179.76
1141,1694843508691,1.127,0.0,0,0,COMMIT,462802,1694843508689.873
1142,1694843607792,1.248,0.0,0,0,COMMIT,462809,1694843607790.752
1143,1694843676792,1.006,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20651\
              AND OL_O_ID >= 20631\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",462812,1694843676790.994
1144,1694843776816,1.15,0.0,0,0,COMMIT,462814,1694843776814.85
1145,1694843796761,2.062,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20682, '05', 3, 6, 28831, 3, '2023-09-16 13:47:55.395353', 9, 317.16, '3kHgncR7pAeoOULeTLYg9gxN')",462811,1694843796758.938
1146,1694843825405,1.238,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20777\
              AND OL_O_ID >= 20757\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",462818,1694843825403.762
1147,1694843847129,1.081,0.0,0,0,COMMIT,462810,1694843847127.919
1148,1694843888338,1.157,0.0,0,0,COMMIT,462811,1694843888336.843
1149,1694843910963,1.015,0.0,0,0,COMMIT,462817,1694843910961.985
1150,1694843917581,1.016,0.0,0,0,COMMIT,462816,1694843917579.984
1151,1694844005406,1.132,0.0,0,0,COMMIT,462820,1694844005404.868
1152,1694844073765,1.034,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20523\
              AND OL_O_ID >= 20503\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",462828,1694844073763.966
1153,1694844265499,1.042,0.0,0,0,COMMIT,462831,1694844265497.958
1154,1694843407792,3.467,0.0,0,0,COMMIT,462838,1694843407788.533
1156,1694843421263,1.842,0.217,1,294,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20743\
              AND OL_O_ID >= 20723\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",462839,1694843421261.158
1161,1694843513955,1.08,0.0,0,0,COMMIT,462834,1694843513953.92
1162,1694843664217,1.031,0.0,0,0,COMMIT,462846,1694843664215.969
1163,1694843904649,1.039,0.0,0,0,COMMIT,462856,1694843904647.961
1164,1694843905480,1.316,0.0,0,0,COMMIT,462853,1694843905478.684
1165,1694843947864,1.08,0.0,0,0,COMMIT,462858,1694843947862.92
1166,1694844119524,1.185,0.0,0,0,COMMIT,462859,1694844119522.815
1167,1694844147206,1.008,0.0,0,0,COMMIT,462863,1694844147204.992
1168,1694844182173,1.061,0.0,0,0,COMMIT,462864,1694844182171.939
1169,1694844224466,1.273,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20907\
              AND OL_O_ID >= 20887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",462867,1694844224464.727
1170,1694843307178,1.168,0.0,0,0,COMMIT,462868,1694843307176.832
1175,1694843451631,1.229,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20957\
              AND OL_O_ID >= 20937\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",462877,1694843451629.771
1177,1694843463816,1.013,0.0,0,0,COMMIT,462862,1694843463814.987
1178,1694843514059,1.003,0.0,0,0,COMMIT,462878,1694843514057.997
1179,1694843545745,1.033,0.0,0,0,COMMIT,462880,1694843545743.967
1180,1694843614345,1.05,0.0,0,0,COMMIT,462883,1694843614343.95
1181,1694843640157,1.023,0.0,0,0,COMMIT,462866,1694843640155.977
1182,1694843683162,1.014,0.0,0,0,COMMIT,462872,1694843683160.986
1183,1694843825664,1.005,0.0,0,0,COMMIT,462893,1694843825662.995
1184,1694843847949,1.057,0.0,0,0,COMMIT,462879,1694843847947.943
1185,1694843964948,1.035,0.0,0,0,COMMIT,462886,1694843964946.965
1186,1694844048886,1.193,0.0,0,0,COMMIT,462903,1694844048884.807
1187,1694844133504,1.493,0.0,0,0,COMMIT,462907,1694844133502.507
1188,1694844190615,1.067,0.0,0,0,COMMIT,462894,1694844190613.933
1189,1694844194982,1.499,0.125,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYANTICALLY' ORDER BY C_FIRST",462911,1694844194980.501
1190,1694844224585,1.248,0.0,0,0,COMMIT,462905,1694844224583.752
1191,1694844265801,1.415,0.0,0,0,COMMIT,462901,1694844265799.585
1192,1694843280518,1.088,0.0,0,0,COMMIT,462912,1694843280516.912
1193,1694843311400,1.101,0.0,0,0,COMMIT,462911,1694843311398.899
1194,1694843344934,1.022,0.0,0,0,COMMIT,462906,1694843344932.978
1195,1694843352656,1.765,0.197,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20846\
              AND OL_O_ID >= 20826\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",462915,1694843352654.235
1196,1694843375238,1.216,0.152,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20790\
              AND OL_O_ID >= 20770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",462917,1694843375236.784
1199,1694843427368,1.132,0.0,0,0,COMMIT,462902,1694843427366.868
1203,1694843468418,1.216,0.0,0,0,COMMIT,462908,1694843468416.784
1204,1694843532886,1.035,0.0,0,0,COMMIT,462921,1694843532884.965
1205,1694843601834,1.14,0.0,0,0,COMMIT,462914,1694843601832.86
1206,1694843651856,1.093,0.0,0,0,COMMIT,462913,1694843651854.907
1207,1694843706349,1.425,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20687\
              AND OL_O_ID >= 20667\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",462928,1694843706347.575
1208,1694843746519,1.058,0.0,0,0,COMMIT,462918,1694843746517.942
1209,1694843800831,1.347,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20712\
              AND OL_O_ID >= 20692\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",462931,1694843800829.653
1210,1694843802551,1.207,0.0,0,0,COMMIT,462930,1694843802549.793
1211,1694843803451,1.985,0.0,0,0,COMMIT,462920,1694843803449.015
1212,1694843859896,1.133,0.0,0,0,COMMIT,462933,1694843859894.867
1213,1694843962051,1.777,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20896\
              AND OL_O_ID >= 20876\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",462938,1694843962049.223
1214,1694843962582,1.321,0.101,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20680\
              AND OL_O_ID >= 20660\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",462939,1694843962580.679
1215,1694844024329,1.03,0.0,0,0,COMMIT,462942,1694844024327.97
1216,1694844068791,1.473,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20710\
              AND OL_O_ID >= 20690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",462944,1694844068789.527
1217,1694844072208,2.266,0.066,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 70, S_ORDER_CNT = 11, S_REMOTE_CNT = 1 WHERE S_I_ID = 7279 AND S_W_ID = 3",462936,1694844072205.734
1218,1694844105540,1.038,0.0,0,0,COMMIT,462945,1694844105538.962
1219,1694844124518,1.152,0.0,0,0,COMMIT,462940,1694844124516.848
1220,1694844146477,1.024,0.0,0,0,COMMIT,462946,1694844146475.976
1221,1694844154937,1.075,0.0,0,0,COMMIT,462947,1694844154935.925
1222,1694844229490,1.092,0.0,0,0,COMMIT,462943,1694844229488.908
1223,1694844240193,1.147,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20985\
              AND OL_O_ID >= 20965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",462951,1694844240191.853
1224,1694844258416,1.101,0.0,0,0,COMMIT,462950,1694844258414.899
1225,1694843335100,1.173,0.0,0,0,COMMIT,462949,1694843335098.827
1229,1694843449584,1.163,0.0,0,0,COMMIT,462956,1694843449582.837
1231,1694843467129,1.647,0.0,0,0,COMMIT,462958,1694843467127.353
1232,1694843468014,1.683,0.0,0,0,COMMIT,462952,1694843468012.317
1233,1694843514292,1.338,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",462962,1694843514290.662
1234,1694843518917,1.035,0.0,0,0,COMMIT,462954,1694843518915.965
1235,1694843545222,1.005,0.0,0,0,COMMIT,462953,1694843545220.995
1236,1694843575335,2.099,0.0,0,0,COMMIT,462963,1694843575332.901
1237,1694843588982,1.086,0.0,0,0,COMMIT,462964,1694843588980.914
1238,1694843671879,1.061,0.0,0,0,COMMIT,462969,1694843671877.939
1239,1694843701095,2.049,0.0,0,0,COMMIT,462959,1694843701092.951
1240,1694843701814,2.679,0.0,0,0,COMMIT,462960,1694843701811.321
1241,1694843822818,1.047,0.0,0,0,COMMIT,462976,1694843822816.953
1242,1694843842540,1.027,0.0,0,0,COMMIT,462978,1694843842538.973
1243,1694843940995,1.099,0.0,0,0,COMMIT,462982,1694843940993.901
1244,1694843998548,1.152,0.0,0,0,COMMIT,462987,1694843998546.848
1245,1694844196675,476.709,146.255,0,886736,Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530,462966,1694844196198.291
1251,1694843895941,1.683,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20772\
              AND OL_O_ID >= 20752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",463022,1694843895939.317
1252,1694843924417,1.714,0.091,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20619\
              AND OL_O_ID >= 20599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",463023,1694843924415.286
1258,1694843630602,1.732,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20846\
              AND OL_O_ID >= 20826\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",463055,1694843630600.268
1259,1694844242377,1.449,0.078,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20662\
              AND OL_O_ID >= 20642\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",463081,1694844242375.551
1266,1694843372898,1.065,0.0,0,0,COMMIT,463039,1694843372896.935
1267,1694843375972,1.057,0.0,0,0,ROLLBACK,463044,1694843375970.943
1268,1694843396866,1.345,0.0,0,0,COMMIT,463071,1694843396864.655
1269,1694843398548,1.115,0.0,0,0,ROLLBACK,463082,1694843398546.885
1273,1694843444322,1.574,0.0,0,0,COMMIT,462981,1694843444320.426
1275,1694843465148,1.225,0.0,0,0,ROLLBACK,463026,1694843465146.775
1276,1694843480345,1.166,0.0,0,0,ROLLBACK,463031,1694843480343.834
1277,1694843485644,1.058,0.0,0,0,COMMIT,463017,1694843485642.942
1279,1694843499431,1.214,0.0,0,0,ROLLBACK,463046,1694843499429.786
1280,1694843506642,1.003,0.0,0,0,ROLLBACK,463037,1694843506640.997
1281,1694843520789,1.034,0.0,0,0,COMMIT,463041,1694843520787.966
1282,1694843531156,2.584,0.0,0,0,ROLLBACK,463062,1694843531153.416
1283,1694843544408,1.202,0.0,0,0,COMMIT,462997,1694843544406.798
1284,1694843551876,1.364,0.0,0,0,COMMIT,463098,1694843551874.636
1285,1694843552766,1.642,0.0,0,0,ROLLBACK,463095,1694843552764.358
1286,1694843555059,1.142,0.0,0,0,COMMIT,463028,1694843555057.858
1287,1694843559407,1.051,0.0,0,0,COMMIT,463027,1694843559405.949
1288,1694843560230,1.842,0.0,0,0,COMMIT,463001,1694843560228.158
1289,1694843562296,1.136,0.0,0,0,ROLLBACK,463068,1694843562294.864
1290,1694843562998,1.691,0.0,0,0,ROLLBACK,463059,1694843562996.309
1291,1694843568776,1.011,0.0,0,0,COMMIT,463086,1694843568774.989
1292,1694843586648,1.101,0.0,0,0,ROLLBACK,463074,1694843586646.899
1293,1694843602756,1.006,0.0,0,0,ROLLBACK,463087,1694843602754.994
1294,1694843603623,1.106,0.0,0,0,COMMIT,463085,1694843603621.894
1295,1694843607846,1.29,0.0,0,0,ROLLBACK,463016,1694843607844.71
1296,1694843624264,1.028,0.0,0,0,ROLLBACK,463061,1694843624262.972
1297,1694843630514,1.016,0.0,0,0,COMMIT,463030,1694843630512.984
1298,1694843642376,1.436,0.0,0,0,COMMIT,463018,1694843642374.564
1299,1694843642910,1.089,0.0,0,0,COMMIT,462985,1694843642908.911
1300,1694843645196,1.008,0.0,0,0,ROLLBACK,463029,1694843645194.992
1301,1694843647773,1.399,0.0,0,0,COMMIT,462995,1694843647771.601
1302,1694843667238,1.344,0.0,0,0,COMMIT,463013,1694843667236.656
1303,1694843677477,1.219,0.0,0,0,COMMIT,463072,1694843677475.781
1304,1694843691591,1.125,0.0,0,0,ROLLBACK,463105,1694843691589.875
1305,1694843696825,1.03,0.0,0,0,ROLLBACK,463094,1694843696823.97
1306,1694843700519,1.062,0.0,0,0,ROLLBACK,463112,1694843700517.938
1307,1694843704626,1.009,0.0,0,0,COMMIT,463093,1694843704624.991
1308,1694843730143,1.225,0.0,0,0,COMMIT,463107,1694843730141.775
1309,1694843740567,1.102,0.0,0,0,COMMIT,463006,1694843740565.898
1310,1694843768406,1.422,0.0,0,0,COMMIT,463042,1694843768404.578
1311,1694843809899,1.156,0.0,0,0,COMMIT,463108,1694843809897.844
1312,1694843810624,1.455,0.0,0,0,COMMIT,463067,1694843810622.545
1313,1694843823159,1.177,0.0,0,0,COMMIT,463100,1694843823157.823
1314,1694843849008,1.246,0.0,0,0,COMMIT,463089,1694843849006.754
1315,1694843849821,1.764,0.0,0,0,COMMIT,463122,1694843849819.236
1316,1694843996500,1.035,0.0,0,0,COMMIT,463043,1694843996498.965
1317,1694844029186,1.176,0.0,0,0,COMMIT,463147,1694844029184.824
1318,1694844029837,1.718,0.0,0,0,COMMIT,463135,1694844029835.282
1319,1694844049481,1.011,0.0,0,0,ROLLBACK,463140,1694844049479.989
1320,1694844116881,1.093,0.0,0,0,COMMIT,463146,1694844116879.907
1321,1694844142808,1.107,0.0,0,0,COMMIT,463153,1694844142806.893
1322,1694844239485,1.371,0.0,0,0,COMMIT,463120,1694844239483.629
1323,1694843307517,1.125,0.0,0,0,COMMIT,463151,1694843307515.875
1324,1694843344468,1.066,0.0,0,0,COMMIT,463155,1694843344466.934
1325,1694843407985,1.003,0.0,0,0,COMMIT,463156,1694843407983.997
1330,1694843481574,1.173,0.0,0,0,COMMIT,463170,1694843481572.827
1331,1694843541836,1.065,0.0,0,0,COMMIT,463159,1694843541834.935
1332,1694843747481,1.017,0.0,0,0,COMMIT,463181,1694843747479.983
1333,1694843937730,399.784,4885.263,0,886742,Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530,462968,1694843937330.216
1334,1694844072577,1.876,0.082,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20746\
              AND OL_O_ID >= 20726\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",463194,1694844072575.124
1346,1694843588137,1.321,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20847\
              AND OL_O_ID >= 20827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",463249,1694843588135.679
1347,1694843902261,1.757,0.11,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20712\
              AND OL_O_ID >= 20692\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",463264,1694843902259.243
1348,1694844144401,1.947,0.116,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20598\
              AND OL_O_ID >= 20578\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",463273,1694844144399.053
1349,1694844242101,1.386,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20910\
              AND OL_O_ID >= 20890\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",463277,1694844242099.614
1354,1694843451248,1.628,0.102,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20809\
              AND OL_O_ID >= 20789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",463289,1694843451246.372
