,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
373,1698807129723,1.101,0.0,0,0,COMMIT,281866,1698807129721.899
374,1698807253749,1.127,0.0,0,0,COMMIT,281872,1698807253747.873
375,1698807278873,1.337,0.0,0,0,COMMIT,281831,1698807278871.663
376,1698807317548,1.497,0.0,0,0,COMMIT,281876,1698807317546.503
377,1698807414074,1.011,0.0,0,0,COMMIT,281848,1698807414072.989
378,1698807508212,1.121,0.0,0,0,COMMIT,281874,1698807508210.879
379,1698807532499,1.859,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45274\
              AND OL_O_ID >= 45254\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",281887,1698807532497.141
380,1698807534192,1.059,0.0,0,0,COMMIT,281882,1698807534190.941
381,1698807573504,1.047,0.0,0,0,COMMIT,281851,1698807573502.953
382,1698807655378,1.114,0.0,0,0,COMMIT,281867,1698807655376.886
383,1698807668851,1.123,0.0,0,0,COMMIT,281798,1698807668849.877
384,1698806764155,1.02,0.0,0,0,COMMIT,281860,1698806764153.98
385,1698806776917,1.065,0.0,0,0,ROLLBACK,281869,1698806776915.935
386,1698806812770,1.112,0.0,0,0,COMMIT,281900,1698806812768.888
387,1698806819593,1.081,0.0,0,0,COMMIT,281818,1698806819591.919
393,1698806930740,1.804,0.0,0,0,COMMIT,281873,1698806930738.196
394,1698807101163,1.208,0.0,0,0,COMMIT,281886,1698807101161.792
395,1698807190467,1.141,0.0,0,0,COMMIT,281893,1698807190465.859
396,1698807308338,1.019,0.0,0,0,COMMIT,281891,1698807308336.981
397,1698807398099,1.045,0.0,0,0,ROLLBACK,281883,1698807398097.955
398,1698807502811,1.041,0.0,0,0,COMMIT,281923,1698807502809.959
399,1698807655573,1.045,0.0,0,0,COMMIT,281916,1698807655571.955
400,1698806736576,1.165,0.0,0,0,COMMIT,281909,1698806736574.835
401,1698806805223,1.499,0.092,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45585\
              AND OL_O_ID >= 45565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",281946,1698806805221.501
402,1698806807983,1.279,0.0,0,0,COMMIT,281937,1698806807981.721
406,1698806911420,1.222,0.0,0,0,COMMIT,281914,1698806911418.778
408,1698806942902,1.339,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45274\
              AND OL_O_ID >= 45254\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",281952,1698806942900.661
409,1698806983509,1.035,0.0,0,0,COMMIT,281944,1698806983507.965
410,1698807034339,1.325,0.0,0,0,COMMIT,281920,1698807034337.675
411,1698807178804,1.024,0.0,0,0,COMMIT,281921,1698807178802.976
412,1698807185615,1.052,0.0,0,0,ROLLBACK,281931,1698807185613.948
413,1698807210452,1.037,0.0,0,0,COMMIT,281918,1698807210450.963
414,1698807289304,1.156,0.0,0,0,COMMIT,281934,1698807289302.844
415,1698807431328,1.245,0.0,0,0,COMMIT,281925,1698807431326.755
416,1698807599627,1.065,0.0,0,0,COMMIT,281939,1698807599625.935
417,1698807704306,1.741,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45430\
              AND OL_O_ID >= 45410\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",281992,1698807704304.259
418,1698806715982,1.117,0.0,0,0,COMMIT,281965,1698806715980.883
419,1698806778377,1.09,0.0,0,0,COMMIT,281990,1698806778375.91
420,1698806802206,1.094,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 1122 ORDER BY O_ID DESC LIMIT 1",281997,1698806802204.906
422,1698806871660,1.169,0.0,0,0,COMMIT,281981,1698806871658.831
427,1698806936380,2.338,0.0,0,0,COMMIT,281945,1698806936377.662
428,1698806999555,1.073,0.0,0,0,COMMIT,281955,1698806999553.927
429,1698807100733,1.062,0.0,0,0,COMMIT,281929,1698807100731.938
430,1698807115690,1.027,0.0,0,0,COMMIT,281994,1698807115688.973
431,1698807170055,1.022,0.0,0,0,ROLLBACK,281989,1698807170053.978
432,1698807208091,1.018,0.0,0,0,COMMIT,281998,1698807208089.982
433,1698807367034,1.139,0.0,0,0,COMMIT,281984,1698807367032.861
434,1698807403316,1.026,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45472\
              AND OL_O_ID >= 45452\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",282015,1698807403314.974
435,1698807434388,1.392,0.0,0,0,COMMIT,282014,1698807434386.608
436,1698807448669,1.021,0.0,0,0,COMMIT,281995,1698807448667.979
437,1698807462182,1.194,0.0,0,0,COMMIT,282003,1698807462180.806
438,1698807552530,1.201,0.0,0,0,COMMIT,281879,1698807552528.799
439,1698806777296,1.183,0.0,0,0,COMMIT,282021,1698806777294.817
445,1698806990766,1.155,0.0,0,0,COMMIT,282036,1698806990764.845
446,1698807057621,1.131,0.0,0,0,COMMIT,282025,1698807057619.869
447,1698807487749,1.024,0.0,0,0,COMMIT,282058,1698807487747.976
448,1698807555875,1.312,0.133,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45465\
              AND OL_O_ID >= 45445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",282073,1698807555873.688
449,1698807562317,1.095,0.0,0,0,COMMIT,282065,1698807562315.905
450,1698807609433,1.047,0.0,0,0,ROLLBACK,281975,1698807609431.953
451,1698807622926,1.033,0.0,0,0,ROLLBACK,282040,1698807622924.967
452,1698807704096,1.498,0.0,0,0,COMMIT,282064,1698807704094.502
453,1698806792530,1.031,0.0,0,0,COMMIT,282074,1698806792528.969
454,1698806821532,1.165,0.0,0,0,COMMIT,282068,1698806821530.835
455,1698806876860,1.235,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45063\
              AND OL_O_ID >= 45043\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",282082,1698806876858.765
459,1698806892733,1.008,0.0,0,0,COMMIT,282004,1698806892731.992
462,1698806910263,1.348,0.0,0,0,COMMIT,281958,1698806910261.652
464,1698806938757,1.002,0.0,0,0,COMMIT,282077,1698806938755.998
465,1698806939394,1.345,0.0,0,0,COMMIT,281951,1698806939392.655
466,1698806994272,1.041,0.0,0,0,COMMIT,282048,1698806994270.959
467,1698807008755,1.021,0.0,0,0,COMMIT,282063,1698807008753.979
468,1698807022234,1.022,0.0,0,0,COMMIT,282078,1698807022232.978
469,1698807097066,1.117,0.0,0,0,COMMIT,282061,1698807097064.883
470,1698807124741,1.048,0.0,0,0,COMMIT,282076,1698807124739.952
471,1698807138820,1.091,0.0,0,0,COMMIT,282079,1698807138818.909
472,1698807166729,1.04,0.0,0,0,COMMIT,282037,1698807166727.96
473,1698807631418,1.063,0.0,0,0,COMMIT,282108,1698807631416.937
474,1698806715949,1.022,0.0,0,0,COMMIT,282117,1698806715947.978
475,1698806820573,1.87,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45707\
              AND OL_O_ID >= 45687\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",282123,1698806820571.13
477,1698806885470,1.363,0.0,0,0,COMMIT,282095,1698806885468.637
479,1698806904036,4.905,0.066,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ATIONEINGANTI' ORDER BY C_FIRST",282127,1698806904031.095
481,1698806909470,1.159,0.0,0,0,COMMIT,282118,1698806909468.841
484,1698806957546,1.178,0.0,0,0,ROLLBACK,282125,1698806957544.822
485,1698806998650,1.179,0.0,0,0,COMMIT,282116,1698806998648.821
486,1698807028168,1.039,0.0,0,0,COMMIT,282089,1698807028166.961
487,1698807096505,1.255,0.0,0,0,COMMIT,282121,1698807096503.745
488,1698807178752,1.425,0.0,0,0,COMMIT,282128,1698807178750.575
489,1698807322791,1.006,0.0,0,0,COMMIT,282110,1698807322789.994
490,1698807365748,1.147,0.0,0,0,COMMIT,282119,1698807365746.853
491,1698807438034,1.403,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45455\
              AND OL_O_ID >= 45435\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",282148,1698807438032.597
492,1698807460098,1.219,0.0,0,0,COMMIT,282137,1698807460096.781
493,1698807548723,1.083,0.0,0,0,COMMIT,282151,1698807548721.917
494,1698807632435,1.017,0.0,0,0,COMMIT,282154,1698807632433.983
495,1698806739697,1.014,0.0,0,0,COMMIT,282144,1698806739695.986
496,1698806769648,1.061,0.0,0,0,COMMIT,282142,1698806769646.939
503,1698807027553,1.055,0.0,0,0,COMMIT,282164,1698807027551.945
504,1698807047715,1.128,0.066,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 44163",282176,1698807047713.872
505,1698807148250,1.062,0.0,0,0,COMMIT,282172,1698807148248.938
506,1698807274552,1.067,0.0,0,0,COMMIT,282169,1698807274550.933
507,1698807318679,1.017,0.068,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 39471",282187,1698807318677.983
508,1698807373423,1.312,0.0,0,0,COMMIT,282166,1698807373421.688
509,1698807388264,1.513,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45166, '02', 4, 8, 27771, 4, '2023-11-01 10:45:14.102467', 7, 641.55, '5BVsyk4pEgCrAVc43AHDWFZk')",282167,1698807388262.487
510,1698807540634,1.086,0.0,0,0,COMMIT,282193,1698807540632.914
511,1698807543783,1.972,0.105,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45407\
              AND OL_O_ID >= 45387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",282194,1698807543781.028
512,1698807550804,1.065,0.0,0,0,COMMIT,282156,1698807550802.935
513,1698806822542,1.172,0.0,0,0,COMMIT,282162,1698806822540.828
519,1698807097771,1.016,0.0,0,0,COMMIT,282198,1698807097769.984
520,1698807116903,1.008,0.0,0,0,COMMIT,282219,1698807116901.992
521,1698807144873,1.143,0.0,0,0,COMMIT,282210,1698807144871.857
522,1698807177906,1.027,0.0,0,0,COMMIT,282212,1698807177904.973
523,1698807237821,2.133,0.0,0,0,COMMIT,282218,1698807237818.867
524,1698807316906,1.018,0.0,0,0,COMMIT,282130,1698807316904.982
525,1698807418024,1.154,0.0,0,0,COMMIT,282208,1698807418022.846
526,1698807521197,1.005,0.0,0,0,COMMIT,282211,1698807521195.995
527,1698807646883,1.234,0.0,0,0,COMMIT,282214,1698807646881.766
528,1698806817470,1.019,0.0,0,0,COMMIT,282253,1698806817468.981
529,1698806848586,1.079,0.0,0,0,COMMIT,282225,1698806848584.921
530,1698806855434,1.079,0.0,0,0,COMMIT,282235,1698806855432.921
531,1698806873142,1.055,0.0,0,0,COMMIT,282227,1698806873140.945
537,1698806933607,1.233,0.0,0,0,COMMIT,282246,1698806933605.767
538,1698806952297,1.08,0.0,0,0,COMMIT,282220,1698806952295.92
539,1698806964709,1.361,0.0,0,0,COMMIT,282243,1698806964707.639
540,1698807155583,1.203,0.0,0,0,COMMIT,282249,1698807155581.797
541,1698807252300,1.083,0.0,0,0,COMMIT,282244,1698807252298.917
542,1698807262816,1.034,0.0,0,0,COMMIT,282178,1698807262814.966
543,1698807368622,1.024,0.0,0,0,COMMIT,282263,1698807368620.976
544,1698807398401,1.196,0.0,0,0,COMMIT,282276,1698807398399.804
545,1698807510835,1.152,0.0,0,0,COMMIT,282270,1698807510833.848
546,1698807638141,1.041,0.0,0,0,COMMIT,282224,1698807638139.959
547,1698806854914,1.051,0.0,0,0,COMMIT,282271,1698806854912.949
553,1698807017914,1.233,0.0,0,0,COMMIT,282282,1698807017912.767
554,1698807071795,1.007,0.0,0,0,COMMIT,282292,1698807071793.993
555,1698807134948,1.132,0.0,0,0,COMMIT,282279,1698807134946.868
556,1698807203830,1.089,0.0,0,0,COMMIT,282260,1698807203828.911
557,1698807332945,1.074,0.0,0,0,COMMIT,282303,1698807332943.926
558,1698807426484,1.015,0.0,0,0,COMMIT,282316,1698807426482.985
559,1698807443919,1.101,0.0,0,0,COMMIT,282286,1698807443917.899
560,1698807445603,1.821,0.071,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45043\
              AND OL_O_ID >= 45023\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",282318,1698807445601.179
561,1698807593810,1.01,0.0,0,0,COMMIT,282284,1698807593808.99
562,1698807601740,1.08,0.0,0,0,COMMIT,282315,1698807601738.92
563,1698806835026,1.132,0.0,0,0,COMMIT,282299,1698806835024.868
567,1698806898977,1.081,0.0,0,0,COMMIT,282308,1698806898975.919
569,1698806918059,1.226,0.0,0,0,COMMIT,282311,1698806918057.774
571,1698806943480,1.064,0.0,0,0,COMMIT,282322,1698806943478.936
572,1698806967991,1.062,0.0,0,0,COMMIT,282325,1698806967989.938
573,1698807019364,1.184,0.0,0,0,COMMIT,282330,1698807019362.816
574,1698807087716,1.376,0.0,0,0,COMMIT,282309,1698807087714.624
575,1698807123181,1.019,0.0,0,0,COMMIT,282336,1698807123179.981
576,1698807422290,1.181,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45404, '05', 4, 7, 61081, 4, '2023-11-01 10:45:18.273328', 1, 17.67, 'CQbcHBGlWuNLzfHRUo0flBgu')",282341,1698807422288.819
577,1698807497836,1.019,0.0,0,0,COMMIT,282333,1698807497834.981
578,1698807498578,1.519,0.0,0,0,COMMIT,282295,1698807498576.481
579,1698807505919,1.521,0.0,0,0,ROLLBACK,282356,1698807505917.479
580,1698807530433,1.074,0.0,0,0,COMMIT,282327,1698807530431.926
581,1698807675829,1.052,0.0,0,0,COMMIT,282365,1698807675827.948
582,1698806809967,1.051,0.0,0,0,COMMIT,282343,1698806809965.949
584,1698806891806,1.69,0.0,0,0,COMMIT,282367,1698806891804.31
588,1698806919568,1.021,0.0,0,0,COMMIT,282358,1698806919566.979
590,1698807169475,1.177,0.0,0,0,COMMIT,282390,1698807169473.823
591,1698807186209,1.038,0.0,0,0,COMMIT,282369,1698807186207.962
592,1698807359387,1.03,0.0,0,0,COMMIT,282394,1698807359385.97
593,1698807392489,1.06,0.0,0,0,COMMIT,282371,1698807392487.94
594,1698807430102,1.35,0.0,0,0,ROLLBACK,282395,1698807430100.65
595,1698807561873,1.101,0.0,0,0,COMMIT,282403,1698807561871.899
596,1698807572925,1.029,0.0,0,0,COMMIT,282399,1698807572923.971
597,1698807626773,1.011,0.0,0,0,COMMIT,282379,1698807626771.989
598,1698807680084,1.325,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45391\
              AND OL_O_ID >= 45371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",282414,1698807680082.675
599,1698807703798,1.069,0.0,0,0,COMMIT,282355,1698807703796.931
600,1698806723105,1.087,0.0,0,0,COMMIT,282411,1698806723103.913
604,1698806918361,1.051,0.0,0,0,ROLLBACK,282412,1698806918359.949
606,1698807001688,1.281,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45188\
              AND OL_O_ID >= 45168\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",282428,1698807001686.719
607,1698807041251,1.062,0.0,0,0,COMMIT,282405,1698807041249.938
608,1698807187591,1.069,0.0,0,0,COMMIT,282397,1698807187589.931
609,1698807437186,1.02,0.0,0,0,ROLLBACK,282435,1698807437184.98
610,1698807524998,1.135,0.0,0,0,COMMIT,282441,1698807524996.865
611,1698807558518,1.052,0.0,0,0,ROLLBACK,282431,1698807558516.948
612,1698807626529,1.025,0.0,0,0,ROLLBACK,282429,1698807626527.975
613,1698806765728,1.168,0.0,0,0,COMMIT,282434,1698806765726.832
614,1698806789799,1.574,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45240\
              AND OL_O_ID >= 45220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",282460,1698806789797.426
615,1698806828840,1.057,0.0,0,0,COMMIT,282417,1698806828838.943
616,1698806860012,1.182,0.091,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45458\
              AND OL_O_ID >= 45438\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",282462,1698806860010.818
619,1698806893265,1.014,0.0,0,0,COMMIT,282443,1698806893263.986
623,1698806931926,1.198,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45412\
              AND OL_O_ID >= 45392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",282467,1698806931924.802
624,1698807040117,1.087,0.0,0,0,COMMIT,282457,1698807040115.913
625,1698807169108,1.19,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45069\
              AND OL_O_ID >= 45049\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",282481,1698807169106.81
626,1698807252876,1.097,0.0,0,0,COMMIT,282409,1698807252874.903
627,1698807351224,1.077,0.0,0,0,COMMIT,282446,1698807351222.923
628,1698807606331,1.065,0.0,0,0,COMMIT,282475,1698807606329.935
629,1698807606996,1.176,0.0,0,0,COMMIT,282480,1698807606994.824
630,1698807700703,1.129,0.0,0,0,ROLLBACK,282488,1698807700701.871
631,1698806772256,1.108,0.0,0,0,COMMIT,282492,1698806772254.892
632,1698806786993,1.059,0.0,0,0,COMMIT,282503,1698806786991.941
633,1698806804370,1.223,0.0,0,0,COMMIT,282495,1698806804368.777
639,1698806948767,1.058,0.0,0,0,COMMIT,282509,1698806948765.942
640,1698806959458,1.191,0.0,0,0,COMMIT,282497,1698806959456.809
641,1698806966220,1.065,0.0,0,0,ROLLBACK,282499,1698806966218.935
642,1698807017625,1.121,0.0,0,0,COMMIT,282485,1698807017623.879
643,1698807029811,1.066,0.0,0,0,ROLLBACK,282504,1698807029809.934
644,1698807037175,1.012,0.0,0,0,ROLLBACK,282482,1698807037173.988
645,1698807084261,1.039,0.0,0,0,COMMIT,282483,1698807084259.961
646,1698807349689,1.013,0.0,0,0,COMMIT,282523,1698807349687.987
647,1698807416425,1.435,0.0,0,0,COMMIT,282513,1698807416423.565
648,1698807444819,1.043,0.0,0,0,COMMIT,282526,1698807444817.957
649,1698807566791,1.018,0.0,0,0,COMMIT,282533,1698807566789.982
650,1698807637635,1.011,0.0,0,0,COMMIT,282529,1698807637633.989
651,1698807638240,1.236,0.0,0,0,COMMIT,282536,1698807638238.764
652,1698806791609,1.013,0.0,0,0,COMMIT,282515,1698806791607.987
653,1698806815962,1.006,0.0,0,0,COMMIT,282507,1698806815960.994
654,1698806816844,1.878,0.0,0,0,COMMIT,282528,1698806816842.122
655,1698806869933,1.002,0.0,0,0,COMMIT,282546,1698806869931.998
656,1698806891191,1.126,0.0,0,0,COMMIT,282539,1698806891189.874
662,1698807009471,1.098,0.0,0,0,COMMIT,282544,1698807009469.902
663,1698807052553,1.094,0.0,0,0,COMMIT,282517,1698807052551.906
664,1698807059989,1.038,0.0,0,0,COMMIT,282514,1698807059987.962
665,1698807079797,1.379,0.0,0,0,COMMIT,282521,1698807079795.621
666,1698807110405,1.37,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45341\
              AND OL_O_ID >= 45321\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",282558,1698807110403.63
667,1698807276193,1.027,0.0,0,0,COMMIT,282538,1698807276191.973
668,1698807401324,1.017,0.0,0,0,COMMIT,282568,1698807401322.983
669,1698807431625,1.032,0.0,0,0,COMMIT,282570,1698807431623.968
670,1698807481102,1.027,0.0,0,0,COMMIT,282562,1698807481100.973
671,1698807589008,1.347,0.0,0,0,COMMIT,282554,1698807589006.653
