,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1870,1695112371171,1.104,0.0,0,0,COMMIT,318124,1695112371169.896
1871,1695112436224,1.444,0.0,0,0,COMMIT,318127,1695112436222.556
1872,1695112460910,1.177,0.0,0,0,COMMIT,318128,1695112460908.823
1873,1695112475360,1.081,0.0,0,0,COMMIT,318120,1695112475358.919
1874,1695112522891,1.173,0.0,0,0,COMMIT,318114,1695112522889.827
1875,1695112557560,1.061,0.0,0,0,COMMIT,318110,1695112557558.939
1876,1695112569826,1.112,0.0,0,0,ROLLBACK,318115,1695112569824.888
1877,1695112578098,1.58,0.0,0,0,COMMIT,318118,1695112578096.42
1878,1695112606632,1.089,0.0,0,0,COMMIT,318106,1695112606630.911
1879,1695112621313,1.417,0.0,0,0,COMMIT,318100,1695112621311.583
1880,1695112658867,1.015,0.0,0,0,COMMIT,318126,1695112658865.985
1881,1695112685973,1.006,0.0,0,0,ROLLBACK,318125,1695112685971.994
1882,1695112693612,1.049,0.0,0,0,COMMIT,318129,1695112693610.951
1883,1695112722419,1.067,0.0,0,0,COMMIT,318140,1695112722417.933
1884,1695112801720,1.197,0.0,0,0,COMMIT,318146,1695112801718.803
1885,1695112826641,1.271,0.0,0,0,COMMIT,318145,1695112826639.729
1886,1695111883769,1.215,0.0,0,0,COMMIT,318142,1695111883767.785
1887,1695111993725,1.063,0.0,0,0,COMMIT,318112,1695111993723.937
1888,1695112010097,1.369,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31281\
              AND OL_O_ID >= 31261\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",318158,1695112010095.631
1891,1695112065639,1.234,0.0,0,0,COMMIT,318147,1695112065637.766
1893,1695112091481,1.121,0.0,0,0,COMMIT,318138,1695112091479.879
1894,1695112110143,1.159,0.0,0,0,COMMIT,318134,1695112110141.841
1895,1695112126885,1.081,0.0,0,0,COMMIT,318150,1695112126883.919
1896,1695112174296,1.056,0.0,0,0,COMMIT,318157,1695112174294.944
1897,1695112206476,1.081,0.0,0,0,COMMIT,318135,1695112206474.919
1898,1695112261715,1.113,0.0,0,0,COMMIT,318148,1695112261713.887
1899,1695112317975,1.043,0.0,0,0,COMMIT,318163,1695112317973.957
1900,1695112333866,1.056,0.0,0,0,COMMIT,318137,1695112333864.944
1901,1695112590817,1.137,0.0,0,0,COMMIT,318156,1695112590815.863
1902,1695112645575,1.19,0.052,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-09-19 16:24:01.740854' WHERE OL_O_ID = 29646 AND OL_D_ID = 3 AND OL_W_ID = 4,318181,1695112645573.81
1903,1695112678785,1.027,0.0,0,0,COMMIT,318172,1695112678783.973
1904,1695112783203,1.008,0.0,0,0,COMMIT,318171,1695112783201.992
1905,1695111853230,1.073,0.0,0,0,ROLLBACK,318141,1695111853228.927
1906,1695111938393,1.022,0.0,0,0,COMMIT,318176,1695111938391.978
1907,1695111952776,1.009,0.0,0,0,ROLLBACK,318165,1695111952774.991
1910,1695112069408,1.152,0.0,0,0,COMMIT,318185,1695112069406.848
1912,1695112191387,1.134,0.0,0,0,COMMIT,318184,1695112191385.866
1913,1695112445510,1.082,0.0,0,0,COMMIT,318175,1695112445508.918
1914,1695112514275,1.106,0.0,0,0,ROLLBACK,318209,1695112514273.894
1915,1695112586652,1.15,0.0,0,0,COMMIT,318187,1695112586650.85
1916,1695111845876,1.275,0.0,0,0,COMMIT,318169,1695111845874.725
1920,1695112061821,1.042,0.0,0,0,COMMIT,318230,1695112061819.958
1922,1695112155488,1.197,0.0,0,0,COMMIT,318173,1695112155486.803
1923,1695112185771,1.296,0.0,0,0,COMMIT,318225,1695112185769.704
1924,1695112188695,1.053,0.0,0,0,COMMIT,318216,1695112188693.947
1925,1695112313651,1.056,0.0,0,0,COMMIT,318040,1695112313649.944
1926,1695112373434,1.126,0.0,0,0,COMMIT,318228,1695112373432.874
1927,1695112392142,1.153,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30838\
              AND OL_O_ID >= 30818\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",318250,1695112392140.847
1928,1695112591207,1.187,0.0,0,0,COMMIT,318248,1695112591205.813
1929,1695112642211,1.975,0.0,0,0,COMMIT,318256,1695112642209.025
1930,1695112698854,1.07,0.0,0,0,COMMIT,318241,1695112698852.93
1931,1695111850677,1.119,0.0,0,0,COMMIT,318260,1695111850675.881
1932,1695112024954,1.059,0.0,0,0,COMMIT,318238,1695112024952.941
1933,1695112033170,1.214,0.0,0,0,COMMIT,318252,1695112033168.786
1938,1695112196699,1.328,0.0,0,0,COMMIT,318277,1695112196697.672
1939,1695112272965,1.365,0.0,0,0,COMMIT,318281,1695112272963.635
1940,1695112316546,1.145,0.0,0,0,COMMIT,318283,1695112316544.855
1941,1695112348631,1.552,0.069,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31255\
              AND OL_O_ID >= 31235\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318286,1695112348629.448
1942,1695112439917,1.12,0.0,0,0,COMMIT,318263,1695112439915.88
1943,1695112498178,1.138,0.0,0,0,COMMIT,318280,1695112498176.862
1944,1695112538380,1.023,0.0,0,0,COMMIT,318276,1695112538378.977
1945,1695112539274,1.747,0.0,0,0,COMMIT,318243,1695112539272.253
1946,1695111858414,1.032,0.0,0,0,COMMIT,318297,1695111858412.968
1947,1695111893328,1.124,0.0,0,0,COMMIT,318304,1695111893326.876
1948,1695111920848,1.12,0.0,0,0,COMMIT,318306,1695111920846.88
1953,1695112100801,1.342,0.11,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30986\
              AND OL_O_ID >= 30966\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",318314,1695112100799.658
1954,1695112201601,1.137,0.0,0,0,COMMIT,318318,1695112201599.863
1955,1695112202324,1.118,0.0,0,0,COMMIT,318308,1695112202322.882
1956,1695112221042,1.031,0.0,0,0,COMMIT,318290,1695112221040.969
1957,1695112300476,1.17,0.0,0,0,ROLLBACK,318311,1695112300474.83
1958,1695112479416,1.094,0.0,0,0,COMMIT,318312,1695112479414.906
1959,1695112640717,1.183,0.0,0,0,COMMIT,318327,1695112640715.817
1960,1695112644408,1.377,0.0,0,0,COMMIT,318319,1695112644406.623
1961,1695112661524,1.037,0.0,0,0,COMMIT,318303,1695112661522.963
1962,1695112674890,1.041,0.0,0,0,COMMIT,318330,1695112674888.959
1963,1695112723080,1.075,0.0,0,0,ROLLBACK,318322,1695112723078.925
1964,1695111926094,1.079,0.0,0,0,COMMIT,318309,1695111926092.921
1968,1695112028527,1.356,0.0,0,0,COMMIT,318349,1695112028525.644
1970,1695112064126,1.06,0.0,0,0,COMMIT,318351,1695112064124.94
1971,1695112153248,1.016,0.0,0,0,COMMIT,318298,1695112153246.984
1972,1695112215506,1.021,0.0,0,0,COMMIT,318326,1695112215504.979
1973,1695112296597,1.135,0.0,0,0,COMMIT,318356,1695112296595.865
1974,1695112559215,1.015,0.0,0,0,COMMIT,318321,1695112559213.985
1975,1695112682932,1.144,0.0,0,0,COMMIT,318344,1695112682930.856
1976,1695112748532,1.121,0.0,0,0,COMMIT,318370,1695112748530.879
1977,1695112783729,1.118,0.0,0,0,COMMIT,318295,1695112783727.882
1978,1695111911344,1.09,0.0,0,0,COMMIT,318372,1695111911342.91
1979,1695111924547,1.077,0.0,0,0,COMMIT,318367,1695111924545.923
1980,1695111931668,1.207,0.0,0,0,COMMIT,318364,1695111931666.793
1982,1695112010055,1.626,0.0,0,0,COMMIT,318381,1695112010053.374
1983,1695112011343,1.229,0.0,0,0,COMMIT,318369,1695112011341.771
1987,1695112137471,1.014,0.0,0,0,COMMIT,317864,1695112137469.986
1988,1695112162622,1.065,0.0,0,0,COMMIT,318392,1695112162620.935
1989,1695112257645,1.329,0.0,0,0,COMMIT,318371,1695112257643.671
1990,1695112271750,1.337,0.108,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31095\
              AND OL_O_ID >= 31075\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",318398,1695112271748.663
1991,1695112382097,1.044,0.0,0,0,COMMIT,318395,1695112382095.956
1992,1695112467687,1.014,0.0,0,0,COMMIT,318377,1695112467685.986
1993,1695112588463,1.015,0.0,0,0,COMMIT,318400,1695112588461.985
1994,1695112729122,1.013,0.0,0,0,COMMIT,318413,1695112729120.987
1995,1695112729870,1.212,0.0,0,0,COMMIT,318394,1695112729868.788
1996,1695111924813,1.008,0.0,0,0,COMMIT,318406,1695111924811.992
1997,1695111962243,1.055,0.0,0,0,COMMIT,318418,1695111962241.945
2002,1695112148292,1.053,0.0,0,0,COMMIT,318411,1695112148290.947
2003,1695112177130,1.24,0.0,0,0,COMMIT,318417,1695112177128.76
2004,1695112268791,1.148,0.0,0,0,COMMIT,318431,1695112268789.852
2005,1695112572652,1.008,0.0,0,0,COMMIT,318426,1695112572650.992
2006,1695112606465,1.081,0.0,0,0,COMMIT,318434,1695112606463.919
2007,1695112830568,1.11,0.0,0,0,COMMIT,318440,1695112830566.89
2008,1695112831556,1.837,0.0,0,0,COMMIT,318453,1695112831554.163
2009,1695111861477,1.181,0.0,0,0,ROLLBACK,318446,1695111861475.819
2010,1695111898670,1.094,0.0,0,0,COMMIT,318447,1695111898668.906
2011,1695111956398,1.025,0.0,0,0,COMMIT,318435,1695111956396.975
2016,1695112106807,1.319,0.0,0,0,COMMIT,318416,1695112106805.681
2017,1695112190065,1.342,0.0,0,0,COMMIT,318466,1695112190063.658
2018,1695112267219,1.184,0.0,0,0,COMMIT,318454,1695112267217.816
2019,1695112314513,1.002,0.0,0,0,COMMIT,318457,1695112314511.998
2020,1695112315197,1.49,0.0,0,0,COMMIT,318452,1695112315195.51
2021,1695112443432,1.003,0.0,0,0,COMMIT,318464,1695112443430.997
2022,1695112452538,1.136,0.0,0,0,COMMIT,318458,1695112452536.864
2023,1695112584100,1.137,0.0,0,0,COMMIT,318473,1695112584098.863
2024,1695112586219,1.261,0.099,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30922\
              AND OL_O_ID >= 30902\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318484,1695112586217.739
2025,1695112652511,1.792,0.0,0,0,COMMIT,318474,1695112652509.208
2026,1695112742556,1.45,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31192\
              AND OL_O_ID >= 31172\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318491,1695112742554.55
2027,1695111860755,1.64,0.0,0,0,COMMIT,318490,1695111860753.36
2028,1695111981107,1.018,0.0,0,0,COMMIT,318480,1695111981105.982
2033,1695112219300,1.125,0.0,0,0,COMMIT,318486,1695112219298.875
2034,1695112304742,1.084,0.0,0,0,COMMIT,318506,1695112304740.916
2035,1695112398002,1.181,0.0,0,0,COMMIT,318481,1695112398000.819
2036,1695112443450,1.247,0.0,0,0,COMMIT,318503,1695112443448.753
2037,1695112492187,1.181,0.0,0,0,COMMIT,318504,1695112492185.819
2038,1695112523620,1.112,0.0,0,0,COMMIT,318518,1695112523618.888
2039,1695112571226,1.165,0.0,0,0,COMMIT,318489,1695112571224.835
2040,1695112616155,1.195,0.0,0,0,COMMIT,318505,1695112616153.805
2041,1695112629058,1.489,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30909\
              AND OL_O_ID >= 30889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",318527,1695112629056.511
2042,1695112646116,1.066,0.0,0,0,COMMIT,318508,1695112646114.934
2043,1695112793352,1.218,0.0,0,0,COMMIT,318485,1695112793350.782
2044,1695111886268,1.035,0.0,0,0,COMMIT,318479,1695111886266.965
2045,1695111898818,1.009,0.0,0,0,COMMIT,318507,1695111898816.991
2050,1695112106463,1.083,0.0,0,0,COMMIT,318524,1695112106461.917
2051,1695112152532,1.161,0.0,0,0,COMMIT,318526,1695112152530.839
2052,1695112201056,1.064,0.0,0,0,COMMIT,318544,1695112201054.936
2053,1695112244213,1.04,0.0,0,0,COMMIT,318528,1695112244211.96
2054,1695112281999,1.149,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30751\
              AND OL_O_ID >= 30731\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",318549,1695112281997.851
2055,1695112370893,1.015,0.0,0,0,COMMIT,318532,1695112370891.985
2056,1695112520554,1.052,0.0,0,0,COMMIT,318554,1695112520552.948
2057,1695112607132,1.104,0.0,0,0,COMMIT,318525,1695112607130.896
2062,1695112167243,1.034,0.0,0,0,COMMIT,318564,1695112167241.966
2063,1695112184116,1.069,0.0,0,0,COMMIT,318561,1695112184114.931
2064,1695112184489,1.428,0.0,0,0,COMMIT,318535,1695112184487.572
2065,1695112246057,1.016,0.0,0,0,COMMIT,318580,1695112246055.984
2066,1695112477133,1.09,0.0,0,0,COMMIT,318545,1695112477131.91
2067,1695112559257,1.059,0.0,0,0,COMMIT,318537,1695112559255.941
2068,1695112746665,1.124,0.0,0,0,COMMIT,318601,1695112746663.876
2069,1695111872433,1.129,0.0,0,0,COMMIT,318562,1695111872431.871
2070,1695111902871,1.04,0.0,0,0,COMMIT,318591,1695111902869.96
2071,1695112001910,1.058,0.0,0,0,COMMIT,318607,1695112001908.942
2072,1695112024992,1.808,0.0,0,0,COMMIT,318566,1695112024990.192
2077,1695112069933,1.548,0.0,0,0,COMMIT,318609,1695112069931.452
2078,1695112182186,1.141,0.0,0,0,COMMIT,318587,1695112182184.859
2079,1695112206616,1.016,0.0,0,0,COMMIT,318611,1695112206614.984
2080,1695112310117,1.053,0.0,0,0,COMMIT,318617,1695112310115.947
2081,1695112433664,1.566,0.0,0,0,COMMIT,318613,1695112433662.434
2082,1695112451978,1.886,0.0,0,0,COMMIT,318618,1695112451976.114
2083,1695112514282,1.129,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30843\
              AND OL_O_ID >= 30823\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",318633,1695112514280.871
2084,1695112536848,1.246,0.0,0,0,COMMIT,318631,1695112536846.754
2085,1695112604094,1.01,0.0,0,0,COMMIT,318589,1695112604092.99
2086,1695112737129,1.085,0.0,0,0,COMMIT,318639,1695112737127.915
2091,1695112202802,1.42,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31197\
              AND OL_O_ID >= 31177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",318658,1695112202800.58
2092,1695112370462,1.698,0.0,0,0,ROLLBACK,318647,1695112370460.302
2093,1695112519438,1.03,0.0,0,0,COMMIT,318665,1695112519436.97
2094,1695112533967,1.273,0.0,0,0,COMMIT,318667,1695112533965.727
2095,1695112711935,1.127,0.0,0,0,COMMIT,318662,1695112711933.873
2096,1695112810540,1.192,0.0,0,0,COMMIT,318678,1695112810538.808
2097,1695111957822,1.004,0.0,0,0,COMMIT,318683,1695111957820.996
2098,1695111999573,1.27,0.0,0,0,COMMIT,318659,1695111999571.73
2101,1695112065549,1.925,0.107,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31122\
              AND OL_O_ID >= 31102\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",318688,1695112065547.075
2102,1695112069221,1.119,0.0,0,0,COMMIT,318677,1695112069219.881
2104,1695112204161,1.823,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31070\
              AND OL_O_ID >= 31050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",318693,1695112204159.177
2105,1695112207507,1.124,0.0,0,0,COMMIT,318685,1695112207505.876
2106,1695112238732,1.312,0.0,0,0,COMMIT,318679,1695112238730.688
2107,1695112315008,1.21,0.102,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31139\
              AND OL_O_ID >= 31119\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",318696,1695112315006.79
2108,1695112322916,1.366,0.0,0,0,COMMIT,318675,1695112322914.634
2109,1695112545366,1.217,0.0,0,0,COMMIT,318689,1695112545364.783
2110,1695112558888,1.206,0.0,0,0,COMMIT,318695,1695112558886.794
2111,1695112558886,1.248,0.0,0,0,COMMIT,318701,1695112558884.752
2112,1695112626700,1.062,0.0,0,0,COMMIT,318690,1695112626698.938
2113,1695112649873,2.185,0.26,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31028\
              AND OL_O_ID >= 31008\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",318710,1695112649870.815
2114,1695112719150,1.002,0.0,0,0,COMMIT,318703,1695112719148.998
2115,1695112797698,1.047,0.0,0,0,COMMIT,318702,1695112797696.953
2116,1695111928485,1.078,0.0,0,0,COMMIT,318711,1695111928483.922
2117,1695111965322,1.129,0.0,0,0,COMMIT,318715,1695111965320.871
2118,1695111968615,1.364,0.0,0,0,COMMIT,318691,1695111968613.636
2122,1695112065657,1.116,0.0,0,0,COMMIT,318712,1695112065655.884
2124,1695112104826,1.057,0.0,0,0,COMMIT,318704,1695112104824.943
2125,1695112165708,1.082,0.0,0,0,COMMIT,318716,1695112165706.918
2126,1695112178839,1.046,0.0,0,0,COMMIT,318700,1695112178837.954
2127,1695112336509,1.164,0.0,0,0,COMMIT,318718,1695112336507.836
2128,1695112377001,1.017,0.0,0,0,COMMIT,318736,1695112376999.983
2129,1695112442634,1.765,0.0,0,0,COMMIT,318709,1695112442632.235
2130,1695112566892,1.406,0.0,0,0,COMMIT,318746,1695112566890.594
2131,1695112630043,1.054,0.0,0,0,COMMIT,318724,1695112630041.946
2132,1695112749150,1.215,0.0,0,0,COMMIT,318714,1695112749148.785
2133,1695112772083,1.043,0.0,0,0,COMMIT,318742,1695112772081.957
2134,1695112830632,1.122,0.0,0,0,COMMIT,318730,1695112830630.878
2138,1695112057746,1.414,0.0,0,0,COMMIT,318722,1695112057744.586
2140,1695112084801,1.038,0.0,0,0,COMMIT,318755,1695112084799.962
2141,1695112218175,1.143,0.0,0,0,COMMIT,318759,1695112218173.857
2142,1695112256193,1.218,0.116,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30930\
              AND OL_O_ID >= 30910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318775,1695112256191.782
2143,1695112381378,1.069,0.0,0,0,COMMIT,318727,1695112381376.931
2144,1695112593631,1.216,0.0,0,0,COMMIT,318768,1695112593629.784
2145,1695112818737,1.095,0.0,0,0,COMMIT,318738,1695112818735.905
2149,1695112048809,1.234,0.0,0,0,COMMIT,318761,1695112048807.766
2150,1695112063599,1.062,0.0,0,0,COMMIT,318749,1695112063597.938
2152,1695112187034,1.016,0.0,0,0,COMMIT,318779,1695112187032.984
2153,1695112327835,1.058,0.0,0,0,COMMIT,318808,1695112327833.942
2154,1695112398008,1.072,0.0,0,0,COMMIT,318803,1695112398006.928
2155,1695112528899,1.068,0.0,0,0,COMMIT,318790,1695112528897.932
2156,1695112611360,1.429,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30991\
              AND OL_O_ID >= 30971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",318832,1695112611358.571
2157,1695112813082,1.002,0.0,0,0,COMMIT,318789,1695112813080.998
2158,1695112836753,1.434,0.067,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31257\
              AND OL_O_ID >= 31237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",318839,1695112836751.566
2159,1695111928273,1.408,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31002\
              AND OL_O_ID >= 30982\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",318843,1695111928271.592
2160,1695112019065,1.02,0.0,0,0,COMMIT,318831,1695112019063.98
2164,1695112065390,1.169,0.0,0,0,COMMIT,318826,1695112065388.831
2166,1695112084514,1.007,0.0,0,0,COMMIT,318825,1695112084512.993
2167,1695112153602,1.299,0.0,0,0,COMMIT,318822,1695112153600.701
2168,1695112181976,1.01,0.0,0,0,COMMIT,318764,1695112181974.99
2169,1695112231893,1.146,0.0,0,0,COMMIT,318794,1695112231891.854
2170,1695112292838,1.101,0.0,0,0,COMMIT,318812,1695112292836.899
2171,1695112379706,1.005,0.0,0,0,COMMIT,318850,1695112379704.995
2172,1695112380278,1.528,0.0,0,0,COMMIT,318853,1695112380276.472
2173,1695112459367,1.027,0.0,0,0,COMMIT,318861,1695112459365.973
2174,1695112473552,2.034,0.0,0,0,COMMIT,318858,1695112473549.966
2175,1695112474255,2.259,0.0,0,0,COMMIT,318813,1695112474252.741
2176,1695112509624,1.332,0.0,0,0,COMMIT,318862,1695112509622.668
2177,1695112512938,1.079,0.0,0,0,COMMIT,318845,1695112512936.921
2178,1695112525658,1.195,0.0,0,0,COMMIT,318824,1695112525656.805
2179,1695112798319,1.017,0.0,0,0,COMMIT,318870,1695112798317.983
2180,1695112799070,1.393,0.0,0,0,COMMIT,318866,1695112799068.607
2181,1695111886710,1.009,0.0,0,0,COMMIT,318874,1695111886708.991
2182,1695112013885,1.025,0.0,0,0,COMMIT,318827,1695112013883.975
2185,1695112059653,1.48,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31333\
              AND OL_O_ID >= 31313\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",318884,1695112059651.52
2188,1695112117743,1.101,0.0,0,0,COMMIT,318863,1695112117741.899
2189,1695112296601,1.169,0.0,0,0,COMMIT,318876,1695112296599.831
2190,1695112332823,1.674,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30999\
              AND OL_O_ID >= 30979\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",318895,1695112332821.326
2191,1695112474025,1.245,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30769\
              AND OL_O_ID >= 30749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",318900,1695112474023.755
2192,1695112488544,1.124,0.0,0,0,COMMIT,318899,1695112488542.876
2193,1695112516876,1.057,0.0,0,0,COMMIT,318890,1695112516874.943
