com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1
com stmt_execute,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,1.3333333333333335,47.111111111111114,77.11111111111111,113.11111111111111,142.11111111111111,167.11111111111111,194.44444444444446,225.33333333333334,261.55555555555554,295.77777777777777,281.11111111111114,286.22222222222223,278.77777777777777,275,270.11111111111114,266.22222222222223,260.77777777777777,261.11111111111114,255.44444444444443,241.44444444444443,229.11111111111114,233,234.8888888888889,244.22222222222223,248.77777777777777,247.44444444444443,233.22222222222223,236.66666666666669,248.8888888888889,260,250.77777777777777,255.44444444444443,254.33333333333334,254.77777777777777,259,270.22222222222223,269.8888888888889,264.8888888888889,261.6666666666667,269.77777777777777,258.6666666666667,263.33333333333337,263.55555555555554,259.77777777777777,253.33333333333334,254,270.33333333333337,264.11111111111114,260.11111111111114,263.6666666666667,251.33333333333334,246.77777777777777,261.8888888888889,277.44444444444446,274,260.11111111111114,274.77777777777777,275.6666666666667,279,288.33333333333337,289.22222222222223,283.55555555555554,263.55555555555554,260,262.55555555555554,264.77777777777777,270.77777777777777,271.22222222222223,270.6666666666667,273.8888888888889,266.22222222222223,265.44444444444446,271.33333333333337,277.22222222222223,257.6666666666667,254.8888888888889,268,270.6666666666667,268.33333333333337,265.8888888888889,275,278.8888888888889,270.44444444444446,274.11111111111114,271.6666666666667,252.77777777777777,252.8888888888889,254.8888888888889,260.55555555555554,256.6666666666667,248.66666666666669,259.33333333333337,266.55555555555554,263.11111111111114,267.44444444444446,267.11111111111114,267,270.11111111111114,273.22222222222223,279.33333333333337,267.55555555555554,261.44444444444446,259.44444444444446,256.55555555555554,248.22222222222223,255.55555555555557,249.44444444444443,240.8888888888889,235.33333333333334,239.33333333333334,247.11111111111114,246.44444444444443,249.66666666666669,248.22222222222223,247.8888888888889,244.11111111111114,252.11111111111114,250.11111111111114,244.77777777777777
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.33333333333333337,4.222222222222222,5.666666666666667,8.333333333333334,8.88888888888889,8.88888888888889,10.333333333333334,11.11111111111111,13.222222222222223,14.11111111111111,12.444444444444446,14.333333333333334,12.777777777777779,13.333333333333334,13.333333333333334,11.88888888888889,12.222222222222223,13.444444444444446,15.555555555555557,13.333333333333334,10.88888888888889,11.333333333333334,11.11111111111111,11.11111111111111,11.11111111111111,12,8.88888888888889,7.777777777777779,8.88888888888889,11.333333333333334,10.88888888888889,10,11.222222222222223,14.444444444444446,13.222222222222223,16.666666666666668,16.666666666666668,15.555555555555557,14.444444444444446,14.444444444444446,14.444444444444446,14.333333333333334,12.222222222222223,11.444444444444445,11.11111111111111,11,14.444444444444446,13.333333333333334,13.333333333333334,14.333333333333334,13.333333333333334,12.666666666666668,15.555555555555557,16.666666666666668,14.555555555555557,11.777777777777779,13.333333333333334,14.666666666666668,14.666666666666668,16.666666666666668,16.22222222222222,14.333333333333334,11.11111111111111,12.222222222222223,12.11111111111111,12.222222222222223,12,12.444444444444446,12.222222222222223,13.333333333333334,13.444444444444446,13.11111111111111,13.777777777777777,16,13.333333333333334,12.444444444444446,14.11111111111111,14.444444444444446,13.333333333333334,13.333333333333334,13.555555555555557,14,11.222222222222223,11.11111111111111,11.777777777777779,8.88888888888889,8.88888888888889,10,10.222222222222223,11.11111111111111,12.777777777777779,16.333333333333336,17.77777777777778,16.88888888888889,17.77777777777778,17.77777777777778,17.666666666666668,18.666666666666668,17.77777777777778,17.22222222222222,15.555555555555557,14.555555555555557,15.555555555555557,14.444444444444446,13.333333333333334,15.666666666666668,15.444444444444446,14.444444444444446,12.222222222222223,12.555555555555555,13.555555555555557,12.666666666666668,14.444444444444446,13.333333333333334,11.88888888888889,10.11111111111111,12.11111111111111,11.11111111111111,11.11111111111111
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,121.55555555555557,115.11111111111111,146.33333333333334,778.8888888888889,1245.5555555555557,1762,2242.4444444444443,2707.666666666667,3101.777777777778,3630.888888888889,4206.444444444444,4784.333333333334,4613.777777777778,4651.777777777778,4571.777777777778,4478.888888888889,4363.222222222223,4338.222222222223,4221.777777777778,4186,3970,3778.2222222222226,3653.5555555555557,3741.111111111111,3775.5555555555557,3944,4056,4011.2222222222226,3819.7777777777783,3919.5555555555557,4113.222222222223,4228.666666666667,4066.666666666667,4169.777777777778,4112.333333333334,4022.7777777777783,4140.333333333334,4295.777777777778,4262.222222222223,4218.111111111111,4195.333333333334,4342,4160,4241.666666666667,4301.888888888889,4211.333333333334,4095.3333333333335,4160.222222222223,4333.333333333334,4249.777777777778,4170.111111111111,4193.111111111111,4024,3972.3333333333335,4150.444444444444,4361.111111111111,4345.777777777778,4209,4385.333333333334,4358.555555555556,4424.666666666667,4503.333333333334,4526,4539.333333333334,4254,4205.666666666667,4264.333333333334,4327.666666666667,4500.222222222223,4548.888888888889,4573.666666666667,4619.777777777778,4484.777777777778,4571,4602.666666666667,4671.333333333334,4442,4421.444444444444,4556.333333333334,4637.777777777778,4616,4583.111111111111,4750.111111111111,4824.444444444444,4732.333333333334,4833,4765,4531.444444444444,4533,4584,4655.555555555556,4544,4389.777777777778,4444.666666666667,4484.444444444444,4450.222222222223,4539.666666666667,4518.666666666667,4507.111111111111,4555.777777777778,4622.222222222223,4739.111111111111,4590.333333333334,4539.222222222223,4519.333333333334,4501.777777777778,4361.222222222223,4439.888888888889,4372,4254.444444444444,4247.444444444444,4359.666666666667,4500.555555555556,4454.888888888889,4419.222222222223,4407.888888888889,4361.222222222223,4279.444444444444,4323.111111111111,4249.111111111111,4088.111111111111
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,2.2222222222222223,1.777777777777778,2,2,2,2.111111111111111,1.777777777777778,2,1.777777777777778,2,2.111111111111111,2.2222222222222223,2,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2.111111111111111,2,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.777777777777778,1.8888888888888888,2.2222222222222223,2.111111111111111,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,2.2222222222222223,2.7777777777777777,2.666666666666667,2.555555555555556,2.7777777777777777,2.7777777777777777,2.666666666666667,2.888888888888889,2.888888888888889,2.555555555555556,2,1.8888888888888888,2,2.2222222222222223,2.2222222222222223,2,1.8888888888888888,2,2.2222222222222223,2,2.2222222222222223,2.2222222222222223,2,2,2.111111111111111,2.111111111111111,1.777777777777778,1.777777777777778,2.111111111111111,2,1.8888888888888888,2,1.777777777777778,1.8888888888888888,2,2.2222222222222223,2,2,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,1.777777777777778,2.2222222222222223,2,2,2.111111111111111,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,1.8888888888888888
handler read_key,141.22222222222223,141,162.11111111111111,256.8888888888889,377.33333333333337,494.55555555555554,648.7777777777778,786.2222222222223,894.7777777777777,1050.2222222222222,1202,1320.5555555555557,1309.3333333333335,1375.6666666666667,1412.888888888889,1405.6666666666667,1354.7777777777778,1338.4444444444446,1275.5555555555557,1247,1240.888888888889,1190,1152.111111111111,1094.7777777777778,1044.4444444444446,1084.5555555555557,1062.6666666666667,1049.3333333333335,1075.888888888889,1079,1119,1188.111111111111,1168,1163.888888888889,1120.6666666666667,1110.888888888889,1178.5555555555557,1155.2222222222222,1132,1209,1117.4444444444446,1189.3333333333335,1185.5555555555557,1234.2222222222222,1264.3333333333335,1207.888888888889,1164.888888888889,1203.5555555555557,1166.2222222222222,1123.888888888889,1052.5555555555557,1016.1111111111111,1029.111111111111,1024.2222222222222,1078.888888888889,1135.2222222222222,1129.111111111111,1113.7777777777778,1152.3333333333335,1150.4444444444446,1198.6666666666667,1161.3333333333335,1150.4444444444446,1118.4444444444446,1045.5555555555557,1045.7777777777778,1069.888888888889,1122,1170.6666666666667,1214.6666666666667,1274.2222222222222,1295.111111111111,1271.6666666666667,1346.4444444444446,1367.888888888889,1391.7777777777778,1327.4444444444446,1331.5555555555557,1299.5555555555557,1245.2222222222222,1273.6666666666667,1259,1238.5555555555557,1223.888888888889,1156.5555555555557,1209.2222222222222,1196.888888888889,1225.3333333333335,1284.4444444444446,1253.2222222222222,1277.4444444444446,1233.111111111111,1158.3333333333335,1196.111111111111,1136.888888888889,1132,1098.5555555555557,1103.5555555555557,1111.2222222222222,1165.4444444444446,1160.2222222222222,1211.3333333333335,1175.7777777777778,1183.111111111111,1214,1202,1156,1157.111111111111,1108.111111111111,1192.3333333333335,1178.2222222222222,1294.7777777777778,1359,1316.6666666666667,1299.111111111111,1292.3333333333335,1308.4444444444446,1259.7777777777778,1239.5555555555557,1202.888888888889,1116.888888888889
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
