,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1742,1694742461085,1.168,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18520\
              AND OL_O_ID >= 18500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",98663,1694742461083.832
1747,1694742759710,1.083,0.0,0,0,COMMIT,98638,1694742759708.917
1748,1694742832162,1.039,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18516\
              AND OL_O_ID >= 18496\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98681,1694742832160.961
1749,1694742854811,1.142,0.0,0,0,COMMIT,98658,1694742854809.858
1750,1694742864744,1.009,0.0,0,0,COMMIT,98639,1694742864742.991
1751,1694742962453,1.118,0.0,0,0,COMMIT,98661,1694742962451.882
1752,1694742997055,1.075,0.0,0,0,COMMIT,98652,1694742997053.925
1753,1694743029881,1.004,0.0,0,0,ROLLBACK,98674,1694743029879.996
1754,1694743159873,1.535,0.0,0,0,COMMIT,98694,1694743159871.465
1755,1694743214239,1.042,0.0,0,0,COMMIT,98672,1694743214237.958
1756,1694743215053,1.694,0.0,0,0,COMMIT,98693,1694743215051.306
1757,1694743272364,1.029,0.0,0,0,ROLLBACK,98680,1694743272362.971
1758,1694743282494,1.004,0.0,0,0,COMMIT,98689,1694743282492.996
1759,1694742391607,1.102,0.0,0,0,COMMIT,98667,1694742391605.898
1760,1694742439295,1.495,0.065,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18443\
              AND OL_O_ID >= 18423\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",98707,1694742439293.505
1761,1694742440414,1.189,0.0,0,0,COMMIT,98596,1694742440412.811
1762,1694742483596,1.092,0.0,0,0,COMMIT,98683,1694742483594.908
1767,1694742560254,4.602,0.0,0,0,COMMIT,98678,1694742560249.398
1768,1694742629650,1.092,0.0,0,0,COMMIT,98659,1694742629648.908
1769,1694742671823,1.355,0.0,0,0,COMMIT,98686,1694742671821.645
1770,1694742717968,1.062,0.0,0,0,COMMIT,98644,1694742717966.938
1771,1694742725044,1.294,0.0,0,0,ROLLBACK,98657,1694742725042.706
1772,1694742762750,1.461,0.0,0,0,COMMIT,98669,1694742762748.539
1773,1694742824961,1.093,0.0,0,0,ROLLBACK,98703,1694742824959.907
1774,1694742848656,1.036,0.0,0,0,COMMIT,98711,1694742848654.964
1775,1694742849408,1.258,0.0,0,0,COMMIT,98726,1694742849406.742
1776,1694742866760,1.118,0.13,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18596\
              AND OL_O_ID >= 18576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98716,1694742866758.882
1777,1694742897696,1.049,0.0,0,0,COMMIT,98687,1694742897694.951
1778,1694742974339,1.036,0.0,0,0,COMMIT,98733,1694742974337.964
1779,1694742994934,1.004,0.0,0,0,COMMIT,98720,1694742994932.996
1780,1694743020183,1.038,0.0,0,0,COMMIT,98735,1694743020181.962
1781,1694743069477,1.124,0.0,0,0,COMMIT,98736,1694743069475.876
1782,1694743112827,1.079,0.0,0,0,ROLLBACK,98706,1694743112825.921
1783,1694743251128,1.37,0.0,0,0,COMMIT,98705,1694743251126.63
1784,1694743294163,1.07,0.0,0,0,COMMIT,98731,1694743294161.93
1785,1694742382716,1.007,0.0,0,0,COMMIT,98722,1694742382714.993
1786,1694742532853,1.011,0.0,0,0,COMMIT,98751,1694742532851.989
1787,1694742584936,1.117,0.0,0,0,COMMIT,98734,1694742584934.883
1788,1694742607370,1.085,0.0,0,0,COMMIT,98712,1694742607368.915
1789,1694742632631,1.13,0.0,0,0,COMMIT,98756,1694742632629.87
1791,1694742711790,2.589,0.0,0,0,COMMIT,98759,1694742711787.411
1795,1694742757043,1.17,0.0,0,0,ROLLBACK,98754,1694742757041.83
1797,1694742780957,1.157,0.0,0,0,COMMIT,98749,1694742780955.843
1798,1694742984179,1.02,0.0,0,0,COMMIT,98775,1694742984177.98
1799,1694743220413,1.064,0.0,0,0,COMMIT,98777,1694743220411.936
1800,1694743244784,1.047,0.0,0,0,COMMIT,98740,1694743244782.953
1801,1694742444184,1.012,0.0,0,0,COMMIT,98794,1694742444182.988
1805,1694742665483,1.026,0.0,0,0,COMMIT,98764,1694742665481.974
1806,1694742736480,1.085,0.0,0,0,COMMIT,98772,1694742736478.915
1807,1694742908129,1.103,0.0,0,0,COMMIT,98787,1694742908127.897
1808,1694743094561,1.053,0.0,0,0,COMMIT,98804,1694743094559.947
1809,1694743137275,1.119,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18522\
              AND OL_O_ID >= 18502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",98828,1694743137273.881
1810,1694743217387,1.247,0.0,0,0,COMMIT,98819,1694743217385.753
1811,1694743273889,1.035,0.0,0,0,COMMIT,98797,1694743273887.965
1812,1694742319481,1.062,0.0,0,0,COMMIT,98786,1694742319479.938
1813,1694742460221,1.07,0.0,0,0,COMMIT,98727,1694742460219.93
1814,1694742464368,1.606,0.0,0,0,ROLLBACK,98802,1694742464366.394
1815,1694742470469,1.259,0.0,0,0,ROLLBACK,98824,1694742470467.741
1816,1694742583992,1.137,0.0,0,0,COMMIT,98820,1694742583990.863
1820,1694742937057,1.013,0.0,0,0,COMMIT,98857,1694742937055.987
1821,1694743055109,1.101,0.0,0,0,COMMIT,98832,1694743055107.899
1822,1694743129986,1.607,0.0,0,0,COMMIT,98864,1694743129984.393
1823,1694743221628,1.105,0.0,0,0,COMMIT,98870,1694743221626.895
1824,1694742419733,1.044,0.0,0,0,COMMIT,98758,1694742419731.956
1825,1694742436549,1.157,0.0,0,0,ROLLBACK,98838,1694742436547.843
1826,1694742456430,1.159,0.0,0,0,ROLLBACK,98855,1694742456428.841
1828,1694742525312,2.508,0.0,0,0,COMMIT,98869,1694742525309.492
1830,1694742548493,1.005,0.0,0,0,COMMIT,98833,1694742548491.995
1831,1694742627814,1.02,0.0,0,0,COMMIT,98827,1694742627812.98
1832,1694742653722,1.039,0.0,0,0,COMMIT,98814,1694742653720.961
1833,1694742682209,1.003,0.0,0,0,ROLLBACK,98862,1694742682207.997
1834,1694742861026,1.01,0.0,0,0,COMMIT,98865,1694742861024.99
1835,1694742890189,1.009,0.0,0,0,COMMIT,98868,1694742890187.991
1836,1694743114270,1.124,0.0,0,0,COMMIT,98893,1694743114268.876
1837,1694743131782,1.478,0.0,0,0,COMMIT,98841,1694743131780.522
1838,1694743144494,1.027,0.0,0,0,COMMIT,98829,1694743144492.973
1839,1694743204979,1.182,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18615\
              AND OL_O_ID >= 18595\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",98913,1694743204977.818
1840,1694743297886,1.051,0.0,0,0,COMMIT,98905,1694743297884.949
1841,1694742347260,1.048,0.0,0,0,COMMIT,98884,1694742347258.952
1842,1694742382594,1.544,0.101,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18540\
              AND OL_O_ID >= 18520\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",98911,1694742382592.456
1845,1694742528316,1.675,0.0,0,0,COMMIT,98907,1694742528314.325
1848,1694742549923,1.204,0.0,0,0,COMMIT,98880,1694742549921.796
1849,1694742612158,1.015,0.0,0,0,COMMIT,98834,1694742612156.985
1850,1694742681176,1.087,0.0,0,0,COMMIT,98885,1694742681174.913
1851,1694742793629,1.093,0.0,0,0,COMMIT,98934,1694742793627.907
1852,1694742906356,1.028,0.0,0,0,COMMIT,98939,1694742906354.972
1853,1694743079536,1.004,0.0,0,0,COMMIT,98924,1694743079534.996
1854,1694743128724,2.046,0.0,0,0,COMMIT,98927,1694743128721.954
1855,1694743137804,1.136,0.0,0,0,COMMIT,98898,1694743137802.864
1856,1694743240218,1.003,0.0,0,0,COMMIT,98952,1694743240216.997
1857,1694743301113,1.272,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18696\
              AND OL_O_ID >= 18676\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",98956,1694743301111.728
1858,1694742398546,1.083,0.0,0,0,COMMIT,98915,1694742398544.917
1860,1694742535019,1.137,0.0,0,0,COMMIT,98948,1694742535017.863
1862,1694742609463,1.168,0.0,0,0,COMMIT,98941,1694742609461.832
1863,1694742766579,1.089,0.0,0,0,COMMIT,98959,1694742766577.911
1864,1694742788487,1.164,0.079,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18697\
              AND OL_O_ID >= 18677\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",98978,1694742788485.836
1865,1694742855515,1.198,0.0,0,0,COMMIT,98969,1694742855513.802
1866,1694743079509,1.03,0.0,0,0,COMMIT,98963,1694743079507.97
1867,1694743300294,1.18,0.0,0,0,COMMIT,98996,1694743300292.82
1868,1694742348376,1.046,0.0,0,0,COMMIT,98974,1694742348374.954
1869,1694742354877,1.198,0.0,0,0,COMMIT,98929,1694742354875.802
1870,1694742373061,1.198,0.0,0,0,COMMIT,98970,1694742373059.802
1871,1694742397416,1.035,0.0,0,0,COMMIT,98986,1694742397414.965
1874,1694742493864,1.08,0.0,0,0,COMMIT,98971,1694742493862.92
1875,1694742615463,1.01,0.0,0,0,COMMIT,98988,1694742615461.99
1876,1694742654045,1.238,0.264,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18548\
              AND OL_O_ID >= 18528\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",99012,1694742654043.762
1877,1694742683818,1.028,0.0,0,0,ROLLBACK,98961,1694742683816.972
1878,1694742782856,1.201,0.0,0,0,COMMIT,99002,1694742782854.799
1879,1694742850951,1.113,0.0,0,0,COMMIT,99019,1694742850949.887
1880,1694742869311,1.011,0.0,0,0,COMMIT,99003,1694742869309.989
1881,1694742938161,1.085,0.0,0,0,COMMIT,98999,1694742938159.915
1882,1694742962004,1.127,0.0,0,0,COMMIT,99005,1694742962002.873
1883,1694743013864,1.046,0.0,0,0,COMMIT,99023,1694743013862.954
1884,1694743034480,1.442,0.0,0,0,COMMIT,99027,1694743034478.558
1885,1694743125662,1.298,0.0,0,0,COMMIT,99015,1694743125660.702
1886,1694743196629,1.291,0.105,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18758\
              AND OL_O_ID >= 18738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",99036,1694743196627.709
1887,1694743282271,1.106,0.0,0,0,COMMIT,99017,1694743282269.894
1888,1694742321003,1.051,0.0,0,0,COMMIT,99038,1694742321001.949
1889,1694742336189,1.034,0.0,0,0,COMMIT,99042,1694742336187.966
1890,1694742434842,1.004,0.0,0,0,COMMIT,99041,1694742434840.996
1892,1694742474463,2.901,0.0,0,0,COMMIT,98995,1694742474460.099
1895,1694742485495,2.364,0.0,0,0,COMMIT,99033,1694742485492.636
1897,1694742515416,1.762,0.0,0,0,COMMIT,99046,1694742515414.238
1898,1694742742126,1.005,0.0,0,0,COMMIT,99053,1694742742124.995
1899,1694742934893,1.108,0.0,0,0,COMMIT,99061,1694742934891.892
1900,1694743083969,1.062,0.0,0,0,COMMIT,99070,1694743083967.938
1901,1694742355326,1.341,0.0,0,0,COMMIT,99077,1694742355324.659
1905,1694742749019,1.127,0.0,0,0,COMMIT,99092,1694742749017.873
1906,1694743200757,1.127,0.087,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18797\
              AND OL_O_ID >= 18777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",99123,1694743200755.873
1907,1694743304140,1.138,0.0,0,0,COMMIT,99116,1694743304138.862
1911,1694742535988,1.136,0.0,0,0,COMMIT,99131,1694742535986.864
1912,1694742608302,1.074,0.0,0,0,COMMIT,99093,1694742608300.926
1913,1694742626690,1.014,0.0,0,0,COMMIT,99117,1694742626688.986
1914,1694742674926,1.05,0.0,0,0,COMMIT,99144,1694742674924.95
1915,1694742827313,1.041,0.0,0,0,COMMIT,99141,1694742827311.959
1916,1694742872118,1.055,0.0,0,0,COMMIT,99124,1694742872116.945
1917,1694742987614,1.009,0.0,0,0,COMMIT,99120,1694742987612.991
1918,1694743026825,1.228,0.075,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18582\
              AND OL_O_ID >= 18562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",99159,1694743026823.772
1919,1694743095954,1.034,0.0,0,0,COMMIT,99102,1694743095952.966
1920,1694743118817,1.012,0.0,0,0,COMMIT,99122,1694743118815.988
1921,1694743132663,1.725,0.0,0,0,COMMIT,99112,1694743132661.275
1922,1694743241191,1.025,0.0,0,0,COMMIT,99169,1694743241189.975
1923,1694743298757,1.125,0.0,0,0,COMMIT,99153,1694743298755.875
