,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1372,1695023922929,1.034,0.0,0,0,ROLLBACK,156926,1695023922927.966
1373,1695024138339,1.016,0.0,0,0,COMMIT,156996,1695024138337.984
1374,1695024144998,1.334,0.073,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27224\
              AND OL_O_ID >= 27204\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157035,1695024144996.666
1375,1695024202523,1.161,0.0,0,0,COMMIT,157002,1695024202521.839
1376,1695024243810,1.204,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27278\
              AND OL_O_ID >= 27258\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157038,1695024243808.796
1377,1695023598145,1.062,0.0,0,0,COMMIT,157027,1695023598143.938
1381,1695023685826,1.366,0.0,0,0,COMMIT,157048,1695023685824.634
1382,1695023764536,1.008,0.0,0,0,COMMIT,157055,1695023764534.992
1383,1695023900801,1.259,0.0,0,0,COMMIT,156958,1695023900799.741
1384,1695023975067,1.063,0.0,0,0,COMMIT,157065,1695023975065.937
1385,1695024142796,1.525,0.0,0,0,COMMIT,157071,1695024142794.475
1386,1695024177035,1.084,0.0,0,0,COMMIT,157072,1695024177033.916
1387,1695024252080,1.099,0.0,0,0,COMMIT,157074,1695024252078.901
1388,1695024294896,1.355,0.0,0,0,COMMIT,157061,1695024294894.645
1389,1695024324355,1.031,0.0,0,0,COMMIT,157058,1695024324353.969
1390,1695024383215,1.087,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27110\
              AND OL_O_ID >= 27090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157081,1695024383213.913
1391,1695024385207,1.075,0.0,0,0,COMMIT,157066,1695024385205.925
1392,1695023476930,1.164,0.0,0,0,COMMIT,157085,1695023476928.836
1393,1695023524947,1.114,0.0,0,0,COMMIT,157086,1695023524945.886
1394,1695023626681,1.335,0.0,0,0,COMMIT,157068,1695023626679.665
1395,1695023724618,1.326,0.0,0,0,COMMIT,157077,1695023724616.674
1396,1695023749667,1.13,0.0,0,0,COMMIT,157095,1695023749665.87
1397,1695023770963,1.191,0.0,0,0,COMMIT,157080,1695023770961.809
1398,1695023786669,1.122,0.0,0,0,COMMIT,157096,1695023786667.878
1399,1695023822402,1.256,0.0,0,0,COMMIT,157099,1695023822400.744
1400,1695023838716,1.02,0.0,0,0,ROLLBACK,157092,1695023838714.98
1401,1695023850771,1.109,0.0,0,0,COMMIT,157083,1695023850769.891
1402,1695023870574,1.042,0.0,0,0,COMMIT,157029,1695023870572.958
1403,1695023880884,1.003,0.0,0,0,COMMIT,157094,1695023880882.997
1404,1695023887021,1.007,0.0,0,0,COMMIT,157036,1695023887019.993
1405,1695023900008,1.047,0.0,0,0,COMMIT,156973,1695023900006.953
1406,1695023923190,1.065,0.0,0,0,COMMIT,157091,1695023923188.935
1407,1695023949480,1.389,0.0,0,0,COMMIT,157040,1695023949478.611
1408,1695023974929,1.039,0.0,0,0,COMMIT,157049,1695023974927.961
1409,1695024075830,1.06,0.0,0,0,COMMIT,157088,1695024075828.94
1410,1695024119796,1.078,0.0,0,0,COMMIT,157111,1695024119794.922
1411,1695024141884,1.048,0.0,0,0,COMMIT,157079,1695024141882.952
1412,1695024199965,1.024,0.0,0,0,COMMIT,157052,1695024199963.976
1413,1695024221828,1.061,0.0,0,0,COMMIT,157064,1695024221826.939
1414,1695024339181,1.045,0.0,0,0,COMMIT,157101,1695024339179.955
1415,1695024362645,1.034,0.0,0,0,COMMIT,157115,1695024362643.966
1416,1695024375565,1.091,0.0,0,0,COMMIT,157117,1695024375563.909
1417,1695024388419,1.048,0.0,0,0,COMMIT,157114,1695024388417.952
1418,1695024398203,1.004,0.0,0,0,COMMIT,157122,1695024398201.996
1419,1695023532512,1.29,0.0,0,0,COMMIT,157102,1695023532510.71
1420,1695023573015,1.052,0.0,0,0,COMMIT,157123,1695023573013.948
1421,1695023581385,1.067,0.0,0,0,COMMIT,157130,1695023581383.933
1426,1695023707575,1.116,0.0,0,0,COMMIT,157129,1695023707573.884
1427,1695023755104,1.068,0.0,0,0,COMMIT,157137,1695023755102.932
1428,1695023907234,1.03,0.0,0,0,COMMIT,157139,1695023907232.97
1429,1695023995522,1.108,0.0,0,0,COMMIT,157146,1695023995520.892
1430,1695024151168,2.133,0.0,0,0,COMMIT,157154,1695024151165.867
1431,1695024273293,1.149,0.0,0,0,COMMIT,157151,1695024273291.851
1432,1695024389543,1.072,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27350\
              AND OL_O_ID >= 27330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",157156,1695024389541.928
1433,1695024428730,1.405,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27104\
              AND OL_O_ID >= 27084\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157165,1695024428728.595
1434,1695023473811,1.046,0.0,0,0,COMMIT,157161,1695023473809.954
1435,1695023596697,1.133,0.0,0,0,COMMIT,157167,1695023596695.867
1439,1695023632234,1.443,0.0,0,0,COMMIT,157168,1695023632232.557
1441,1695023861968,1.191,0.0,0,0,COMMIT,157179,1695023861966.809
1442,1695024040906,1.089,0.077,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27064\
              AND OL_O_ID >= 27044\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157188,1695024040904.911
1443,1695024217496,1.445,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27298\
              AND OL_O_ID >= 27278\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157197,1695024217494.555
1444,1695024331506,1.246,0.0,0,0,COMMIT,157191,1695024331504.754
1445,1695024341647,1.035,0.0,0,0,COMMIT,157150,1695024341645.965
1446,1695024351641,1.043,0.0,0,0,COMMIT,157145,1695024351639.957
1447,1695024365254,1.009,0.0,0,0,COMMIT,157176,1695024365252.991
1448,1695023521921,1.305,0.0,0,0,COMMIT,157206,1695023521919.695
1449,1695023627485,1.094,0.0,0,0,COMMIT,157180,1695023627483.906
1450,1695023628293,1.834,0.0,0,0,COMMIT,157199,1695023628291.166
1452,1695023643503,6.394,0.0,0,0,ROLLBACK,157208,1695023643496.606
1455,1695023675004,4.039,0.0,0,0,COMMIT,157207,1695023674999.961
1456,1695023693521,1.231,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27081\
              AND OL_O_ID >= 27061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157220,1695023693519.769
1457,1695023694666,2.201,0.0,0,0,COMMIT,157217,1695023694663.799
1458,1695023703155,1.271,0.0,0,0,COMMIT,157204,1695023703153.729
1460,1695023769994,1.006,0.0,0,0,COMMIT,157196,1695023769992.994
1461,1695023818699,1.894,0.0,0,0,COMMIT,157225,1695023818697.106
1462,1695024033848,1.183,0.0,0,0,COMMIT,157210,1695024033846.817
1463,1695024281154,1.061,0.0,0,0,COMMIT,157209,1695024281152.939
1464,1695024340571,1.01,0.0,0,0,COMMIT,157186,1695024340569.99
1465,1695024409497,1.046,0.0,0,0,COMMIT,157234,1695024409495.954
1466,1695023546862,1.025,0.0,0,0,COMMIT,157203,1695023546860.975
1467,1695023601399,1.078,0.0,0,0,COMMIT,157214,1695023601397.922
1468,1695023610941,1.055,0.072,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27362\
              AND OL_O_ID >= 27342\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157259,1695023610939.945
1470,1695023639663,1.038,0.0,0,0,COMMIT,157192,1695023639661.962
1474,1695023717323,2.739,0.0,0,0,COMMIT,157265,1695023717320.261
1475,1695023815583,1.404,0.0,0,0,COMMIT,157232,1695023815581.596
1476,1695024080836,1.017,0.0,0,0,COMMIT,157245,1695024080834.983
1477,1695024188194,1.281,0.0,0,0,COMMIT,157278,1695024188192.719
1478,1695024262328,1.102,0.0,0,0,COMMIT,157286,1695024262326.898
1479,1695024267006,1.072,0.0,0,0,COMMIT,157239,1695024267004.928
1480,1695024289761,1.04,0.0,0,0,COMMIT,157249,1695024289759.96
1481,1695024315825,1.031,0.0,0,0,COMMIT,157256,1695024315823.969
1482,1695024383624,1.073,0.0,0,0,COMMIT,157264,1695024383622.927
1483,1695024405121,1.147,0.0,0,0,COMMIT,157285,1695024405119.853
1484,1695023463363,1.049,0.0,0,0,COMMIT,157279,1695023463361.951
1485,1695023512190,1.918,0.0,0,0,COMMIT,157252,1695023512188.082
1486,1695023619487,1.086,0.0,0,0,COMMIT,157301,1695023619485.914
1489,1695023654565,1.271,0.0,0,0,COMMIT,157284,1695023654563.729
1491,1695023674379,1.39,0.058,0,0,"INSERT INTO history VALUES (2403, 4, 3, 4, 3, '2023-09-18 15:50:50.601107', 1779.67e0, 'TLX3VMG9    HMKq8qh')",157190,1695023674377.61
1492,1695023678558,1.128,0.0,0,0,COMMIT,157190,1695023678556.872
1494,1695023883941,1.29,0.0,0,0,COMMIT,157315,1695023883939.71
1495,1695024061747,1.096,0.0,0,0,COMMIT,157323,1695024061745.904
1496,1695024137343,1.005,0.0,0,0,COMMIT,157298,1695024137341.995
1497,1695024200583,1.036,0.0,0,0,COMMIT,157254,1695024200581.964
1498,1695024423974,1.049,0.0,0,0,COMMIT,157281,1695024423972.951
1499,1695024437247,1.393,0.0,0,0,COMMIT,157276,1695024437245.607
1500,1695024449532,1.022,0.0,0,0,COMMIT,157258,1695024449530.978
1501,1695023465372,1.309,0.066,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27479\
              AND OL_O_ID >= 27459\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157340,1695023465370.691
1502,1695023538504,1.216,0.067,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27381\
              AND OL_O_ID >= 27361\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157344,1695023538502.784
1503,1695023583960,1.307,0.0,0,0,COMMIT,157333,1695023583958.693
1508,1695023694044,1.366,0.0,0,0,COMMIT,157352,1695023694042.634
1509,1695023731682,1.193,0.0,0,0,COMMIT,157348,1695023731680.807
1510,1695023756246,1.022,0.0,0,0,COMMIT,157303,1695023756244.978
1511,1695023805828,1.139,0.0,0,0,COMMIT,157358,1695023805826.861
1512,1695024003507,1.284,0.07,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27198\
              AND OL_O_ID >= 27178\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",157367,1695024003505.716
1513,1695024138453,1.139,0.0,0,0,COMMIT,157343,1695024138451.861
1514,1695024359187,1.158,0.0,0,0,COMMIT,157378,1695024359185.842
1515,1695024403622,1.153,0.0,0,0,COMMIT,157361,1695024403620.847
1516,1695024435640,1.182,0.0,0,0,COMMIT,157371,1695024435638.818
1517,1695023474169,1.15,0.0,0,0,COMMIT,157345,1695023474167.85
1518,1695023550787,1.032,0.0,0,0,COMMIT,157391,1695023550785.968
1519,1695023557016,1.045,0.0,0,0,COMMIT,157377,1695023557014.955
1524,1695023786700,1.377,0.0,0,0,COMMIT,157376,1695023786698.623
1525,1695023896023,1.113,0.0,0,0,COMMIT,157379,1695023896021.887
1526,1695023938284,1.012,0.0,0,0,COMMIT,157364,1695023938282.988
1527,1695024128400,1.047,0.0,0,0,COMMIT,157380,1695024128398.953
1528,1695024265360,1.502,0.0,0,0,COMMIT,157350,1695024265358.498
1529,1695024265719,1.368,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27178\
              AND OL_O_ID >= 27158\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",157427,1695024265717.632
1530,1695024296089,1.038,0.0,0,0,COMMIT,157419,1695024296087.962
1531,1695023535018,1.152,0.0,0,0,COMMIT,157402,1695023535016.848
1532,1695023579758,1.07,0.069,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27078\
              AND OL_O_ID >= 27058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157441,1695023579756.93
1536,1695023686995,1.076,0.0,0,0,COMMIT,157393,1695023686993.924
1538,1695023841591,1.126,0.0,0,0,COMMIT,157392,1695023841589.874
1539,1695023963861,1.068,0.0,0,0,COMMIT,157432,1695023963859.932
1540,1695024275758,1.136,0.0,0,0,COMMIT,157395,1695024275756.864
1541,1695024319158,1.074,0.0,0,0,COMMIT,157390,1695024319156.926
1542,1695023569033,1.051,0.0,0,0,COMMIT,157414,1695023569031.949
1543,1695023611143,1.047,0.0,0,0,COMMIT,157438,1695023611141.953
1544,1695023615541,1.078,0.0,0,0,COMMIT,157482,1695023615539.922
1549,1695023694323,1.299,0.0,0,0,COMMIT,157435,1695023694321.701
1550,1695023704625,1.031,0.0,0,0,COMMIT,157456,1695023704623.969
1551,1695023716165,1.228,0.0,0,0,COMMIT,157443,1695023716163.772
1552,1695023950090,1.058,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27073\
              AND OL_O_ID >= 27053\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",157502,1695023950088.942
1553,1695024137133,1.136,0.0,0,0,COMMIT,157484,1695024137131.864
1554,1695024150623,1.158,0.0,0,0,COMMIT,157509,1695024150621.842
1555,1695024356788,1.417,0.09,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27138\
              AND OL_O_ID >= 27118\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",157518,1695024356786.583
1556,1695023625766,2.286,0.0,0,0,COMMIT,157494,1695023625763.714
1557,1695023628060,4.477,0.0,0,0,COMMIT,157425,1695023628055.523
1562,1695023846892,1.047,0.0,0,0,COMMIT,157526,1695023846890.953
1563,1695023942483,1.034,0.0,0,0,COMMIT,157520,1695023942481.966
1564,1695024027326,1.201,0.0,0,0,COMMIT,157532,1695024027324.799
1565,1695024068491,1.033,0.0,0,0,COMMIT,157545,1695024068489.967
1566,1695024111272,1.013,0.0,0,0,ROLLBACK,157492,1695024111270.987
1567,1695024140713,1.174,0.0,0,0,COMMIT,157449,1695024140711.826
1568,1695024193615,1.081,0.0,0,0,COMMIT,157548,1695024193613.919
1569,1695024255908,1.149,0.0,0,0,COMMIT,157530,1695024255906.851
1570,1695024350457,1.245,0.0,0,0,COMMIT,157534,1695024350455.755
1571,1695024415008,1.024,0.0,0,0,COMMIT,157489,1695024415006.976
1572,1695024444978,1.052,0.0,0,0,COMMIT,157523,1695024444976.948
1573,1695023488424,1.392,0.08,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27277\
              AND OL_O_ID >= 27257\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",157565,1695023488422.608
1574,1695023532006,1.086,0.0,0,0,COMMIT,157552,1695023532004.914
1575,1695023598507,1.149,0.0,0,0,COMMIT,157556,1695023598505.851
1578,1695023656172,1.514,0.0,0,0,COMMIT,157475,1695023656170.486
1579,1695023664468,1.015,0.0,0,0,ROLLBACK,157542,1695023664466.985
1582,1695023803812,1.038,0.0,0,0,COMMIT,157535,1695023803810.962
1583,1695024002757,1.012,0.0,0,0,COMMIT,157583,1695024002755.988
1584,1695024034601,1.019,0.0,0,0,COMMIT,157573,1695024034599.981
1585,1695024166292,1.018,0.0,0,0,COMMIT,157593,1695024166290.982
1586,1695024261042,1.281,0.0,0,0,COMMIT,157575,1695024261040.719
1587,1695024335321,1.396,0.0,0,0,COMMIT,157568,1695024335319.604
1588,1695024345373,1.173,0.0,0,0,COMMIT,157578,1695024345371.827
1589,1695024422048,1.063,0.0,0,0,COMMIT,157571,1695024422046.937
1590,1695023461546,1.014,0.0,0,0,COMMIT,157569,1695023461544.986
1591,1695023468488,1.067,0.0,0,0,ROLLBACK,157587,1695023468486.933
1592,1695023469039,1.3,0.0,0,0,COMMIT,157586,1695023469037.7
1593,1695023533117,1.018,0.0,0,0,COMMIT,157612,1695023533115.982
1594,1695023570024,1.228,0.0,0,0,COMMIT,157570,1695023570022.772
1595,1695023576816,1.131,0.0,0,0,COMMIT,157613,1695023576814.869
1599,1695023631862,1.094,0.0,0,0,COMMIT,157608,1695023631860.906
1601,1695023669978,1.198,0.0,0,0,COMMIT,157609,1695023669976.802
1602,1695023721087,3.577,0.0,0,0,COMMIT,157595,1695023721083.423
1603,1695023779420,1.229,0.0,0,0,COMMIT,157619,1695023779418.771
1604,1695023860288,1.122,0.0,0,0,COMMIT,157617,1695023860286.878
1605,1695024007487,1.069,0.0,0,0,COMMIT,157629,1695024007485.931
1606,1695024098674,1.143,0.0,0,0,COMMIT,157598,1695024098672.857
1607,1695024244547,1.128,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27114\
              AND OL_O_ID >= 27094\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",157638,1695024244545.872
1608,1695024396620,1.166,0.0,0,0,COMMIT,157606,1695024396618.834
1609,1695024406425,1.091,0.0,0,0,COMMIT,157628,1695024406423.909
1610,1695023492083,1.24,0.0,0,0,COMMIT,157639,1695023492081.76
1612,1695023625332,6.529,0.0,0,0,COMMIT,157645,1695023625325.471
1616,1695023682952,9.199,0.0,0,0,COMMIT,157644,1695023682942.801
1618,1695023774655,1.195,0.0,0,0,COMMIT,157634,1695023774653.805
1619,1695023789642,1.136,0.0,0,0,COMMIT,157630,1695023789640.864
1620,1695023802927,1.044,0.0,0,0,COMMIT,157640,1695023802925.956
1621,1695023896212,6.746,0.0,0,0,COMMIT,157660,1695023896205.254
1622,1695023953732,1.132,0.0,0,0,COMMIT,157646,1695023953730.868
1623,1695023987201,1.043,0.0,0,0,COMMIT,157635,1695023987199.957
1624,1695023996853,1.136,0.0,0,0,COMMIT,157658,1695023996851.864
1625,1695024009522,1.108,0.0,0,0,COMMIT,157655,1695024009520.892
1626,1695024086273,1.118,0.0,0,0,COMMIT,157668,1695024086271.882
1627,1695024132605,1.817,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27542\
              AND OL_O_ID >= 27522\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157672,1695024132603.183
1628,1695024207199,1.584,0.0,0,0,COMMIT,157664,1695024207197.416
1629,1695024228868,1.142,0.0,0,0,COMMIT,157653,1695024228866.858
1630,1695024268411,1.047,0.0,0,0,COMMIT,157643,1695024268409.953
1631,1695023477636,1.008,0.0,0,0,COMMIT,157673,1695023477634.992
1632,1695023542082,1.249,0.0,0,0,COMMIT,157681,1695023542080.751
1633,1695023589717,1.054,0.0,0,0,COMMIT,157686,1695023589715.946
1638,1695023807931,1.195,0.0,0,0,COMMIT,157682,1695023807929.805
1639,1695023826219,1.012,0.0,0,0,COMMIT,157659,1695023826217.988
1640,1695023961239,1.043,0.0,0,0,COMMIT,157620,1695023961237.957
1641,1695023967658,1.025,0.0,0,0,ROLLBACK,157636,1695023967656.975
1642,1695023991032,1.145,0.0,0,0,ROLLBACK,157667,1695023991030.855
1643,1695024064789,1.009,0.0,0,0,COMMIT,157699,1695024064787.991
1644,1695024074454,1.02,0.0,0,0,COMMIT,157679,1695024074452.98
1645,1695024117544,1.294,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27136\
              AND OL_O_ID >= 27116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157713,1695024117542.706
1646,1695024128690,1.059,0.0,0,0,COMMIT,157691,1695024128688.941
1647,1695024213391,1.126,0.0,0,0,COMMIT,157637,1695024213389.874
1648,1695024332331,1.028,0.0,0,0,COMMIT,157703,1695024332329.972
1649,1695024400669,1.02,0.0,0,0,COMMIT,157647,1695024400667.98
1650,1695024427852,1.043,0.0,0,0,COMMIT,157678,1695024427850.957
1651,1695023556752,1.565,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27234\
              AND OL_O_ID >= 27214\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157741,1695023556750.435
1652,1695023607259,1.033,0.0,0,0,COMMIT,157734,1695023607257.967
1656,1695023645404,1.923,0.0,0,0,ROLLBACK,157720,1695023645402.077
1658,1695023861600,1.122,0.0,0,0,COMMIT,157704,1695023861598.878
1659,1695023989125,1.046,0.0,0,0,COMMIT,157701,1695023989123.954
1660,1695024050809,1.082,0.0,0,0,COMMIT,157688,1695024050807.918
1661,1695024059720,1.109,0.0,0,0,COMMIT,157749,1695024059718.891
1662,1695024120245,1.417,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27481\
              AND OL_O_ID >= 27461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157758,1695024120243.583
1663,1695024131223,1.164,0.0,0,0,COMMIT,157722,1695024131221.836
1664,1695024149350,2.111,0.0,0,0,ROLLBACK,157728,1695024149347.889
1665,1695024175134,1.032,0.0,0,0,COMMIT,157751,1695024175132.968
1666,1695024328102,1.388,0.0,0,0,COMMIT,157761,1695024328100.612
1667,1695024328956,1.727,0.0,0,0,COMMIT,157724,1695024328954.273
1668,1695024328955,1.866,0.0,0,0,COMMIT,157752,1695024328953.134
1669,1695024386379,1.227,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27201\
              AND OL_O_ID >= 27181\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",157778,1695024386377.773
1670,1695024442481,1.135,0.0,0,0,COMMIT,157776,1695024442479.865
1671,1695023549299,1.068,0.0,0,0,ROLLBACK,157753,1695023549297.932
1672,1695023554930,1.901,0.0,0,0,COMMIT,157768,1695023554928.099
1673,1695023622061,1.085,0.0,0,0,COMMIT,157755,1695023622059.915
1678,1695023810168,1.159,0.0,0,0,COMMIT,157788,1695023810166.841
1679,1695023813878,1.062,0.0,0,0,COMMIT,157756,1695023813876.938
1680,1695023854735,1.114,0.0,0,0,COMMIT,157787,1695023854733.886
1681,1695023884379,1.061,0.0,0,0,COMMIT,157750,1695023884377.939
1682,1695023902772,1.54,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27230\
              AND OL_O_ID >= 27210\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",157784,1695023902770.46
1683,1695023931717,1.061,0.0,0,0,ROLLBACK,157780,1695023931715.939
1684,1695024014906,1.017,0.0,0,0,COMMIT,157781,1695024014904.983
1685,1695024015457,1.177,0.0,0,0,COMMIT,157759,1695024015455.823
1686,1695024143122,1.489,0.0,0,0,COMMIT,157794,1695024143120.511
1687,1695024209401,1.035,0.0,0,0,COMMIT,157793,1695024209399.965
1688,1695024246163,1.122,0.0,0,0,COMMIT,157774,1695024246161.878
1689,1695024308917,1.145,0.0,0,0,COMMIT,157802,1695024308915.855
1690,1695024370869,1.259,0.0,0,0,COMMIT,157819,1695024370867.741
1691,1695023485955,1.403,0.0,0,0,COMMIT,157648,1695023485953.597
1692,1695023575432,1.136,0.0,0,0,COMMIT,157754,1695023575430.864
1693,1695023623594,1.44,0.0,0,0,COMMIT,157725,1695023623592.56
1697,1695023679966,2.808,0.0,0,0,COMMIT,157816,1695023679963.192
1698,1695023901347,1.538,0.0,0,0,COMMIT,157813,1695023901345.462
1699,1695024117362,1.045,0.0,0,0,COMMIT,157863,1695024117360.955
1700,1695024194794,1.266,0.0,0,0,COMMIT,157861,1695024194792.734
1701,1695024256294,1.083,0.0,0,0,COMMIT,157849,1695024256292.917
1702,1695024266881,1.697,0.114,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27207\
              AND OL_O_ID >= 27187\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157871,1695024266879.303
1703,1695024278107,1.484,0.0,0,0,COMMIT,157839,1695024278105.516
1704,1695024315124,1.064,0.0,0,0,COMMIT,157705,1695024315122.936
1705,1695024342897,1.064,0.0,0,0,COMMIT,157757,1695024342895.936
1706,1695024388851,1.068,0.0,0,0,ROLLBACK,157859,1695024388849.932
1707,1695024408561,1.43,0.0,0,0,COMMIT,157829,1695024408559.57
1708,1695024412414,1.15,0.0,0,0,COMMIT,157760,1695024412412.85
1709,1695024425830,1.007,0.0,0,0,COMMIT,157764,1695024425828.993
1710,1695024454963,1.585,0.0,0,0,COMMIT,157789,1695024454961.415
1711,1695023470897,1.08,0.0,0,0,COMMIT,157767,1695023470895.92
