,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1356,1698828254208,204.334,0.043,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97741",419435,1698828254003.666
1357,1698828254266,191.526,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 383",419433,1698828254074.474
1358,1698828255890,124.785,0.112,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45906\
              AND OL_O_ID >= 45886\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",419441,1698828255765.215
1363,1698828273367,9.381,0.075,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 43721",419437,1698828273357.619
1365,1698828419282,2.605,0.098,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46192\
              AND OL_O_ID >= 46172\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",419453,1698828419279.395
1367,1698828657609,2.33,0.104,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46242\
              AND OL_O_ID >= 46222\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",419463,1698828657606.67
1368,1698828907568,1.737,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 44575 AND O_D_ID = 1 AND O_W_ID = 2,419473,1698828907566.263
1369,1698828150633,2.473,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45884\
              AND OL_O_ID >= 45864\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",419484,1698828150630.527
1377,1698828245662,23.486,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1791 ORDER BY O_ID DESC LIMIT 1",419488,1698828245638.514
1378,1698828746525,10.825,0.062,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 44964",419512,1698828746514.175
1383,1698828185220,21.492,0.064,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 29214",419531,1698828185198.508
1388,1698828901506,2.518,0.109,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46496\
              AND OL_O_ID >= 46476\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",419569,1698828901503.482
1389,1698828959325,9.356,0.156,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 671 ORDER BY O_ID DESC LIMIT 1",419573,1698828959315.644
1404,1698828537531,26.126,0.061,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 44824",419603,1698828537504.874
1435,1698828412749,9.854,0.0,0,0,ROLLBACK,419333,1698828412739.146
1436,1698828412753,9.771,0.0,0,0,ROLLBACK,419305,1698828412743.229
1437,1698828413714,10.626,0.0,0,0,ROLLBACK,419020,1698828413703.374
1438,1698828461852,2.628,0.076,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46162\
              AND OL_O_ID >= 46142\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",419626,1698828461849.372
1439,1698828679999,15.815,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,419635,1698828679983.185
1440,1698828698161,8.047,0.046,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 44363,419635,1698828698152.953
1441,1698828713945,12.591,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 44363 AND O_D_ID = 1 AND O_W_ID = 1,419635,1698828713932.409
1442,1698828779774,14.288,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 2289 ORDER BY O_ID DESC LIMIT 1",419640,1698828779759.712
1443,1698828785716,1.082,0.073,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 40434",419640,1698828785714.918
1452,1698828397481,59.043,11006.39,0,0,UPDATE warehouse SET W_YTD = W_YTD + 761.4e0 WHERE W_ID = 2,419367,1698828397421.957
1453,1698828415791,13.48,0.0,0,0,ROLLBACK,419271,1698828415777.52
1454,1698828423496,21.047,0.0,0,0,ROLLBACK,419365,1698828423474.953
1455,1698828659643,32.139,0.081,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 43693",419659,1698828659610.861
1456,1698828726385,2.326,0.07,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'OUGHTABLEBAR' ORDER BY C_FIRST",419664,1698828726382.674
1464,1698828400073,1.034,11399.994,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46224, 4, 2, 803, '2023-11-01 16:40:24.759672', 0, 13, 1)",419391,1698828400071.966
1465,1698828402396,3.122,10993.895,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46092, 2, 4, 767, '2023-11-01 16:40:25.247275', 0, 8, 1)",419407,1698828402392.878
1466,1698828407021,1.546,0.0,0,0,ROLLBACK,419389,1698828407019.454
1467,1698828408011,1.423,0.0,0,0,ROLLBACK,419413,1698828408009.577
1468,1698828408089,2.194,0.0,0,0,ROLLBACK,419398,1698828408086.806
1469,1698828408793,1.399,0.0,0,0,ROLLBACK,419381,1698828408791.601
1470,1698828408857,1.774,0.0,0,0,ROLLBACK,419392,1698828408855.226
1471,1698828408910,1.676,0.0,0,0,ROLLBACK,419407,1698828408908.324
1472,1698828409697,1.267,0.0,0,0,ROLLBACK,419391,1698828409695.733
1473,1698828575305,1.869,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 493 ORDER BY O_ID DESC LIMIT 1",419674,1698828575303.131
1482,1698828410969,10.399,11751.511,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46336, 9, 3, 370, '2023-11-01 16:40:25.413068', 0, 15, 1)",419414,1698828410958.601
1483,1698828411012,9.961,11424.526,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46437, 8, 4, 2604, '2023-11-01 16:40:25.796597', 0, 7, 1)",419428,1698828411002.039
1484,1698828411118,3.817,0.0,0,0,ROLLBACK,419455,1698828411114.183
1485,1698828414131,4.887,0.0,0,0,ROLLBACK,419423,1698828414126.113
1486,1698828414181,6.521,0.0,0,0,ROLLBACK,419419,1698828414174.479
1487,1698828414196,4.265,0.0,0,0,ROLLBACK,419450,1698828414191.735
1488,1698828414198,5.429,0.0,0,0,ROLLBACK,419418,1698828414192.571
1489,1698828414315,3.772,0.0,0,0,ROLLBACK,419422,1698828414311.228
1490,1698828542908,36.307,0.115,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ANTIEINGOUGHT' ORDER BY C_FIRST",419693,1698828542871.693
1491,1698828644795,6.006,0.106,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONEINGPRI' ORDER BY C_FIRST",419698,1698828644788.994
1492,1698828657742,2.083,0.082,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46418\
              AND OL_O_ID >= 46398\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",419699,1698828657739.917
1493,1698828791994,2.468,0.115,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46224\
              AND OL_O_ID >= 46204\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",419703,1698828791991.532
1494,1698828067853,2.604,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46210\
              AND OL_O_ID >= 46190\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",419718,1698828067850.396
1495,1698828114135,14.686,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEPRESABLE' ORDER BY C_FIRST",419719,1698828114120.314
1504,1698828403691,1.188,11662.742,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46339, 7, 2, 1839, '2023-11-01 16:40:26.664294', 0, 5, 1)",419465,1698828403689.812
1505,1698828404016,1.415,11724.639,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46295, 5, 4, 1599, '2023-11-01 16:40:26.596607', 0, 7, 1)",419462,1698828404014.585
1506,1698828404287,1.12,11801.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46134, 5, 3, 2206, '2023-11-01 16:40:26.495707', 0, 14, 1)",419457,1698828404285.88
1507,1698828404425,1.37,11152.162,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46119, 10, 2, 835, '2023-11-01 16:40:27.144865', 0, 5, 1)",419486,1698828404423.63
1508,1698828404617,1.583,11817.991,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46019, 10, 1, 2365, '2023-11-01 16:40:26.472858', 0, 15, 1)",419456,1698828404615.417
1509,1698828420931,12.456,0.0,0,0,ROLLBACK,419478,1698828420918.544
1510,1698828426057,15.172,9991.921,0,1,UPDATE district SET D_NEXT_O_ID = 46340 WHERE D_ID = 7 AND D_W_ID = 2,419540,1698828426041.828
1511,1698828426302,15.137,10803.668,0,1,UPDATE district SET D_NEXT_O_ID = 46190 WHERE D_ID = 7 AND D_W_ID = 1,419501,1698828426286.863
1512,1698828426321,15.551,0.0,0,0,ROLLBACK,419473,1698828426305.449
1513,1698828426383,15.901,0.0,0,0,ROLLBACK,419465,1698828426367.099
1514,1698828426394,15.725,0.0,0,0,ROLLBACK,419476,1698828426378.275
1515,1698828426462,15.891,0.0,0,0,ROLLBACK,419475,1698828426446.109
1516,1698828426662,17.475,0.0,0,0,ROLLBACK,419456,1698828426644.525
1517,1698828427089,7.633,0.0,0,0,ROLLBACK,419481,1698828427081.367
1518,1698828427147,15.453,0.0,0,0,ROLLBACK,419486,1698828427131.547
1519,1698828427186,15.966,0.0,0,0,ROLLBACK,419462,1698828427170.034
1520,1698828427922,16.223,0.0,0,0,ROLLBACK,419494,1698828427905.777
1521,1698828428004,16.523,0.0,0,0,ROLLBACK,419457,1698828427987.477
1522,1698828536816,1.843,0.115,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46302\
              AND OL_O_ID >= 46282\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",419731,1698828536814.157
1523,1698828886224,27.429,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'PRESPRESANTI' ORDER BY C_FIRST",419743,1698828886196.571
1524,1698828081317,12.346,0.051,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 3",419751,1698828081304.654
1525,1698828149076,2.209,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46295\
              AND OL_O_ID >= 46275\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",419757,1698828149073.791
1533,1698828417624,13.577,11267.71,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46498, 10, 3, 2879, '2023-11-01 16:40:27.974617', 0, 15, 1)",419523,1698828417610.423
1534,1698828417662,13.61,11598.968,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46496, 4, 3, 2836, '2023-11-01 16:40:27.704991', 0, 5, 1)",419513,1698828417648.39
1535,1698828417741,13.644,11385.705,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46209, 3, 3, 519, '2023-11-01 16:40:27.840943', 0, 15, 1)",419518,1698828417727.356
1536,1698828417963,3.094,0.0,0,0,ROLLBACK,419503,1698828417959.906
1537,1698828418077,13.905,11336.138,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46279, 3, 4, 1207, '2023-11-01 16:40:27.941678', 0, 9, 1)",419521,1698828418063.095
1538,1698828421262,6.034,0.0,0,0,ROLLBACK,419542,1698828421255.966
1539,1698828437571,15.256,0.0,0,0,ROLLBACK,419523,1698828437555.744
1540,1698828450553,26.86,0.0,0,0,ROLLBACK,419513,1698828450526.14
1541,1698828450616,26.696,0.0,0,0,ROLLBACK,419521,1698828450589.304
1542,1698828450661,27.179,0.0,0,0,ROLLBACK,419518,1698828450633.821
1543,1698828586082,8.901,0.069,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 45581",419772,1698828586073.099
1544,1698828842691,9.243,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 892",419780,1698828842681.757
1545,1698828846486,17.75,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEABLEABLE' ORDER BY C_FIRST",419783,1698828846468.25
1546,1698828847659,20.016,0.128,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 1499",419782,1698828847638.984
1554,1698828283619,8.255,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 543 ORDER BY O_ID DESC LIMIT 1",419802,1698828283610.745
1555,1698828417714,3.833,0.0,0,0,ROLLBACK,419558,1698828417710.167
1556,1698828425836,11.047,0.0,0,0,ROLLBACK,419596,1698828425824.953
1557,1698828426434,3.301,0.0,0,0,ROLLBACK,419575,1698828426430.699
1558,1698828592567,25.828,0.199,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'EINGATIONPRES' ORDER BY C_FIRST",419808,1698828592541.172
1559,1698828742990,6.29,0.067,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 4",419814,1698828742983.71
1560,1698828107756,3.234,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",417734,1698828107752.766
1561,1698828114758,1.388,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",417734,1698828114756.612
1569,1698828307267,1.304,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 2316 ORDER BY O_ID DESC LIMIT 1",419840,1698828307265.696
1570,1698828316264,2.646,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46460\
              AND OL_O_ID >= 46440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",419841,1698828316261.354
1571,1698828413196,2.385,0.0,0,0,ROLLBACK,419597,1698828413193.615
1579,1698828373382,17320.269,2049.847,0,3600000,Update customer set c_d_id = c_d_id + 0 where c_d_id > 8,419308,1698828356061.731
1587,1698828505071,2.29,0.144,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46113\
              AND OL_O_ID >= 46093\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",419859,1698828505068.71
1596,1698828416330,1.075,0.0,0,0,ROLLBACK,419618,1698828416328.925
1604,1698828412683,5.58,10988.807,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46497, 4, 1, 804, '2023-11-01 16:40:23.728424', 0, 10, 1)",419353,1698828412677.42
1605,1698828413138,1.032,10994.043,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45906, 7, 3, 2616, '2023-11-01 16:40:25.303200', 0, 15, 1)",419408,1698828413136.968
1606,1698828417949,1.329,0.0,0,0,ROLLBACK,419347,1698828417947.671
1607,1698828418714,1.644,0.0,0,0,ROLLBACK,419353,1698828418712.356
1608,1698828418775,1.704,0.0,0,0,ROLLBACK,419408,1698828418773.296
1616,1698828414715,1.089,10996.512,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46367, 2, 2, 2603, '2023-11-01 16:40:26.092376', 0, 8, 1)",419439,1698828414713.911
1617,1698828420428,1.634,0.0,0,0,ROLLBACK,419635,1698828420426.366
1618,1698828421557,1.749,0.0,0,0,ROLLBACK,419401,1698828421555.251
1626,1698828401206,14.144,0.0,0,0,COMMIT,419308,1698828401191.856
1627,1698828402272,3.333,8967.315,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3106.93 WHERE C_ID = 479 AND C_D_ID = 1 AND C_W_ID = 2,419658,1698828402268.667
1628,1698828402736,1.614,10979.788,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46019, 10, 4, 1215, '2023-11-01 16:40:26.696316', 0, 6, 1)",419467,1698828402734.386
1629,1698828402878,1.118,10977.924,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46224, 4, 2, 2719, '2023-11-01 16:40:27.282110', 0, 12, 0)",419492,1698828402876.882
1630,1698828407827,2.68,0.073,0,0,"INSERT INTO history VALUES (1225, 5, 3, 5, 3, '2023-11-01 16:40:23.538091', 3910.51e0, 'TLX3VMG9    qQfevBl')",419345,1698828407824.32
1631,1698828408161,1.188,0.0,0,0,ROLLBACK,419632,1698828408159.812
1632,1698828450482,1.308,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46339, '07', 2, 1, 19428, 2, '2023-11-01 16:40:28.307432', 6, 321.12, 'ciyzoKWONhIqeNcyRgMmNn2W')",419540,1698828450480.692
1633,1698828451195,1.966,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44361 AND O_D_ID = 2 AND O_W_ID = 1,419774,1698828451193.034
1634,1698828465097,1.036,0.0,0,0,ROLLBACK,419416,1698828465095.964
1635,1698828503993,1.322,0.0,0,0,ROLLBACK,419667,1698828503991.678
1636,1698828534074,1.28,0.0,0,0,ROLLBACK,419420,1698828534072.72
1637,1698828535038,1.714,0.386,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44390 AND O_D_ID = 3 AND O_W_ID = 1,419774,1698828535036.286
1638,1698828573480,1.762,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 44595 AND O_D_ID = 4 AND O_W_ID = 2,419658,1698828573478.238
1639,1698828591932,1.925,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46463\
              AND OL_O_ID >= 46443\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",419906,1698828591930.075
1640,1698828593428,1.388,0.0,0,0,COMMIT,419835,1698828593426.612
1641,1698828601993,1.247,0.0,0,0,COMMIT,419585,1698828601991.753
1642,1698828609395,2.696,0.086,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44604 AND O_D_ID = 4 AND O_W_ID = 1,419774,1698828609392.304
1643,1698828618349,1.201,0.0,0,0,COMMIT,419593,1698828618347.799
1644,1698828624472,1.514,0.0,0,0,COMMIT,419750,1698828624470.486
1645,1698828630185,1.147,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46339, '07', 2, 6, 73677, 2, '2023-11-01 16:40:28.307432', 10, 670.40, 'W6c6ue6vkK4IJEuZDinukQKH')",419540,1698828630183.853
1646,1698828638906,1.038,0.0,0,0,COMMIT,419701,1698828638904.962
1647,1698828658298,1.769,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 44566 AND O_D_ID = 5 AND O_W_ID = 2,419658,1698828658296.231
1648,1698828676745,1.124,0.0,0,0,ROLLBACK,419795,1698828676743.876
1649,1698828677689,2.265,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44711 AND O_D_ID = 5 AND O_W_ID = 1,419774,1698828677686.735
1650,1698828686802,1.005,0.0,0,0,COMMIT,419517,1698828686800.995
1651,1698828687587,2.058,0.0,0,0,COMMIT,419540,1698828687584.942
1652,1698828693245,1.464,0.063,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,419774,1698828693243.536
1653,1698828718027,1.356,0.041,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 44533 AND O_D_ID = 6 AND O_W_ID = 2,419658,1698828718025.644
