,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1266,1698673452763,6.726,5062.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43777, '05', 1, 1, 71637, 1, '2023-10-30 21:41:46.978310', 6, 229.14, 'SVQBDR2Cv3hzERa8Q9RWD01V')",343545,1698673452756.274
1267,1698673452913,7.179,19789.623,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43737, '09', 4, 1, 99253, 4, '2023-10-30 21:41:31.657739', 5, 247.15, 'dWrQOnpo01awdr9TEdLxFjJT')",343168,1698673452905.821
1268,1698673452925,6.846,3032.934,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 42473",343559,1698673452918.154
1269,1698673453082,7.152,19522.59,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44000, '07', 4, 1, 34549, 4, '2023-10-30 21:41:32.081624', 6, 433.62, 'YohbDkwNrOiYR5P7DHssSFcy')",343188,1698673453074.848
1270,1698673453111,7.345,19630.36,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43533, '09', 1, 1, 61589, 1, '2023-10-30 21:41:32.371313', 7, 645.89, 'ftEkMYMEq4QsVejEOeHDAx56')",343204,1698673453103.655
1271,1698673453181,7.24,16994.948,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 36591",343338,1698673453173.76
1272,1698673453383,7.365,8070.258,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 39776",343427,1698673453375.635
1273,1698673453760,4.716,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 22741 AND S_W_ID = 3",343154,1698673453755.284
1274,1698673453858,4.445,0.058,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 41777,343163,1698673453853.555
1275,1698673453937,5.718,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 36821 AND S_W_ID = 2",343173,1698673453931.282
1276,1698673454138,7.954,5388.634,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41960 AND OL_D_ID = 1 AND OL_W_ID = 3,343535,1698673454130.046
1277,1698673454289,5.203,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 85204 AND S_W_ID = 4",343158,1698673454283.797
1278,1698673454372,5.589,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 70771 AND S_W_ID = 3",343226,1698673454366.411
1279,1698673455165,8.7,5178.474,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43514\
              AND OL_O_ID >= 43494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",343543,1698673455156.3
1280,1698673455451,9.745,18795.825,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43338, '02', 3, 1, 79748, 3, '2023-10-30 21:41:33.198694', 1, 72.59, '1DwksnRYuKLXru2qFoIWquN8')",343245,1698673455441.255
1281,1698673455681,9.768,18249.785,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43835, '04', 1, 1, 38300, 1, '2023-10-30 21:41:33.758128', 9, 558.00, '2beeLX0PIpyGLgCtdTjd8G1f')",343271,1698673455671.232
1282,1698673455887,10.153,18600.203,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43553, '07', 1, 1, 22733, 1, '2023-10-30 21:41:33.425309', 4, 359.32, '3hoGuTsRjP7PhsHK3Pz0bS31')",343255,1698673455876.847
1283,1698673456013,9.556,6117.023,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41960 AND OL_D_ID = 1 AND OL_W_ID = 3,343506,1698673456003.444
1284,1698673456222,10.214,18803.821,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43533, '09', 2, 1, 48276, 2, '2023-10-30 21:41:33.238180', 3, 191.43, '2BiNAlFJJcgBDd7nsz4XrxKd')",343248,1698673456211.786
1285,1698673456263,10.129,8688.542,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 42104",343400,1698673456252.871
1286,1698673456381,10.348,18348.898,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 40535",343272,1698673456370.652
1287,1698673456421,10.485,17004.27,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43519, '05', 3, 1, 8909, 3, '2023-10-30 21:41:35.045771', 6, 555.36, 'SkRkn0wWzxJ43saZ5dMNsoij')",343334,1698673456410.515
1288,1698673456571,10.15,6607.1,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 40400",343486,1698673456560.85
1289,1698673456593,10.452,7361.566,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43702\
              AND OL_O_ID >= 43682\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",343460,1698673456582.548
1290,1698673456601,10.423,8219.681,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43565, '04', 4, 1, 46757, 4, '2023-10-30 21:41:43.791132', 1, 68.52, 'lWujtYOAAo4hHQI2VPguoVY0')",343418,1698673456590.577
1291,1698673456721,10.949,18504.168,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43844, '01', 1, 1, 71683, 1, '2023-10-30 21:41:33.538643', 7, 423.50, 'A16TGjGUdsMyLZ3qM8647kP6')",343260,1698673456710.051
1292,1698673456726,10.424,7487.193,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 41362",343453,1698673456715.576
1293,1698673456824,10.435,6677.118,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 41247",343481,1698673456813.565
1294,1698673456888,10.641,7026.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43772, '02', 2, 1, 32909, 2, '2023-10-30 21:41:45.033535', 10, 626.50, '92gQC7a3qu61ZFFE6r44DQSB')",343463,1698673456877.359
1295,1698673457061,10.844,7742.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43740, '08', 1, 1, 84181, 1, '2023-10-30 21:41:44.320889', 1, 15.39, 'Md9v9efAfS2pgQR38pNPpUWL')",343440,1698673457050.156
1296,1698673457169,10.821,6643.436,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 41873",343482,1698673457158.179
1297,1698673457324,11.343,19315.77,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43619, '03', 4, 1, 75937, 4, '2023-10-30 21:41:32.498684', 2, 81.76, 'Vcz5MG6DAPCucTrxdaZ5WaOP')",343209,1698673457312.657
1298,1698673457623,14.226,19060.535,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43690\
              AND OL_O_ID >= 43670\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",343236,1698673457608.774
1299,1698673458490,15.199,16626.294,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43533\
              AND OL_O_ID >= 43513\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",343356,1698673458474.801
1300,1698673458647,16.087,20012.955,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43777\
              AND OL_O_ID >= 43757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",343189,1698673458630.913
1302,1698673459834,13.757,9087.676,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43556\
              AND OL_O_ID >= 43536\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",343385,1698673459820.243
1303,1698673459898,14.003,17638.871,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43557, '02', 1, 1, 30483, 1, '2023-10-30 21:41:34.430471', 7, 351.47, 'pfnA3fznRTPQ8Zvj5n6qN4a6')",343306,1698673459883.997
1304,1698673460099,18.9,20266.916,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43546, '01', 3, 1, 77941, 3, '2023-10-30 21:41:31.577562', 5, 211.35, '3iAWEVe6VQLRsLQcIIHfjYfA')",343161,1698673460080.1
1305,1698673460105,14.186,17229.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43601, '06', 1, 1, 563, 1, '2023-10-30 21:41:34.856844', 2, 131.64, 'kgtyiHzY7i6FOKe6uMUycW9m')",343326,1698673460090.814
1306,1698673460205,14.668,18851.316,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43814, '08', 2, 1, 9936, 2, '2023-10-30 21:41:33.157643', 2, 149.04, 'Y1qoOgK8xQeK19oz0Ptarrqg')",343244,1698673460190.332
1307,1698673460222,14.251,16913.786,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 40867",343341,1698673460207.749
1308,1698673460391,14.662,18896.894,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43421, 10, 4, 1, 71746, 4, '2023-10-30 21:41:33.103905', 3, 197.79, 'JJtPkUFat0sxGNUzBwZ4pkeO')",343239,1698673460376.338
1309,1698673460752,12.082,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3381 AND S_W_ID = 2",343159,1698673460739.918
1310,1698673460801,18.587,19794.499,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43732, '05', 4, 1, 69701, 4, '2023-10-30 21:41:31.863939', 1, 12.29, 'Dc8fqg6ZlAsiZpV2IgXmfEkX')",343177,1698673460782.413
1311,1698673462253,19.371,18142.937,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 43336",343283,1698673462233.629
1312,1698673462407,16.647,17839.974,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 43397",343297,1698673462390.353
1313,1698673463363,17.294,7704.832,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43732\
              AND OL_O_ID >= 43712\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",343444,1698673463345.706
1314,1698673463551,20.39,16956.564,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 43146",343340,1698673463530.61
1315,1698673463859,17.874,7598.484,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 43117",343448,1698673463841.126
1321,1698673531276,2.248,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 41651 AND S_W_ID = 2",343173,1698673531273.752
1322,1698673531535,6.789,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 41960 AND O_D_ID = 1 AND O_W_ID = 3,343535,1698673531528.211
1323,1698673539823,1.777,0.0,0,0,Quit,343236,1698673539821.223
1325,1698673542867,2.882,0.0,0,0,Quit,343181,1698673542864.118
1326,1698673544730,3.309,0.0,0,0,COMMIT,343338,1698673544726.691
1327,1698673545970,3.631,0.0,0,0,COMMIT,343453,1698673545966.369
1328,1698673549430,6.18,0.0,0,0,COMMIT,343486,1698673549423.82
1329,1698673572947,23.624,0.0,0,0,Quit,343220,1698673572923.376
1330,1698673573058,23.565,0.0,0,0,Quit,343453,1698673573034.435
1331,1698673574285,23.264,0.0,0,0,Quit,343338,1698673574261.736
1332,1698673575729,1.163,0.0,0,0,Quit,343486,1698673575727.837
1333,1698673580753,7.978,24.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43772, '02', 2, 2, 30721, 2, '2023-10-30 21:41:45.033535', 7, 63.21, 'Ybx4uNpUAWSuwFQWpPJ6kv7S')",343463,1698673580745.022
1334,1698673581033,8.158,24.02,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43398, 10, 1, 3, 4433, 1, '2023-10-30 21:41:31.954333', 3, 231.75, 'rdKRQ4nPgFKSrL7hTdP8RUU5')",343183,1698673581024.842
1335,1698673581136,4.099,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43421, 10, 4, 3, 18484, 4, '2023-10-30 21:41:33.103905', 1, 21.87, '042Tag3AUtcilOQpLsEaSsC1')",343239,1698673581131.901
1336,1698673588218,13.442,18.544,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43690, '07', 2, 2, 3381, 2, '2023-10-30 21:41:31.563867', 4, 180.68, 'ESeaUByTu3FgzBKa9sbuxkdC')",343159,1698673588204.558
1337,1698673588346,14.578,23.753,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43519, '05', 3, 2, 30797, 3, '2023-10-30 21:41:35.045771', 6, 215.22, 'hSbC8jJQTpSf5kETIHg6ejt2')",343334,1698673588331.422
1338,1698673588467,14.03,23.309,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43844, '01', 1, 3, 47053, 1, '2023-10-30 21:41:33.538643', 9, 870.84, '1Ic5khPa6ZVT5M4HBil0Ehfi')",343260,1698673588452.97
1339,1698673588521,12.348,0.259,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43648, '04', 2, 3, 91333, 2, '2023-10-30 21:41:31.250631', 10, 997.00, 'WMgRfCJjQOk8Qg0uYYj1lFSf')",343147,1698673588508.652
1340,1698673588603,14.669,23.459,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43348, '07', 3, 3, 62757, 3, '2023-10-30 21:41:32.681558', 5, 74.35, 'JtNjLvjJcSGco8ZqfNaZNiEZ')",343219,1698673588588.331
1341,1698673588692,12.793,0.943,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43338, '02', 3, 2, 61949, 3, '2023-10-30 21:41:33.198694', 1, 93.34, 'vqUAaVhE882SlCK7kLEiVE2b')",343245,1698673588679.207
1342,1698673606838,8.184,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43619, '03', 4, 3, 61525, 4, '2023-10-30 21:41:32.498684', 1, 26.13, 'jRvoQGezZwnBcTFvBPKJs8sG')",343209,1698673606829.816
1343,1698673606849,51.144,7.319,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43683, '06', 4, 3, 55501, 4, '2023-10-30 21:41:31.730346', 2, 133.42, '6lBKlYUYhNqt5y4R9HRwDWzZ')",343171,1698673606797.856
1344,1698673606904,33.039,23.807,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43601, '06', 1, 3, 3604, 1, '2023-10-30 21:41:34.856844', 5, 257.85, 'Pd2SKQp7pg8o93WgREOLUVAT')",343326,1698673606870.961
1345,1698673606978,3.044,0.085,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42048 AND OL_D_ID = 2 AND OL_W_ID = 4,343384,1698673606974.956
1346,1698673607087,9.016,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43706, '03', 2, 3, 28756, 2, '2023-10-30 21:41:31.172374', 2, 86.02, 'zv3sGX66KakQCu3niQ2qhDe1')",343143,1698673607077.984
1347,1698673607255,6.485,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43814, '08', 2, 2, 82901, 2, '2023-10-30 21:41:33.157643', 3, 58.32, '8yF25AHzIpmTqo1IPjNoNJ26')",343244,1698673607248.515
1348,1698673607606,4.608,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43780, '04', 3, 3, 16952, 3, '2023-10-30 21:41:31.644123', 6, 11.40, '5UupKmks3zNbJi6HkKsETDVi')",343166,1698673607601.392
1349,1698673607848,5.494,0.07,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41775 AND OL_D_ID = 2 AND OL_W_ID = 1,343163,1698673607842.506
1350,1698673607888,33.896,23.421,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43668, '01', 4, 3, 47303, 4, '2023-10-30 21:41:31.532834', 5, 344.30, 'Wd6uIkqGhMMyEhBI3KgF1zSZ')",343158,1698673607854.104
1351,1698673607955,1.661,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43556, '03', 3, 3, 71733, 3, '2023-10-30 21:41:31.414865', 7, 240.87, 'AIF95MfsGqFRJ83L8NYZTc3r')",343154,1698673607953.339
1352,1698673609723,18.009,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43732, '05', 4, 3, 70741, 4, '2023-10-30 21:41:31.863939', 4, 229.20, 'mPpEarKNDrTodid5d5fvCS4H')",343177,1698673609704.991
1353,1698673610204,4.484,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43668, '05', 2, 3, 78997, 2, '2023-10-30 21:41:32.127427', 5, 115.40, 'MAD7cqnVUdpSjAU31wwIKutU')",343170,1698673610199.516
1354,1698673610355,8.686,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43459, 10, 2, 3, 63303, 2, '2023-10-30 21:41:32.350893', 8, 391.28, '2Tztp0q8NxtCBlP1sQ6TMHlp')",343203,1698673610346.314
1355,1698673612022,12.157,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43777, '05', 1, 3, 14289, 1, '2023-10-30 21:41:46.978310', 2, 193.98, 'ANEr6ddu2ovIBfpxot836x9I')",343545,1698673612009.843
