,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1442,1698464081661,1.022,0.0,0,0,COMMIT,49119,1698464081659.978
1445,1698464173656,1.099,0.0,0,0,COMMIT,49158,1698464173654.901
1446,1698464200000,1.063,0.0,0,0,COMMIT,49101,1698464199998.937
1447,1698464320723,1.062,0.0,0,0,COMMIT,49067,1698464320721.938
1448,1698464452732,1.212,0.0,0,0,COMMIT,49195,1698464452730.788
1449,1698464554348,1.027,0.0,0,0,COMMIT,49063,1698464554346.973
1450,1698464578805,1.356,0.0,0,0,ROLLBACK,49174,1698464578803.644
1451,1698464611060,1.407,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39604\
              AND OL_O_ID >= 39584\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",49206,1698464611058.593
1452,1698464798166,1.038,0.0,0,0,COMMIT,49169,1698464798164.962
1453,1698464844348,1.019,0.0,0,0,COMMIT,49188,1698464844346.981
1454,1698464949878,1.036,0.0,0,0,COMMIT,49196,1698464949876.964
1458,1698464283094,1.11,0.0,0,0,COMMIT,49218,1698464283092.89
1459,1698464362730,1.058,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39263\
              AND OL_O_ID >= 39243\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",49243,1698464362728.942
1460,1698464454173,1.064,0.0,0,0,COMMIT,49225,1698464454171.936
1461,1698464486466,1.03,0.0,0,0,ROLLBACK,49223,1698464486464.97
1462,1698464621251,1.452,0.123,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39388\
              AND OL_O_ID >= 39368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49256,1698464621249.548
1463,1698464630917,1.112,0.0,0,0,COMMIT,49205,1698464630915.888
1464,1698464639011,1.425,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39408\
              AND OL_O_ID >= 39388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",49257,1698464639009.575
1465,1698464794770,1.598,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39171\
              AND OL_O_ID >= 39151\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49265,1698464794768.402
1466,1698464827549,1.5,0.101,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39432\
              AND OL_O_ID >= 39412\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",49266,1698464827547.5
1467,1698464827952,1.266,0.0,0,0,COMMIT,49230,1698464827950.734
1468,1698463963981,1.023,0.0,0,0,COMMIT,49240,1698463963979.977
1469,1698464011494,1.108,0.0,0,0,COMMIT,49261,1698464011492.892
1470,1698464050729,1.048,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39437\
              AND OL_O_ID >= 39417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49275,1698464050727.952
1471,1698464108135,1.131,0.0,0,0,COMMIT,49173,1698464108133.869
1472,1698464121880,1.066,0.0,0,0,COMMIT,49219,1698464121878.934
1473,1698464128481,1.022,0.0,0,0,ROLLBACK,49234,1698464128479.978
1476,1698464139369,1.229,0.0,0,0,COMMIT,49249,1698464139367.771
1477,1698464155059,1.061,0.0,0,0,COMMIT,49247,1698464155057.939
1479,1698464207201,1.105,0.0,0,0,COMMIT,49248,1698464207199.895
1480,1698464228118,1.176,0.0,0,0,COMMIT,49170,1698464228116.824
1481,1698464453160,1.157,0.0,0,0,COMMIT,49242,1698464453158.843
1482,1698464507239,1.104,0.0,0,0,COMMIT,49271,1698464507237.896
1483,1698464607610,1.274,0.098,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39376\
              AND OL_O_ID >= 39356\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",49289,1698464607608.726
1484,1698463971639,1.075,0.0,0,0,COMMIT,49318,1698463971637.925
1485,1698464066398,1.076,0.0,0,0,COMMIT,49306,1698464066396.924
1486,1698464080940,1.173,0.0,0,0,COMMIT,49312,1698464080938.827
1487,1698464118803,1.26,0.0,0,0,COMMIT,49324,1698464118801.74
1490,1698464147060,1.101,0.0,0,0,COMMIT,49316,1698464147058.899
1491,1698464162483,1.057,0.0,0,0,COMMIT,49298,1698464162481.943
1493,1698464254869,1.388,0.0,0,0,COMMIT,49290,1698464254867.612
1494,1698464318598,1.222,0.0,0,0,COMMIT,49333,1698464318596.778
1495,1698464319329,1.732,0.0,0,0,COMMIT,49288,1698464319327.268
1496,1698464413870,1.346,0.0,0,0,COMMIT,49269,1698464413868.654
1497,1698464426631,1.302,0.0,0,0,COMMIT,49331,1698464426629.698
1498,1698464439187,1.025,0.0,0,0,COMMIT,49340,1698464439185.975
1499,1698464527063,2.095,0.0,0,0,COMMIT,49311,1698464527060.905
1500,1698464628848,1.168,0.0,0,0,ROLLBACK,49305,1698464628846.832
1501,1698464805139,1.195,0.0,0,0,COMMIT,49304,1698464805137.805
1502,1698464814808,1.019,0.0,0,0,COMMIT,49254,1698464814806.981
1503,1698464932911,1.244,0.0,0,0,COMMIT,49330,1698464932909.756
1504,1698464947924,1.089,0.0,0,0,COMMIT,49327,1698464947922.911
1505,1698464948235,1.309,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39192\
              AND OL_O_ID >= 39172\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",49367,1698464948233.691
1506,1698464955356,1.032,0.0,0,0,ROLLBACK,49347,1698464955354.968
1507,1698464060256,1.009,0.0,0,0,COMMIT,49270,1698464060254.991
1508,1698464083547,1.424,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39583\
              AND OL_O_ID >= 39563\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",49372,1698464083545.576
1510,1698464130627,1.004,0.0,0,0,COMMIT,49352,1698464130625.996
1512,1698464152684,1.167,0.0,0,0,COMMIT,49371,1698464152682.833
1514,1698464179035,1.103,0.0,0,0,COMMIT,49178,1698464179033.897
1515,1698464550488,1.226,0.0,0,0,COMMIT,49342,1698464550486.774
1516,1698464551181,1.772,0.0,0,0,COMMIT,49377,1698464551179.228
1517,1698464565296,1.687,310.053,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3932.24e0 WHERE W_ID = 1,49380,1698464565294.313
1518,1698464712412,1.038,0.0,0,0,COMMIT,49404,1698464712410.962
1519,1698464788270,1.339,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39463\
              AND OL_O_ID >= 39443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",49410,1698464788268.661
1520,1698464859017,1.032,0.0,0,0,COMMIT,49370,1698464859015.968
1521,1698464015683,1.128,0.0,0,0,COMMIT,49390,1698464015681.872
1522,1698464025805,1.047,0.0,0,0,COMMIT,49381,1698464025803.953
1523,1698464090070,1.05,0.0,0,0,COMMIT,49408,1698464090068.95
1524,1698464185655,1.182,0.0,0,0,COMMIT,49416,1698464185653.818
1525,1698464286905,1.222,0.0,0,0,COMMIT,49383,1698464286903.778
1527,1698464369815,1.102,0.0,0,0,COMMIT,49427,1698464369813.898
1529,1698464406598,1.203,0.0,0,0,COMMIT,49363,1698464406596.797
1530,1698464413455,1.093,0.0,0,0,ROLLBACK,49405,1698464413453.907
1531,1698464473320,1.1,0.0,0,0,COMMIT,49423,1698464473318.9
1532,1698464505250,1.068,0.0,0,0,COMMIT,49424,1698464505248.932
1533,1698464526669,1.042,0.0,0,0,COMMIT,49392,1698464526667.958
1534,1698464559758,1.211,0.093,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39572\
              AND OL_O_ID >= 39552\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49445,1698464559756.789
1535,1698464593242,1.081,0.0,0,0,ROLLBACK,49421,1698464593240.919
1536,1698464690669,1.067,0.0,0,0,COMMIT,49440,1698464690667.933
1537,1698464769171,1.079,0.0,0,0,COMMIT,49406,1698464769169.921
1538,1698464796525,1.151,0.0,0,0,COMMIT,49425,1698464796523.849
1539,1698464839464,1.093,0.0,0,0,COMMIT,49396,1698464839462.907
1540,1698464867607,1.085,0.0,0,0,COMMIT,49431,1698464867605.915
1541,1698464916254,1.06,0.0,0,0,COMMIT,49432,1698464916252.94
1542,1698464003295,1.12,0.0,0,0,COMMIT,49441,1698464003293.88
1543,1698464071017,1.003,0.0,0,0,COMMIT,49450,1698464071015.997
1546,1698464149178,1.173,0.0,0,0,COMMIT,49442,1698464149176.827
1548,1698464207334,1.024,0.0,0,0,COMMIT,49376,1698464207332.976
1549,1698464250802,1.18,0.0,0,0,COMMIT,49374,1698464250800.82
1550,1698464514140,1.088,0.0,0,0,COMMIT,49429,1698464514138.912
1551,1698464608476,1.52,0.0,0,0,COMMIT,49462,1698464608474.48
1552,1698464610700,1.381,0.0,0,0,COMMIT,49444,1698464610698.619
1553,1698464863027,1.164,0.0,0,0,COMMIT,49491,1698464863025.836
1554,1698464940965,1.067,0.0,0,0,COMMIT,49464,1698464940963.933
1555,1698463989070,1.071,0.0,0,0,ROLLBACK,49469,1698463989068.929
1556,1698464068304,1.024,0.0,0,0,COMMIT,49482,1698464068302.976
1558,1698464134975,1.122,0.0,0,0,ROLLBACK,49422,1698464134973.878
1559,1698464141992,1.309,0.0,0,0,ROLLBACK,49438,1698464141990.691
1562,1698464164432,1.062,0.0,0,0,COMMIT,49391,1698464164430.938
1564,1698464181949,1.094,0.0,0,0,COMMIT,49397,1698464181947.906
1565,1698464278571,1.038,0.0,0,0,COMMIT,49515,1698464278569.962
1566,1698464297968,1.044,0.0,0,0,COMMIT,49472,1698464297966.956
1567,1698464308708,1.444,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39586\
              AND OL_O_ID >= 39566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",49518,1698464308706.556
1568,1698464350105,1.123,0.0,0,0,COMMIT,49365,1698464350103.877
1569,1698464487532,1.486,0.0,0,0,COMMIT,49524,1698464487530.514
1570,1698464514298,1.075,0.0,0,0,COMMIT,49509,1698464514296.925
1571,1698464561446,1.178,0.0,0,0,COMMIT,49411,1698464561444.822
1572,1698464828224,1.502,0.087,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39383\
              AND OL_O_ID >= 39363\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",49538,1698464828222.498
1573,1698464845803,1.192,0.0,0,0,COMMIT,49521,1698464845801.808
1574,1698464005972,1.307,0.0,0,0,COMMIT,49475,1698464005970.693
1575,1698464056905,1.062,0.0,0,0,COMMIT,49467,1698464056903.938
1576,1698464108489,1.289,0.0,0,0,COMMIT,49499,1698464108487.711
1578,1698464133001,1.039,0.0,0,0,COMMIT,49481,1698464132999.961
1579,1698464147391,1.071,0.0,0,0,COMMIT,49554,1698464147389.929
1583,1698464311683,1.164,0.0,0,0,COMMIT,49528,1698464311681.836
1584,1698464324603,1.089,0.0,0,0,ROLLBACK,49543,1698464324601.911
1585,1698464355464,1.625,0.0,0,0,COMMIT,49525,1698464355462.375
1586,1698464365788,1.157,0.0,0,0,COMMIT,49428,1698464365786.843
1587,1698464393276,1.036,0.0,0,0,COMMIT,49439,1698464393274.964
1588,1698464394228,1.227,0.069,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39786\
              AND OL_O_ID >= 39766\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49566,1698464394226.773
1589,1698464611029,1.109,0.0,0,0,COMMIT,49496,1698464611027.891
1590,1698464651530,1.046,0.0,0,0,COMMIT,49571,1698464651528.954
1591,1698464721294,1.101,0.0,0,0,COMMIT,49546,1698464721292.899
1592,1698464932885,1.025,0.0,0,0,COMMIT,49556,1698464932883.975
1593,1698464953587,3.013,0.0,0,0,COMMIT,49485,1698464953583.987
1595,1698464141201,1.239,0.0,0,0,COMMIT,49579,1698464141199.761
1598,1698464181608,1.042,0.0,0,0,COMMIT,49573,1698464181606.958
1599,1698464262235,1.021,0.0,0,0,COMMIT,49539,1698464262233.979
1600,1698464284879,1.058,0.0,0,0,COMMIT,49572,1698464284877.942
1601,1698464415749,1.008,0.0,0,0,COMMIT,49454,1698464415747.992
1602,1698464503649,1.335,0.0,0,0,COMMIT,49608,1698464503647.665
1603,1698464510547,1.217,0.0,0,0,COMMIT,49616,1698464510545.783
1604,1698464533277,1.205,0.0,0,0,COMMIT,49587,1698464533275.795
1605,1698464568769,2.675,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39432, 6, 4, 1512, '2023-10-28 11:32:49.131380', 0, 9, 1)",49599,1698464568766.325
1606,1698464659641,1.22,0.0,0,0,COMMIT,49395,1698464659639.78
1607,1698464674331,1.374,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39436\
              AND OL_O_ID >= 39416\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",49625,1698464674329.626
1608,1698464787996,1.052,0.0,0,0,COMMIT,49577,1698464787994.948
1609,1698464862510,1.082,0.0,0,0,COMMIT,49586,1698464862508.918
1610,1698464955867,1.003,0.0,0,0,COMMIT,49632,1698464955865.997
1613,1698464194573,1.149,0.0,0,0,ROLLBACK,49618,1698464194571.851
1614,1698464227239,1.121,0.0,0,0,COMMIT,49412,1698464227237.879
1615,1698464256117,1.014,0.0,0,0,COMMIT,49507,1698464256115.986
1616,1698464337023,1.564,0.09,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39580\
              AND OL_O_ID >= 39560\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",49652,1698464337021.436
1617,1698464375733,1.062,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39413\
              AND OL_O_ID >= 39393\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",49653,1698464375731.938
1618,1698464418687,1.378,0.0,0,0,COMMIT,49621,1698464418685.622
1619,1698464452526,1.099,0.0,0,0,ROLLBACK,49630,1698464452524.901
1620,1698464457096,1.078,0.0,0,0,ROLLBACK,49596,1698464457094.922
1621,1698464505961,1.011,0.0,0,0,COMMIT,49536,1698464505959.989
1622,1698464612836,1.733,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2669.56 WHERE C_ID = 2189 AND C_D_ID = 1 AND C_W_ID = 3,49663,1698464612834.267
1623,1698464673387,1.137,0.0,0,0,COMMIT,49650,1698464673385.863
1624,1698464729935,1.051,0.0,0,0,COMMIT,49629,1698464729933.949
1625,1698464950238,1.053,0.0,0,0,COMMIT,49674,1698464950236.947
1626,1698463991500,1.289,0.075,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39540\
              AND OL_O_ID >= 39520\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",49672,1698463991498.711
1630,1698464216941,1.04,0.0,0,0,COMMIT,49635,1698464216939.96
1631,1698464293492,1.183,0.0,0,0,COMMIT,49669,1698464293490.817
1632,1698464331221,1.192,0.0,0,0,COMMIT,49673,1698464331219.808
1633,1698464436901,1.118,0.0,0,0,COMMIT,49549,1698464436899.882
1634,1698464481308,1.004,0.0,0,0,ROLLBACK,49627,1698464481306.996
1635,1698464495849,1.09,0.0,0,0,ROLLBACK,49662,1698464495847.91
1636,1698464570447,1.2,0.0,0,0,COMMIT,49651,1698464570445.8
1637,1698464652209,1.121,0.0,0,0,COMMIT,49675,1698464652207.879
1638,1698464689739,1.25,0.0,0,0,COMMIT,49574,1698464689737.75
1639,1698464829429,1.103,0.0,0,0,COMMIT,49580,1698464829427.897
1640,1698464873410,1.158,0.0,0,0,COMMIT,49624,1698464873408.842
