,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1430,1694693799472,1.131,0.0,0,0,COMMIT,4393,1694693799470.869
1431,1694693863643,2.691,0.0,0,0,COMMIT,3249,1694693863640.309
1432,1694693962251,1.199,0.0,0,0,ROLLBACK,3075,1694693962249.801
1433,1694694031037,1.324,0.0,0,0,ROLLBACK,2992,1694694031035.676
1434,1694694031323,1.312,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17840\
              AND OL_O_ID >= 17820\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4405,1694694031321.688
1435,1694694180357,1.021,0.0,0,0,ROLLBACK,3142,1694694180355.979
1436,1694694180694,1.112,0.0,0,0,ROLLBACK,3193,1694694180692.888
1437,1694694180771,1.19,0.0,0,0,ROLLBACK,3168,1694694180769.81
1438,1694694279893,1.105,0.0,0,0,COMMIT,4389,1694694279891.895
1439,1694694297789,1.102,0.0,0,0,COMMIT,3106,1694694297787.898
1440,1694694307489,1.185,0.0,0,0,COMMIT,3197,1694694307487.815
1441,1694694313872,1.01,0.0,0,0,ROLLBACK,3098,1694694313870.99
1442,1694694388283,1.299,0.082,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'PRESANTIATION' ORDER BY C_FIRST",4420,1694694388281.701
1443,1694694390161,1.095,0.0,0,0,COMMIT,3006,1694694390159.905
1444,1694694449802,1.123,0.0,0,0,COMMIT,3305,1694694449800.877
1445,1694694456491,1.066,0.0,0,0,ROLLBACK,3175,1694694456489.934
1447,1694693606745,1.317,0.0,0,0,COMMIT,4407,1694693606743.683
1449,1694693616602,2.635,0.0,0,0,COMMIT,3825,1694693616599.365
1452,1694693624449,1.426,0.0,0,0,COMMIT,4411,1694693624447.574
1454,1694693640804,2.73,0.0,0,0,COMMIT,3219,1694693640801.27
1455,1694693642428,1.085,0.075,0,1,UPDATE district SET D_YTD = D_YTD + 2608.17e0 WHERE D_W_ID  = 3 AND D_ID = 8,3066,1694693642426.915
1457,1694693652519,1.157,0.0,0,0,COMMIT,4416,1694693652517.843
1458,1694693653265,1.081,0.0,0,0,COMMIT,3066,1694693653263.919
1460,1694693734603,1.099,0.0,0,0,COMMIT,3267,1694693734601.901
1461,1694693760240,1.036,0.0,0,0,COMMIT,3221,1694693760238.964
1462,1694693786380,1.006,0.0,0,0,COMMIT,3254,1694693786378.994
1463,1694693833058,1.14,0.0,0,0,COMMIT,4386,1694693833056.86
1464,1694693854892,1.305,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17832, '05', 3, 5, 27548, 3, '2023-09-14 20:11:10.429814', 8, 47.52, 'DynUatceZe3kZvfpiEsq9iKQ')",4402,1694693854890.695
1465,1694693867655,1.942,0.0,0,0,COMMIT,3276,1694693867653.058
1466,1694694129103,1.238,0.0,0,0,ROLLBACK,3205,1694694129101.762
1467,1694694129105,1.302,0.0,0,0,ROLLBACK,3301,1694694129103.698
1468,1694694130056,1.981,0.0,0,0,ROLLBACK,2974,1694694130054.019
1469,1694694130145,1.846,0.0,0,0,ROLLBACK,4409,1694694130143.154
1470,1694694131227,1.021,0.0,0,0,ROLLBACK,4413,1694694131225.979
1471,1694694131811,1.418,0.0,0,0,ROLLBACK,4414,1694694131809.582
1472,1694694131814,1.478,0.0,0,0,ROLLBACK,4395,1694694131812.522
1473,1694694131825,1.389,0.0,0,0,ROLLBACK,3234,1694694131823.611
1474,1694694131875,1.606,0.0,0,0,ROLLBACK,3224,1694694131873.394
1475,1694694148253,1.095,0.0,0,0,COMMIT,3053,1694694148251.905
1476,1694694160669,1.084,0.0,0,0,COMMIT,3237,1694694160667.916
1477,1694694161502,1.443,0.0,0,0,COMMIT,3071,1694694161500.557
1478,1694694162222,1.119,0.0,0,0,COMMIT,3265,1694694162220.881
1479,1694694173772,1.085,0.0,0,0,COMMIT,3018,1694694173770.915
1480,1694694174477,1.445,0.0,0,0,COMMIT,3291,1694694174475.555
1481,1694694188738,1.326,0.0,0,0,COMMIT,3278,1694694188736.674
1482,1694694188773,1.111,0.0,0,0,COMMIT,3041,1694694188771.889
1483,1694694195098,1.128,0.0,0,0,COMMIT,2996,1694694195096.872
1484,1694694208965,1.062,0.0,0,0,COMMIT,3035,1694694208963.938
1485,1694694210152,2.969,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18050\
              AND OL_O_ID >= 18030\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4428,1694694210149.031
1486,1694694229685,1.298,0.0,0,0,COMMIT,3059,1694694229683.702
1487,1694694235927,1.068,0.0,0,0,COMMIT,3040,1694694235925.932
1488,1694694259717,1.405,0.0,0,0,COMMIT,3243,1694694259715.595
1489,1694694269417,1.013,0.0,0,0,COMMIT,3184,1694694269415.987
1490,1694694288554,1.342,0.0,0,0,COMMIT,3260,1694694288552.658
1491,1694694288558,1.267,0.0,0,0,COMMIT,4427,1694694288556.733
1492,1694694302319,1.231,0.0,0,0,COMMIT,3209,1694694302317.769
1493,1694694318603,1.007,0.0,0,0,COMMIT,4429,1694694318601.993
1494,1694694330858,1.626,0.0,0,0,COMMIT,3150,1694694330856.374
1495,1694694344009,1.243,0.0,0,0,COMMIT,3687,1694694344007.757
1496,1694694455870,1.8,0.099,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18088\
              AND OL_O_ID >= 18068\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4443,1694694455868.2
1497,1694693489426,1.022,0.0,0,0,COMMIT,3032,1694693489424.978
1498,1694693530288,1.006,0.0,0,0,COMMIT,4358,1694693530286.994
1499,1694693555681,1.077,0.0,0,0,COMMIT,4392,1694693555679.923
1500,1694693573331,1.236,0.0,0,0,COMMIT,4426,1694693573329.764
1501,1694693579258,1.072,0.0,0,0,COMMIT,4445,1694693579256.928
1502,1694693596621,1.106,0.098,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ESEABLEABLE' ORDER BY C_FIRST",4451,1694693596619.894
1507,1694693628019,1.109,0.0,0,0,COMMIT,4435,1694693628017.891
1509,1694693665661,2.105,0.0,0,0,COMMIT,4437,1694693665658.895
1510,1694693702405,1.155,0.0,0,0,COMMIT,4438,1694693702403.845
1511,1694693800750,1.211,0.0,0,0,COMMIT,3028,1694693800748.789
1512,1694693827378,1.013,0.0,0,0,COMMIT,2995,1694693827376.987
1513,1694693880351,1.044,0.0,0,0,COMMIT,3181,1694693880349.956
1514,1694693931748,1.066,0.0,0,0,COMMIT,3179,1694693931746.934
1515,1694693972549,1.021,0.0,0,0,COMMIT,4433,1694693972547.979
1516,1694693998602,1.203,0.0,0,0,COMMIT,4449,1694693998600.797
1517,1694694022527,1.051,0.0,0,0,COMMIT,4450,1694694022525.949
1518,1694694110596,2.56,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 2329 ORDER BY O_ID DESC LIMIT 1",4473,1694694110593.44
1519,1694694115111,1.129,0.0,0,0,COMMIT,4472,1694694115109.871
1520,1694694150581,2.015,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17923\
              AND OL_O_ID >= 17903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4476,1694694150578.985
1521,1694694174526,1.119,0.0,0,0,COMMIT,4454,1694694174524.881
1522,1694694191860,1.011,0.0,0,0,COMMIT,3031,1694694191858.989
1523,1694694217168,1.115,0.0,0,0,COMMIT,3102,1694694217166.885
1524,1694694244127,1.118,0.0,0,0,COMMIT,3273,1694694244125.882
1525,1694694270801,1.012,0.0,0,0,COMMIT,2980,1694694270799.988
1526,1694694284920,1.11,0.0,0,0,COMMIT,3026,1694694284918.89
1527,1694694292918,1.086,0.0,0,0,COMMIT,4430,1694694292916.914
1528,1694694317764,1.004,0.0,0,0,COMMIT,3067,1694694317762.996
1529,1694694372405,1.03,0.0,0,0,COMMIT,4478,1694694372403.97
1530,1694694453909,1.053,0.0,0,0,COMMIT,4420,1694694453907.947
1531,1694693540323,1.079,0.0,0,0,COMMIT,4481,1694693540321.921
1532,1694693566425,1.816,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 17784\
              AND OL_O_ID >= 17764\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4497,1694693566423.184
1533,1694693579144,1.011,0.0,0,0,COMMIT,4373,1694693579142.989
1534,1694693608144,1.107,0.0,0,0,COMMIT,4368,1694693608142.893
1538,1694693652672,3.102,0.0,0,0,COMMIT,4417,1694693652668.898
1539,1694693675470,1.09,0.0,0,0,COMMIT,4453,1694693675468.91
1541,1694693726914,1.049,0.0,0,0,COMMIT,4465,1694693726912.951
1542,1694693801573,1.096,0.0,0,0,COMMIT,4471,1694693801571.904
1543,1694693967021,1.044,0.0,0,0,COMMIT,4447,1694693967019.956
1544,1694693967711,1.321,0.0,0,0,COMMIT,4482,1694693967709.679
1545,1694693994721,2.091,0.0,0,0,COMMIT,4459,1694693994718.909
1546,1694694016157,1.04,0.0,0,0,COMMIT,4486,1694694016155.96
1547,1694694085099,1.365,0.0,0,0,COMMIT,4394,1694694085097.635
1548,1694694088293,1.97,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 17770\
              AND OL_O_ID >= 17750\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4519,1694694088291.03
1549,1694694098271,1.015,0.0,0,0,COMMIT,4412,1694694098269.985
1550,1694694141158,2.703,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1806 ORDER BY O_ID DESC LIMIT 1",4522,1694694141155.297
1551,1694694160185,1.051,0.0,0,0,COMMIT,4480,1694694160183.949
1552,1694694311357,1.518,0.098,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'BARATIONCALLY' ORDER BY C_FIRST",4531,1694694311355.482
1553,1694694384422,1.136,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 17952\
              AND OL_O_ID >= 17932\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4536,1694694384420.864
1554,1694693513926,1.032,0.0,0,0,ROLLBACK,4515,1694693513924.968
1555,1694693530254,5.14,0.099,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17769\
              AND OL_O_ID >= 17749\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4542,1694693530248.86
1556,1694693538979,1.029,0.0,0,0,COMMIT,4530,1694693538977.971
1557,1694693770245,1.257,0.101,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ATIONBARCALLY' ORDER BY C_FIRST",4552,1694693770243.743
1558,1694693783597,1.168,0.0,0,0,COMMIT,4513,1694693783595.832
1559,1694693827311,1.193,0.0,0,0,COMMIT,4538,1694693827309.807
1560,1694693828839,2.756,0.129,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",4554,1694693828836.244
1561,1694693857405,1.3,0.0,0,0,COMMIT,4477,1694693857403.7
1562,1694693898929,1.117,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17918, '07', 2, 3, 77738, 2, '2023-09-14 20:11:13.625015', 8, 279.84, 'wPOp46tmDshw6G0V0boIOkfg')",4520,1694693898927.883
1563,1694693961759,1.213,0.0,0,0,ROLLBACK,4541,1694693961757.787
1564,1694693962494,1.582,0.0,0,0,COMMIT,4532,1694693962492.418
1565,1694694004099,1.39,0.075,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 90, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 75166 AND S_W_ID = 4",4527,1694694004097.61
1567,1694694061577,1.155,0.0,0,0,COMMIT,4526,1694694061575.845
1572,1694694121547,5.525,0.0,0,0,COMMIT,4490,1694694121541.475
1573,1694694137742,1.936,0.0,0,0,COMMIT,4504,1694694137740.064
1574,1694694216361,3.816,0.128,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18141\
              AND OL_O_ID >= 18121\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4576,1694694216357.184
1575,1694694247125,1.584,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 106 ORDER BY O_ID DESC LIMIT 1",4578,1694694247123.416
1576,1694694261534,1.152,0.0,0,0,COMMIT,4492,1694694261532.848
1577,1694694279430,1.025,0.0,0,0,COMMIT,4512,1694694279428.975
1578,1694694287058,1.032,0.0,0,0,COMMIT,4506,1694694287056.968
1579,1694694299609,1.058,0.0,0,0,COMMIT,4531,1694694299607.942
1580,1694694305329,1.128,0.0,0,0,COMMIT,4505,1694694305327.872
1581,1694694312772,1.027,0.0,0,0,COMMIT,4514,1694694312770.973
1582,1694694352841,1.035,0.0,0,0,COMMIT,4540,1694694352839.965
1583,1694694378593,1.003,0.0,0,0,COMMIT,4547,1694694378591.997
1584,1694693553832,1.217,0.0,0,0,COMMIT,4475,1694693553830.783
1585,1694693579410,2.381,0.094,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'CALLYOUGHTEING' ORDER BY C_FIRST",4592,1694693579407.619
1590,1694693678394,1.025,0.0,0,0,COMMIT,4543,1694693678392.975
1592,1694693707090,1.089,0.0,0,0,ROLLBACK,4548,1694693707088.911
1593,1694693934285,1.39,0.0,0,0,COMMIT,4607,1694693934283.61
1594,1694693960322,1.063,0.0,0,0,COMMIT,4599,1694693960320.937
1595,1694694053405,1.012,0.0,0,0,COMMIT,4602,1694694053403.988
1596,1694694153280,1.996,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17784, '07', 3, 4, 74398, 3, '2023-09-14 20:11:15.571303', 10, 506.60, 'OsjX25UX3LqGn9H7mQZ36Ven')",4614,1694694153278.004
1597,1694694204894,1.088,0.0,0,0,COMMIT,4566,1694694204892.912
1598,1694694254830,1.271,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18137\
              AND OL_O_ID >= 18117\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4626,1694694254828.729
1599,1694694262667,1.073,0.0,0,0,COMMIT,4579,1694694262665.927
1600,1694694298923,1.092,0.133,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17843\
              AND OL_O_ID >= 17823\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",4627,1694694298921.908
1601,1694694319792,1.376,0.091,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'BARBARESE' ORDER BY C_FIRST",4628,1694694319790.624
1602,1694694345506,1.096,0.0,0,0,COMMIT,4549,1694694345504.904
1603,1694694355913,1.082,0.0,0,0,COMMIT,4583,1694694355911.918
1604,1694694420059,1.121,0.0,0,0,COMMIT,4623,1694694420057.879
1605,1694694448803,1.06,0.0,0,0,COMMIT,4614,1694694448801.94
1606,1694694467122,1.15,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18053, 8, 2, 2274, '2023-09-14 20:11:15.505328', 0, 12, 0)",4611,1694694467120.85
1607,1694693511155,1.184,0.0,0,0,COMMIT,4580,1694693511153.816
1608,1694693523656,1.037,0.0,0,0,COMMIT,4575,1694693523654.963
1609,1694693537510,1.047,0.0,0,0,COMMIT,4606,1694693537508.953
1610,1694693589683,1.07,0.0,0,0,COMMIT,4630,1694693589681.93
1611,1694693606349,1.052,0.0,0,0,ROLLBACK,4638,1694693606347.948
1612,1694693717189,1.025,0.0,0,0,COMMIT,4555,1694693717187.975
1613,1694693768665,1.479,0.081,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17914\
              AND OL_O_ID >= 17894\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4640,1694693768663.521
1615,1694693860932,3.352,0.0,0,0,COMMIT,4628,1694693860928.648
1618,1694693879702,1.941,0.0,0,0,COMMIT,4601,1694693879700.059
1620,1694693938436,1.349,0.0,0,0,COMMIT,4654,1694693938434.651
1621,1694694040136,1.053,0.0,0,0,COMMIT,4659,1694694040134.947
1622,1694694273513,1.146,0.0,0,0,COMMIT,4656,1694694273511.854
1623,1694694290459,1.241,0.0,0,0,COMMIT,4667,1694694290457.759
1624,1694694325746,1.033,0.0,0,0,COMMIT,4668,1694694325744.967
1625,1694694428957,1.068,0.0,0,0,COMMIT,4658,1694694428955.932
1626,1694693602858,1.122,0.0,0,0,COMMIT,4637,1694693602856.878
1630,1694693682051,1.153,0.0,0,0,COMMIT,4664,1694693682049.847
1632,1694693785092,1.006,0.0,0,0,COMMIT,4647,1694693785090.994
1633,1694693901694,1.088,0.0,0,0,COMMIT,4570,1694693901692.912
1634,1694693925066,1.153,0.0,0,0,COMMIT,4652,1694693925064.847
1635,1694693951643,1.048,0.0,0,0,COMMIT,4683,1694693951641.952
1636,1694693995687,2.314,0.072,0,1,"UPDATE customer SET C_BALANCE = 9832.109999999999e0, C_YTD_PAYMENT = 4757.3099999999995e0, C_PAYMENT_CNT = 4, C_DATA = '1378 1 2 1 2 383.19|1378 1 2 1 2 611.37|1378 1 2 1 2 3752.75|bBM4LoTM1rYY5OO9rY6wJgXxV9hXSMt1YF5r4WD3OjbR6yYxWcrpIOkmWRJwoDxKS2BUXNYt49IA5o5bQvOjH8VnaojMzeeQfnuCAQ3DYJLd7RDXKbGbkjNIY4cVjGvO3oYCEZPkskOz9bWTAl3uUQA2SmWB2RX4F3GScfCSNYRV7wwIhzABNLCq7iz87XCNaSnB5zdQW3vdzqvgp6rBP11Wj0crVoC4EzDHwqiStb6qPzWD3MOSNNx5NZwrO6va36sxwYOo7UeXR9kTV6vsTqvoQpfmvYMweCuZiILokzLB83cd7YUaOPOmF2Y8Yt5B3zimH3az2t89ulm1JEZfcxSpxyx' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1378",4680,1694693995684.686
1637,1694694061534,1.615,0.0,0,0,COMMIT,4644,1694694061532.385
1638,1694694106174,1.031,0.0,0,0,ROLLBACK,4695,1694694106172.969
1639,1694694160303,1.087,0.0,0,0,COMMIT,4662,1694694160301.913
1640,1694694195584,1.11,0.0,0,0,COMMIT,4704,1694694195582.89
1641,1694694260633,1.165,0.0,0,0,COMMIT,4706,1694694260631.835
1642,1694694276748,1.052,0.0,0,0,COMMIT,4702,1694694276746.948
1643,1694694288563,1.103,0.0,0,0,COMMIT,4674,1694694288561.897
1644,1694694310326,1.088,0.099,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRESANTICALLY' ORDER BY C_FIRST",4712,1694694310324.912
1645,1694694321067,1.927,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 2474 ORDER BY O_ID DESC LIMIT 1",4712,1694694321065.073
1646,1694694340855,1.305,0.0,0,0,COMMIT,4691,1694694340853.695
1647,1694694341604,1.132,0.0,0,0,COMMIT,4672,1694694341602.868
1648,1694694351907,1.024,0.0,0,0,COMMIT,4710,1694694351905.976
1649,1694694365302,1.25,0.0,0,0,COMMIT,4679,1694694365300.75
1650,1694693492198,1.166,0.0,0,0,COMMIT,4708,1694693492196.834
1654,1694693654202,4.522,0.0,0,0,COMMIT,4694,1694693654197.478
1657,1694693692251,1.041,0.0,0,0,COMMIT,4689,1694693692249.959
1658,1694693705721,1.098,0.0,0,0,COMMIT,4666,1694693705719.902
1659,1694693707703,1.223,0.0,0,0,COMMIT,4723,1694693707701.777
1660,1694693718572,1.125,0.0,0,0,COMMIT,4634,1694693718570.875
1661,1694693742511,1.553,0.0,0,0,COMMIT,4696,1694693742509.447
1662,1694693767480,1.157,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 2120 ORDER BY O_ID DESC LIMIT 1",4735,1694693767478.843
1663,1694693768155,1.372,0.0,0,0,COMMIT,4713,1694693768153.628
1664,1694693847868,1.117,0.0,0,0,COMMIT,4737,1694693847866.883
1665,1694693872811,1.452,0.0,0,0,COMMIT,4725,1694693872809.548
1666,1694693887010,1.242,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1731",4739,1694693887008.758
1667,1694693994573,1.178,0.0,0,0,COMMIT,4698,1694693994571.822
1668,1694694011396,1.973,0.0,0,0,COMMIT,4716,1694694011394.027
1669,1694694112903,1.009,0.0,0,0,COMMIT,4743,1694694112901.991
1670,1694694153448,1.1,0.0,0,0,COMMIT,4669,1694694153446.9
1671,1694694162206,1.677,0.0,0,0,COMMIT,4749,1694694162204.323
1672,1694694185194,1.118,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2333 ORDER BY O_ID DESC LIMIT 1",4754,1694694185192.882
1673,1694694203055,1.028,0.0,0,0,COMMIT,4729,1694694203053.972
1674,1694694272571,1.035,0.0,0,0,COMMIT,4715,1694694272569.965
1675,1694694385719,1.298,0.078,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 17850\
              AND OL_O_ID >= 17830\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4761,1694694385717.702
1676,1694694410244,1.484,0.0,0,0,ROLLBACK,4742,1694694410242.516
1677,1694693495082,1.023,0.0,0,0,COMMIT,4745,1694693495080.977
1678,1694693501861,1.113,0.0,0,0,ROLLBACK,4758,1694693501859.887
1681,1694693674024,1.739,0.0,0,0,COMMIT,4772,1694693674022.261
1683,1694693710567,1.016,0.0,0,0,COMMIT,4775,1694693710565.984
1684,1694693759668,1.004,0.0,0,0,COMMIT,4774,1694693759666.996
1685,1694693773132,1.006,0.0,0,0,COMMIT,4751,1694693773130.994
1686,1694693892465,1.038,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18050, 10, 3, 7, 37320, 3, '2023-09-14 20:11:19.095104', 2, 156.42, '6jdlc4EkcUx8TCuAdslrbeLL')",4769,1694693892463.962
1687,1694694029621,1.108,0.0,0,0,COMMIT,4786,1694694029619.892
1688,1694694096906,1.012,0.0,0,0,COMMIT,4784,1694694096904.988
1689,1694694123899,2.909,0.087,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",4790,1694694123896.091
1690,1694694271926,1.022,0.0,0,0,COMMIT,4793,1694694271924.978
