,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1385,1698237495905,1.037,0.0,0,0,COMMIT,1367806,1698237495903.963
1386,1698237496579,1.231,0.0,0,0,COMMIT,1367895,1698237496577.769
1387,1698236714321,1.419,0.0,0,0,COMMIT,1367876,1698236714319.581
1390,1698236739073,1.498,0.0,0,0,COMMIT,1367814,1698236739071.502
1394,1698236770517,1.185,0.0,0,0,COMMIT,1367821,1698236770515.815
1395,1698236777221,1.441,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36143\
              AND OL_O_ID >= 36123\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1367918,1698236777219.559
1396,1698237028247,1.072,0.0,0,0,COMMIT,1367919,1698237028245.928
1397,1698237069383,1.07,0.0,0,0,COMMIT,1367917,1698237069381.93
1398,1698237082711,1.077,0.0,0,0,COMMIT,1367912,1698237082709.923
1399,1698237186023,1.028,0.0,0,0,COMMIT,1367907,1698237186021.972
1400,1698237354235,1.366,0.0,0,0,COMMIT,1367877,1698237354233.634
1401,1698236565679,1.161,0.0,0,0,COMMIT,1367942,1698236565677.839
1402,1698236602501,1.177,0.0,0,0,COMMIT,1367897,1698236602499.823
1403,1698236618651,1.073,0.0,0,0,COMMIT,1367924,1698236618649.927
1404,1698236730238,1.112,0.0,0,0,COMMIT,1367875,1698236730236.888
1405,1698236745364,1.019,0.0,0,0,COMMIT,1367882,1698236745362.981
1406,1698236787260,1.065,0.0,0,0,COMMIT,1367922,1698236787258.935
1407,1698236801994,1.118,0.0,0,0,COMMIT,1367925,1698236801992.882
1408,1698236810116,1.025,0.0,0,0,COMMIT,1367944,1698236810114.975
1413,1698236997349,1.13,0.0,0,0,COMMIT,1367885,1698236997347.87
1414,1698237017361,1.006,0.0,0,0,COMMIT,1367905,1698237017359.994
1415,1698237027591,1.062,0.0,0,0,COMMIT,1367943,1698237027589.938
1416,1698237072069,1.286,0.0,0,0,COMMIT,1367957,1698237072067.714
1417,1698237124081,1.093,0.0,0,0,COMMIT,1367955,1698237124079.907
1418,1698237157541,1.321,0.0,0,0,COMMIT,1367923,1698237157539.679
1419,1698237164332,1.137,0.0,0,0,ROLLBACK,1367948,1698237164330.863
1420,1698237270241,1.159,0.0,0,0,COMMIT,1367964,1698237270239.841
1421,1698237281644,1.043,0.0,0,0,COMMIT,1367950,1698237281642.957
1422,1698237298468,1.279,0.0,0,0,COMMIT,1367962,1698237298466.721
1423,1698237343803,1.337,0.0,0,0,COMMIT,1367984,1698237343801.663
1424,1698237393645,1.05,0.0,0,0,COMMIT,1367965,1698237393643.95
1425,1698237406716,1.178,0.0,0,0,ROLLBACK,1367974,1698237406714.822
1426,1698237415901,1.197,0.0,0,0,COMMIT,1367961,1698237415899.803
1427,1698237461061,1.054,0.0,0,0,COMMIT,1367973,1698237461059.946
1428,1698237465038,1.348,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36483\
              AND OL_O_ID >= 36463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1367989,1698237465036.652
1429,1698237500518,1.083,0.0,0,0,COMMIT,1367931,1698237500516.917
1430,1698237550827,1.152,0.0,0,0,COMMIT,1367983,1698237550825.848
1431,1698236715637,1.225,0.0,0,0,COMMIT,1367966,1698236715635.775
1432,1698236729392,2.122,0.0,0,0,COMMIT,1367991,1698236729389.878
1434,1698236736642,1.332,0.0,0,0,COMMIT,1367977,1698236736640.668
1436,1698236745618,2.128,0.0,0,0,COMMIT,1367951,1698236745615.872
1437,1698236749608,1.106,0.0,0,0,COMMIT,1367998,1698236749606.894
1439,1698236754020,1.052,0.0,0,0,COMMIT,1367976,1698236754018.948
1441,1698236774130,1.064,0.0,0,0,COMMIT,1367947,1698236774128.936
1443,1698236875473,1.129,0.0,0,0,ROLLBACK,1367993,1698236875471.871
1444,1698236929108,1.198,0.0,0,0,COMMIT,1368005,1698236929106.802
1445,1698236948957,1.185,0.0,0,0,COMMIT,1367975,1698236948955.815
1446,1698236982209,1.111,0.0,0,0,COMMIT,1368007,1698236982207.889
1447,1698237006641,1.297,0.118,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36500\
              AND OL_O_ID >= 36480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1368010,1698237006639.703
1448,1698237034404,1.084,0.0,0,0,COMMIT,1367960,1698237034402.916
1449,1698237048282,1.011,0.0,0,0,COMMIT,1367669,1698237048280.989
1450,1698237096214,1.167,0.0,0,0,COMMIT,1368011,1698237096212.833
1451,1698237116666,1.473,0.11,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36530\
              AND OL_O_ID >= 36510\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1368014,1698237116664.527
1452,1698237134342,1.097,0.0,0,0,COMMIT,1368006,1698237134340.903
1453,1698237270594,1.213,0.0,0,0,ROLLBACK,1367986,1698237270592.787
1454,1698237280917,1.4,0.0,0,0,COMMIT,1367969,1698237280915.6
1455,1698237340194,1.104,0.0,0,0,COMMIT,1368008,1698237340192.896
1456,1698237448138,1.217,0.0,0,0,COMMIT,1368024,1698237448136.783
1457,1698237459030,1.002,0.0,0,0,COMMIT,1368021,1698237459028.998
1458,1698237532213,1.226,0.0,0,0,COMMIT,1367971,1698237532211.774
1459,1698236586630,1.129,0.0,0,0,COMMIT,1367936,1698236586628.871
1460,1698236656794,1.025,0.0,0,0,COMMIT,1368012,1698236656792.975
1462,1698236685182,1.049,0.0,0,0,COMMIT,1368034,1698236685180.951
1466,1698236725259,1.878,0.0,0,0,COMMIT,1368022,1698236725257.122
1468,1698236753794,1.062,0.0,0,0,COMMIT,1368038,1698236753792.938
1469,1698236813060,1.132,0.0,0,0,COMMIT,1368023,1698236813058.868
1470,1698236937700,1.033,0.0,0,0,COMMIT,1368000,1698236937698.967
1471,1698237152226,1.073,0.0,0,0,COMMIT,1368046,1698237152224.927
1472,1698237185753,1.002,0.0,0,0,COMMIT,1368043,1698237185751.998
1473,1698237327373,1.133,0.0,0,0,COMMIT,1368009,1698237327371.867
1474,1698237350296,1.178,0.0,0,0,COMMIT,1368033,1698237350294.822
1475,1698237350779,1.478,0.0,0,0,COMMIT,1368056,1698237350777.522
1476,1698237380365,1.199,0.0,0,0,COMMIT,1367990,1698237380363.801
1477,1698237544567,1.201,0.0,0,0,COMMIT,1368074,1698237544565.799
1478,1698236617268,1.227,0.0,0,0,COMMIT,1368073,1698236617266.773
1479,1698236647524,1.163,0.0,0,0,COMMIT,1368080,1698236647522.837
1480,1698236662201,1.205,0.0,0,0,COMMIT,1368075,1698236662199.795
1481,1698236678016,1.036,0.0,0,0,COMMIT,1368076,1698236678014.964
1482,1698236695435,1.094,0.0,0,0,ROLLBACK,1368057,1698236695433.906
1483,1698236707045,2.267,0.0,0,0,COMMIT,1367995,1698236707042.733
1489,1698236776888,1.173,0.0,0,0,COMMIT,1368089,1698236776886.827
1490,1698236830293,1.242,0.0,0,0,COMMIT,1368079,1698236830291.758
1491,1698236881726,1.06,0.0,0,0,COMMIT,1368058,1698236881724.94
1492,1698237000361,1.017,0.0,0,0,COMMIT,1368091,1698237000359.983
1493,1698237061667,1.029,0.0,0,0,COMMIT,1368049,1698237061665.971
1494,1698237103152,1.156,0.0,0,0,COMMIT,1368092,1698237103150.844
1495,1698237170582,1.077,0.0,0,0,COMMIT,1368104,1698237170580.923
1496,1698237291488,1.003,0.0,0,0,COMMIT,1368097,1698237291486.997
1497,1698237292067,1.222,0.0,0,0,COMMIT,1368099,1698237292065.778
1498,1698237336517,1.206,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36424\
              AND OL_O_ID >= 36404\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1368114,1698237336515.794
1499,1698237354562,1.081,0.0,0,0,COMMIT,1368031,1698237354560.919
1500,1698237435670,1.39,0.071,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36101\
              AND OL_O_ID >= 36081\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1368120,1698237435668.61
1501,1698237440601,1.027,0.0,0,0,COMMIT,1368078,1698237440599.973
1502,1698237480835,1.193,0.0,0,0,COMMIT,1368063,1698237480833.807
1503,1698236586069,1.084,0.0,0,0,COMMIT,1368124,1698236586067.916
1504,1698236678059,1.214,0.0,0,0,COMMIT,1368119,1698236678057.786
1507,1698236732500,1.229,0.0,0,0,COMMIT,1368131,1698236732498.771
1510,1698236803600,1.003,0.0,0,0,COMMIT,1368108,1698236803598.997
1511,1698236976050,1.087,0.072,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36392\
              AND OL_O_ID >= 36372\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1368143,1698236976048.913
1512,1698236985230,1.108,0.0,0,0,COMMIT,1368106,1698236985228.892
1513,1698237042129,1.226,0.0,0,0,COMMIT,1368126,1698237042127.774
1514,1698237114099,1.455,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36439\
              AND OL_O_ID >= 36419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1368151,1698237114097.545
1515,1698237145707,1.148,0.0,0,0,COMMIT,1368135,1698237145705.852
1516,1698237255630,1.211,0.0,0,0,COMMIT,1368139,1698237255628.789
1517,1698237320352,1.108,0.0,0,0,COMMIT,1368140,1698237320350.892
1518,1698237443594,1.227,0.0,0,0,COMMIT,1368095,1698237443592.773
1519,1698236585556,1.334,0.0,0,0,COMMIT,1368168,1698236585554.666
1520,1698236635243,1.119,0.0,0,0,COMMIT,1368157,1698236635241.881
1521,1698236641522,1.062,0.0,0,0,COMMIT,1368171,1698236641520.938
1522,1698236713398,3.085,0.0,0,0,COMMIT,1368133,1698236713394.915
1527,1698236774141,1.325,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36390\
              AND OL_O_ID >= 36370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1368180,1698236774139.675
1528,1698236807436,1.178,0.0,0,0,COMMIT,1368156,1698236807434.822
1529,1698236912682,1.05,0.0,0,0,COMMIT,1368174,1698236912680.95
1530,1698236919214,1.036,0.0,0,0,ROLLBACK,1368155,1698236919212.964
1531,1698237075996,1.011,0.0,0,0,COMMIT,1368181,1698237075994.989
1532,1698237112875,1.177,0.0,0,0,COMMIT,1368153,1698237112873.823
1533,1698237246023,1.045,0.0,0,0,COMMIT,1367613,1698237246021.955
1534,1698237358024,1.043,0.0,0,0,COMMIT,1368192,1698237358022.957
1535,1698237472983,1.061,0.0,0,0,COMMIT,1368205,1698237472981.939
1536,1698236604172,1.224,0.0,0,0,COMMIT,1368094,1698236604170.776
1537,1698236626205,1.096,0.0,0,0,ROLLBACK,1368208,1698236626203.904
1542,1698236836670,1.322,0.0,0,0,COMMIT,1368189,1698236836668.678
1543,1698236861136,1.239,0.0,0,0,COMMIT,1368193,1698236861134.761
1544,1698236889546,1.126,0.0,0,0,COMMIT,1368173,1698236889544.874
1545,1698236892617,1.097,0.0,0,0,COMMIT,1368152,1698236892615.903
1546,1698236906392,1.473,0.0,0,0,COMMIT,1368136,1698236906390.527
1547,1698236930732,1.164,0.0,0,0,ROLLBACK,1368201,1698236930730.836
1548,1698236943955,1.009,0.0,0,0,COMMIT,1368125,1698236943953.991
1549,1698236975107,1.006,0.0,0,0,COMMIT,1368207,1698236975105.994
1550,1698237004790,1.08,0.0,0,0,COMMIT,1368191,1698237004788.92
1551,1698237025260,1.023,0.0,0,0,COMMIT,1368229,1698237025258.977
1552,1698237057495,1.067,0.0,0,0,COMMIT,1368206,1698237057493.933
1553,1698237081172,1.331,0.089,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36761\
              AND OL_O_ID >= 36741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368235,1698237081170.669
1554,1698237197636,1.032,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36579\
              AND OL_O_ID >= 36559\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1368238,1698237197634.968
1555,1698237522151,1.235,0.0,0,0,COMMIT,1368249,1698237522149.765
1556,1698236605008,1.004,0.0,0,0,COMMIT,1368252,1698236605006.996
1557,1698236671361,1.127,0.0,0,0,COMMIT,1368251,1698236671359.873
1558,1698236713610,1.139,0.0,0,0,COMMIT,1368258,1698236713608.861
1563,1698236767949,1.267,0.0,0,0,COMMIT,1368225,1698236767947.733
1564,1698236876309,1.114,0.0,0,0,COMMIT,1368259,1698236876307.886
1565,1698236930324,1.033,0.0,0,0,ROLLBACK,1368248,1698236930322.967
1566,1698236972232,1.034,0.0,0,0,COMMIT,1368195,1698236972230.966
1567,1698237010473,1.077,0.0,0,0,COMMIT,1368222,1698237010471.923
1568,1698237072453,1.144,0.0,0,0,COMMIT,1368270,1698237072451.856
1569,1698237121240,1.033,0.0,0,0,COMMIT,1368277,1698237121238.967
1570,1698237164361,1.047,0.0,0,0,ROLLBACK,1368224,1698237164359.953
1571,1698237440600,1.055,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36581\
              AND OL_O_ID >= 36561\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1368293,1698237440598.945
1572,1698237452465,1.088,0.0,0,0,COMMIT,1368234,1698237452463.912
1573,1698237551478,1.088,0.0,0,0,COMMIT,1368286,1698237551476.912
1574,1698237552274,1.032,0.0,0,0,COMMIT,1368297,1698237552272.968
1575,1698236625084,1.003,0.0,0,0,COMMIT,1368299,1698236625082.997
1576,1698236631763,1.05,0.0,0,0,COMMIT,1368300,1698236631761.95
1577,1698236659328,1.637,0.096,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36358\
              AND OL_O_ID >= 36338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1368302,1698236659326.363
1578,1698236718155,2.673,0.0,0,0,COMMIT,1368303,1698236718152.327
1583,1698236764032,1.067,0.0,0,0,COMMIT,1368304,1698236764030.933
1585,1698236867113,1.311,0.0,0,0,COMMIT,1368308,1698236867111.689
1586,1698236961592,1.074,0.0,0,0,COMMIT,1368313,1698236961590.926
1587,1698237013358,1.021,0.0,0,0,COMMIT,1368316,1698237013356.979
1588,1698237026892,1.18,0.0,0,0,COMMIT,1368290,1698237026890.82
1589,1698237090811,1.197,0.0,0,0,COMMIT,1368294,1698237090809.803
1590,1698237101787,1.023,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36102\
              AND OL_O_ID >= 36082\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1368321,1698237101785.977
1591,1698237226351,1.48,0.0,0,0,COMMIT,1368320,1698237226349.52
1592,1698237301972,1.386,0.0,0,0,COMMIT,1368311,1698237301970.614
1593,1698237369858,1.079,0.0,0,0,ROLLBACK,1368319,1698237369856.921
1594,1698237404680,1.657,0.111,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36381\
              AND OL_O_ID >= 36361\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1368335,1698237404678.343
1595,1698237468211,1.453,0.099,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36336\
              AND OL_O_ID >= 36316\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1368339,1698237468209.547
1596,1698237475344,1.171,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36528\
              AND OL_O_ID >= 36508\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1368330,1698237475342.829
1600,1698236767433,1.117,0.0,0,0,COMMIT,1368341,1698236767431.883
1602,1698236864056,1.005,0.0,0,0,COMMIT,1368314,1698236864054.995
1603,1698236961798,1.651,0.0,0,0,COMMIT,1368352,1698236961796.349
1604,1698236982475,1.004,0.0,0,0,COMMIT,1368360,1698236982473.996
1605,1698237007567,1.285,0.0,0,0,COMMIT,1368334,1698237007565.715
1606,1698237169480,1.165,0.0,0,0,COMMIT,1368367,1698237169478.835
1607,1698237286659,1.103,0.0,0,0,COMMIT,1368338,1698237286657.897
1608,1698237454580,1.076,0.0,0,0,COMMIT,1368381,1698237454578.924
1609,1698237520315,1.897,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36529\
              AND OL_O_ID >= 36509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1368379,1698237520313.103
1610,1698236600022,1.119,0.0,0,0,COMMIT,1368370,1698236600020.881
1611,1698236627403,1.092,0.0,0,0,COMMIT,1368387,1698236627401.908
1612,1698236641878,1.752,0.096,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36624\
              AND OL_O_ID >= 36604\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1368394,1698236641876.248
1616,1698236740029,1.244,0.0,0,0,COMMIT,1368374,1698236740027.756
1620,1698236817121,1.236,0.0,0,0,COMMIT,1368363,1698236817119.764
1621,1698236857925,1.123,0.0,0,0,COMMIT,1368357,1698236857923.877
1622,1698236884410,1.291,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36469\
              AND OL_O_ID >= 36449\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1368405,1698236884408.709
1623,1698236918054,1.149,0.0,0,0,COMMIT,1368388,1698236918052.851
1624,1698236931996,1.239,0.0,0,0,COMMIT,1368390,1698236931994.761
1625,1698237034347,1.008,0.0,0,0,COMMIT,1368396,1698237034345.992
1626,1698237226080,1.25,0.0,0,0,ROLLBACK,1368406,1698237226078.75
1627,1698237265216,1.292,0.0,0,0,COMMIT,1368384,1698237265214.708
1628,1698237285847,1.068,0.0,0,0,COMMIT,1368412,1698237285845.932
1629,1698237435887,1.136,0.0,0,0,COMMIT,1368393,1698237435885.864
1630,1698237448083,1.075,0.0,0,0,ROLLBACK,1368401,1698237448081.925
1631,1698237467368,1.017,0.0,0,0,COMMIT,1368402,1698237467366.983
1632,1698237495071,1.122,0.0,0,0,COMMIT,1368408,1698237495069.878
1633,1698237509499,1.024,0.0,0,0,COMMIT,1368389,1698237509497.976
1634,1698237534516,1.032,0.0,0,0,COMMIT,1368426,1698237534514.968
1635,1698237560861,1.154,0.0,0,0,COMMIT,1368429,1698237560859.846
1636,1698236603651,1.05,0.0,0,0,COMMIT,1368434,1698236603649.95
1637,1698236686170,1.225,0.0,0,0,COMMIT,1368350,1698236686168.775
1638,1698236696406,1.054,0.0,0,0,COMMIT,1368414,1698236696404.946
1643,1698236771119,1.103,0.0,0,0,COMMIT,1368416,1698236771117.897
1645,1698236842998,1.191,0.0,0,0,COMMIT,1368435,1698236842996.809
1646,1698236855259,1.147,0.0,0,0,ROLLBACK,1368392,1698236855257.853
1647,1698236905769,1.097,0.0,0,0,COMMIT,1368425,1698236905767.903
1648,1698236966260,1.688,0.0,0,0,COMMIT,1368421,1698236966258.312
1649,1698236990111,1.035,0.0,0,0,COMMIT,1368420,1698236990109.965
1650,1698237037175,1.071,0.0,0,0,COMMIT,1368433,1698237037173.929
1651,1698237037867,1.201,0.0,0,0,COMMIT,1368417,1698237037865.799
1652,1698237083971,1.027,0.0,0,0,ROLLBACK,1368451,1698237083969.973
1653,1698237124845,1.118,0.0,0,0,ROLLBACK,1368430,1698237124843.882
1654,1698237234821,1.019,0.0,0,0,COMMIT,1368440,1698237234819.981
1655,1698237235691,1.375,0.0,0,0,COMMIT,1368447,1698237235689.625
1656,1698237252716,1.099,0.0,0,0,COMMIT,1368472,1698237252714.901
1657,1698237268502,1.086,0.0,0,0,COMMIT,1368461,1698237268500.914
1658,1698237303556,1.119,0.0,0,0,COMMIT,1368407,1698237303554.881
1659,1698237335322,1.147,0.0,0,0,COMMIT,1368428,1698237335320.853
1660,1698237393355,2.419,0.0,0,0,COMMIT,1368480,1698237393352.581
1661,1698236576044,1.169,0.0,0,0,COMMIT,1368456,1698236576042.831
1662,1698236584911,1.041,0.0,0,0,COMMIT,1368459,1698236584909.959
1663,1698236590213,1.467,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36378\
              AND OL_O_ID >= 36358\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1368493,1698236590211.533
1664,1698236610424,1.034,0.0,0,0,COMMIT,1368464,1698236610422.966
1665,1698236623853,1.655,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36382\
              AND OL_O_ID >= 36362\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1368495,1698236623851.345
1666,1698236696166,1.109,0.0,0,0,COMMIT,1368448,1698236696164.891
1667,1698236711662,1.022,0.0,0,0,COMMIT,1368463,1698236711660.978
1668,1698236757873,1.173,0.0,0,0,ROLLBACK,1368473,1698236757871.827
1669,1698236806471,1.082,0.0,0,0,COMMIT,1368445,1698236806469.918
1670,1698236902883,1.077,0.0,0,0,COMMIT,1368501,1698236902881.923
1676,1698236994240,1.152,0.0,0,0,COMMIT,1368413,1698236994238.848
1678,1698237001574,1.036,0.0,0,0,ROLLBACK,1368458,1698237001572.964
1679,1698237019279,1.098,0.0,0,0,COMMIT,1368487,1698237019277.902
1680,1698237044365,1.188,0.0,0,0,COMMIT,1368466,1698237044363.812
1681,1698237128467,1.103,0.0,0,0,COMMIT,1368516,1698237128465.897
1682,1698237149212,1.424,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36509\
              AND OL_O_ID >= 36489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368518,1698237149210.576
1683,1698237224680,1.026,0.0,0,0,COMMIT,1368465,1698237224678.974
1684,1698237256159,1.04,0.0,0,0,COMMIT,1368469,1698237256157.96
1685,1698237267565,1.35,0.105,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36190\
              AND OL_O_ID >= 36170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1368523,1698237267563.65
1686,1698237327665,1.227,0.0,0,0,COMMIT,1368512,1698237327663.773
1687,1698237350384,1.106,0.0,0,0,COMMIT,1368520,1698237350382.894
1688,1698237374525,1.044,0.0,0,0,COMMIT,1368424,1698237374523.956
1689,1698237384756,1.004,0.0,0,0,COMMIT,1368371,1698237384754.996
1690,1698237391670,1.212,0.0,0,0,ROLLBACK,1368491,1698237391668.788
1691,1698237463973,1.003,0.0,0,0,COMMIT,1368439,1698237463971.997
1692,1698236610077,1.184,0.0,0,0,COMMIT,1368499,1698236610075.816
1693,1698236724330,1.303,0.0,0,0,COMMIT,1368460,1698236724328.697
1696,1698236754881,1.072,0.0,0,0,COMMIT,1368515,1698236754879.928
1699,1698236770152,1.223,0.0,0,0,COMMIT,1368488,1698236770150.777
1701,1698236788960,1.045,0.0,0,0,COMMIT,1368505,1698236788958.955
1702,1698236799266,1.107,0.0,0,0,COMMIT,1368542,1698236799264.893
1703,1698236928387,1.285,0.0,0,0,COMMIT,1368548,1698236928385.715
1704,1698237003659,1.087,0.0,0,0,ROLLBACK,1368513,1698237003657.913
1705,1698237137618,1.023,0.0,0,0,COMMIT,1368537,1698237137616.977
1706,1698237213914,1.004,0.0,0,0,COMMIT,1368538,1698237213912.996
1707,1698237545649,1.172,0.0,0,0,COMMIT,1368526,1698237545647.828
1712,1698236773996,1.075,0.0,0,0,COMMIT,1368554,1698236773994.925
1714,1698236830380,1.144,0.0,0,0,COMMIT,1368562,1698236830378.856
1715,1698236891979,1.156,0.0,0,0,COMMIT,1368571,1698236891977.844
1716,1698237009470,1.042,0.0,0,0,COMMIT,1368462,1698237009468.958
1717,1698237074871,1.173,0.0,0,0,COMMIT,1368551,1698237074869.827
1718,1698237134984,1.268,0.0,0,0,COMMIT,1368569,1698237134982.732
1719,1698237204598,1.381,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36204\
              AND OL_O_ID >= 36184\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1368609,1698237204596.619
1720,1698237231903,1.095,0.0,0,0,COMMIT,1368517,1698237231901.905
1721,1698237260404,1.083,0.0,0,0,COMMIT,1368563,1698237260402.917
1722,1698237261106,1.717,0.0,0,0,COMMIT,1368529,1698237261104.283
1723,1698237285173,1.085,0.0,0,0,ROLLBACK,1368605,1698237285171.915
1724,1698237478395,1.005,0.0,0,0,ROLLBACK,1368617,1698237478393.995
