,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1357,1698824082200,118.971,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45832, '09', 3, 2, 80719, 3, '2023-11-01 15:25:28.836167', 1, 40.57, '2ZEyrPf43NCDdOflCvlABmc9')",346641,1698824082081.029
1358,1698824085939,211.472,0.119,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ANTIPRESBAR' ORDER BY C_FIRST",346663,1698824085727.528
1359,1698824086087,81.292,0.075,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 164, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 52418 AND S_W_ID = 2",346631,1698824086005.708
1360,1698824086536,60.857,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 543",346667,1698824086475.143
1364,1698824146743,3.791,0.0,0,0,COMMIT,346609,1698824146739.209
1365,1698824161286,1.999,0.0,0,0,COMMIT,346671,1698824161284.001
1366,1698824196078,1.022,0.0,0,0,COMMIT,346640,1698824196076.978
1367,1698824348035,1.022,0.0,0,0,COMMIT,346646,1698824348033.978
1368,1698824404837,1.064,0.0,0,0,COMMIT,346645,1698824404835.936
1373,1698823733366,1.213,0.0,0,0,COMMIT,346668,1698823733364.787
1374,1698823740608,1.015,0.0,0,0,ROLLBACK,346680,1698823740606.985
1375,1698824104831,1.142,0.0,0,0,COMMIT,346657,1698824104829.858
1376,1698824204194,1.06,0.0,0,0,COMMIT,346716,1698824204192.94
1377,1698824330771,1.816,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2990.43 WHERE C_ID = 865 AND C_D_ID = 2 AND C_W_ID = 4,346724,1698824330769.184
1378,1698824514287,1.276,0.0,0,0,COMMIT,346727,1698824514285.724
1379,1698823531046,1.008,0.0,0,0,COMMIT,346724,1698823531044.992
1380,1698823531794,1.546,0.0,0,0,COMMIT,346726,1698823531792.454
1381,1698823659295,1.688,0.097,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45909\
              AND OL_O_ID >= 45889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",346740,1698823659293.312
1383,1698823674103,1.343,0.096,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46127\
              AND OL_O_ID >= 46107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",346741,1698823674101.657
1388,1698824414235,2.14,0.106,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45351\
              AND OL_O_ID >= 45331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",346773,1698824414232.86
1395,1698824104789,1.839,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45696\
              AND OL_O_ID >= 45676\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",346803,1698824104787.161
1401,1698824026298,2.263,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45795\
              AND OL_O_ID >= 45775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",346841,1698824026295.737
1409,1698823754583,5.04,0.072,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 40517",346873,1698823754577.96
1410,1698823958748,1.939,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45941\
              AND OL_O_ID >= 45921\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",346885,1698823958746.061
1411,1698824169412,2.214,0.061,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 41657",346894,1698824169409.786
1445,1698824294673,6.682,0.0,0,0,ROLLBACK,346636,1698824294666.318
1446,1698824295650,7.061,0.0,0,0,ROLLBACK,346626,1698824295642.939
1447,1698824295674,7.4,0.0,0,0,ROLLBACK,346647,1698824295666.6
1448,1698824295717,7.106,0.0,0,0,ROLLBACK,346638,1698824295709.894
1455,1698824299858,11.248,0.0,0,0,ROLLBACK,346678,1698824299846.752
1456,1698824299951,15.753,10343.793,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45941, 5, 1, 2711, '2023-11-01 15:25:30.359248', 0, 7, 1)",346706,1698824299935.247
1457,1698824300133,15.467,11131.163,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45747, 6, 2, 1799, '2023-11-01 15:25:29.406642', 0, 10, 1)",346665,1698824300117.533
1458,1698824300161,114.006,11201.669,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45649, 9, 1, 2709, '2023-11-01 15:25:29.156742', 0, 15, 1)",346655,1698824300046.994
1459,1698824301752,12.212,0.0,0,0,ROLLBACK,346710,1698824301739.788
1460,1698824301760,12.341,0.0,0,0,ROLLBACK,346676,1698824301747.659
1461,1698824301787,11.087,0.0,0,0,ROLLBACK,346669,1698824301775.913
1462,1698824301866,11.781,0.0,0,0,ROLLBACK,346687,1698824301854.219
1463,1698824317045,13.682,0.0,0,0,ROLLBACK,346665,1698824317031.318
1464,1698824320991,17.561,0.0,0,0,ROLLBACK,346706,1698824320973.439
1465,1698824321038,17.608,0.0,0,0,ROLLBACK,346655,1698824321020.392
1466,1698824345322,1.63,0.09,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45389\
              AND OL_O_ID >= 45369\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",346961,1698824345320.37
1467,1698823594020,2.191,0.1,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45957\
              AND OL_O_ID >= 45937\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",346968,1698823594017.809
1475,1698823899901,17.665,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2564 ORDER BY O_ID DESC LIMIT 1",346981,1698823899883.335
1476,1698824286512,4.813,10509.216,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45820, 6, 4, 1999, '2023-11-01 15:25:31.151299', 0, 14, 1)",346743,1698824286507.187
1477,1698824286916,1.244,10663.685,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45496, 10, 4, 2769, '2023-11-01 15:25:31.031829', 0, 10, 0)",346736,1698824286914.756
1478,1698824293610,1.598,0.0,0,0,ROLLBACK,346729,1698824293608.402
1479,1698824311845,18.243,0.0,0,0,ROLLBACK,346745,1698824311826.757
1480,1698824311852,19.577,0.0,0,0,ROLLBACK,346736,1698824311832.423
1481,1698824311887,18.971,0.0,0,0,ROLLBACK,346744,1698824311868.029
1482,1698824317258,23.125,0.0,0,0,ROLLBACK,346728,1698824317234.875
1483,1698824317263,23.42,0.0,0,0,ROLLBACK,346751,1698824317239.58
1484,1698824317286,23.469,0.0,0,0,ROLLBACK,346732,1698824317262.531
1485,1698824317288,22.692,0.0,0,0,ROLLBACK,346743,1698824317265.308
1486,1698824317309,13.805,0.0,0,0,ROLLBACK,346693,1698824317295.195
1487,1698824317327,22.605,0.0,0,0,ROLLBACK,346718,1698824317304.395
1488,1698824317373,23.339,0.0,0,0,ROLLBACK,346633,1698824317349.661
1496,1698823762824,5.996,0.097,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45483\
              AND OL_O_ID >= 45463\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",347005,1698823762818.004
1497,1698824296637,1.103,0.0,0,0,ROLLBACK,346779,1698824296635.897
1498,1698824297755,1.015,0.0,0,0,ROLLBACK,346774,1698824297753.985
1499,1698824298479,1.692,0.0,0,0,ROLLBACK,346782,1698824298477.308
1500,1698824298554,1.179,0.0,0,0,ROLLBACK,346756,1698824298552.821
1509,1698824029509,1.337,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45929\
              AND OL_O_ID >= 45909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",347056,1698824029507.663
1510,1698824082470,2.173,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45795\
              AND OL_O_ID >= 45775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",347059,1698824082467.827
1511,1698824291307,2.502,10326.681,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45957, 10, 3, 735, '2023-11-01 15:25:33.305993', 0, 13, 1)",346833,1698824291304.498
1512,1698824291402,1.997,10588.542,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45901, 3, 1, 1815, '2023-11-01 15:25:33.077876', 0, 8, 1)",346824,1698824291400.003
1513,1698824291621,2.637,10764.3,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45909, 8, 4, 2263, '2023-11-01 15:25:32.871672', 0, 12, 1)",346817,1698824291618.363
1514,1698824291644,2.327,10835.771,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45604, 4, 4, 604, '2023-11-01 15:25:32.822934', 0, 9, 1)",346815,1698824291641.673
1515,1698824302745,13.479,11104.556,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45688, 9, 2, 2768, '2023-11-01 15:25:32.529311', 0, 13, 1)",346802,1698824302731.521
1516,1698824303479,6.617,0.0,0,0,ROLLBACK,346817,1698824303472.383
1517,1698824304583,1.496,0.0,0,0,ROLLBACK,346833,1698824304581.504
1518,1698824304814,7.265,0.0,0,0,ROLLBACK,346815,1698824304806.735
1519,1698824332100,25.609,0.0,0,0,ROLLBACK,346802,1698824332074.391
1520,1698823648377,7.818,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 801 ORDER BY O_ID DESC LIMIT 1",347082,1698823648369.182
1528,1698823991237,1.382,0.097,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45833\
              AND OL_O_ID >= 45813\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",347097,1698823991235.618
1529,1698824305877,15.033,11074.929,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45718, 4, 2, 1765, '2023-11-01 15:25:33.594994', 0, 7, 1)",346846,1698824305861.967
1530,1698824306088,15.622,10492.337,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45744, 6, 3, 223, '2023-11-01 15:25:34.210318', 0, 8, 1)",346875,1698824306072.378
1531,1698824306511,8.336,0.0,0,0,ROLLBACK,346850,1698824306502.664
1532,1698824307317,8.823,0.0,0,0,ROLLBACK,346881,1698824307308.177
1540,1698823808866,12.166,0.086,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 36228",347119,1698823808853.834
1541,1698824070675,1.806,0.11,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45941\
              AND OL_O_ID >= 45921\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",347130,1698824070673.194
1542,1698824084622,2.035,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45795\
              AND OL_O_ID >= 45775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",347131,1698824084619.965
1543,1698824293642,1.091,10527.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45351, 8, 3, 728, '2023-11-01 15:25:35.172994', 0, 8, 1)",346918,1698824293640.909
1544,1698824295009,2.588,10461.905,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45905, 8, 2, 2839, '2023-11-01 15:25:35.212977', 0, 14, 1)",346920,1698824295006.412
1545,1698824300183,1.238,0.0,0,0,ROLLBACK,346918,1698824300181.762
1546,1698824302634,1.254,0.0,0,0,ROLLBACK,346900,1698824302632.746
1547,1698824310820,1.011,0.0,0,0,ROLLBACK,346906,1698824310818.989
1548,1698824413217,1.009,0.059,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,347145,1698824413215.991
1556,1698823743348,2.36,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45841\
              AND OL_O_ID >= 45821\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",347160,1698823743345.64
1558,1698823996130,3.032,0.135,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45573\
              AND OL_O_ID >= 45553\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",347171,1698823996126.968
1559,1698824299838,1.271,0.0,0,0,ROLLBACK,346931,1698824299836.729
1568,1698823762522,16676.123,3094.193,0,3600000,Update customer set c_id = c_id + 0 where c_id > 2400,346578,1698823745845.877
1591,1698824300045,1.17,10996.041,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45987, 4, 1, 703, '2023-11-01 15:25:31.067687', 0, 11, 1)",346737,1698824300043.83
1592,1698824305885,1.564,0.0,0,0,ROLLBACK,346737,1698824305883.436
1593,1698824307014,1.841,0.0,0,0,ROLLBACK,346685,1698824307012.159
1594,1698824307074,1.568,0.0,0,0,ROLLBACK,346674,1698824307072.432
1595,1698824307813,1.459,0.0,0,0,ROLLBACK,346714,1698824307811.541
1602,1698824308434,1.472,0.0,0,0,ROLLBACK,346783,1698824308432.528
1603,1698824309187,1.336,0.0,0,0,ROLLBACK,346806,1698824309185.664
1604,1698824309202,2.018,0.0,0,0,ROLLBACK,346754,1698824309199.982
1605,1698824309240,2.046,0.0,0,0,ROLLBACK,346861,1698824309237.954
1606,1698824309644,1.828,0.0,0,0,ROLLBACK,346715,1698824309642.172
1607,1698824309927,1.153,0.0,0,0,ROLLBACK,346825,1698824309925.847
1608,1698824310011,1.19,0.0,0,0,ROLLBACK,346717,1698824310009.81
1609,1698824310763,1.669,0.0,0,0,ROLLBACK,346735,1698824310761.331
1617,1698823793672,19.001,0.0,0,0,COMMIT,346578,1698823793652.999
1618,1698823794618,18.426,10466.698,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45820, 6, 4, 1815, '2023-11-01 15:25:34.821430', 0, 5, 1)",346902,1698823794599.574
1619,1698823805173,1.751,0.0,0,0,COMMIT,346784,1698823805171.249
1620,1698823806608,1.75,0.0,0,0,COMMIT,346760,1698823806606.25
1621,1698823806689,1.999,0.0,0,0,COMMIT,346683,1698823806687.001
1622,1698823928810,1.206,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45696, '03', 3, 3, 5796, 3, '2023-11-01 15:25:31.673801', 9, 62.46, 'JLvrWYhs8pVyFiPFIHJcMGuW')",346763,1698823928808.794
1623,1698824006802,1.958,0.0,0,0,COMMIT,346987,1698824006800.042
1624,1698824018351,1.087,0.0,0,0,COMMIT,347106,1698824018349.913
1625,1698824027390,1.022,0.0,0,0,COMMIT,346902,1698824027388.978
1626,1698824044117,1.082,0.0,0,0,ROLLBACK,347017,1698824044115.918
1627,1698824055690,1.029,0.0,0,0,COMMIT,346959,1698824055688.971
1628,1698824067996,1.038,0.0,0,0,ROLLBACK,347111,1698824067994.962
1629,1698824082345,1.298,0.0,0,0,ROLLBACK,346989,1698824082343.702
1630,1698824096417,1.196,0.0,0,0,ROLLBACK,347162,1698824096415.804
1631,1698824110657,1.258,0.0,0,0,ROLLBACK,347189,1698824110655.742
1632,1698824112108,2.284,0.0,0,0,COMMIT,346759,1698824112105.716
1633,1698824112852,1.45,0.0,0,0,COMMIT,346896,1698824112850.55
1634,1698824132230,1.122,0.0,0,0,ROLLBACK,347173,1698824132228.878
1635,1698824135618,1.392,0.0,0,0,ROLLBACK,347038,1698824135616.608
1636,1698824151337,1.107,0.0,0,0,COMMIT,347008,1698824151335.893
1637,1698824160850,1.48,0.0,0,0,COMMIT,347034,1698824160848.52
1638,1698824164526,1.125,0.0,0,0,COMMIT,347072,1698824164524.875
1639,1698824203953,1.162,0.0,0,0,COMMIT,346969,1698824203951.838
1640,1698824214540,1.029,0.0,0,0,COMMIT,346788,1698824214538.971
1641,1698824215336,1.811,0.0,0,0,ROLLBACK,347101,1698824215334.189
1642,1698824227472,1.154,0.0,0,0,COMMIT,347004,1698824227470.846
1643,1698824230930,1.029,0.0,0,0,COMMIT,346863,1698824230928.971
1644,1698824244274,1.082,0.0,0,0,ROLLBACK,347074,1698824244272.918
1645,1698824246585,1.245,0.0,0,0,COMMIT,346907,1698824246583.755
1646,1698824252147,1.166,0.0,0,0,COMMIT,347030,1698824252145.834
1647,1698824255884,2.425,0.0,0,0,COMMIT,346757,1698824255881.575
1648,1698824259891,1.194,0.0,0,0,ROLLBACK,347113,1698824259889.806
1649,1698824264977,1.141,0.0,0,0,ROLLBACK,347104,1698824264975.859
1650,1698824268937,1.022,0.0,0,0,ROLLBACK,347068,1698824268935.978
1651,1698824271666,1.024,0.0,0,0,COMMIT,347024,1698824271664.976
1652,1698824272476,1.094,0.0,0,0,ROLLBACK,347146,1698824272474.906
1653,1698824285864,1.037,0.0,0,0,COMMIT,346990,1698824285862.963
1654,1698824289916,1.377,0.0,0,0,COMMIT,347197,1698824289914.623
1655,1698824294001,1.054,0.0,0,0,ROLLBACK,347064,1698824293999.946
1656,1698824294615,1.114,0.0,0,0,COMMIT,346876,1698824294613.886
1657,1698824297950,1.051,0.0,0,0,ROLLBACK,347019,1698824297948.949
1658,1698824301736,1.041,0.0,0,0,ROLLBACK,347023,1698824301734.959
1659,1698824314463,1.098,0.0,0,0,COMMIT,347042,1698824314461.902
1660,1698824319566,1.146,0.0,0,0,COMMIT,347060,1698824319564.854
1661,1698824320265,1.304,0.0,0,0,COMMIT,347153,1698824320263.696
1662,1698824329121,1.106,0.0,0,0,COMMIT,347036,1698824329119.894
1663,1698824329805,1.481,0.0,0,0,ROLLBACK,347170,1698824329803.519
1664,1698824330463,1.199,0.0,0,0,COMMIT,346763,1698824330461.801
1665,1698824338395,1.465,0.0,0,0,COMMIT,346866,1698824338393.535
1666,1698824346509,1.27,0.0,0,0,ROLLBACK,347207,1698824346507.73
1667,1698824353650,1.477,0.0,0,0,ROLLBACK,347190,1698824353648.523
1668,1698824356248,1.002,0.0,0,0,ROLLBACK,347212,1698824356246.998
1669,1698824359492,1.426,0.0,0,0,ROLLBACK,347128,1698824359490.574
1670,1698824359497,1.231,0.0,0,0,COMMIT,346991,1698824359495.769
1671,1698824360138,1.011,0.0,0,0,ROLLBACK,347109,1698824360136.989
1672,1698824360518,1.051,0.0,0,0,ROLLBACK,347057,1698824360516.949
1673,1698824369479,1.283,0.0,0,0,ROLLBACK,347096,1698824369477.717
1674,1698824377400,1.36,0.0,0,0,ROLLBACK,347067,1698824377398.64
1675,1698824377398,1.408,0.0,0,0,ROLLBACK,347167,1698824377396.592
1676,1698824377942,1.062,0.0,0,0,ROLLBACK,347051,1698824377940.938
1677,1698824378773,1.026,0.0,0,0,ROLLBACK,347135,1698824378771.974
1678,1698824378847,1.538,0.0,0,0,ROLLBACK,347110,1698824378845.462
1679,1698824378938,1.527,0.0,0,0,ROLLBACK,347224,1698824378936.473
1680,1698824379318,1.331,0.0,0,0,ROLLBACK,347240,1698824379316.669
1681,1698824391653,1.327,0.0,0,0,ROLLBACK,347050,1698824391651.673
1682,1698824392641,1.619,0.0,0,0,ROLLBACK,347078,1698824392639.381
1683,1698824393637,1.678,0.0,0,0,ROLLBACK,347183,1698824393635.322
1684,1698824393651,1.95,0.0,0,0,ROLLBACK,347114,1698824393649.05
1685,1698824393730,1.914,0.0,0,0,ROLLBACK,347219,1698824393728.086
1686,1698824395117,1.311,0.0,0,0,ROLLBACK,347145,1698824395115.689
1687,1698824406068,1.555,0.0,0,0,ROLLBACK,347185,1698824406066.445
1688,1698824406802,1.613,0.0,0,0,COMMIT,347041,1698824406800.387
1689,1698824406811,1.201,0.0,0,0,ROLLBACK,347143,1698824406809.799
1690,1698824413590,1.412,0.0,0,0,ROLLBACK,347156,1698824413588.588
1691,1698824414248,1.286,0.0,0,0,COMMIT,347022,1698824414246.714
1692,1698824414269,1.963,0.0,0,0,ROLLBACK,347080,1698824414267.037
1693,1698824419805,2.327,0.0,0,0,ROLLBACK,347140,1698824419802.673
1694,1698824420310,1.946,0.056,0,0,"INSERT INTO history VALUES (2795, 10, 2, 3, 4, '2023-11-01 15:25:43.209508', 1454.39e0, 'XmJEHN    ja8wK8f')",347043,1698824420308.054
1695,1698824420667,1.604,0.0,0,0,ROLLBACK,347196,1698824420665.396
1696,1698824423836,1.011,0.0,0,0,ROLLBACK,347202,1698824423834.989
1697,1698824424341,1.157,0.0,0,0,ROLLBACK,347177,1698824424339.843
1698,1698824425076,3.836,632.574,0,1,UPDATE district SET D_NEXT_O_ID = 45697 WHERE D_ID = 3 AND D_W_ID = 3,347228,1698824425072.164
1699,1698824430557,1.671,0.0,0,0,COMMIT,347026,1698824430555.329
1700,1698824441299,1.194,0.0,0,0,ROLLBACK,347228,1698824441297.806
1701,1698823595690,1.011,0.0,0,0,COMMIT,347154,1698823595688.989
1702,1698823609056,1.022,0.0,0,0,COMMIT,347163,1698823609054.978
1703,1698823637437,1.005,0.0,0,0,COMMIT,347172,1698823637435.995
1704,1698823651674,1.033,0.0,0,0,COMMIT,347186,1698823651672.967
1705,1698823667914,1.137,0.0,0,0,COMMIT,346921,1698823667912.863
1706,1698823688827,1.056,0.0,0,0,ROLLBACK,347094,1698823688825.944
1710,1698823709505,1.014,0.0,0,0,ROLLBACK,347232,1698823709503.986
1714,1698823867950,1.155,0.0,0,0,COMMIT,347247,1698823867948.845
1715,1698823873518,1.209,0.0,0,0,ROLLBACK,347158,1698823873516.791
1716,1698823880640,1.345,0.0,0,0,ROLLBACK,347205,1698823880638.655
1717,1698823888468,1.046,0.0,0,0,ROLLBACK,347217,1698823888466.954
1718,1698823897343,1.137,0.0,0,0,ROLLBACK,347105,1698823897341.863
1719,1698823905217,1.151,0.0,0,0,ROLLBACK,347198,1698823905215.849
1720,1698823971841,1.039,0.0,0,0,COMMIT,347159,1698823971839.961
1721,1698824041736,1.354,0.0,0,0,COMMIT,347049,1698824041734.646
1722,1698824079491,1.229,0.0,0,0,COMMIT,347249,1698824079489.771
1723,1698824155123,1.035,0.0,0,0,COMMIT,347098,1698824155121.965
1724,1698824216182,2.124,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45352\
              AND OL_O_ID >= 45332\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",347280,1698824216179.876
1725,1698824238195,3.138,0.0,0,0,COMMIT,347093,1698824238191.862
1726,1698824281558,1.233,0.0,0,0,COMMIT,347264,1698824281556.767
