,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
381,1695015127867,1.09,0.0,0,0,COMMIT,31547,1695015127865.91
382,1695015242620,1.189,0.0,0,0,COMMIT,31558,1695015242618.811
383,1695015276631,1.117,0.0,0,0,COMMIT,31550,1695015276629.883
384,1695015295254,1.058,0.0,0,0,COMMIT,31545,1695015295252.942
385,1695015317329,1.065,0.0,0,0,COMMIT,31561,1695015317327.935
386,1695015354778,1.195,0.0,0,0,COMMIT,31562,1695015354776.805
387,1695015495628,1.165,0.0,0,0,COMMIT,31566,1695015495626.835
388,1695015525103,1.123,0.0,0,0,COMMIT,31553,1695015525101.877
389,1695014628983,1.589,0.0,0,0,COMMIT,31571,1695014628981.411
395,1695014757800,1.092,0.0,0,0,COMMIT,31567,1695014757798.908
396,1695014774495,1.269,0.0,0,0,COMMIT,31565,1695014774493.731
397,1695014788308,1.016,0.0,0,0,ROLLBACK,31575,1695014788306.984
398,1695014825079,1.021,0.0,0,0,COMMIT,31579,1695014825077.979
399,1695014942404,1.096,0.0,0,0,COMMIT,31583,1695014942402.904
400,1695014994474,1.048,0.0,0,0,COMMIT,31574,1695014994472.952
401,1695014995373,1.503,0.0,0,0,COMMIT,31585,1695014995371.497
402,1695015052130,1.018,0.0,0,0,COMMIT,31576,1695015052128.982
403,1695015059861,1.058,0.0,0,0,COMMIT,31588,1695015059859.942
404,1695015097175,1.054,0.0,0,0,COMMIT,31582,1695015097173.946
405,1695015161139,1.121,0.0,0,0,COMMIT,31592,1695015161137.879
406,1695015212453,1.236,0.0,0,0,COMMIT,31589,1695015212451.764
407,1695015280128,1.134,0.093,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26129\
              AND OL_O_ID >= 26109\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31597,1695015280126.866
408,1695015283346,1.158,0.0,0,0,COMMIT,31584,1695015283344.842
409,1695015340112,1.096,0.0,0,0,COMMIT,31590,1695015340110.904
410,1695015415824,1.021,0.0,0,0,COMMIT,31601,1695015415822.979
411,1695015454728,1.133,0.0,0,0,COMMIT,31602,1695015454726.867
412,1695015522771,1.011,0.0,0,0,COMMIT,31606,1695015522769.989
413,1695015529576,1.285,0.0,0,0,COMMIT,31598,1695015529574.715
414,1695014591458,1.149,0.0,0,0,COMMIT,31595,1695014591456.851
415,1695014675909,1.612,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26032\
              AND OL_O_ID >= 26012\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31613,1695014675907.388
419,1695014716683,1.104,0.0,0,0,COMMIT,31604,1695014716681.896
422,1695014799175,1.05,0.0,0,0,COMMIT,31617,1695014799173.95
423,1695014922598,1.067,0.0,0,0,COMMIT,31622,1695014922596.933
424,1695015038701,1.1,0.0,0,0,COMMIT,31623,1695015038699.9
425,1695015125340,1.147,0.0,0,0,COMMIT,31625,1695015125338.853
426,1695015193788,1.117,0.0,0,0,COMMIT,31624,1695015193786.883
427,1695015229722,1.27,0.0,0,0,COMMIT,31626,1695015229720.73
428,1695015254177,1.065,0.0,0,0,COMMIT,31627,1695015254175.935
429,1695015385038,1.13,0.0,0,0,COMMIT,31634,1695015385036.87
430,1695015437823,1.17,0.0,0,0,COMMIT,31631,1695015437821.83
432,1695015561578,1.219,0.0,0,0,COMMIT,31637,1695015561576.781
433,1695015563608,2.15,0.0,0,0,COMMIT,31644,1695015563605.85
434,1695014655312,1.249,0.0,0,0,COMMIT,31642,1695014655310.751
438,1695014744374,1.25,0.0,0,0,COMMIT,31640,1695014744372.75
440,1695014782858,1.602,0.0,0,0,COMMIT,31653,1695014782856.398
441,1695014795662,1.011,0.0,0,0,COMMIT,31645,1695014795660.989
442,1695014828502,1.031,0.0,0,0,COMMIT,31641,1695014828500.969
443,1695014887859,1.248,0.0,0,0,COMMIT,31647,1695014887857.752
444,1695014957479,1.101,0.0,0,0,COMMIT,31648,1695014957477.899
445,1695015011631,1.54,0.0,0,0,COMMIT,31650,1695015011629.46
446,1695015046384,1.264,0.0,0,0,COMMIT,31661,1695015046382.736
447,1695015130408,1.045,0.0,0,0,COMMIT,31656,1695015130406.955
448,1695015182022,1.703,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26259\
              AND OL_O_ID >= 26239\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31670,1695015182020.297
449,1695015236268,1.041,0.0,0,0,COMMIT,31668,1695015236266.959
450,1695015275739,1.158,0.0,0,0,COMMIT,31672,1695015275737.842
451,1695015302704,1.188,0.0,0,0,COMMIT,31669,1695015302702.812
452,1695015350643,1.033,0.0,0,0,COMMIT,31671,1695015350641.967
453,1695015453126,1.043,0.0,0,0,COMMIT,31680,1695015453124.957
455,1695015545046,1.046,0.0,0,0,COMMIT,31682,1695015545044.954
456,1695014575937,1.01,0.0,0,0,COMMIT,31673,1695014575935.99
457,1695014649186,1.196,0.0,0,0,COMMIT,31688,1695014649184.804
458,1695014702690,1.126,0.0,0,0,COMMIT,31683,1695014702688.874
464,1695014762977,1.06,0.0,0,0,COMMIT,31691,1695014762975.94
465,1695014787842,1.292,0.0,0,0,COMMIT,31693,1695014787840.708
466,1695014816954,1.106,0.0,0,0,COMMIT,31685,1695014816952.894
467,1695014828468,1.071,0.0,0,0,COMMIT,31694,1695014828466.929
468,1695014861907,1.475,0.0,0,0,COMMIT,31679,1695014861905.525
469,1695014876048,1.073,0.0,0,0,COMMIT,31687,1695014876046.927
470,1695015031133,1.55,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26238\
              AND OL_O_ID >= 26218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",31704,1695015031131.45
471,1695015040479,1.137,0.0,0,0,COMMIT,31696,1695015040477.863
472,1695015120022,1.281,0.0,0,0,COMMIT,31697,1695015120020.719
473,1695015184957,1.216,0.0,0,0,COMMIT,31701,1695015184955.784
474,1695015185684,1.835,0.0,0,0,COMMIT,31710,1695015185682.165
475,1695015203767,1.088,0.0,0,0,COMMIT,31711,1695015203765.912
476,1695015204492,1.358,0.0,0,0,ROLLBACK,31705,1695015204490.642
477,1695015317556,1.014,0.0,0,0,COMMIT,31715,1695015317554.986
478,1695015367897,1.033,0.0,0,0,COMMIT,31712,1695015367895.967
479,1695015412254,1.085,0.0,0,0,COMMIT,31718,1695015412252.915
480,1695015428617,1.358,0.0,0,0,COMMIT,31713,1695015428615.642
481,1695015442003,1.415,0.0,0,0,COMMIT,31720,1695015442001.585
482,1695015456912,1.067,0.0,0,0,COMMIT,31708,1695015456910.933
483,1695015530452,1.076,0.0,0,0,COMMIT,31723,1695015530450.924
484,1695014688645,1.082,0.0,0,0,COMMIT,31727,1695014688643.918
488,1695014727350,1.185,0.0,0,0,COMMIT,31728,1695014727348.815
490,1695014769723,1.054,0.0,0,0,COMMIT,31721,1695014769721.946
491,1695014783582,1.12,0.0,0,0,ROLLBACK,31730,1695014783580.88
492,1695014793336,1.066,0.0,0,0,COMMIT,31725,1695014793334.934
493,1695014869836,1.032,0.0,0,0,COMMIT,31722,1695014869834.968
494,1695015026585,1.027,0.0,0,0,COMMIT,31741,1695015026583.973
495,1695015129212,1.01,0.0,0,0,COMMIT,31732,1695015129210.99
496,1695015145032,1.026,0.0,0,0,COMMIT,31739,1695015145030.974
497,1695015172656,1.016,0.0,0,0,COMMIT,31742,1695015172654.984
498,1695015225545,1.777,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26120\
              AND OL_O_ID >= 26100\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",31751,1695015225543.223
499,1695015276000,1.036,0.0,0,0,COMMIT,31737,1695015275998.964
500,1695015432498,1.121,0.0,0,0,COMMIT,31744,1695015432496.879
501,1695015530497,1.107,0.0,0,0,COMMIT,31748,1695015530495.893
502,1695014593241,1.517,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26379\
              AND OL_O_ID >= 26359\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31763,1695014593239.483
503,1695014601938,1.141,0.0,0,0,COMMIT,31757,1695014601936.859
509,1695014769796,1.14,0.0,0,0,COMMIT,31762,1695014769794.86
510,1695014780409,1.773,0.0,0,0,COMMIT,31756,1695014780407.227
511,1695014844869,1.319,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26423\
              AND OL_O_ID >= 26403\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",31772,1695014844867.681
512,1695014879134,1.005,0.0,0,0,COMMIT,31768,1695014879132.995
513,1695014879783,1.762,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26439\
              AND OL_O_ID >= 26419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31774,1695014879781.238
514,1695014984746,1.35,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25963\
              AND OL_O_ID >= 25943\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31779,1695014984744.65
515,1695015062959,1.021,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26247\
              AND OL_O_ID >= 26227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31783,1695015062957.979
516,1695015069492,1.057,0.0,0,0,COMMIT,31782,1695015069490.943
517,1695015106457,1.084,0.0,0,0,COMMIT,31784,1695015106455.916
518,1695015120341,1.038,0.0,0,0,COMMIT,31785,1695015120339.962
519,1695015185543,1.075,0.0,0,0,COMMIT,31787,1695015185541.925
520,1695015230550,1.058,0.0,0,0,COMMIT,31781,1695015230548.942
521,1695015344465,1.149,0.0,0,0,COMMIT,31786,1695015344463.851
522,1695015383703,1.136,0.0,0,0,COMMIT,31794,1695015383701.864
523,1695015403571,1.559,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25965\
              AND OL_O_ID >= 25945\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31796,1695015403569.441
524,1695015423143,1.068,0.0,0,0,COMMIT,31789,1695015423141.932
525,1695015475979,1.167,0.0,0,0,COMMIT,31791,1695015475977.833
526,1695014570252,1.003,0.0,0,0,ROLLBACK,31798,1695014570250.997
527,1695014619278,1.072,0.0,0,0,COMMIT,31800,1695014619276.928
533,1695014808376,1.068,0.0,0,0,COMMIT,31807,1695014808374.932
534,1695014925414,1.12,0.0,0,0,COMMIT,31812,1695014925412.88
535,1695014966514,1.062,0.0,0,0,COMMIT,31814,1695014966512.938
536,1695014997380,1.175,0.0,0,0,COMMIT,31819,1695014997378.825
537,1695014998125,1.694,0.0,0,0,COMMIT,31813,1695014998123.306
538,1695015042520,1.101,0.0,0,0,COMMIT,31821,1695015042518.899
539,1695015055227,1.044,0.0,0,0,COMMIT,31822,1695015055225.956
540,1695015084165,1.041,0.0,0,0,COMMIT,31824,1695015084163.959
541,1695015090552,1.468,0.0,0,0,COMMIT,31816,1695015090550.532
542,1695015139767,1.334,0.0,0,0,COMMIT,31820,1695015139765.666
543,1695015273987,1.335,0.0,0,0,COMMIT,31823,1695015273985.665
544,1695015331748,1.042,0.0,0,0,COMMIT,31826,1695015331746.958
545,1695015341612,1.258,0.0,0,0,COMMIT,31828,1695015341610.742
546,1695015442572,1.071,0.0,0,0,COMMIT,31831,1695015442570.929
547,1695015483503,1.164,0.0,0,0,COMMIT,31832,1695015483501.836
548,1695015558215,1.014,0.0,0,0,COMMIT,31836,1695015558213.986
554,1695014821885,1.209,0.0,0,0,COMMIT,31847,1695014821883.791
555,1695014897048,1.215,0.0,0,0,COMMIT,31841,1695014897046.785
556,1695014919474,1.19,0.0,0,0,COMMIT,31844,1695014919472.81
557,1695014957431,1.182,0.0,0,0,COMMIT,31853,1695014957429.818
558,1695015119908,1.197,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26160\
              AND OL_O_ID >= 26140\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31860,1695015119906.803
559,1695015176435,1.065,0.0,0,0,COMMIT,31861,1695015176433.935
560,1695015262053,1.217,0.0,0,0,COMMIT,31863,1695015262051.783
561,1695015279096,1.101,0.0,0,0,COMMIT,31857,1695015279094.899
562,1695015353272,1.104,0.0,0,0,COMMIT,31867,1695015353270.896
563,1695015398850,1.09,0.0,0,0,COMMIT,31862,1695015398848.91
564,1695015406107,1.22,0.0,0,0,COMMIT,31864,1695015406105.78
565,1695014606691,1.034,0.0,0,0,COMMIT,31875,1695014606689.966
566,1695014671178,1.582,0.0,0,0,COMMIT,31871,1695014671176.418
572,1695014779066,1.179,0.0,0,0,COMMIT,31881,1695014779064.821
573,1695014904538,1.34,0.0,0,0,COMMIT,31886,1695014904536.66
574,1695014940147,1.12,0.0,0,0,COMMIT,31883,1695014940145.88
575,1695014970521,1.189,0.0,0,0,COMMIT,31889,1695014970519.811
576,1695015036527,1.399,0.0,0,0,COMMIT,31885,1695015036525.601
577,1695015049695,1.108,0.0,0,0,COMMIT,31884,1695015049693.892
578,1695015086376,1.086,0.0,0,0,COMMIT,31887,1695015086374.914
579,1695015187062,1.139,0.0,0,0,COMMIT,31898,1695015187060.861
580,1695015219102,1.143,0.0,0,0,COMMIT,31892,1695015219100.857
581,1695015225639,1.078,0.0,0,0,ROLLBACK,31894,1695015225637.922
582,1695015341752,1.057,0.0,0,0,COMMIT,31903,1695015341750.943
583,1695015384658,1.451,0.0,0,0,COMMIT,31900,1695015384656.549
584,1695015429725,1.012,0.0,0,0,COMMIT,31904,1695015429723.988
585,1695015520414,1.138,0.0,0,0,COMMIT,31902,1695015520412.862
586,1695015526769,1.021,0.0,0,0,ROLLBACK,31905,1695015526767.979
591,1695014750296,7.173,0.0,0,0,COMMIT,31917,1695014750288.827
592,1695014945073,1.047,0.0,0,0,COMMIT,31924,1695014945071.953
593,1695014992738,1.059,0.0,0,0,COMMIT,31921,1695014992736.941
594,1695015074683,1.066,0.0,0,0,COMMIT,31928,1695015074681.934
595,1695015124703,1.443,0.068,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26419\
              AND OL_O_ID >= 26399\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",31932,1695015124701.557
596,1695015235739,1.129,0.0,0,0,COMMIT,31923,1695015235737.871
597,1695015313996,1.113,0.0,0,0,COMMIT,31927,1695015313994.887
598,1695015331600,1.088,0.0,0,0,COMMIT,31939,1695015331598.912
599,1695015387058,1.033,0.0,0,0,COMMIT,31926,1695015387056.967
600,1695015422936,1.078,0.0,0,0,COMMIT,31933,1695015422934.922
601,1695015425814,1.062,0.0,0,0,COMMIT,31931,1695015425812.938
602,1695015535040,1.127,0.0,0,0,COMMIT,31947,1695015535038.873
603,1695015558675,1.027,0.0,0,0,COMMIT,31943,1695015558673.973
604,1695015561304,1.302,0.0,0,0,COMMIT,31948,1695015561302.698
605,1695015566547,1.729,0.0,0,0,COMMIT,31937,1695015566545.271
606,1695014625671,1.175,0.0,0,0,COMMIT,31942,1695014625669.825
611,1695014730275,1.035,0.0,0,0,COMMIT,31940,1695014730273.965
613,1695014996764,1.004,0.0,0,0,COMMIT,31963,1695014996762.996
614,1695014997536,1.554,0.0,0,0,COMMIT,31960,1695014997534.446
615,1695015078793,1.17,0.0,0,0,COMMIT,31967,1695015078791.83
616,1695015150888,1.01,0.0,0,0,COMMIT,31969,1695015150886.99
617,1695015310701,1.062,0.0,0,0,COMMIT,31974,1695015310699.938
618,1695015311481,1.599,0.0,0,0,COMMIT,31966,1695015311479.401
619,1695015332471,1.107,0.0,0,0,COMMIT,31972,1695015332469.893
620,1695015412120,1.116,0.0,0,0,COMMIT,31979,1695015412118.884
621,1695014650171,1.62,0.132,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26085\
              AND OL_O_ID >= 26065\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31990,1695014650169.38
622,1695014686943,1.234,0.0,0,0,COMMIT,31985,1695014686941.766
627,1695014753566,1.237,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26077\
              AND OL_O_ID >= 26057\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",31995,1695014753564.763
628,1695014781679,1.147,0.0,0,0,COMMIT,31989,1695014781677.853
629,1695014840687,1.133,0.0,0,0,COMMIT,31997,1695014840685.867
630,1695014868792,1.138,0.0,0,0,COMMIT,31999,1695014868790.862
631,1695014886156,1.356,0.0,0,0,COMMIT,31994,1695014886154.644
632,1695014899278,1.115,0.0,0,0,COMMIT,32002,1695014899276.885
633,1695014914932,1.016,0.0,0,0,COMMIT,31993,1695014914930.984
634,1695014923682,1.008,0.0,0,0,COMMIT,31991,1695014923680.992
635,1695014943358,1.054,0.0,0,0,COMMIT,32001,1695014943356.946
636,1695015007896,1.02,0.0,0,0,COMMIT,31996,1695015007894.98
637,1695015134195,1.089,0.0,0,0,COMMIT,32008,1695015134193.911
638,1695015147165,2.541,0.0,0,0,COMMIT,32003,1695015147162.459
639,1695015148308,1.945,0.0,0,0,COMMIT,32004,1695015148306.055
640,1695015155205,2.011,0.0,0,0,ROLLBACK,32009,1695015155202.989
641,1695015391344,1.08,0.0,0,0,COMMIT,32017,1695015391342.92
642,1695015395561,1.279,0.0,0,0,COMMIT,32013,1695015395559.721
643,1695014625077,1.044,0.0,0,0,COMMIT,32021,1695014625075.956
644,1695014667653,1.094,0.0,0,0,COMMIT,32023,1695014667651.906
647,1695014719708,1.106,0.0,0,0,COMMIT,32029,1695014719706.894
649,1695014727972,3.281,0.0,0,0,COMMIT,32020,1695014727968.719
651,1695014764187,1.154,0.0,0,0,COMMIT,32028,1695014764185.846
652,1695014771965,1.014,0.0,0,0,COMMIT,32032,1695014771963.986
653,1695014842894,1.093,0.0,0,0,COMMIT,32025,1695014842892.907
654,1695014924298,1.133,0.0,0,0,COMMIT,32038,1695014924296.867
655,1695015084518,1.055,0.0,0,0,COMMIT,32041,1695015084516.945
656,1695015188873,1.014,0.0,0,0,COMMIT,32042,1695015188871.986
657,1695015241113,1.052,0.0,0,0,COMMIT,32046,1695015241111.948
658,1695015495473,1.204,0.0,0,0,COMMIT,32060,1695015495471.796
659,1695014673111,1.116,0.0,0,0,COMMIT,32067,1695014673109.884
663,1695014745656,1.184,0.0,0,0,COMMIT,32063,1695014745654.816
665,1695014968629,1.257,0.0,0,0,COMMIT,32068,1695014968627.743
666,1695015076985,1.002,0.0,0,0,COMMIT,32084,1695015076983.998
667,1695015097338,1.483,0.0,0,0,COMMIT,32078,1695015097336.517
668,1695015153572,1.005,0.0,0,0,COMMIT,32082,1695015153570.995
669,1695015301730,1.092,0.0,0,0,COMMIT,32090,1695015301728.908
670,1695015358827,1.286,0.0,0,0,COMMIT,32092,1695015358825.714
671,1695015456193,1.118,0.0,0,0,COMMIT,32096,1695015456191.882
672,1695015525339,1.152,0.0,0,0,COMMIT,32095,1695015525337.848
673,1695015544354,1.004,0.0,0,0,COMMIT,32099,1695015544352.996
677,1695014723425,1.097,0.083,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26039\
              AND OL_O_ID >= 26019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",32107,1695014723423.903
680,1695014817632,1.225,0.0,0,0,COMMIT,32110,1695014817630.775
681,1695014881135,1.164,0.0,0,0,COMMIT,32113,1695014881133.836
682,1695015116771,1.099,0.0,0,0,COMMIT,32115,1695015116769.901
683,1695015403277,1.473,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26073\
              AND OL_O_ID >= 26053\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32132,1695015403275.527
684,1695015556168,1.4,0.0,0,0,COMMIT,32125,1695015556166.6
685,1695014582517,1.081,0.0,0,0,ROLLBACK,32137,1695014582515.919
686,1695014629644,1.032,0.0,0,0,COMMIT,32134,1695014629642.968
687,1695014687342,1.014,0.0,0,0,COMMIT,32131,1695014687340.986
692,1695014757979,1.288,0.0,0,0,COMMIT,32142,1695014757977.712
693,1695014795373,1.103,0.0,0,0,COMMIT,32144,1695014795371.897
694,1695014802032,1.56,0.0,0,0,COMMIT,32140,1695014802030.44
695,1695015475917,1.352,0.0,0,0,COMMIT,32161,1695015475915.648
696,1695015544756,1.12,0.0,0,0,COMMIT,32165,1695015544754.88
697,1695015549722,1.888,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25970\
              AND OL_O_ID >= 25950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32169,1695015549720.112
698,1695014579633,1.135,0.0,0,0,COMMIT,32167,1695014579631.865
699,1695014586505,1.008,0.0,0,0,COMMIT,32162,1695014586503.992
700,1695014625237,1.008,0.0,0,0,COMMIT,32163,1695014625235.992
