com show_variables,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.9996667777407531,0.8621954267149817,0.8710797413353462,0.6621939030484757,0.5621926843893664,0.462190856857357,0.8872130420317179,1.1111111111111112,1.1111111111111112,0.8891852839835501,0.6727184283203616,0.7657194461167971,0.8610577190929856,0.9577299973404798,1.0552353438556934,1.0018924635422466,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.9996667777407531,0.754420998375609,0.7621947736684278,0.6621939030484757,0.4497541475114931,0.462190856857357,0.9981146722856826,1.1111111111111112,1,1.000333444481494,0.5381747426562893,0.5104796307445314,0.7380494735082734,0.7182974980053599,0.9379869723161718,0.890571078704219,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112
com stmt_execute,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.9996667777407531,0.754420998375609,0.7621947736684278,0.6621939030484757,0.4497541475114931,0.462190856857357,0.9981146722856826,1.1111111111111112,1,1.000333444481494,0.5381747426562893,0.5104796307445314,0.7380494735082734,0.7182974980053599,0.9379869723161718,0.890571078704219,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,0.9996667777407531,0.754420998375609,0.7621947736684278,0.6621939030484757,0.4497541475114931,0.462190856857357,0.9981146722856826,1.1111111111111112,1,1.000333444481494,0.5381747426562893,0.5104796307445314,0.7380494735082734,0.7182974980053599,0.9379869723161718,0.890571078704219,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0.22222222222222224,33.66666666666667,61.22222222222223,91.88888888888889,122.88888888888889,157.33333333333334,187.77777777777777,212.44444444444443,249.8888888888889,276.6666666666667,268.22222222222223,271.33333333333337,274.33333333333337,272.22222222222223,260,252,256.33333333333337,246.22222222222223,248.33333333333334,249.8888888888889,244.33333333333334,242.22222222222223,247.77777777777777,261,266.55555555555554,271.33333333333337,276.6666666666667,279.33333333333337,284.6666666666667,289.44444444444446,288.6666666666667,282.8888888888889,279.77777777777777,282.44444444444446,279.6666666666667,270.8888888888889,272,277.44444444444446,281.6666666666667,270.6666666666667,268.33333333333337,269.44444444444446,266.6666666666667,263.33333333333337,274.8888888888889,285.22222222222223,284.11111111111114,280.8888888888889,290.6666666666667,297.2342552482506,255.96426730601019,231.27167132453437,206.93559470264867,174.95436338197084,134.8441824881339,269.8236664078962,274,271.33333333333337,265.5329554295876,145.44172420286216,162.07728276138872,186.35749206083904,214.05265440559725,247.98030580608793,260.15807636647,257,260.22222222222223,262.8888888888889,255.33333333333334,264.33333333333337,257.22222222222223,263.44444444444446,256.8888888888889,261.55555555555554,253.33333333333334,250.33333333333334,258.77777777777777,266.33333333333337,266,266.44444444444446,260.8888888888889,263.55555555555554,272.22222222222223,275.11111111111114,281,273.55555555555554,274.22222222222223,275.44444444444446,288.11111111111114,288,284.8888888888889,277,278.77777777777777,269.11111111111114,260.6666666666667,258.22222222222223,264.33333333333337,261.55555555555554,253.44444444444443,254.66666666666669,256,263.6666666666667,266.11111111111114,270.22222222222223,263.6666666666667,254.33333333333334,250.77777777777777,258.6666666666667,251.66666666666669,247.8888888888889,242,250.33333333333334,255,258.22222222222223,256.44444444444446,267,257.22222222222223,256.44444444444446,261.22222222222223
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.111111111111111,2.7777777777777777,4.333333333333334,4.444444444444445,5.555555555555555,5.555555555555555,7.777777777777779,7.777777777777779,8.777777777777779,8.555555555555555,9.444444444444445,10.11111111111111,10.555555555555555,11.11111111111111,11.333333333333334,10,11.11111111111111,10.11111111111111,10.444444444444445,8.88888888888889,7.777777777777779,10,9.666666666666668,10.444444444444445,13.222222222222223,13.333333333333334,14.777777777777777,14.444444444444446,15.444444444444446,17.11111111111111,16.22222222222222,17,17.11111111111111,14.555555555555557,15,16.88888888888889,19.88888888888889,20.11111111111111,17.333333333333336,15.88888888888889,17.77777777777778,16.666666666666668,16.88888888888889,17.555555555555557,18.77777777777778,15.666666666666668,16,17.77777777777778,19.660113295568145,15.196194395851553,15.352780441035474,14.237168915542231,12.143361982810315,7.74169685236073,15.748031496062993,17.333333333333336,15.555555555555557,14.338112704234746,6.4580969118754705,7.401954645795705,7.13447824391331,9.816732472739918,12.897320869347363,13.13592341088723,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,10,11,11.666666666666668,9.11111111111111,8.88888888888889,9.11111111111111,11.777777777777779,12.222222222222223,13.333333333333334,14.444444444444446,13.444444444444446,11.222222222222223,13.88888888888889,15.333333333333334,14.222222222222223,13.777777777777777,13.333333333333334,13.333333333333334,13.333333333333334,16.666666666666668,17.11111111111111,15.666666666666668,15.555555555555557,16.666666666666668,15.555555555555557,15.555555555555557,15.555555555555557,17.77777777777778,17.22222222222222,16.444444444444446,16.666666666666668,16.88888888888889,16.666666666666668,17.333333333333336,16.666666666666668,14.444444444444446,12.666666666666668,11.666666666666668,13.555555555555557,12.222222222222223,11.11111111111111,10.333333333333334,10.444444444444445,11.11111111111111,12.444444444444446,13.11111111111111,15.555555555555557,12.88888888888889,12.222222222222223,12.222222222222223
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.44444444444446,122,123.55555555555557,607.7777777777778,1033.3333333333335,1532.888888888889,2073.777777777778,2640.888888888889,3148.1111111111113,3519.5555555555557,4157.555555555556,4591.111111111111,4494.777777777778,4568.666666666667,4570.222222222223,4509.333333333334,4291.777777777778,4144.888888888889,4214.222222222223,4008,4065.2222222222226,4088.7777777777783,4012.111111111111,4001.4444444444443,4067.5555555555557,4292.888888888889,4395.888888888889,4446.222222222223,4564,4566.111111111111,4653.777777777778,4732.222222222223,4685,4568,4506.555555555556,4531.444444444444,4502,4341.777777777778,4302.555555555556,4312.222222222223,4340.333333333334,4206.777777777778,4246,4184.777777777778,4145.888888888889,4142.111111111111,4283.555555555556,4414.777777777778,4462,4461.777777777778,4644,4705.653670998556,4112.348862145444,3706.117644478897,3287.5719973346663,2795.559342394564,2248.674066325256,4455.36209382278,4430.444444444444,4373.222222222223,4286.428809603201,2371.7360908862665,2628.2043788882197,3072.991991197281,3488.0526503140272,4009.073568050858,4215.852165200935,4234.222222222223,4272.555555555556,4355.333333333334,4194.333333333334,4385.111111111111,4270.333333333334,4348.555555555556,4287.444444444444,4357.333333333334,4215.111111111111,4147.222222222223,4207.777777777778,4306.777777777778,4286.444444444444,4269,4218.222222222223,4191,4272.333333333334,4366.222222222223,4464.333333333334,4391.777777777778,4368.444444444444,4355.333333333334,4476.666666666667,4503.666666666667,4515.666666666667,4457.444444444444,4433.111111111111,4292.555555555556,4140.222222222223,4117.666666666667,4194.444444444444,4174.888888888889,4042.2222222222226,4029.5555555555557,4020.5555555555557,4161.777777777778,4208.888888888889,4267.333333333334,4245.666666666667,4130.222222222223,4072.111111111111,4153.555555555556,4082,4047.3333333333335,3973.888888888889,4034.2222222222226,4115.333333333334,4118.333333333334,4062.2222222222226,4225.444444444444,4115.777777777778,4109.444444444444,4190.888888888889
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,2.111111111111111,1.777777777777778,2,1.777777777777778,1.8888888888888888,2,2,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,2,2.2222222222222223,2,1.777777777777778,2.2222222222222223,1.8888888888888888,2,2,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.2222222222222223,1.8888888888888888,2.2222222222222223,2.111111111111111,2,2,2.111111111111111,2.111111111111111,1.777777777777778,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2,2,2,2.111111111111111,1.8888888888888888,2.110407641897145,1.6166164250905908,1.5243895473368556,1.4347534566050308,1.1243853687787329,0.924381713714714,1.9962293445713652,2.111111111111111,2.111111111111111,1.889518728465044,1.2108931709766508,1.2761990768613285,1.599107192601259,2.3943249933511996,2.8139609169485156,2.6717132361126574,2.666666666666667,2.666666666666667,3,2.666666666666667,2.7777777777777777,2.555555555555556,2.2222222222222223,1.777777777777778,2.111111111111111,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2.111111111111111,2,1.777777777777778,2.2222222222222223,2,2.111111111111111,2,2,1.8888888888888888,2.111111111111111,2,2,2,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.111111111111111,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2,2.2222222222222223,1.777777777777778,2,1.777777777777778,2,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.777777777777778,2.111111111111111
handler read_key,125,125,126.22222222222221,204.66666666666669,292.33333333333337,442.6666666666667,559.1111111111111,695.3333333333334,783.8888888888889,923,1071.3333333333335,1182.888888888889,1165.4444444444446,1238.2222222222222,1169.4444444444446,1125.4444444444446,1120.4444444444446,1107.2222222222222,1061.6666666666667,1040.3333333333335,1001.2222222222223,1040.2222222222222,999,1038.4444444444446,1081.7777777777778,1064.7777777777778,1108.5555555555557,1154.5555555555557,1241.2222222222222,1256.3333333333335,1257.4444444444446,1254,1231.2222222222222,1225.6666666666667,1241.7777777777778,1245.2222222222222,1192.2222222222222,1082.4444444444446,1105.2222222222222,1090.3333333333335,1123.7777777777778,1113.111111111111,1104.3333333333335,1096.3333333333335,1089.3333333333335,1074.111111111111,1088.5555555555557,1118.5555555555557,1121,1103.888888888889,1140.7777777777778,1174.0530934133067,1007.0442584030986,903.3096917647539,830.9429826753291,712.7478852688388,570.8057082188359,1224.3539980037708,1236.5555555555557,1208.888888888889,1174.05801933978,609.4828960582475,671.2807144290588,792.542126302301,932.5895849102923,1092.285829262182,1130.468663030168,1176.3333333333335,1183.7777777777778,1237.4444444444446,1235,1301.888888888889,1284.888888888889,1283.111111111111,1199.111111111111,1251.5555555555557,1200.6666666666667,1171.888888888889,1179.888888888889,1167.4444444444446,1134.2222222222222,1116,1089.4444444444446,1113.3333333333335,1103.2222222222222,1123.888888888889,1166.6666666666667,1096.888888888889,1097.5555555555557,1118.3333333333335,1169.888888888889,1203.888888888889,1266.3333333333335,1269.3333333333335,1267.4444444444446,1284.4444444444446,1302.5555555555557,1272.4444444444446,1346.2222222222222,1319.4444444444446,1268.2222222222222,1194.5555555555557,1217.5555555555557,1206.4444444444446,1228.4444444444446,1193,1222.5555555555557,1094.888888888889,1094.6666666666667,1109.3333333333335,1183.7777777777778,1172.6666666666667,1158,1097.4444444444446,1150.6666666666667,1158,1207.111111111111,1238.4444444444446,1237.3333333333335,1198.2222222222222,1191.6666666666667
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,1,61.66666666666667,80.33333333333334,184.22222222222223,213.22222222222223,262.8888888888889,271.22222222222223,390.55555555555554,419.11111111111114,491.88888888888886,474.88888888888886,545.3333333333334,498.2222222222223,487.7777777777778,545.3333333333334,545.1111111111111,465.33333333333337,508.7777777777778,440.6666666666667,473.2222222222223,433,449.2222222222223,496.44444444444446,445,484.44444444444446,565.8888888888889,636,660.2222222222223,652.2222222222223,625.8888888888889,643.4444444444445,669.8888888888889,686.2222222222223,696.7777777777778,625.4444444444445,565.6666666666667,658.3333333333334,695.5555555555555,766.5555555555555,727.3333333333334,669.2222222222223,709.3333333333334,683.4444444444445,665.6666666666667,659.1111111111111,697.4444444444445,632.1111111111111,592.1111111111111,628.8888888888889,681.6616683327779,552.5594940959639,526.6765886048836,502.1637098117608,434.9122606436139,279.62546839870095,698.7911722302317,751.7777777777778,710.6666666666667,669.1119261976214,275.27638086869194,313.56211318482843,333.1063290434007,465.57649495714077,567.8338633659025,586.1070911722142,585.3333333333334,605,633.3333333333334,678.3333333333334,680.5555555555555,723.1111111111111,708.6666666666667,620.4444444444445,640.2222222222223,611.8888888888889,627.4444444444445,646.6666666666667,641.1111111111111,624.7777777777778,580.7777777777778,535.7777777777778,614,654.4444444444445,648.5555555555555,635.3333333333334,573.5555555555555,599.2222222222223,619.5555555555555,734.8888888888889,748,762,745.7777777777778,772.1111111111111,795.5555555555555,830.7777777777777,788.7777777777778,908.8888888888889,847.4444444444446,804.1111111111111,735.5555555555555,736.7777777777778,707.1111111111111,736.8888888888889,684.6666666666667,657.3333333333334,521.5555555555555,501.11111111111114,538.6666666666667,603.5555555555555,607.5555555555555,572.6666666666667,534.2222222222223,570.2222222222223,616.8888888888889,672.8888888888889,720.6666666666667,692.2222222222223,653.7777777777778,604.1111111111111
