,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
366,1698659636903,1.058,0.0,0,0,COMMIT,213830,1698659636901.942
367,1698659673054,1.235,0.0,0,0,COMMIT,213870,1698659673052.765
368,1698658979863,1.062,0.0,0,0,COMMIT,213657,1698658979861.938
369,1698659075011,1.292,0.0,0,0,ROLLBACK,213873,1698659075009.708
373,1698659151514,1.158,0.0,0,0,COMMIT,213878,1698659151512.842
374,1698659287243,1.041,0.0,0,0,COMMIT,213811,1698659287241.959
375,1698659308274,1.028,0.0,0,0,COMMIT,213735,1698659308272.972
376,1698659336643,1.057,0.0,0,0,COMMIT,213719,1698659336641.943
377,1698659349247,1.016,0.0,0,0,COMMIT,213718,1698659349245.984
378,1698659419765,1.097,0.0,0,0,COMMIT,213818,1698659419763.903
379,1698659487182,1.178,0.0,0,0,COMMIT,213930,1698659487180.822
380,1698659620044,1.195,0.0,0,0,COMMIT,213922,1698659620042.805
381,1698659766413,1.686,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42637\
              AND OL_O_ID >= 42617\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213949,1698659766411.314
382,1698659778205,1.222,0.0,0,0,COMMIT,213947,1698659778203.778
383,1698659779000,1.995,0.0,0,0,COMMIT,213910,1698659778998.005
384,1698659878620,1.293,0.0,0,0,COMMIT,213872,1698659878618.707
385,1698658979345,1.019,0.0,0,0,COMMIT,213807,1698658979343.981
386,1698659080589,1.66,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42815\
              AND OL_O_ID >= 42795\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",213971,1698659080587.34
389,1698659117412,5.936,0.0,0,0,ROLLBACK,213906,1698659117406.064
391,1698659126130,1.245,0.0,0,0,ROLLBACK,213921,1698659126128.755
393,1698659186671,1.041,0.0,0,0,COMMIT,213948,1698659186669.959
394,1698659283243,1.043,0.0,0,0,COMMIT,213969,1698659283241.957
395,1698659389144,1.002,0.0,0,0,ROLLBACK,213957,1698659389142.998
396,1698659389753,1.235,0.0,0,0,COMMIT,213976,1698659389751.765
397,1698659469201,1.04,0.0,0,0,COMMIT,213924,1698659469199.96
398,1698659647690,1.287,0.0,0,0,COMMIT,213868,1698659647688.713
399,1698659013591,1.434,0.0,0,0,COMMIT,213974,1698659013589.566
400,1698659027250,1.169,0.0,0,0,COMMIT,213994,1698659027248.831
405,1698659159815,4.35,0.0,0,0,COMMIT,213980,1698659159810.65
406,1698659186407,1.022,0.0,0,0,COMMIT,213975,1698659186405.978
407,1698659287427,1.146,0.0,0,0,COMMIT,214001,1698659287425.854
408,1698659318693,1.147,0.0,0,0,COMMIT,213831,1698659318691.853
409,1698659319478,1.903,0.0,0,0,COMMIT,214013,1698659319476.097
410,1698659530690,1.008,0.0,0,0,COMMIT,214016,1698659530688.992
411,1698659590105,1.018,0.0,0,0,COMMIT,214027,1698659590103.982
412,1698659766531,1.069,0.0,0,0,COMMIT,214037,1698659766529.931
413,1698659905667,1.103,0.0,0,0,COMMIT,213997,1698659905665.897
414,1698658949530,1.013,0.0,0,0,COMMIT,214005,1698658949528.987
415,1698659002210,1.122,0.0,0,0,COMMIT,214054,1698659002208.878
416,1698659051226,1.022,0.0,0,0,ROLLBACK,214030,1698659051224.978
421,1698659165881,1.418,0.0,0,0,COMMIT,213950,1698659165879.582
422,1698659198082,1.111,0.0,0,0,COMMIT,214017,1698659198080.889
423,1698659232284,1.197,0.0,0,0,COMMIT,214010,1698659232282.803
424,1698659578007,1.546,0.0,0,0,COMMIT,214053,1698659578005.454
425,1698659694162,1.037,0.0,0,0,COMMIT,213929,1698659694160.963
426,1698659729522,1.042,0.0,0,0,COMMIT,214068,1698659729520.958
432,1698659288242,1.054,0.0,0,0,COMMIT,214091,1698659288240.946
433,1698659316492,1.133,0.0,0,0,COMMIT,214086,1698659316490.867
434,1698659317461,1.474,0.107,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42805\
              AND OL_O_ID >= 42785\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",214119,1698659317459.526
435,1698659448594,1.649,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42793\
              AND OL_O_ID >= 42773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",214115,1698659448592.351
436,1698659464252,1.115,0.0,0,0,COMMIT,214063,1698659464250.885
437,1698659711458,1.549,0.101,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42703\
              AND OL_O_ID >= 42683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",214140,1698659711456.451
438,1698659850758,1.266,0.0,0,0,COMMIT,214084,1698659850756.734
439,1698659049340,1.054,0.0,0,0,COMMIT,214150,1698659049338.946
444,1698659147557,1.09,0.0,0,0,COMMIT,214098,1698659147555.91
446,1698659319748,1.094,0.0,0,0,COMMIT,214153,1698659319746.906
447,1698659491590,1.123,0.0,0,0,COMMIT,214145,1698659491588.877
448,1698659817783,1.053,0.0,0,0,COMMIT,214163,1698659817781.947
449,1698659832071,1.097,0.0,0,0,COMMIT,214141,1698659832069.903
450,1698658953543,1.065,0.0,0,0,COMMIT,214134,1698658953541.935
452,1698659111254,1.25,0.0,0,0,COMMIT,214156,1698659111252.75
457,1698659151860,1.155,0.0,0,0,COMMIT,214191,1698659151858.845
459,1698659164422,1.219,0.0,0,0,ROLLBACK,214185,1698659164420.781
460,1698659194683,1.099,0.0,0,0,COMMIT,214193,1698659194681.901
461,1698659198989,1.031,0.0,0,0,COMMIT,214147,1698659198987.969
462,1698659211768,1.135,0.0,0,0,ROLLBACK,214160,1698659211766.865
463,1698659224778,2.88,0.0,0,0,ROLLBACK,214190,1698659224775.12
464,1698659226688,3.853,0.0,0,0,COMMIT,214204,1698659226684.147
465,1698659268425,1.431,0.0,0,0,COMMIT,214154,1698659268423.569
466,1698659286609,1.065,0.0,0,0,COMMIT,214162,1698659286607.935
467,1698659287467,1.365,0.0,0,0,COMMIT,214210,1698659287465.635
468,1698659326507,1.359,0.0,0,0,COMMIT,214179,1698659326505.641
469,1698659352091,1.346,0.0,0,0,COMMIT,214182,1698659352089.654
470,1698659377500,1.183,0.0,0,0,COMMIT,214183,1698659377498.817
471,1698659430417,1.063,0.0,0,0,COMMIT,214195,1698659430415.937
472,1698659472645,1.158,0.0,0,0,COMMIT,214217,1698659472643.842
473,1698659634204,1.176,0.0,0,0,COMMIT,214102,1698659634202.824
474,1698659643409,1.045,0.0,0,0,COMMIT,214174,1698659643407.955
475,1698659811240,1.017,0.0,0,0,COMMIT,214202,1698659811238.983
476,1698659853085,1.504,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42663\
              AND OL_O_ID >= 42643\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",214236,1698659853083.496
477,1698659904696,1.326,0.0,0,0,COMMIT,214216,1698659904694.674
478,1698659010537,1.172,0.0,0,0,COMMIT,214221,1698659010535.828
479,1698659060107,1.186,0.0,0,0,COMMIT,214178,1698659060105.814
480,1698659114986,3.672,0.0,0,0,COMMIT,214172,1698659114982.328
484,1698659177155,1.407,0.108,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42599\
              AND OL_O_ID >= 42579\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214258,1698659177153.593
485,1698659233843,1.214,0.0,0,0,COMMIT,214213,1698659233841.786
486,1698659372703,1.621,0.067,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42648\
              AND OL_O_ID >= 42628\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",214267,1698659372701.379
487,1698659528387,1.025,0.0,0,0,COMMIT,214207,1698659528385.975
488,1698659676023,1.057,0.0,0,0,COMMIT,214272,1698659676021.943
489,1698659826448,1.026,0.0,0,0,ROLLBACK,214284,1698659826446.974
490,1698659843630,1.434,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42808\
              AND OL_O_ID >= 42788\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",214270,1698659843628.566
491,1698659902704,1.073,0.0,0,0,COMMIT,214222,1698659902702.927
492,1698659068598,1.067,0.0,0,0,COMMIT,214234,1698659068596.933
494,1698659130562,3.452,0.0,0,0,COMMIT,214256,1698659130558.548
498,1698659194157,1.035,0.0,0,0,COMMIT,214170,1698659194155.965
499,1698659398747,1.148,0.0,0,0,COMMIT,214259,1698659398745.852
500,1698659430620,1.239,0.0,0,0,ROLLBACK,214275,1698659430618.761
501,1698659474359,1.504,0.0,0,0,COMMIT,214031,1698659474357.496
502,1698659591766,1.123,0.0,0,0,COMMIT,214323,1698659591764.877
503,1698659611852,1.671,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42470\
              AND OL_O_ID >= 42450\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",214327,1698659611850.329
504,1698659695150,1.156,0.0,0,0,COMMIT,214307,1698659695148.844
505,1698659811130,1.154,0.0,0,0,COMMIT,214251,1698659811128.846
506,1698658999099,1.018,0.0,0,0,ROLLBACK,214250,1698658999097.982
509,1698659134865,1.074,0.0,0,0,COMMIT,214347,1698659134863.926
513,1698659221180,1.077,0.0,0,0,COMMIT,214295,1698659221178.923
514,1698659239229,1.217,0.0,0,0,COMMIT,214345,1698659239227.783
515,1698659267626,1.158,0.0,0,0,COMMIT,214288,1698659267624.842
516,1698659280695,1.551,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42638\
              AND OL_O_ID >= 42618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",214360,1698659280693.449
517,1698659323038,1.074,0.0,0,0,COMMIT,214358,1698659323036.926
518,1698659383522,1.012,0.0,0,0,COMMIT,214324,1698659383520.988
519,1698659408581,1.835,0.1,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42889\
              AND OL_O_ID >= 42869\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214365,1698659408579.165
520,1698659425175,1.037,0.0,0,0,ROLLBACK,214298,1698659425173.963
521,1698659539152,1.599,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42549\
              AND OL_O_ID >= 42529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",214370,1698659539150.401
522,1698659540185,1.215,0.0,0,0,COMMIT,214361,1698659540183.785
523,1698659712610,1.28,0.0,0,0,COMMIT,214332,1698659712608.72
524,1698659860746,1.054,0.0,0,0,COMMIT,214281,1698659860744.946
525,1698658982922,1.77,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42905\
              AND OL_O_ID >= 42885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",214372,1698658982920.23
526,1698659040878,1.646,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42605\
              AND OL_O_ID >= 42585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",214400,1698659040876.354
527,1698659085941,1.511,0.0,0,0,ROLLBACK,214296,1698659085939.489
530,1698659143753,1.194,0.0,0,0,COMMIT,214310,1698659143751.806
532,1698659151013,1.118,0.0,0,0,ROLLBACK,214317,1698659151011.882
533,1698659157450,1.152,0.0,0,0,ROLLBACK,214338,1698659157448.848
535,1698659472604,1.003,0.0,0,0,COMMIT,214389,1698659472602.997
536,1698659666086,1.286,0.0,0,0,COMMIT,214173,1698659666084.714
537,1698659732069,1.049,0.0,0,0,COMMIT,214404,1698659732067.951
538,1698659746051,1.033,0.0,0,0,COMMIT,214348,1698659746049.967
539,1698659901477,1.117,0.0,0,0,COMMIT,214407,1698659901475.883
540,1698659048619,1.073,0.0,0,0,COMMIT,214373,1698659048617.927
541,1698659095357,1.203,0.0,0,0,COMMIT,214415,1698659095355.797
542,1698659121287,1.187,0.0,0,0,COMMIT,214305,1698659121285.813
548,1698659166861,1.03,0.0,0,0,COMMIT,214412,1698659166859.97
549,1698659199808,1.008,0.0,0,0,COMMIT,214385,1698659199806.992
550,1698659332618,1.081,0.0,0,0,COMMIT,214211,1698659332616.919
551,1698659657257,1.289,0.0,0,0,COMMIT,214456,1698659657255.711
552,1698659783743,1.005,0.088,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42809\
              AND OL_O_ID >= 42789\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",214476,1698659783741.995
553,1698659841888,1.052,0.0,0,0,COMMIT,214465,1698659841886.948
554,1698658953585,1.061,0.0,0,0,COMMIT,214483,1698658953583.939
555,1698659123567,1.184,0.0,0,0,COMMIT,214442,1698659123565.816
560,1698659174230,1.018,0.0,0,0,ROLLBACK,214472,1698659174228.982
561,1698659320190,1.027,0.0,0,0,COMMIT,214354,1698659320188.973
562,1698659408516,1.021,0.0,0,0,ROLLBACK,214494,1698659408514.979
563,1698659474450,1.268,0.0,0,0,COMMIT,214420,1698659474448.732
564,1698659558210,1.584,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42876\
              AND OL_O_ID >= 42856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",214508,1698659558208.416
565,1698659595727,1.188,0.0,0,0,COMMIT,214473,1698659595725.812
566,1698659653303,1.101,0.0,0,0,COMMIT,214411,1698659653301.899
567,1698659834537,1.154,0.0,0,0,COMMIT,214475,1698659834535.846
568,1698659905387,1.05,0.0,0,0,COMMIT,214486,1698659905385.95
569,1698659019787,1.555,0.076,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42960\
              AND OL_O_ID >= 42940\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",214528,1698659019785.445
570,1698659101507,1.437,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42751\
              AND OL_O_ID >= 42731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",214531,1698659101505.563
571,1698659267994,1.02,0.0,0,0,COMMIT,214289,1698659267992.98
572,1698659289399,1.067,0.0,0,0,COMMIT,214515,1698659289397.933
573,1698659300453,1.433,0.0,0,0,COMMIT,214492,1698659300451.567
574,1698659535876,1.091,0.0,0,0,COMMIT,214507,1698659535874.909
579,1698659608298,1.014,0.0,0,0,ROLLBACK,214543,1698659608296.986
580,1698659667434,1.096,0.0,0,0,COMMIT,214282,1698659667432.904
581,1698659672958,1.623,0.073,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42720\
              AND OL_O_ID >= 42700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",214553,1698659672956.377
582,1698659942854,1.022,0.0,0,0,ROLLBACK,214521,1698659942852.978
588,1698659220277,1.028,0.0,0,0,COMMIT,214511,1698659220275.972
589,1698659221224,1.696,0.0,0,0,COMMIT,214265,1698659221222.304
590,1698659414171,1.046,0.0,0,0,COMMIT,214460,1698659414169.954
591,1698659482415,1.013,0.0,0,0,COMMIT,214497,1698659482413.987
592,1698659539970,1.135,0.0,0,0,COMMIT,214254,1698659539968.865
593,1698659736146,1.003,0.0,0,0,COMMIT,214600,1698659736144.997
594,1698659863129,1.839,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42910\
              AND OL_O_ID >= 42890\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",214611,1698659863127.161
595,1698659880120,1.006,0.0,0,0,COMMIT,214575,1698659880118.994
599,1698659150920,1.099,0.0,0,0,COMMIT,214554,1698659150918.901
602,1698659213852,1.373,0.082,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42326\
              AND OL_O_ID >= 42306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214631,1698659213850.627
603,1698659306449,1.017,0.0,0,0,COMMIT,214369,1698659306447.983
604,1698659334395,1.025,0.0,0,0,COMMIT,214364,1698659334393.975
605,1698659374222,1.013,0.0,0,0,COMMIT,214623,1698659374220.987
606,1698659395316,1.104,0.0,0,0,COMMIT,214446,1698659395314.896
607,1698659497681,1.066,0.0,0,0,COMMIT,214615,1698659497679.934
608,1698659587796,1.105,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42910\
              AND OL_O_ID >= 42890\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",214649,1698659587794.895
609,1698659610603,1.234,0.0,0,0,COMMIT,214610,1698659610601.766
610,1698659893860,1.945,0.079,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42795\
              AND OL_O_ID >= 42775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",214663,1698659893858.055
611,1698659924674,1.359,0.0,0,0,COMMIT,214613,1698659924672.641
612,1698659055111,1.021,0.0,0,0,COMMIT,214496,1698659055109.979
613,1698659115894,1.022,0.0,0,0,ROLLBACK,214659,1698659115892.978
619,1698659480588,1.163,0.0,0,0,COMMIT,214645,1698659480586.837
620,1698659607877,1.044,0.0,0,0,COMMIT,214590,1698659607875.956
621,1698659631629,1.014,0.0,0,0,COMMIT,214661,1698659631627.986
622,1698659777747,1.224,0.0,0,0,COMMIT,214672,1698659777745.776
623,1698659787914,1.03,0.0,0,0,COMMIT,214593,1698659787912.97
624,1698659819035,1.485,0.124,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42893\
              AND OL_O_ID >= 42873\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",214699,1698659819033.515
625,1698659867319,1.189,0.0,0,0,ROLLBACK,214682,1698659867317.811
626,1698658978013,1.076,0.0,0,0,COMMIT,214620,1698658978011.924
627,1698658994465,1.165,0.0,0,0,COMMIT,214111,1698658994463.835
632,1698659188723,6.258,0.0,0,0,COMMIT,214519,1698659188716.742
633,1698659193842,1.056,0.0,0,0,ROLLBACK,214584,1698659193840.944
634,1698659227695,1.02,0.0,0,0,COMMIT,214614,1698659227693.98
635,1698659317371,1.693,0.069,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42793\
              AND OL_O_ID >= 42773\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",214721,1698659317369.307
636,1698659344736,1.156,0.0,0,0,ROLLBACK,214704,1698659344734.844
637,1698659450516,1.251,0.0,0,0,COMMIT,214283,1698659450514.749
638,1698659451279,1.089,0.0,0,0,COMMIT,214320,1698659451277.911
639,1698659491526,1.039,0.0,0,0,COMMIT,214708,1698659491524.961
640,1698659564004,1.109,0.0,0,0,COMMIT,214395,1698659564002.891
641,1698659676242,1.183,0.0,0,0,COMMIT,214587,1698659676240.817
642,1698659702713,1.564,0.0,0,0,COMMIT,214636,1698659702711.436
643,1698659703385,1.352,0.0,0,0,COMMIT,214633,1698659703383.648
