,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
856,1698288234156,1.199,0.0,0,0,COMMIT,1457628,1698288234154.801
857,1698288240492,1.061,0.0,0,0,COMMIT,1457627,1698288240490.939
858,1698288280277,4.066,0.123,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEPRIPRES' ORDER BY C_FIRST",1457661,1698288280272.934
859,1698288297046,1.053,0.0,0,0,COMMIT,1457652,1698288297044.947
860,1698288353538,1.176,0.0,0,0,COMMIT,1457646,1698288353536.824
861,1698288367686,1.25,0.0,0,0,COMMIT,1457663,1698288367684.75
862,1698288484260,1.046,0.0,0,0,COMMIT,1457665,1698288484258.954
863,1698288607369,1.045,0.0,0,0,COMMIT,1457643,1698288607367.955
864,1698288689042,1.017,0.0,0,0,COMMIT,1457640,1698288689040.983
865,1698288715343,1.058,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36607, 10, 4, 5, 28896, 4, '2023-10-26 10:37:51.522035', 4, 73.88, '9BlBQzYk7xg9PRG3oZbom0zg')",1457666,1698288715341.942
866,1698288725755,1.006,0.0,0,0,ROLLBACK,1457674,1698288725753.994
867,1698288789685,3.811,0.133,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36879\
              AND OL_O_ID >= 36859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1457672,1698288789681.189
868,1698287879983,1.052,0.0,0,0,COMMIT,1457639,1698287879981.948
869,1698287979797,1.221,0.0,0,0,COMMIT,1457664,1698287979795.779
870,1698287983813,1.886,0.106,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36900\
              AND OL_O_ID >= 36880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1457689,1698287983811.114
871,1698287993610,1.068,0.0,0,0,COMMIT,1457685,1698287993608.932
873,1698288053248,1.151,0.0,0,0,COMMIT,1457687,1698288053246.849
875,1698288063028,1.01,0.098,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",1457694,1698288063026.99
878,1698288086673,3.114,0.098,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 69884 AND S_W_ID = 2",1457692,1698288086669.886
879,1698288183290,1.023,0.0,0,0,COMMIT,1457692,1698288183288.977
880,1698288219904,1.399,0.144,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'CALLYATIONABLE' ORDER BY C_FIRST",1457700,1698288219902.601
881,1698288268118,1.227,0.0,0,0,COMMIT,1457690,1698288268116.773
882,1698288341622,1.024,0.0,0,0,COMMIT,1457702,1698288341620.976
883,1698288397736,3.253,0.0,0,0,COMMIT,1457704,1698288397732.747
884,1698288626560,1.015,0.0,0,0,COMMIT,1457717,1698288626558.985
885,1698287879320,1.055,0.0,0,0,ROLLBACK,1457714,1698287879318.945
886,1698287974279,1.148,0.0,0,0,COMMIT,1457729,1698287974277.852
887,1698287974894,1.066,0.0,0,0,COMMIT,1457593,1698287974892.934
888,1698288026815,2.325,0.09,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",1457733,1698288026812.675
893,1698288114569,1.021,0.084,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 158, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 82336 AND S_W_ID = 1",1457727,1698288114567.979
894,1698288279367,1.006,0.0,0,0,COMMIT,1457713,1698288279365.994
895,1698288309265,1.296,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37066\
              AND OL_O_ID >= 37046\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1457743,1698288309263.704
896,1698288368596,2.301,0.1,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEANTIABLE' ORDER BY C_FIRST",1457747,1698288368593.699
897,1698288403603,2.172,0.0,0,0,COMMIT,1457732,1698288403600.828
898,1698288538041,1.131,0.0,0,0,COMMIT,1457738,1698288538039.869
899,1698288591465,1.051,0.0,0,0,COMMIT,1457742,1698288591463.949
900,1698288853915,1.254,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36850, '02', 2, 11, 37296, 2, '2023-10-26 10:37:53.659563', 5, 71.65, 'Qi02PhMqAZpBClMIBxYODA03')",1457754,1698288853913.746
901,1698287944681,1.113,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36698, '06', 4, 11, 44603, 4, '2023-10-26 10:37:53.824764', 2, 61.22, 'EH4aIlk4IKMYKRSkVncgnC33')",1457760,1698287944679.887
902,1698287957622,1.023,0.0,0,0,COMMIT,1457748,1698287957620.977
903,1698288004332,1.994,0.088,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 125, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 32448 AND S_W_ID = 4",1457768,1698288004330.006
907,1698288049711,1.007,0.0,0,0,COMMIT,1457768,1698288049709.993
909,1698288201595,1.116,0.0,0,0,COMMIT,1457770,1698288201593.884
910,1698288286720,1.328,0.1,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'CALLYESECALLY' ORDER BY C_FIRST",1457783,1698288286718.672
911,1698288333821,1.009,0.0,0,0,COMMIT,1457776,1698288333819.991
912,1698288550847,1.004,0.0,0,0,COMMIT,1457793,1698288550845.996
913,1698288565470,1.756,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36719\
              AND OL_O_ID >= 36699\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1457796,1698288565468.244
914,1698288601894,1.136,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",1457797,1698288601892.864
915,1698288706199,1.802,0.067,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEBARABLE' ORDER BY C_FIRST",1457802,1698288706197.198
916,1698288819238,1.288,0.0,0,0,COMMIT,1457801,1698288819236.712
917,1698288829579,1.015,0.0,0,0,COMMIT,1457784,1698288829577.985
918,1698287889358,1.018,0.0,0,0,COMMIT,1457775,1698287889356.982
919,1698287902738,1.02,0.0,0,0,COMMIT,1457790,1698287902736.98
920,1698287903652,1.013,0.0,0,0,COMMIT,1457811,1698287903650.987
921,1698287916298,1.027,0.0,0,0,COMMIT,1457765,1698287916296.973
922,1698287925942,2.573,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36717, '07', 2, 4, 45200, 2, '2023-10-26 10:37:54.738125', 9, 409.95, '16IoziVD6SzCuKT5URQ3wWqB')",1457798,1698287925939.427
923,1698288002651,1.616,0.094,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'CALLYABLEANTI' ORDER BY C_FIRST",1457817,1698288002649.384
928,1698288071053,1.167,0.105,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'CALLYCALLYPRES' ORDER BY C_FIRST",1457810,1698288071051.833
930,1698288109942,1.083,0.0,0,0,ROLLBACK,1457795,1698288109940.917
931,1698288232271,1.055,0.0,0,0,COMMIT,1457822,1698288232269.945
932,1698288252291,1.859,0.094,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEOUGHTPRI' ORDER BY C_FIRST",1457829,1698288252289.141
933,1698288331947,1.079,0.0,0,0,COMMIT,1457772,1698288331945.921
934,1698288377840,1.25,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 330 ORDER BY O_ID DESC LIMIT 1",1457834,1698288377838.75
935,1698288385018,1.396,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36731\
              AND OL_O_ID >= 36711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1457835,1698288385016.604
936,1698288415193,2.325,0.0,0,0,COMMIT,1457825,1698288415190.675
937,1698288417617,2.145,0.0,0,0,COMMIT,1457820,1698288417614.855
938,1698288435424,1.04,0.0,0,0,COMMIT,1457813,1698288435422.96
939,1698288519611,1.637,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36612\
              AND OL_O_ID >= 36592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1457840,1698288519609.363
940,1698288537391,1.119,0.0,0,0,COMMIT,1457818,1698288537389.881
941,1698288587296,1.08,0.0,0,0,COMMIT,1457842,1698288587294.92
942,1698288618489,1.014,0.0,0,0,COMMIT,1457843,1698288618487.986
943,1698288639135,1.067,0.0,0,0,COMMIT,1457823,1698288639133.933
944,1698288781388,1.105,0.0,0,0,COMMIT,1457832,1698288781386.895
945,1698288792729,1.09,0.0,0,0,COMMIT,1457826,1698288792727.91
946,1698288794830,1.009,0.0,0,0,COMMIT,1457844,1698288794828.991
947,1698288840893,2.031,0.093,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ESEBAROUGHT' ORDER BY C_FIRST",1457852,1698288840890.969
948,1698288867076,1.124,0.0,0,0,COMMIT,1457852,1698288867074.876
949,1698287968211,1.012,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36850, '04', 3, 6, 37456, 3, '2023-10-26 10:37:55.773484', 1, 17.82, 'lu21RE1hEhSyN7g0FGxXpCfJ')",1457845,1698287968209.988
950,1698287979963,1.008,0.0,0,0,COMMIT,1457815,1698287979961.992
951,1698287987100,1.537,0.105,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'BAROUGHTPRI' ORDER BY C_FIRST",1457857,1698287987098.463
954,1698288041163,1.302,0.069,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRIANTIANTI' ORDER BY C_FIRST",1457859,1698288041161.698
956,1698288046938,2.26,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2019 ORDER BY O_ID DESC LIMIT 1",1457859,1698288046935.74
959,1698288165774,1.059,0.0,0,0,COMMIT,1457865,1698288165772.941
960,1698288251111,1.454,0.0,0,0,COMMIT,1457846,1698288251109.546
961,1698288391631,1.2,0.084,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'BARBAREING' ORDER BY C_FIRST",1457876,1698288391629.8
962,1698288568458,1.352,0.076,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'PRESATIONANTI' ORDER BY C_FIRST",1457882,1698288568456.648
963,1698287905942,2.811,0.102,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36693\
              AND OL_O_ID >= 36673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1457895,1698287905939.189
964,1698287986328,1.198,0.065,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONATIONANTI' ORDER BY C_FIRST",1457900,1698287986326.802
965,1698288017525,1.437,0.0,0,0,COMMIT,1457884,1698288017523.563
970,1698288068389,1.014,0.0,0,0,COMMIT,1457893,1698288068387.986
971,1698288118907,1.026,0.0,0,0,COMMIT,1457896,1698288118905.974
972,1698288244115,1.205,0.0,0,0,COMMIT,1457901,1698288244113.795
973,1698288380126,1.051,0.0,0,0,COMMIT,1457913,1698288380124.949
974,1698288481001,1.584,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36815\
              AND OL_O_ID >= 36795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1457922,1698288480999.416
975,1698288497457,1.247,0.083,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ANTIPRIBAR' ORDER BY C_FIRST",1457923,1698288497455.753
976,1698288745326,1.101,0.0,0,0,COMMIT,1457931,1698288745324.899
977,1698288745914,1.501,0.0,0,0,COMMIT,1457908,1698288745912.499
978,1698288749555,1.196,0.089,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRESEINGATION' ORDER BY C_FIRST",1457933,1698288749553.804
983,1698288077740,1.028,0.0,0,0,ROLLBACK,1457940,1698288077738.972
984,1698288118940,1.139,0.0,0,0,COMMIT,1457938,1698288118938.861
985,1698288161745,1.034,0.0,0,0,COMMIT,1457932,1698288161743.966
986,1698288211875,1.023,0.0,0,0,COMMIT,1457948,1698288211873.977
987,1698288297796,1.239,0.0,0,0,COMMIT,1457955,1698288297794.761
988,1698288404574,2.074,0.0,0,0,COMMIT,1457951,1698288404571.926
989,1698288657397,1.356,0.0,0,0,ROLLBACK,1457960,1698288657395.644
990,1698287919170,1.081,0.0,0,0,COMMIT,1457981,1698287919168.919
991,1698287991184,1.005,0.0,0,0,COMMIT,1457964,1698287991182.995
996,1698288127046,1.026,0.0,0,0,COMMIT,1457939,1698288127044.974
997,1698288312822,1.183,0.0,0,0,COMMIT,1457926,1698288312820.817
998,1698288467020,1.249,0.081,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 13812",1458005,1698288467018.751
999,1698288523007,1.161,0.0,0,0,COMMIT,1457974,1698288523005.839
1000,1698288648429,1.111,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36822, '01', 4, 7, 20576, 4, '2023-10-26 10:37:59.205658', 8, 65.52, '5kf4Wrk9EZ1DSbAgXB2pRVqA')",1457991,1698288648427.889
1001,1698288693047,1.066,0.0,0,0,COMMIT,1457996,1698288693045.934
1002,1698288757296,1.063,0.0,0,0,COMMIT,1458014,1698288757294.937
1003,1698288819586,1.098,0.0,0,0,COMMIT,1458015,1698288819584.902
1004,1698288853865,1.227,0.099,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'OUGHTPRIESE' ORDER BY C_FIRST",1458020,1698288853863.773
1005,1698288868429,1.044,0.0,0,0,COMMIT,1457992,1698288868427.956
1006,1698287941583,1.073,0.0,0,0,COMMIT,1457991,1698287941581.927
1007,1698287942408,1.349,0.0,0,0,COMMIT,1458007,1698287942406.651
1008,1698287967597,2.571,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 819 ORDER BY O_ID DESC LIMIT 1",1458024,1698287967594.429
1009,1698287980053,1.003,0.0,0,0,COMMIT,1457978,1698287980051.997
1010,1698288016550,1.061,0.0,0,0,COMMIT,1457949,1698288016548.939
1013,1698288062087,2.214,0.0,0,0,COMMIT,1458016,1698288062084.786
1016,1698288103005,1.339,0.0,0,0,COMMIT,1458026,1698288103003.661
1017,1698288123398,1.006,0.0,0,0,COMMIT,1457968,1698288123396.994
1018,1698288152848,1.447,0.114,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'OUGHTPRIPRES' ORDER BY C_FIRST",1458035,1698288152846.553
1019,1698288175486,1.112,0.0,0,0,COMMIT,1458017,1698288175484.888
1020,1698288305242,1.129,0.0,0,0,COMMIT,1458023,1698288305240.871
1021,1698288322386,3.285,0.055,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2692 ORDER BY O_ID DESC LIMIT 1",1458031,1698288322382.715
1022,1698288346404,1.024,0.089,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'CALLYESEATION' ORDER BY C_FIRST",1458045,1698288346402.976
1023,1698288406584,2.354,0.0,0,0,COMMIT,1458010,1698288406581.646
1024,1698288454749,1.13,0.094,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONCALLYPRES' ORDER BY C_FIRST",1458049,1698288454747.87
1025,1698288582801,1.011,0.0,0,0,COMMIT,1458051,1698288582799.989
1026,1698288586818,1.003,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36528, '02', 3, 2, 44318, 3, '2023-10-26 10:38:00.331382', 7, 321.72, 'HCkpIA2Nc1lT9mr9YuD5o3gh')",1458039,1698288586816.997
1027,1698288622941,1.245,0.097,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'EINGATIONABLE' ORDER BY C_FIRST",1458056,1698288622939.755
1028,1698288661798,1.07,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 29080 AND S_W_ID = 4",1458042,1698288661796.93
1029,1698288820001,1.412,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36916\
              AND OL_O_ID >= 36896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1458064,1698288819999.588
1030,1698287901181,1.162,0.0,0,0,COMMIT,1458056,1698287901179.838
1032,1698288034008,1.342,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 66969 AND S_W_ID = 4",1458059,1698288034006.658
1035,1698288059146,2.574,0.0,0,0,COMMIT,1458041,1698288059143.426
1038,1698288150327,1.073,0.094,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'OUGHTPRESABLE' ORDER BY C_FIRST",1458077,1698288150325.927
1039,1698288201297,1.071,0.0,0,0,COMMIT,1458062,1698288201295.929
1040,1698288222133,1.023,0.099,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRIOUGHTBAR' ORDER BY C_FIRST",1458080,1698288222131.977
