,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1298,1698824771995,1.774,0.081,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45847\
              AND OL_O_ID >= 45827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",359841,1698824771993.226
1299,1698824774310,40.478,0.0,0,0,COMMIT,359749,1698824774269.522
1300,1698824774370,30.58,0.0,0,0,COMMIT,359722,1698824774339.42
1301,1698824774407,30.195,0.0,0,0,COMMIT,359670,1698824774376.805
1302,1698824811193,35.335,0.0,0,0,COMMIT,359646,1698824811157.665
1303,1698824838491,59.685,0.0,0,0,COMMIT,359813,1698824838431.315
1304,1698824838499,59.852,0.0,0,0,COMMIT,359788,1698824838439.148
1305,1698824840398,37.458,0.0,0,0,COMMIT,359734,1698824840360.542
1306,1698824850688,28.801,0.0,0,0,COMMIT,359621,1698824850659.199
1307,1698824850787,29.915,0.0,0,0,COMMIT,359726,1698824850757.085
1308,1698824904342,39.481,0.0,0,0,COMMIT,359717,1698824904302.519
1309,1698824906004,2.987,0.0,0,0,ROLLBACK,359829,1698824906001.013
1310,1698824915023,7.162,0.0,0,0,COMMIT,359767,1698824915015.838
1311,1698824948518,21.919,0.0,0,0,COMMIT,359830,1698824948496.081
1312,1698825043796,69.703,0.0,0,0,COMMIT,359679,1698825043726.297
1313,1698825049505,26.986,0.0,0,0,COMMIT,359809,1698825049478.014
1314,1698825049712,13.313,0.0,0,0,COMMIT,359675,1698825049698.687
1315,1698825049759,6.098,0.0,0,0,COMMIT,359831,1698825049752.902
1316,1698825062513,14.049,0.0,0,0,ROLLBACK,359815,1698825062498.951
1317,1698825074927,20.785,0.061,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 41370",359848,1698825074906.215
1318,1698825080024,10.251,0.0,0,0,COMMIT,359695,1698825080013.749
1319,1698825097982,4.452,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 75125 AND S_W_ID = 1",359835,1698825097977.548
1320,1698825099551,14.793,0.0,0,0,COMMIT,359840,1698825099536.207
1321,1698825103926,17.666,0.055,0,0,"INSERT INTO history VALUES (321, 7, 4, 7, 4, '2023-11-01 15:35:26.448092', 3462.93e0, 'XmJEHN    izqpIvcW')",359706,1698825103908.334
1322,1698825114515,3.137,0.0,0,0,COMMIT,359706,1698825114511.863
1327,1698824437060,308.588,0.0,0,0,COMMIT,359836,1698824436751.412
1328,1698824441321,1.733,0.071,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45941\
              AND OL_O_ID >= 45921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",359863,1698824441319.267
1331,1698824665886,250.341,0.0,0,0,COMMIT,359769,1698824665635.659
1332,1698824666399,321.757,0.0,0,0,COMMIT,359857,1698824666077.243
1333,1698824666465,364.485,0.0,0,0,COMMIT,359748,1698824666100.515
1334,1698824666509,490.513,0.0,0,0,COMMIT,359772,1698824666018.487
1335,1698824666562,367.782,0.0,0,0,COMMIT,359790,1698824666194.218
1336,1698824666629,340.515,0.0,0,0,COMMIT,359765,1698824666288.485
1337,1698824666728,461.161,0.0,0,0,COMMIT,359718,1698824666266.839
1338,1698824666812,420.442,0.0,0,0,ROLLBACK,359851,1698824666391.558
1339,1698824666884,404.803,0.0,0,0,COMMIT,359794,1698824666479.197
1340,1698824666949,504.22,0.0,0,0,COMMIT,359724,1698824666444.78
1341,1698824667010,342.188,0.0,0,0,COMMIT,359850,1698824666667.812
1342,1698824667067,407.445,0.0,0,0,COMMIT,359740,1698824666659.555
1343,1698824667155,440.101,0.0,0,0,COMMIT,359755,1698824666714.899
1344,1698824667223,353.568,0.0,0,0,COMMIT,359846,1698824666869.432
1345,1698824667278,337.389,0.0,0,0,COMMIT,359793,1698824666940.611
1346,1698824667342,520.456,0.0,0,0,COMMIT,359837,1698824666821.544
1347,1698824667414,292.144,0.0,0,0,COMMIT,359818,1698824667121.856
1348,1698824667486,237.367,0.0,0,0,COMMIT,359623,1698824667248.633
1349,1698824667539,273.15,0.0,0,0,COMMIT,359861,1698824667265.85
1350,1698824667578,257.263,0.0,0,0,COMMIT,359835,1698824667320.737
1351,1698824667614,290.349,0.0,0,0,COMMIT,359845,1698824667323.651
1352,1698824667649,279.9,0.0,0,0,COMMIT,359728,1698824667369.1
1353,1698824667686,266.557,0.0,0,0,COMMIT,359770,1698824667419.443
1354,1698824667730,245.349,0.0,0,0,COMMIT,359855,1698824667484.651
1355,1698824667767,278.094,0.0,0,0,COMMIT,359859,1698824667488.906
1356,1698824667803,309.277,0.0,0,0,COMMIT,359807,1698824667493.723
1357,1698824667836,534.424,0.0,0,0,COMMIT,359832,1698824667301.576
1358,1698824667875,323.204,0.0,0,0,COMMIT,359806,1698824667551.796
1359,1698824667920,255.588,0.0,0,0,COMMIT,359852,1698824667664.412
1360,1698824827368,244.235,0.0,0,0,COMMIT,359854,1698824827123.765
1361,1698824827371,382.909,0.0,0,0,COMMIT,359795,1698824826988.091
1362,1698824827399,368.941,0.0,0,0,COMMIT,359604,1698824827030.059
1363,1698824827419,337.225,0.0,0,0,COMMIT,359843,1698824827081.775
1364,1698824827503,331.737,0.0,0,0,COMMIT,359860,1698824827171.263
1365,1698824827550,310.773,0.0,0,0,COMMIT,359847,1698824827239.227
1366,1698824827569,279.901,0.0,0,0,COMMIT,359842,1698824827289.099
1367,1698824827589,260.082,0.0,0,0,COMMIT,359862,1698824827328.918
1368,1698824827751,351.546,0.0,0,0,COMMIT,359821,1698824827399.454
1369,1698824919317,232.986,0.0,0,0,COMMIT,359869,1698824919084.014
1370,1698824919389,96.253,0.0,0,0,COMMIT,359856,1698824919292.747
1371,1698824959587,123.965,0.0,0,0,COMMIT,359868,1698824959463.035
1372,1698824959590,96.531,0.0,0,0,COMMIT,359878,1698824959493.469
1373,1698824959606,53.045,0.0,0,0,COMMIT,359881,1698824959552.955
1374,1698824959654,83.282,0.0,0,0,COMMIT,359864,1698824959570.718
1375,1698824959718,63.153,0.0,0,0,COMMIT,359867,1698824959654.847
1376,1698824972100,37.62,0.0,0,0,COMMIT,359882,1698824972062.38
1377,1698824972153,34.097,0.0,0,0,COMMIT,359599,1698824972118.903
1378,1698824973261,209.413,0.062,0,0,"INSERT INTO history VALUES (1275, 7, 4, 7, 4, '2023-11-01 15:35:30.584269', 2509.1e0, 'XmJEHN    izqpIvcW')",359872,1698824973051.587
1379,1698824990363,5.289,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45676, '02', 4, 10, 50986, 4, '2023-11-01 15:35:30.665783', 2, 185.12, '37G7DiEBYsOAFeCc2Xh6BKAF')",359876,1698824990357.711
1380,1698824991304,6.679,0.0,0,0,COMMIT,359872,1698824991297.321
1381,1698825057356,60.224,0.0,0,0,COMMIT,359876,1698825057295.776
1382,1698825073419,1.13,0.127,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45941\
              AND OL_O_ID >= 45921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",359889,1698825073417.87
1383,1698825119985,91.146,0.0,0,0,COMMIT,359879,1698825119893.854
1384,1698825120040,70.653,0.0,0,0,COMMIT,359880,1698825119969.347
1385,1698825120079,105.573,0.0,0,0,COMMIT,359877,1698825119973.427
1386,1698825120119,75.191,0.0,0,0,COMMIT,359874,1698825120043.809
1387,1698824131506,23.991,0.0,0,0,COMMIT,359870,1698824131482.009
1388,1698824155317,1.969,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45677, '02', 4, 4, 22450, 4, '2023-11-01 15:35:30.892224', 4, 232.76, 'I4ssr8tTEsi3VnV7rBcTkUTb')",359886,1698824155315.031
1389,1698824158960,6.759,0.0,0,0,COMMIT,359887,1698824158953.241
1390,1698824176488,1.248,0.0,0,0,COMMIT,359885,1698824176486.752
1392,1698824262032,7.857,0.0,0,0,COMMIT,359886,1698824262024.143
1396,1698824296844,2.594,0.0,0,0,COMMIT,359901,1698824296841.406
1398,1698824323310,1.223,0.0,0,0,ROLLBACK,359890,1698824323308.777
1399,1698824330814,1.795,0.0,0,0,COMMIT,359904,1698824330812.205
1400,1698824338373,2.43,0.151,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46053\
              AND OL_O_ID >= 46033\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",359906,1698824338370.57
1401,1698824560779,53.823,0.0,0,0,COMMIT,359894,1698824560725.177
1402,1698824584677,66.59,0.0,0,0,COMMIT,359909,1698824584610.41
1403,1698824584684,38.818,0.0,0,0,COMMIT,359899,1698824584645.182
1404,1698824584742,33.404,0.0,0,0,ROLLBACK,359888,1698824584708.596
1405,1698824584740,38.083,0.0,0,0,COMMIT,359896,1698824584701.917
1406,1698824584774,70.426,0.0,0,0,COMMIT,359895,1698824584703.574
1407,1698824584828,59.668,0.0,0,0,COMMIT,359912,1698824584768.332
1408,1698824584969,53.284,0.0,0,0,COMMIT,359624,1698824584915.716
1409,1698824585859,14.791,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45865, '03', 2, 4, 34456, 2, '2023-11-01 15:35:31.337230', 1, 28.29, 'HMnyW2Dfk1KbiGmLQA1i3VpN')",359911,1698824585844.209
1410,1698824586934,14.172,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45916, '06', 4, 9, 9492, 4, '2023-11-01 15:35:31.072589', 1, 52.74, '4fKY3aWjBbMwYIWINheg8Z3B')",359898,1698824586919.828
1411,1698824597105,18.243,0.0,0,0,ROLLBACK,359913,1698824597086.757
1412,1698824597119,28.728,0.0,0,0,COMMIT,359914,1698824597090.272
1413,1698824644681,2.751,0.134,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46004\
              AND OL_O_ID >= 45984\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",359919,1698824644678.249
1414,1698824728388,1.838,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46241\
              AND OL_O_ID >= 46221\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",359923,1698824728386.162
1415,1698824745974,17.979,0.0,0,0,COMMIT,359917,1698824745956.021
1416,1698824801585,2.369,0.11,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45987\
              AND OL_O_ID >= 45967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",359928,1698824801582.631
1417,1698824829074,2.393,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45590\
              AND OL_O_ID >= 45570\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",359929,1698824829071.607
1418,1698824999947,6.232,0.0,0,0,COMMIT,359931,1698824999940.768
1419,1698825048173,8.709,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45957, 2, 2, 2940, '2023-11-01 15:35:31.838620', 0, 15, 1)",359937,1698825048164.291
1420,1698825073108,4.328,0.0,0,0,COMMIT,359911,1698825073103.672
1421,1698825086066,1.565,0.105,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45941\
              AND OL_O_ID >= 45921\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",359941,1698825086064.435
1422,1698825113027,31.25,0.0,0,0,COMMIT,359900,1698825112995.75
1423,1698824219586,4.804,0.0,0,0,COMMIT,359932,1698824219581.196
1424,1698824229972,4.551,0.0,0,0,COMMIT,359937,1698824229967.449
1425,1698824247962,15.443,0.0,0,0,ROLLBACK,359942,1698824247946.557
1426,1698824274291,32.206,0.0,0,0,COMMIT,359946,1698824274258.794
1430,1698824345931,1.795,0.111,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3947.41 WHERE C_ID = 950 AND C_D_ID = 9 AND C_W_ID = 4,359902,1698824345929.205
1432,1698824362683,10.69,0.0,0,0,COMMIT,359920,1698824362672.31
1434,1698824389330,9.101,0.0,0,0,COMMIT,359902,1698824389320.899
1435,1698824509915,1.139,0.0,0,0,COMMIT,359908,1698824509913.861
1436,1698824622285,1.313,0.0,0,0,COMMIT,359953,1698824622283.687
1437,1698824647321,3.5,0.0,0,0,COMMIT,359961,1698824647317.5
1438,1698824675634,2.309,0.0,0,0,COMMIT,359963,1698824675631.691
1439,1698824704869,5.497,0.0,0,0,COMMIT,359964,1698824704863.503
1440,1698824750192,7.913,0.0,0,0,ROLLBACK,359939,1698824750184.087
1441,1698824780452,2.734,0.0,0,0,COMMIT,359962,1698824780449.266
1442,1698824807156,24.961,0.0,0,0,COMMIT,359934,1698824807131.039
1443,1698824823661,18.835,0.0,0,0,COMMIT,359938,1698824823642.165
1444,1698824854085,1.012,0.0,0,0,COMMIT,359975,1698824854083.988
1445,1698824879741,12.693,0.0,0,0,COMMIT,359976,1698824879728.307
1446,1698825098878,1.03,0.0,0,0,COMMIT,359980,1698825098876.97
1447,1698824135898,1.239,0.0,0,0,COMMIT,359987,1698824135896.761
1448,1698824206416,1.475,0.0,0,0,COMMIT,359992,1698824206414.525
1449,1698824262769,1.131,0.0,0,0,COMMIT,359983,1698824262767.869
1451,1698824302194,1.757,0.0,0,0,COMMIT,359979,1698824302192.243
1454,1698824323000,4.687,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 1243 ORDER BY O_ID DESC LIMIT 1",359989,1698824322995.313
1457,1698824354567,25.349,0.081,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 42459",359989,1698824354541.651
1458,1698824366267,8.153,0.0,0,0,COMMIT,359970,1698824366258.847
1459,1698824385941,1.01,0.0,0,0,COMMIT,359974,1698824385939.99
1460,1698824390984,1.786,0.0,0,0,COMMIT,359969,1698824390982.214
1461,1698824513846,3.754,0.0,0,0,COMMIT,359985,1698824513842.246
1462,1698824567902,2.026,0.0,0,0,COMMIT,359986,1698824567899.974
1463,1698824689431,1.002,0.0,0,0,COMMIT,360017,1698824689429.998
1464,1698824849053,3.565,0.0,0,0,COMMIT,360006,1698824849049.435
1465,1698825103973,1.078,0.0,0,0,COMMIT,360027,1698825103971.922
1466,1698824411857,1.041,0.0,0,0,COMMIT,360018,1698824411855.959
1467,1698824433743,2.141,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45786\
              AND OL_O_ID >= 45766\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",360052,1698824433740.859
1468,1698824450621,1.617,0.0,0,0,COMMIT,360010,1698824450619.383
1469,1698824458744,1.123,0.0,0,0,COMMIT,359982,1698824458742.877
1470,1698824465907,1.075,0.0,0,0,ROLLBACK,360011,1698824465905.925
1471,1698824466618,1.562,0.0,0,0,COMMIT,359990,1698824466616.438
1474,1698824533145,1.02,0.0,0,0,COMMIT,360000,1698824533143.98
1479,1698824585091,1.143,0.0,0,0,ROLLBACK,360022,1698824585089.857
1480,1698824612629,1.038,0.0,0,0,COMMIT,360008,1698824612627.962
1481,1698824617934,1.031,0.0,0,0,COMMIT,359996,1698824617932.969
1482,1698824756169,1.01,0.0,0,0,COMMIT,360039,1698824756167.99
1483,1698824811233,7.698,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45853, '06', 3, 5, 75153, 3, '2023-11-01 15:35:34.537506', 8, 760.32, 'zNLCRsK9ShnOjsSw0913Yaq9')",360061,1698824811225.302
1484,1698824841931,2.928,0.0,0,0,COMMIT,360026,1698824841928.072
1485,1698824866283,13.6,0.0,0,0,COMMIT,359998,1698824866269.4
1486,1698824868172,8.017,0.0,0,0,COMMIT,360020,1698824868163.983
1487,1698824887010,1.071,0.0,0,0,COMMIT,360060,1698824887008.929
1488,1698824922917,5.362,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45940, '01', 4, 12, 92058, 4, '2023-11-01 15:35:33.493230', 1, 16.07, 'bbi4yvOwJ80zpyHCWWi7JQQs')",360016,1698824922911.638
1489,1698824923207,24.623,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45463, '08', 3, 5, 59322, 3, '2023-11-01 15:35:33.970824', 6, 409.44, 'pFhBXBtOIltul9SRfbF6xJ65')",360040,1698824923182.377
1490,1698824930831,2.961,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45849\
              AND OL_O_ID >= 45829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",360071,1698824930828.039
1491,1698824954647,2.673,0.111,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45987\
              AND OL_O_ID >= 45967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",360072,1698824954644.327
1492,1698824972744,19.651,0.0,0,0,COMMIT,360038,1698824972724.349
1493,1698824973665,13.804,0.0,0,0,ROLLBACK,360036,1698824973651.196
1494,1698824973683,3.139,0.0,0,0,COMMIT,360044,1698824973679.861
1495,1698824973720,3.543,0.0,0,0,COMMIT,360016,1698824973716.457
1496,1698825026675,41.746,0.0,0,0,COMMIT,360053,1698825026633.254
1497,1698825027563,13.496,0.0,0,0,COMMIT,360037,1698825027549.504
1498,1698825027644,28.163,0.0,0,0,COMMIT,360046,1698825027615.837
1499,1698825027866,31.41,0.0,0,0,COMMIT,360069,1698825027834.59
1500,1698825075736,1.05,0.0,0,0,COMMIT,360070,1698825075734.95
1501,1698824224080,1.3,0.0,0,0,COMMIT,360040,1698824224078.7
1504,1698824310325,2.239,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45590, 10, 4, 1, 73594, 4, '2023-11-01 15:35:35.102437', 1, 56.96, 'HByLTjBF5R6pfZC37eHiwQgb')",360086,1698824310322.761
1506,1698824318500,1.712,0.0,0,0,ROLLBACK,360085,1698824318498.288
1507,1698824321972,1.734,0.0,0,0,COMMIT,360066,1698824321970.266
1509,1698824336133,1.096,0.0,0,0,COMMIT,360045,1698824336131.904
1510,1698824352222,2.657,0.0,0,0,ROLLBACK,360081,1698824352219.343
1512,1698824382479,1.055,0.0,0,0,COMMIT,360090,1698824382477.945
1513,1698824525523,1.025,0.0,0,0,COMMIT,360092,1698824525521.975
1514,1698824610760,1.215,0.0,0,0,COMMIT,360029,1698824610758.785
1515,1698824702822,10.432,0.0,0,0,COMMIT,360101,1698824702811.568
1516,1698824710189,2.539,0.101,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45786\
              AND OL_O_ID >= 45766\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",360103,1698824710186.461
1517,1698824755518,2.353,0.0,0,0,COMMIT,360104,1698824755515.647
1518,1698824790712,11.898,0.0,0,0,COMMIT,360097,1698824790700.102
1519,1698824851369,2.652,0.122,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46000\
              AND OL_O_ID >= 45980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",360111,1698824851366.348
1520,1698824874839,11.251,0.0,0,0,COMMIT,360086,1698824874827.749
1521,1698824875612,1.446,0.0,0,0,COMMIT,360096,1698824875610.554
1522,1698824892922,4.835,0.0,0,0,COMMIT,360110,1698824892917.165
1523,1698824910321,19.994,0.0,0,0,ROLLBACK,360108,1698824910301.006
1524,1698824911336,9.818,0.0,0,0,COMMIT,360112,1698824911326.182
1525,1698824913386,14.438,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45808, '04', 2, 4, 13562, 2, '2023-11-01 15:35:35.653672', 2, 86.36, 'jotXhl2mtOB8dMbnqbvVKkhC')",360107,1698824913371.562
1526,1698824913666,2.706,0.0,0,0,COMMIT,360115,1698824913663.294
1527,1698824966944,6.236,0.0,0,0,COMMIT,360109,1698824966937.764
1528,1698824998474,7.418,0.0,0,0,COMMIT,360107,1698824998466.582
1529,1698824999345,6.831,0.0,0,0,COMMIT,360117,1698824999338.169
1530,1698825028660,2.255,0.082,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45671\
              AND OL_O_ID >= 45651\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",360119,1698825028657.745
1531,1698824183018,1.097,0.0,0,0,COMMIT,360120,1698824183016.903
1532,1698824240300,24.663,0.0,0,0,COMMIT,360124,1698824240275.337
1536,1698824291694,2.013,0.098,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45691\
              AND OL_O_ID >= 45671\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",360132,1698824291691.987
1537,1698824294597,1.065,0.0,0,0,COMMIT,360121,1698824294595.935
1540,1698824313892,1.799,0.0,0,0,COMMIT,360126,1698824313890.201
1542,1698824412070,15.566,0.0,0,0,COMMIT,360131,1698824412054.434
1543,1698824444371,19.195,0.0,0,0,COMMIT,360125,1698824444351.805
1544,1698824520654,1.052,0.0,0,0,COMMIT,360136,1698824520652.948
1545,1698824760606,1.103,0.0,0,0,COMMIT,360147,1698824760604.897
1546,1698824804358,16.802,0.0,0,0,COMMIT,360149,1698824804341.198
1547,1698824805387,4.49,0.0,0,0,COMMIT,360135,1698824805382.51
1548,1698824836484,2.497,0.0,0,0,COMMIT,360139,1698824836481.503
1549,1698824964651,2.804,0.089,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45923\
              AND OL_O_ID >= 45903\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",360155,1698824964648.196
1550,1698825062606,1.786,0.0,0,0,COMMIT,360157,1698825062604.214
1551,1698825063961,2.604,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45488, '07', 3, 13, 18327, 3, '2023-11-01 15:35:36.506243', 6, 223.92, 'DI3QRXB8kRaAZdInNzW1VCXc')",360143,1698825063958.396
1552,1698825102709,1.096,0.0,0,0,COMMIT,360158,1698825102707.904
1553,1698824225615,5.596,0.0,0,0,COMMIT,360154,1698824225609.404
1556,1698824285615,3.241,0.0,0,0,COMMIT,360168,1698824285611.759
1561,1698824368493,9.929,0.0,0,0,COMMIT,360172,1698824368483.071
1562,1698824385338,1.227,0.0,0,0,COMMIT,360173,1698824385336.773
1563,1698824461161,1.254,0.0,0,0,COMMIT,360165,1698824461159.746
1564,1698824475474,1.133,0.0,0,0,COMMIT,360176,1698824475472.867
1565,1698824553756,1.172,0.0,0,0,COMMIT,360162,1698824553754.828
1566,1698824557519,1.248,0.0,0,0,COMMIT,360181,1698824557517.752
1567,1698824603504,1.086,0.0,0,0,COMMIT,360183,1698824603502.914
1568,1698824795931,1.012,0.0,0,0,COMMIT,360180,1698824795929.988
1569,1698824826937,1.023,0.0,0,0,COMMIT,360196,1698824826935.977
1570,1698824941170,1.033,0.0,0,0,COMMIT,360202,1698824941168.967
1571,1698824967537,1.024,0.0,0,0,COMMIT,360203,1698824967535.976
1572,1698824974462,1.24,0.0,0,0,COMMIT,360185,1698824974460.76
1573,1698824993815,1.912,0.0,0,0,COMMIT,360189,1698824993813.088
1574,1698824994847,1.511,0.0,0,0,COMMIT,360199,1698824994845.489
1575,1698825018110,1.516,0.0,0,0,COMMIT,360193,1698825018108.484
1576,1698824153985,1.313,0.0,0,0,COMMIT,360198,1698824153983.687
1577,1698824170107,1.068,0.0,0,0,COMMIT,360192,1698824170105.932
