,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
287,1694760416711,1.035,0.0,0,0,COMMIT,199112,1694760416709.965
288,1694760438238,1.057,0.0,0,0,COMMIT,199091,1694760438236.943
289,1694760453972,1.016,0.0,0,0,COMMIT,199118,1694760453970.984
290,1694760509984,3.512,0.0,0,0,COMMIT,199115,1694760509980.488
295,1694760598351,1.12,0.0,0,0,COMMIT,199108,1694760598349.88
296,1694760768639,1.135,0.0,0,0,COMMIT,199138,1694760768637.865
297,1694760908904,1.217,0.0,0,0,COMMIT,199131,1694760908902.783
298,1694760944177,1.168,0.0,0,0,COMMIT,199134,1694760944175.832
299,1694760981800,1.196,0.0,0,0,COMMIT,199145,1694760981798.804
300,1694761066795,1.093,0.0,0,0,COMMIT,199147,1694761066793.907
301,1694761201051,1.009,0.0,0,0,COMMIT,199132,1694761201049.991
302,1694761238602,1.299,0.0,0,0,COMMIT,199117,1694761238600.701
303,1694761261563,1.07,0.0,0,0,COMMIT,199129,1694761261561.93
304,1694761316967,1.016,0.0,0,0,COMMIT,199146,1694761316965.984
305,1694761354917,1.055,0.0,0,0,COMMIT,199161,1694761354915.945
306,1694760395263,1.167,0.0,0,0,COMMIT,199156,1694760395261.833
307,1694760412067,1.076,0.0,0,0,COMMIT,199164,1694760412065.924
308,1694760439637,1.106,0.0,0,0,COMMIT,199165,1694760439635.894
309,1694760459476,1.329,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19303\
              AND OL_O_ID >= 19283\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",199167,1694760459474.671
310,1694760499956,1.18,0.0,0,0,COMMIT,199159,1694760499954.82
311,1694760629369,1.101,0.0,0,0,COMMIT,199168,1694760629367.899
312,1694760634144,2.174,0.0,0,0,COMMIT,199175,1694760634141.826
313,1694760696767,1.03,0.0,0,0,COMMIT,199155,1694760696765.97
314,1694760709698,1.041,0.0,0,0,COMMIT,199177,1694760709696.959
319,1694760767094,1.164,0.0,0,0,COMMIT,199179,1694760767092.836
321,1694760884317,1.292,0.0,0,0,COMMIT,199162,1694760884315.708
322,1694761017874,1.033,0.0,0,0,COMMIT,199190,1694761017872.967
323,1694761108315,1.161,0.0,0,0,COMMIT,199194,1694761108313.839
324,1694761135435,1.197,0.0,0,0,COMMIT,199187,1694761135433.803
325,1694761315141,1.174,0.0,0,0,COMMIT,199197,1694761315139.826
326,1694761352759,1.143,0.0,0,0,COMMIT,199195,1694761352757.857
327,1694760375504,1.091,0.0,0,0,COMMIT,199199,1694760375502.909
328,1694760411957,1.145,0.0,0,0,COMMIT,199174,1694760411955.855
329,1694760461721,1.241,0.0,0,0,COMMIT,199209,1694760461719.759
330,1694760508564,1.134,0.0,0,0,COMMIT,199202,1694760508562.866
333,1694760524286,1.225,0.0,0,0,ROLLBACK,199210,1694760524284.775
337,1694760627899,1.15,0.0,0,0,COMMIT,199206,1694760627897.85
338,1694760786087,1.146,0.0,0,0,COMMIT,199201,1694760786085.854
339,1694760804518,1.058,0.0,0,0,COMMIT,199208,1694760804516.942
340,1694760832695,1.297,0.0,0,0,COMMIT,199223,1694760832693.703
341,1694760911630,1.304,0.0,0,0,ROLLBACK,199207,1694760911628.696
342,1694761023801,1.103,0.0,0,0,COMMIT,199204,1694761023799.897
343,1694761075723,1.025,0.0,0,0,COMMIT,199220,1694761075721.975
344,1694761100098,1.033,0.0,0,0,COMMIT,199218,1694761100096.967
345,1694760463368,1.118,0.0,0,0,COMMIT,199243,1694760463366.882
347,1694760498685,1.74,0.0,0,0,COMMIT,199240,1694760498683.26
350,1694760518420,1.504,0.0,0,0,COMMIT,199233,1694760518418.496
351,1694760534333,6.102,0.0,0,0,COMMIT,199217,1694760534326.898
352,1694760535270,1.48,0.0,0,0,COMMIT,199242,1694760535268.52
353,1694760536684,1.076,0.0,0,0,COMMIT,199234,1694760536682.924
355,1694760541577,1.056,0.0,0,0,COMMIT,199232,1694760541575.944
356,1694760681538,1.013,0.0,0,0,COMMIT,199256,1694760681536.987
357,1694760759754,1.165,0.0,0,0,COMMIT,199259,1694760759752.835
358,1694760762246,1.683,0.0,0,0,COMMIT,199227,1694760762244.317
359,1694760775566,1.284,0.0,0,0,COMMIT,199254,1694760775564.716
360,1694760788718,1.12,0.0,0,0,COMMIT,199255,1694760788716.88
361,1694760790696,1.086,0.0,0,0,COMMIT,199252,1694760790694.914
362,1694760859390,1.112,0.0,0,0,COMMIT,199238,1694760859388.888
363,1694760883842,1.137,0.0,0,0,ROLLBACK,199263,1694760883840.863
364,1694760942203,1.133,0.0,0,0,COMMIT,199264,1694760942201.867
365,1694761082500,1.098,0.0,0,0,COMMIT,199268,1694761082498.902
366,1694761119119,1.056,0.0,0,0,COMMIT,199266,1694761119117.944
367,1694761144026,1.103,0.0,0,0,COMMIT,199271,1694761144024.897
368,1694761253894,1.279,0.0,0,0,COMMIT,199275,1694761253892.721
369,1694760391760,1.023,0.0,0,0,COMMIT,199281,1694760391758.977
370,1694760531507,1.516,0.0,0,0,COMMIT,199262,1694760531505.484
372,1694760539095,1.039,0.0,0,0,COMMIT,199278,1694760539093.961
375,1694760583295,1.008,0.0,0,0,COMMIT,199295,1694760583293.992
376,1694760727030,1.015,0.0,0,0,COMMIT,199296,1694760727028.985
377,1694760975629,1.045,0.0,0,0,COMMIT,199307,1694760975627.955
378,1694760990201,9.905,0.0,0,0,COMMIT,199279,1694760990191.095
379,1694761004992,4.529,0.0,0,0,COMMIT,199292,1694761004987.471
380,1694761011639,1.044,0.0,0,0,COMMIT,199285,1694761011637.956
381,1694761162963,1.008,0.0,0,0,COMMIT,199302,1694761162961.992
382,1694761191902,1.01,0.0,0,0,COMMIT,199315,1694761191900.99
383,1694761254619,1.039,0.0,0,0,COMMIT,199316,1694761254617.961
384,1694761344227,1.156,0.0,0,0,COMMIT,199289,1694761344225.844
385,1694760370824,1.97,0.112,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19358\
              AND OL_O_ID >= 19338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",199324,1694760370822.03
390,1694760560595,1.419,0.0,0,0,COMMIT,199326,1694760560593.581
391,1694760700637,1.163,0.0,0,0,COMMIT,199306,1694760700635.837
392,1694760724821,1.085,0.0,0,0,COMMIT,199299,1694760724819.915
393,1694761008502,1.026,0.0,0,0,COMMIT,199333,1694761008500.974
394,1694761112910,1.073,0.0,0,0,COMMIT,199350,1694761112908.927
395,1694761149075,1.03,0.0,0,0,COMMIT,199335,1694761149073.97
396,1694761179690,1.052,0.0,0,0,ROLLBACK,199341,1694761179688.948
397,1694761276952,1.742,0.0,0,0,ROLLBACK,199353,1694761276950.258
398,1694760380848,1.089,0.0,0,0,COMMIT,199360,1694760380846.911
399,1694760448608,1.133,0.0,0,0,COMMIT,199363,1694760448606.867
400,1694760480903,1.351,0.091,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19400\
              AND OL_O_ID >= 19380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",199366,1694760480901.649
402,1694760498881,1.065,0.0,0,0,COMMIT,199365,1694760498879.935
406,1694760559331,1.084,0.0,0,0,COMMIT,199355,1694760559329.916
407,1694760586186,1.017,0.0,0,0,COMMIT,199370,1694760586184.983
408,1694760598890,1.047,0.0,0,0,COMMIT,199371,1694760598888.953
409,1694760630964,1.099,0.0,0,0,COMMIT,199356,1694760630962.901
410,1694760698037,1.084,0.0,0,0,COMMIT,199359,1694760698035.916
411,1694760883689,1.37,0.0,0,0,COMMIT,199374,1694760883687.63
412,1694760991036,1.041,0.0,0,0,COMMIT,199384,1694760991034.959
413,1694761002652,1.114,0.0,0,0,COMMIT,199372,1694761002650.886
414,1694761031418,1.072,0.0,0,0,COMMIT,199377,1694761031416.928
415,1694761051308,1.082,0.0,0,0,COMMIT,199373,1694761051306.918
416,1694761119751,1.324,0.0,0,0,COMMIT,199380,1694761119749.676
417,1694761182399,1.074,0.0,0,0,COMMIT,199390,1694761182397.926
418,1694761238862,1.179,0.0,0,0,COMMIT,199385,1694761238860.821
419,1694761300915,1.017,0.0,0,0,COMMIT,199388,1694761300913.983
420,1694761330793,1.142,0.0,0,0,COMMIT,199393,1694761330791.858
421,1694761346082,1.161,0.0,0,0,COMMIT,199396,1694761346080.839
422,1694760404834,1.088,0.0,0,0,COMMIT,199394,1694760404832.912
423,1694760470872,1.188,0.0,0,0,COMMIT,199378,1694760470870.812
427,1694760523576,1.117,0.0,0,0,COMMIT,199404,1694760523574.883
430,1694760708531,1.198,0.0,0,0,COMMIT,199408,1694760708529.802
431,1694760776432,1.106,0.0,0,0,COMMIT,199418,1694760776430.894
432,1694760815361,1.045,0.0,0,0,COMMIT,199409,1694760815359.955
433,1694760848279,1.072,0.0,0,0,COMMIT,199395,1694760848277.928
434,1694760890496,1.092,0.0,0,0,ROLLBACK,199420,1694760890494.908
435,1694761071459,1.257,0.0,0,0,COMMIT,199423,1694761071457.743
436,1694761107809,1.127,0.0,0,0,COMMIT,199417,1694761107807.873
437,1694761119666,1.016,0.0,0,0,COMMIT,199405,1694761119664.984
438,1694761132197,1.012,0.0,0,0,ROLLBACK,199429,1694761132195.988
439,1694761210676,1.017,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19280\
              AND OL_O_ID >= 19260\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",199439,1694761210674.983
440,1694761238584,1.206,0.0,0,0,COMMIT,199438,1694761238582.794
441,1694760388489,1.058,0.0,0,0,COMMIT,199422,1694760388487.942
443,1694760502754,1.66,0.0,0,0,COMMIT,199441,1694760502752.34
446,1694760535991,1.031,0.0,0,0,COMMIT,199424,1694760535989.969
448,1694760619375,1.083,0.0,0,0,COMMIT,199443,1694760619373.917
449,1694760694280,1.817,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19235\
              AND OL_O_ID >= 19215\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",199458,1694760694278.183
450,1694760696265,1.233,0.0,0,0,COMMIT,199446,1694760696263.767
451,1694760718822,1.102,0.0,0,0,COMMIT,199447,1694760718820.898
452,1694760814569,1.156,0.0,0,0,COMMIT,199410,1694760814567.844
453,1694760950202,1.007,0.0,0,0,COMMIT,199442,1694760950200.993
454,1694761188571,1.091,0.0,0,0,ROLLBACK,199440,1694761188569.909
455,1694761210265,1.044,0.0,0,0,COMMIT,199479,1694761210263.956
456,1694761312835,1.016,0.0,0,0,COMMIT,199488,1694761312833.984
457,1694760411492,1.115,0.0,0,0,COMMIT,199493,1694760411490.885
458,1694760465816,1.219,0.0,0,0,COMMIT,199461,1694760465814.781
460,1694760527195,1.056,0.0,0,0,COMMIT,199462,1694760527193.944
462,1694760541478,1.198,0.0,0,0,COMMIT,199499,1694760541476.802
465,1694760569886,2.846,0.0,0,0,COMMIT,199466,1694760569883.154
466,1694760585124,1.032,0.0,0,0,COMMIT,199498,1694760585122.968
467,1694760616458,1.121,0.0,0,0,COMMIT,199482,1694760616456.879
468,1694760718292,1.07,0.0,0,0,COMMIT,199496,1694760718290.93
469,1694760734873,1.707,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19371, '01', 2, 1, 19733, 2, '2023-09-15 14:46:05.319942', 8, 26.64, '9oj9Fq9IraAzQTVmWYKxjUtT')",199497,1694760734871.293
470,1694760887042,1.127,0.0,0,0,COMMIT,199485,1694760887040.873
471,1694761169815,1.172,0.0,0,0,COMMIT,199517,1694761169813.828
472,1694761229084,1.346,0.0,0,0,COMMIT,199514,1694761229082.654
473,1694760407143,1.212,0.0,0,0,COMMIT,199538,1694760407141.788
474,1694760465757,1.152,0.0,0,0,COMMIT,199543,1694760465755.848
476,1694760521688,1.138,0.0,0,0,COMMIT,199509,1694760521686.862
478,1694760531241,4.311,0.0,0,0,ROLLBACK,199521,1694760531236.689
479,1694760531878,2.449,0.0,0,0,COMMIT,199515,1694760531875.551
481,1694760547168,1.839,0.0,0,0,COMMIT,199539,1694760547166.161
483,1694760641783,1.097,0.0,0,0,COMMIT,199510,1694760641781.903
484,1694760736159,3.777,0.0,0,0,COMMIT,199531,1694760736155.223
485,1694760786867,1.215,0.0,0,0,ROLLBACK,199556,1694760786865.785
486,1694760931497,1.114,0.0,0,0,COMMIT,199562,1694760931495.886
487,1694760972246,1.047,0.0,0,0,COMMIT,199551,1694760972244.953
488,1694760987177,1.11,0.0,0,0,COMMIT,199542,1694760987175.89
489,1694761216703,1.019,0.0,0,0,COMMIT,199527,1694761216701.981
490,1694760461995,1.049,0.0,0,0,COMMIT,199581,1694760461993.951
492,1694760520598,1.337,0.0,0,0,COMMIT,199570,1694760520596.663
493,1694760521672,1.888,0.0,0,0,COMMIT,199513,1694760521670.112
494,1694760543829,1.004,0.0,0,0,ROLLBACK,199559,1694760543827.996
498,1694760717397,1.033,0.0,0,0,COMMIT,199582,1694760717395.967
499,1694761139344,1.229,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19123\
              AND OL_O_ID >= 19103\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",199611,1694761139342.771
500,1694761140884,1.045,0.0,0,0,COMMIT,199608,1694761140882.955
501,1694761227944,1.173,0.0,0,0,COMMIT,199598,1694761227942.827
502,1694761252904,1.082,0.0,0,0,COMMIT,199602,1694761252902.918
503,1694761288142,1.055,0.0,0,0,COMMIT,199615,1694761288140.945
504,1694760409863,1.282,0.0,0,0,ROLLBACK,199603,1694760409861.718
505,1694760444181,1.095,0.0,0,0,COMMIT,199476,1694760444179.905
509,1694760554694,1.023,0.0,0,0,COMMIT,199596,1694760554692.977
511,1694760596471,1.065,0.0,0,0,COMMIT,199604,1694760596469.935
512,1694760691933,1.58,0.0,0,0,COMMIT,199632,1694760691931.42
513,1694760731174,1.029,0.0,0,0,COMMIT,199620,1694760731172.971
514,1694760734323,1.083,0.0,0,0,COMMIT,199623,1694760734321.917
515,1694760908160,1.276,0.0,0,0,COMMIT,199610,1694760908158.724
516,1694761032303,1.009,0.0,0,0,ROLLBACK,199635,1694761032301.991
517,1694761112250,1.033,0.0,0,0,COMMIT,199633,1694761112248.967
518,1694761168550,1.073,0.0,0,0,COMMIT,199637,1694761168548.927
519,1694761180381,1.191,0.0,0,0,ROLLBACK,199653,1694761180379.809
520,1694760491208,1.14,0.0,0,0,COMMIT,199639,1694760491206.86
521,1694760507161,1.086,0.0,0,0,COMMIT,199628,1694760507159.914
526,1694760604050,1.686,0.079,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19350\
              AND OL_O_ID >= 19330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",199676,1694760604048.314
527,1694760626515,1.483,0.072,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19489\
              AND OL_O_ID >= 19469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",199677,1694760626513.517
528,1694760759067,1.133,0.0,0,0,COMMIT,199646,1694760759065.867
529,1694760877496,1.035,0.0,0,0,COMMIT,199689,1694760877494.965
530,1694760976527,1.254,0.057,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 1274 ORDER BY O_ID DESC LIMIT 1",199695,1694760976525.746
531,1694760980769,1.07,0.067,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 10201",199695,1694760980767.93
532,1694761000936,1.097,0.0,0,0,COMMIT,199683,1694761000934.903
533,1694761115109,1.179,0.0,0,0,COMMIT,199700,1694761115107.821
534,1694760431124,1.08,0.0,0,0,COMMIT,199699,1694760431122.92
535,1694760444411,1.497,0.0,0,0,COMMIT,199701,1694760444409.503
536,1694760473111,1.018,0.0,0,0,COMMIT,199709,1694760473109.982
539,1694760537837,1.421,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19169\
              AND OL_O_ID >= 19149\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",199714,1694760537835.579
541,1694760563022,1.156,0.0,0,0,COMMIT,199705,1694760563020.844
542,1694760569302,1.083,0.0,0,0,COMMIT,199716,1694760569300.917
544,1694761052707,1.183,0.0,0,0,COMMIT,199733,1694761052705.817
545,1694761230480,1.081,0.0,0,0,COMMIT,199672,1694761230478.919
546,1694761257235,1.279,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19315\
              AND OL_O_ID >= 19295\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",199747,1694761257233.721
547,1694761277472,1.024,0.0,0,0,ROLLBACK,199746,1694761277470.976
548,1694760392616,1.027,0.0,0,0,COMMIT,199741,1694760392614.973
549,1694760436841,1.063,0.0,0,0,COMMIT,199751,1694760436839.937
550,1694760528426,1.12,0.0,0,0,COMMIT,199724,1694760528424.88
555,1694760846223,1.159,0.0,0,0,COMMIT,199703,1694760846221.841
556,1694760861467,1.109,0.0,0,0,ROLLBACK,199753,1694760861465.891
557,1694761238092,1.053,0.0,0,0,COMMIT,199777,1694761238090.947
558,1694761255656,1.122,0.0,0,0,COMMIT,199739,1694761255654.878
559,1694760442849,1.109,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19112\
              AND OL_O_ID >= 19092\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",199799,1694760442847.891
560,1694760467357,1.012,0.077,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19238\
              AND OL_O_ID >= 19218\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",199800,1694760467355.988
561,1694760470159,1.162,0.0,0,0,COMMIT,199795,1694760470157.838
562,1694760561178,1.666,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19425\
              AND OL_O_ID >= 19405\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",199796,1694760561176.334
563,1694760641722,1.105,0.0,0,0,COMMIT,199792,1694760641720.895
564,1694760738765,1.153,0.0,0,0,COMMIT,199771,1694760738763.847
565,1694760880347,1.198,0.0,0,0,COMMIT,199816,1694760880345.802
566,1694760940387,1.051,0.0,0,0,COMMIT,199819,1694760940385.949
571,1694761015125,1.076,0.0,0,0,COMMIT,199806,1694761015123.924
573,1694761033565,1.104,0.0,0,0,COMMIT,199823,1694761033563.896
574,1694761037485,1.34,0.073,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 17460",199827,1694761037483.66
575,1694761116281,1.062,0.0,0,0,COMMIT,199815,1694761116279.938
576,1694761148803,1.017,0.0,0,0,COMMIT,199822,1694761148801.983
577,1694761220463,1.114,0.0,0,0,COMMIT,199789,1694761220461.886
578,1694761370610,1.005,0.0,0,0,COMMIT,199833,1694761370608.995
579,1694760378122,1.09,0.0,0,0,COMMIT,199835,1694760378120.91
580,1694760394791,1.059,0.0,0,0,COMMIT,199818,1694760394789.941
581,1694760447403,1.041,0.0,0,0,COMMIT,199807,1694760447401.959
582,1694760459226,1.114,0.0,0,0,ROLLBACK,199813,1694760459224.886
583,1694760477710,1.11,0.0,0,0,COMMIT,199828,1694760477708.89
586,1694760539992,1.067,0.0,0,0,COMMIT,199830,1694760539990.933
591,1694760612144,1.021,0.0,0,0,COMMIT,199837,1694760612142.979
592,1694760743163,1.551,0.078,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 110, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 19838 AND S_W_ID = 2",199851,1694760743161.449
593,1694760815865,1.021,0.0,0,0,COMMIT,199859,1694760815863.979
594,1694760816745,1.097,0.0,0,0,COMMIT,199853,1694760816743.903
595,1694760920366,1.085,0.0,0,0,COMMIT,199846,1694760920364.915
596,1694761005989,1.028,0.0,0,0,COMMIT,199866,1694761005987.972
597,1694761356411,1.168,0.0,0,0,COMMIT,199887,1694761356409.832
598,1694760430969,1.044,0.0,0,0,COMMIT,199877,1694760430967.956
599,1694760455169,1.266,0.0,0,0,COMMIT,199878,1694760455167.734
603,1694760553261,1.018,0.0,0,0,COMMIT,199873,1694760553259.982
605,1694760581855,1.268,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19315\
              AND OL_O_ID >= 19295\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",199900,1694760581853.732
606,1694760672945,1.057,0.0,0,0,COMMIT,199902,1694760672943.943
607,1694760732360,1.016,0.0,0,0,COMMIT,199865,1694760732358.984
608,1694760797701,1.032,0.0,0,0,COMMIT,199894,1694760797699.968
609,1694760899099,1.068,0.0,0,0,COMMIT,199891,1694760899097.932
610,1694760982809,1.022,0.0,0,0,COMMIT,199879,1694760982807.978
611,1694761008565,1.106,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19353\
              AND OL_O_ID >= 19333\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",199915,1694761008563.894
612,1694761047006,1.043,0.0,0,0,COMMIT,199908,1694761047004.957
