com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1
com stmt_execute,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,4.333333333333334,31.111111111111114,68,98.77777777777779,133.77777777777777,157.22222222222223,184.88888888888889,212.33333333333334,248.33333333333334,269.8888888888889,271.33333333333337,267.55555555555554,262,256.11111111111114,256.11111111111114,254,253.55555555555557,261.55555555555554,264.6666666666667,283.6666666666667,281.22222222222223,291.8888888888889,289.22222222222223,291.33333333333337,287.6666666666667,290.11111111111114,277,282,267.33333333333337,264.77777777777777,260.33333333333337,271.6666666666667,271,287,288.11111111111114,283.11111111111114,281.44444444444446,286.22222222222223,283.11111111111114,278.33333333333337,277.11111111111114,288.22222222222223,274.8888888888889,265.55555555555554,271.11111111111114,260.55555555555554,261,273.22222222222223,278.44444444444446,270.8888888888889,270.33333333333337,276,277.44444444444446,276.44444444444446,280.77777777777777,273.22222222222223,263.77777777777777,257.44444444444446,254.8888888888889,256.77777777777777,254.44444444444443,261,270.44444444444446,273,270.6666666666667,268.22222222222223,267.22222222222223,272,262.8888888888889,261.77777777777777,258.6666666666667,253.77777777777777,252.44444444444443,257.6666666666667,260.33333333333337,262.6666666666667,261.6666666666667,255.8888888888889,257.33333333333337,261.8888888888889,255.8888888888889,260,254.66666666666669,252.11111111111114,247.8888888888889,242,248.8888888888889,254.44444444444443,258.55555555555554,254.11111111111114,244.55555555555557,242.33333333333334,236,240,240.44444444444443,242.22222222222223,231.55555555555557,222,223.8888888888889,230.77777777777777,232,247,247.8888888888889,252.8888888888889,247,257.44444444444446,267.33333333333337,267.44444444444446,262.11111111111114,263.11111111111114,264,260.44444444444446,257.55555555555554,266,258.44444444444446,245.8888888888889,255.44444444444443,262,268.44444444444446
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0.11111111111111112,2.888888888888889,6.444444444444445,9.666666666666668,11.444444444444445,13.333333333333334,14.444444444444446,17.77777777777778,18,19.88888888888889,18.555555555555557,15.777777777777777,13.666666666666668,12.666666666666668,11.11111111111111,10.444444444444445,11.11111111111111,10.88888888888889,12.222222222222223,13,14.444444444444446,13.333333333333334,12.555555555555555,12.222222222222223,12.88888888888889,10,11.11111111111111,10,10,8.88888888888889,11.222222222222223,12.222222222222223,14.555555555555557,14.444444444444446,14.444444444444446,15.555555555555557,16.666666666666668,15.555555555555557,15.333333333333334,16.444444444444446,19.88888888888889,19.88888888888889,18.88888888888889,18.88888888888889,16.666666666666668,18.444444444444446,20,20.22222222222222,18.11111111111111,15.666666666666668,16.22222222222222,17.77777777777778,17.77777777777778,20,15.333333333333334,13.333333333333334,12.222222222222223,12,11.11111111111111,9.777777777777779,10.222222222222223,13.333333333333334,13.333333333333334,16.22222222222222,17.77777777777778,18.333333333333336,21.11111111111111,22.22222222222222,22.88888888888889,23.22222222222222,22.22222222222222,20.555555555555557,18.88888888888889,18.333333333333336,18.333333333333336,14.444444444444446,12.222222222222223,10.666666666666668,10.555555555555555,8.666666666666668,10,10,9.444444444444445,10,11,13.333333333333334,14.88888888888889,13.777777777777777,13.555555555555557,12.11111111111111,11.11111111111111,10,10.666666666666668,10.11111111111111,9.666666666666668,7.777777777777779,7.777777777777779,7.333333333333334,8.444444444444445,9.88888888888889,12.555555555555555,12.666666666666668,14.444444444444446,13.666666666666668,15.222222222222223,16.666666666666668,16,14.444444444444446,14.11111111111111,14.11111111111111,13.333333333333334,11.11111111111111,12,11.444444444444445,10,14.222222222222223,16.666666666666668,17.444444444444446
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,117.77777777777779,117.77777777777779,207.11111111111114,669.6666666666667,1224.2222222222222,1651.2222222222222,2153.3333333333335,2530,2933.3333333333335,3360.888888888889,3895.7777777777783,4225,4193.666666666667,4143.333333333334,4131.888888888889,4113.555555555556,4100.222222222223,4116,4156,4266.888888888889,4341.222222222223,4600.777777777778,4591.111111111111,4721.333333333334,4666.777777777778,4760.222222222223,4701.777777777778,4723.333333333334,4563.111111111111,4615.555555555556,4402.333333333334,4357.333333333334,4289.777777777778,4413.555555555556,4346.666666666667,4583.111111111111,4575.111111111111,4506.333333333334,4439.777777777778,4531.777777777778,4459.555555555556,4448.777777777778,4376.111111111111,4453.333333333334,4196.666666666667,4071.111111111111,4165.777777777778,4071.7777777777783,4034.666666666667,4224.888888888889,4259.333333333334,4238.777777777778,4307.333333333334,4408.888888888889,4433.444444444444,4392.777777777778,4407.111111111111,4399.333333333334,4274.666666666667,4203.444444444444,4163.666666666667,4215.555555555556,4192.222222222223,4307.777777777778,4400.111111111111,4471.444444444444,4364.111111111111,4294.666666666667,4295.222222222223,4334.555555555556,4231.888888888889,4253.222222222223,4181.555555555556,4158.888888888889,4171.111111111111,4313,4414.666666666667,4468.111111111111,4575.777777777778,4485.555555555556,4534,4606,4522.111111111111,4590.111111111111,4459.666666666667,4433.777777777778,4324.666666666667,4187.222222222223,4236.111111111111,4308.777777777778,4407.333333333334,4389.777777777778,4245.888888888889,4260.222222222223,4142.333333333334,4195.444444444444,4193.777777777778,4238.111111111111,4088.5555555555557,3948.2222222222226,3972.7777777777783,4046.888888888889,4035.111111111111,4253.333333333334,4266.111111111111,4356.444444444444,4329.333333333334,4504.888888888889,4594.333333333334,4586.555555555556,4486.777777777778,4515,4498.666666666667,4422.444444444444,4358.666666666667,4441.666666666667,4225.222222222223,4045.5555555555557,4100,4153.111111111111,4230
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,2,2,2.111111111111111,1.777777777777778,2,2,1.777777777777778,1.8888888888888888,2,2.2222222222222223,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.111111111111111,2,2,1.777777777777778,1.8888888888888888,2.2222222222222223,2.2222222222222223,1.777777777777778,1.777777777777778,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,1.777777777777778,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.111111111111111,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,2,2.2222222222222223,2.2222222222222223,2,2,2.111111111111111,2.111111111111111,2,2.2222222222222223,1.8888888888888888,2.555555555555556,2.666666666666667,2.888888888888889,2.666666666666667,2.7777777777777777,2.666666666666667,2.666666666666667,2.7777777777777777,2.666666666666667,2,2,1.8888888888888888,2,2,2.111111111111111,2.2222222222222223,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,2,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,2,1.777777777777778,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2,1.777777777777778,1.8888888888888888,2.2222222222222223,2.111111111111111,1.8888888888888888,2,2,1.777777777777778,1.777777777777778,2,2,1.777777777777778,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2,2.2222222222222223,2,2.2222222222222223,2,2.111111111111111,2.111111111111111
handler read_key,135.22222222222223,135.22222222222223,166,292.6666666666667,438.33333333333337,505.33333333333337,623.1111111111111,694,753.3333333333334,904.2222222222223,1056.7777777777778,1099.6666666666667,1066.111111111111,1077,1152.111111111111,1197.4444444444446,1219.888888888889,1307.888888888889,1297.111111111111,1287.5555555555557,1287.7777777777778,1371.3333333333335,1387.5555555555557,1477.888888888889,1426,1443.2222222222222,1412.2222222222222,1480.3333333333335,1439,1484.111111111111,1401.4444444444446,1399.7777777777778,1301.4444444444446,1307,1284.2222222222222,1292.5555555555557,1191.2222222222222,1178.888888888889,1157.7777777777778,1171,1081.111111111111,1059.7777777777778,1073.888888888889,1073.111111111111,1048.3333333333335,1022.6666666666667,1048.5555555555557,1040.4444444444446,1091.5555555555557,1158.4444444444446,1124.5555555555557,1113.3333333333335,1100.5555555555557,1212.2222222222222,1297.4444444444446,1287.5555555555557,1300.5555555555557,1293.7777777777778,1250.2222222222222,1289.5555555555557,1274.7777777777778,1351.7777777777778,1269.2222222222222,1255.7777777777778,1301.4444444444446,1341.2222222222222,1278.4444444444446,1295.3333333333335,1305.6666666666667,1350.2222222222222,1287.888888888889,1266.2222222222222,1224.4444444444446,1242.111111111111,1181.6666666666667,1224.3333333333335,1187.2222222222222,1218.7777777777778,1173.888888888889,1143.888888888889,1163.3333333333335,1175.4444444444446,1188.7777777777778,1291.7777777777778,1236,1275,1187.111111111111,1278.5555555555557,1359.2222222222222,1358.5555555555557,1410,1383.2222222222222,1287,1288.5555555555557,1242.6666666666667,1331,1248.3333333333335,1179.4444444444446,1146.6666666666667,1089,1052.2222222222222,1064.6666666666667,1113.111111111111,1180.2222222222222,1151.111111111111,1121.2222222222222,1127.3333333333335,1138.2222222222222,1154.888888888889,1158.111111111111,1145.5555555555557,1127.6666666666667,1211,1178.3333333333335,1196.888888888889,1244,1193,1176.6666666666667,1156.888888888889,1185.2222222222222,1245.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
