,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1515,1694747367204,1.163,0.0,0,0,COMMIT,141299,1694747367202.837
1516,1694747454282,1.071,0.0,0,0,COMMIT,141286,1694747454280.929
1517,1694747677665,1.051,0.0,0,0,COMMIT,141313,1694747677663.949
1518,1694747937432,1.319,0.0,0,0,COMMIT,141322,1694747937430.681
1519,1694747956095,1.261,0.0,0,0,COMMIT,141317,1694747956093.739
1520,1694747083713,1.09,0.0,0,0,COMMIT,141324,1694747083711.91
1521,1694747152897,1.075,0.0,0,0,COMMIT,141314,1694747152895.925
1526,1694747258142,1.028,0.0,0,0,COMMIT,141337,1694747258140.972
1527,1694747279005,1.6,0.0,0,0,COMMIT,141332,1694747279003.4
1528,1694747388082,1.068,0.0,0,0,COMMIT,141318,1694747388080.932
1529,1694747422674,1.005,0.0,0,0,COMMIT,141338,1694747422672.995
1530,1694747475877,1.423,0.0,0,0,COMMIT,141344,1694747475875.577
1531,1694747553501,1.279,0.0,0,0,COMMIT,141349,1694747553499.721
1532,1694747696197,1.245,0.0,0,0,COMMIT,141345,1694747696195.755
1533,1694747751516,1.152,0.0,0,0,COMMIT,141342,1694747751514.848
1534,1694747924198,1.102,0.0,0,0,COMMIT,141351,1694747924196.898
1535,1694747082050,1.372,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18964\
              AND OL_O_ID >= 18944\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141373,1694747082048.628
1536,1694747134399,1.07,0.0,0,0,COMMIT,141357,1694747134397.93
1538,1694747210244,1.3,0.0,0,0,COMMIT,141356,1694747210242.7
1541,1694747310621,1.158,0.0,0,0,COMMIT,141362,1694747310619.842
1542,1694747353300,1.039,0.0,0,0,COMMIT,141353,1694747353298.961
1543,1694747412403,1.023,0.0,0,0,COMMIT,141377,1694747412401.977
1544,1694747464224,1.027,0.0,0,0,ROLLBACK,141384,1694747464222.973
1545,1694747712679,1.232,0.0,0,0,COMMIT,141383,1694747712677.768
1546,1694747884063,1.057,0.0,0,0,COMMIT,141403,1694747884061.943
1547,1694747970373,1.003,0.0,0,0,COMMIT,141378,1694747970371.997
1550,1694747211959,1.839,0.0,0,0,COMMIT,141405,1694747211957.161
1551,1694747221896,1.257,0.0,0,0,COMMIT,141367,1694747221894.743
1553,1694747232636,1.065,0.0,0,0,COMMIT,141360,1694747232634.935
1555,1694747485429,1.061,0.0,0,0,COMMIT,141404,1694747485427.939
1556,1694747573736,1.474,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18928\
              AND OL_O_ID >= 18908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141426,1694747573734.526
1557,1694747682429,1.12,0.0,0,0,COMMIT,141423,1694747682427.88
1558,1694747784089,1.386,0.0,0,0,COMMIT,141429,1694747784087.614
1559,1694747927430,1.352,0.086,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18953\
              AND OL_O_ID >= 18933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141439,1694747927428.648
1560,1694747971500,1.024,0.0,0,0,COMMIT,141428,1694747971498.976
1561,1694748014834,1.225,0.0,0,0,COMMIT,141433,1694748014832.775
1562,1694747044317,1.054,0.0,0,0,COMMIT,141418,1694747044315.946
1565,1694747211604,7.94,0.0,0,0,COMMIT,141443,1694747211596.06
1567,1694747213562,2.088,0.0,0,0,COMMIT,141445,1694747213559.912
1568,1694747218077,1.089,0.0,0,0,COMMIT,141435,1694747218075.911
1570,1694747501423,1.494,0.0,0,0,COMMIT,141430,1694747501421.506
1571,1694747509586,1.508,0.0,0,0,COMMIT,141432,1694747509584.492
1572,1694747512571,1.026,0.0,0,0,COMMIT,141455,1694747512569.974
1573,1694747685014,1.036,0.0,0,0,COMMIT,141431,1694747685012.964
1574,1694747838389,1.013,0.0,0,0,COMMIT,141480,1694747838387.987
1575,1694747890833,1.113,0.0,0,0,COMMIT,141459,1694747890831.887
1576,1694747119743,1.047,0.0,0,0,COMMIT,141444,1694747119741.953
1577,1694747178374,1.01,0.0,0,0,COMMIT,141448,1694747178372.99
1583,1694747262587,1.16,0.0,0,0,COMMIT,141440,1694747262585.84
1584,1694747274739,1.041,0.0,0,0,COMMIT,141420,1694747274737.959
1585,1694747286296,1.212,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18844\
              AND OL_O_ID >= 18824\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141499,1694747286294.788
1586,1694747289257,1.082,0.0,0,0,COMMIT,141436,1694747289255.918
1587,1694747302500,1.273,0.0,0,0,COMMIT,141438,1694747302498.727
1588,1694747391188,1.17,0.08,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18805\
              AND OL_O_ID >= 18785\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",141504,1694747391186.83
1589,1694747432509,1.602,0.127,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18916\
              AND OL_O_ID >= 18896\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141505,1694747432507.398
1590,1694747469502,1.034,0.0,0,0,COMMIT,141488,1694747469500.966
1591,1694747562674,1.127,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18947\
              AND OL_O_ID >= 18927\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141501,1694747562672.873
1592,1694747564661,1.009,0.0,0,0,ROLLBACK,141454,1694747564659.991
1593,1694747616495,1.022,0.0,0,0,COMMIT,141462,1694747616493.978
1594,1694747829804,1.083,0.0,0,0,COMMIT,141470,1694747829802.917
1595,1694747903884,1.1,0.0,0,0,COMMIT,141530,1694747903882.9
1596,1694747921296,1.075,0.0,0,0,COMMIT,141485,1694747921294.925
1597,1694747970344,1.365,0.0,0,0,COMMIT,141508,1694747970342.635
1598,1694747971071,1.896,0.0,0,0,COMMIT,141483,1694747971069.104
1599,1694747971119,1.474,0.0,0,0,COMMIT,141425,1694747971117.526
1600,1694747995200,1.09,0.0,0,0,COMMIT,141503,1694747995198.91
1601,1694747068411,1.472,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18681\
              AND OL_O_ID >= 18661\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141538,1694747068409.528
1602,1694747069064,1.044,0.0,0,0,COMMIT,141492,1694747069062.956
1603,1694747126740,1.029,0.0,0,0,COMMIT,141525,1694747126738.971
1604,1694747169502,1.09,0.0,0,0,COMMIT,141541,1694747169500.91
1607,1694747219471,1.068,0.0,0,0,Quit,141519,1694747219469.932
1609,1694747223953,1.874,0.0,0,0,COMMIT,141479,1694747223951.126
1612,1694747264997,1.245,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18928\
              AND OL_O_ID >= 18908\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141537,1694747264995.755
1613,1694747348984,1.146,0.0,0,0,COMMIT,141513,1694747348982.854
1614,1694747436040,1.17,0.0,0,0,COMMIT,141521,1694747436038.83
1615,1694747464203,1.042,0.0,0,0,COMMIT,141534,1694747464201.958
1616,1694747545926,1.085,0.094,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18730\
              AND OL_O_ID >= 18710\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",141559,1694747545924.915
1617,1694747546071,1.505,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18833, 3, 1, 1438, '2023-09-15 11:04:01.441652', 0, 5, 1)",141557,1694747546069.495
1618,1694747607307,1.25,0.0,0,0,COMMIT,141549,1694747607305.75
1619,1694747652959,1.016,0.0,0,0,COMMIT,141557,1694747652957.984
1620,1694747674684,1.044,0.0,0,0,ROLLBACK,141551,1694747674682.956
1621,1694747712096,1.036,0.0,0,0,COMMIT,141506,1694747712094.964
1622,1694747797253,1.139,0.0,0,0,COMMIT,141464,1694747797251.861
1623,1694747836518,1.795,0.0,0,0,COMMIT,141520,1694747836516.205
1624,1694747837070,1.396,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18909\
              AND OL_O_ID >= 18889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",141570,1694747837068.604
1625,1694747919510,1.022,0.0,0,0,COMMIT,141558,1694747919508.978
1626,1694747961838,1.38,0.0,0,0,COMMIT,141554,1694747961836.62
1627,1694747093883,1.455,0.0,0,0,COMMIT,141556,1694747093881.545
1632,1694747340635,1.14,0.0,0,0,COMMIT,141565,1694747340633.86
1633,1694747432683,1.04,0.0,0,0,COMMIT,141576,1694747432681.96
1634,1694747939219,1.202,0.0,0,0,COMMIT,141609,1694747939217.798
1635,1694747998860,1.123,0.0,0,0,COMMIT,141456,1694747998858.877
1639,1694747238520,1.344,0.0,0,0,COMMIT,141535,1694747238518.656
1641,1694747304862,1.068,0.0,0,0,COMMIT,141602,1694747304860.932
1642,1694747329786,1.093,0.073,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19107\
              AND OL_O_ID >= 19087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",141632,1694747329784.907
1643,1694747394281,1.356,0.0,0,0,ROLLBACK,141631,1694747394279.644
1644,1694747438299,1.101,0.0,0,0,COMMIT,141611,1694747438297.899
1645,1694747472710,1.311,0.0,0,0,COMMIT,141630,1694747472708.689
1646,1694747498234,1.094,0.0,0,0,COMMIT,141616,1694747498232.906
1647,1694747509696,1.174,0.0,0,0,ROLLBACK,141624,1694747509694.826
1648,1694747511879,1.292,0.0,0,0,COMMIT,141615,1694747511877.708
1649,1694747518513,1.099,0.0,0,0,COMMIT,141627,1694747518511.901
1650,1694747558593,1.088,0.0,0,0,COMMIT,141642,1694747558591.912
1651,1694747581872,1.007,0.0,0,0,COMMIT,141621,1694747581870.993
1652,1694747692012,1.155,0.0,0,0,COMMIT,141650,1694747692010.845
1653,1694747755135,1.127,0.0,0,0,COMMIT,141641,1694747755133.873
1654,1694747824593,1.123,0.0,0,0,COMMIT,141645,1694747824591.877
1655,1694747934109,1.184,0.0,0,0,COMMIT,141592,1694747934107.816
1656,1694747957835,1.096,0.0,0,0,COMMIT,141638,1694747957833.904
1657,1694747130522,1.032,0.0,0,0,COMMIT,141622,1694747130520.968
1661,1694747254712,1.141,0.0,0,0,COMMIT,141673,1694747254710.859
1662,1694747325486,1.031,0.0,0,0,COMMIT,141668,1694747325484.969
1663,1694747522411,1.163,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18971\
              AND OL_O_ID >= 18951\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",141686,1694747522409.837
1664,1694747535680,1.093,0.0,0,0,COMMIT,141653,1694747535678.907
1665,1694747559948,1.079,0.0,0,0,COMMIT,141647,1694747559946.921
1666,1694747704233,1.189,0.0,0,0,COMMIT,141687,1694747704231.811
1667,1694747761050,1.035,0.0,0,0,COMMIT,141670,1694747761048.965
1668,1694747153329,1.012,0.0,0,0,COMMIT,141690,1694747153327.988
1674,1694747285129,1.709,0.079,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18752\
              AND OL_O_ID >= 18732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141723,1694747285127.291
1675,1694747285825,1.02,0.0,0,0,COMMIT,141717,1694747285823.98
1676,1694747311503,1.041,0.0,0,0,COMMIT,141708,1694747311501.959
1677,1694747463719,1.116,0.0,0,0,COMMIT,141725,1694747463717.884
1678,1694747464421,1.244,0.0,0,0,COMMIT,141704,1694747464419.756
1679,1694747478362,1.036,0.0,0,0,COMMIT,141715,1694747478360.964
1680,1694747501621,1.159,0.0,0,0,COMMIT,141700,1694747501619.841
1681,1694747614134,1.023,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18927\
              AND OL_O_ID >= 18907\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141736,1694747614132.977
1682,1694747690389,1.102,0.0,0,0,COMMIT,141732,1694747690387.898
1683,1694747710792,1.209,0.0,0,0,COMMIT,141731,1694747710790.791
1684,1694747735286,1.04,0.0,0,0,COMMIT,141718,1694747735284.96
1685,1694747807148,1.571,0.104,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18837\
              AND OL_O_ID >= 18817\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141744,1694747807146.429
1686,1694747911948,1.006,0.0,0,0,COMMIT,141746,1694747911946.994
1687,1694748028450,1.055,0.0,0,0,COMMIT,141735,1694748028448.945
1688,1694747192487,1.127,0.0,0,0,COMMIT,141749,1694747192485.873
1693,1694747245036,1.027,0.0,0,0,COMMIT,141728,1694747245034.973
1694,1694747330856,1.38,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18929\
              AND OL_O_ID >= 18909\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141765,1694747330854.62
1695,1694747435476,1.104,0.0,0,0,COMMIT,141769,1694747435474.896
1696,1694747435969,1.154,0.0,0,0,COMMIT,141766,1694747435967.846
1697,1694747562737,1.048,0.0,0,0,COMMIT,141776,1694747562735.952
1698,1694747683760,1.101,0.0,0,0,COMMIT,141780,1694747683758.899
1699,1694747961972,1.082,0.0,0,0,COMMIT,141784,1694747961970.918
1700,1694747147851,1.041,0.0,0,0,COMMIT,141790,1694747147849.959
1705,1694747372788,1.108,0.072,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 16948",141814,1694747372786.892
1706,1694747449707,1.04,0.0,0,0,COMMIT,141801,1694747449705.96
1707,1694747606638,1.107,0.0,0,0,COMMIT,141810,1694747606636.893
1708,1694747607253,1.163,0.0,0,0,COMMIT,141793,1694747607251.837
1709,1694747623797,1.03,0.0,0,0,COMMIT,141813,1694747623795.97
1710,1694747795501,1.093,0.0,0,0,COMMIT,141815,1694747795499.907
1711,1694747093053,1.102,0.0,0,0,COMMIT,141836,1694747093051.898
1712,1694747093679,1.225,0.0,0,0,COMMIT,141792,1694747093677.775
1713,1694747112167,1.024,0.0,0,0,COMMIT,141805,1694747112165.976
1716,1694747212639,1.03,0.0,0,0,COMMIT,141835,1694747212637.97
1718,1694747221514,1.025,0.0,0,0,COMMIT,141843,1694747221512.975
1719,1694747246549,1.072,0.0,0,0,COMMIT,141821,1694747246547.928
1720,1694747397167,1.366,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19034\
              AND OL_O_ID >= 19014\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",141852,1694747397165.634
1721,1694747478170,1.038,0.0,0,0,COMMIT,141853,1694747478168.962
1722,1694747623651,1.178,0.0,0,0,COMMIT,141861,1694747623649.822
1723,1694747809849,11.634,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19007, 8, 2, 1933, '2023-09-15 11:04:08.679347', 0, 7, 1)",141867,1694747809837.366
1724,1694747866728,1.14,0.0,0,0,COMMIT,141874,1694747866726.86
1725,1694747968978,2.035,0.0,0,0,COMMIT,141879,1694747968975.965
1726,1694747149417,1.091,0.0,0,0,COMMIT,141884,1694747149415.909
1728,1694747190739,1.185,0.0,0,0,COMMIT,141885,1694747190737.815
1732,1694747274869,1.377,0.0,0,0,COMMIT,141882,1694747274867.623
1733,1694747303743,1.395,0.0,0,0,COMMIT,141883,1694747303741.605
1734,1694747365307,1.03,0.0,0,0,COMMIT,141895,1694747365305.97
1735,1694747416609,1.095,0.0,0,0,COMMIT,141890,1694747416607.905
1736,1694747463574,1.258,0.0,0,0,COMMIT,141898,1694747463572.742
1737,1694747923970,1.043,0.0,0,0,COMMIT,141909,1694747923968.957
1738,1694748024512,1.059,0.0,0,0,COMMIT,141922,1694748024510.941
1740,1694747178621,1.139,0.0,0,0,COMMIT,141921,1694747178619.861
1743,1694747200350,1.125,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18807\
              AND OL_O_ID >= 18787\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",141931,1694747200348.875
1746,1694747235516,1.211,0.0,0,0,COMMIT,141926,1694747235514.789
1748,1694747248087,1.226,0.0,0,0,COMMIT,141925,1694747248085.774
1749,1694747266973,1.211,0.0,0,0,COMMIT,141927,1694747266971.789
1750,1694747323737,1.085,0.0,0,0,COMMIT,141935,1694747323735.915
1751,1694747333194,1.381,0.073,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19008\
              AND OL_O_ID >= 18988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141936,1694747333192.619
1752,1694747363930,1.284,0.0,0,0,COMMIT,141929,1694747363928.716
1753,1694747437471,1.037,0.0,0,0,COMMIT,141937,1694747437469.963
1754,1694747530588,1.42,0.0,0,0,COMMIT,141939,1694747530586.58
1755,1694747565232,1.079,0.0,0,0,COMMIT,141948,1694747565230.921
1756,1694747601519,1.146,0.0,0,0,COMMIT,141949,1694747601517.854
1757,1694747698390,1.016,0.0,0,0,COMMIT,141945,1694747698388.984
1758,1694747965907,1.01,0.0,0,0,COMMIT,141960,1694747965905.99
1759,1694748032512,1.06,0.0,0,0,COMMIT,141956,1694748032510.94
1760,1694747114227,1.048,0.0,0,0,COMMIT,141972,1694747114225.952
1764,1694747216028,1.068,0.0,0,0,COMMIT,141959,1694747216026.932
1766,1694747395986,1.132,0.0,0,0,COMMIT,141981,1694747395984.868
1767,1694747458286,1.166,0.0,0,0,COMMIT,141984,1694747458284.834
1768,1694747918280,1.566,0.0,0,0,COMMIT,141996,1694747918278.434
1769,1694747966599,1.027,0.0,0,0,COMMIT,141976,1694747966597.973
1770,1694747052490,1.008,0.0,0,0,COMMIT,142003,1694747052488.992
1771,1694747080491,1.076,0.0,0,0,COMMIT,142014,1694747080489.924
1772,1694747181638,1.331,0.0,0,0,COMMIT,142009,1694747181636.669
1773,1694747410186,1.019,0.0,0,0,ROLLBACK,142022,1694747410184.981
1777,1694747436067,1.244,0.0,0,0,COMMIT,142020,1694747436065.756
1779,1694747466360,1.05,0.0,0,0,COMMIT,142010,1694747466358.95
1780,1694747601427,1.094,0.0,0,0,COMMIT,142036,1694747601425.906
1781,1694747768533,1.35,0.127,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18923\
              AND OL_O_ID >= 18903\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142044,1694747768531.65
1782,1694747988882,1.074,0.0,0,0,COMMIT,142035,1694747988880.926
1783,1694747105369,1.037,0.0,0,0,COMMIT,142046,1694747105367.963
1784,1694747220416,1.059,0.0,0,0,COMMIT,142057,1694747220414.941
1789,1694747293879,1.037,0.0,0,0,COMMIT,142042,1694747293877.963
1790,1694747306113,1.018,0.0,0,0,ROLLBACK,142049,1694747306111.982
1791,1694747384988,1.131,0.0,0,0,COMMIT,142050,1694747384986.869
1792,1694747385533,1.535,0.0,0,0,COMMIT,142067,1694747385531.465
1793,1694747420048,1.071,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18849\
              AND OL_O_ID >= 18829\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",142059,1694747420046.929
1794,1694747446630,1.009,0.0,0,0,COMMIT,142026,1694747446628.991
1795,1694747537104,1.008,0.0,0,0,COMMIT,142056,1694747537102.992
1796,1694747537666,1.546,0.0,0,0,COMMIT,142068,1694747537664.454
1797,1694747614934,1.373,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18851\
              AND OL_O_ID >= 18831\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",142079,1694747614932.627
1798,1694747641826,1.019,0.0,0,0,COMMIT,142071,1694747641824.981
1799,1694747656490,1.028,0.0,0,0,COMMIT,142063,1694747656488.972
1800,1694747724455,1.045,0.0,0,0,COMMIT,142070,1694747724453.955
1801,1694747813994,1.026,0.0,0,0,COMMIT,142077,1694747813992.974
1802,1694747838253,1.035,0.0,0,0,COMMIT,142081,1694747838251.965
1803,1694747853563,1.268,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18965\
              AND OL_O_ID >= 18945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142087,1694747853561.732
1804,1694748003614,1.024,0.0,0,0,COMMIT,142083,1694748003612.976
1805,1694747167577,1.142,0.0,0,0,COMMIT,142072,1694747167575.858
1810,1694747253219,1.12,0.055,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 16653",142104,1694747253217.88
1811,1694747519253,1.106,0.0,0,0,COMMIT,142098,1694747519251.894
1812,1694747539131,1.209,0.0,0,0,COMMIT,142099,1694747539129.791
1813,1694747588132,1.168,0.0,0,0,COMMIT,142116,1694747588130.832
1814,1694747594141,1.29,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18918\
              AND OL_O_ID >= 18898\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142117,1694747594139.71
1815,1694747677569,1.054,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18931\
              AND OL_O_ID >= 18911\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",142119,1694747677567.946
1816,1694747712625,1.115,0.096,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18959\
              AND OL_O_ID >= 18939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",142120,1694747712623.885
1817,1694747722403,1.017,0.0,0,0,COMMIT,142100,1694747722401.983
1818,1694748010827,1.035,0.0,0,0,COMMIT,142133,1694748010825.965
1823,1694747240861,1.244,0.0,0,0,COMMIT,142101,1694747240859.756
1824,1694747329199,1.133,0.0,0,0,COMMIT,142134,1694747329197.867
1825,1694747395132,1.007,0.0,0,0,COMMIT,142138,1694747395130.993
1826,1694747586423,1.061,0.0,0,0,COMMIT,142135,1694747586421.939
1827,1694747789058,1.117,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18975\
              AND OL_O_ID >= 18955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",142176,1694747789056.883
1828,1694747815187,1.264,0.1,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18737\
              AND OL_O_ID >= 18717\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142177,1694747815185.736
1829,1694747086096,1.023,0.0,0,0,COMMIT,142165,1694747086094.977
1834,1694747250166,1.74,0.0,0,0,COMMIT,142170,1694747250164.26
1835,1694747286140,1.089,0.0,0,0,COMMIT,142199,1694747286138.911
1836,1694747304195,1.004,0.0,0,0,COMMIT,142196,1694747304193.996
1837,1694747370655,1.078,0.0,0,0,COMMIT,142203,1694747370653.922
1838,1694747392772,1.038,0.0,0,0,COMMIT,142167,1694747392770.962
1839,1694747397667,1.121,0.0,0,0,COMMIT,142204,1694747397665.879
1840,1694747443101,1.011,0.0,0,0,COMMIT,142175,1694747443099.989
1841,1694747477870,1.18,0.0,0,0,COMMIT,142184,1694747477868.82
1842,1694747590188,1.192,0.0,0,0,COMMIT,142126,1694747590186.808
1843,1694747601525,1.096,0.0,0,0,COMMIT,142148,1694747601523.904
1844,1694747663088,1.1,0.0,0,0,COMMIT,142209,1694747663086.9
