,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1439,1698499221501,2.017,0.0,0,0,COMMIT,33348,1698499221498.983
1441,1698499263949,9.145,0.0,0,0,COMMIT,33320,1698499263939.855
1442,1698499295519,1.963,0.0,0,0,COMMIT,33324,1698499295517.037
1443,1698499413511,27.597,0.0,0,0,COMMIT,33336,1698499413483.403
1444,1698499464120,61.983,0.0,0,0,COMMIT,33340,1698499464058.017
1445,1698499469058,75.484,0.0,0,0,COMMIT,33331,1698499468982.516
1446,1698499479486,35.328,0.0,0,0,COMMIT,33333,1698499479450.672
1447,1698499488867,9.172,0.0,0,0,ROLLBACK,33349,1698499488857.828
1448,1698499526956,46.346,0.0,0,0,COMMIT,33315,1698499526909.654
1449,1698499579889,91.0,0.0,0,0,COMMIT,33341,1698499579798.0
1450,1698499625592,43.362,0.0,0,0,COMMIT,33342,1698499625548.638
1451,1698499626647,98.677,0.0,0,0,COMMIT,33337,1698499626548.323
1452,1698499699492,49.51,0.0,0,0,ROLLBACK,33352,1698499699442.49
1453,1698499709718,57.836,0.0,0,0,COMMIT,33365,1698499709660.164
1454,1698499709792,43.503,0.0,0,0,ROLLBACK,33354,1698499709748.497
1455,1698499709838,21.063,0.0,0,0,COMMIT,33358,1698499709816.937
1456,1698499809478,22.46,0.0,0,0,COMMIT,33343,1698499809455.54
1457,1698499851911,1.499,0.0,0,0,COMMIT,33363,1698499851909.501
1458,1698498889542,14.699,0.0,0,0,COMMIT,33367,1698498889527.301
1459,1698498910489,20.039,0.0,0,0,COMMIT,33369,1698498910468.961
1460,1698498934136,22.907,0.0,0,0,COMMIT,33270,1698498934113.093
1461,1698498934329,33.124,0.0,0,0,COMMIT,33346,1698498934295.876
1462,1698498962467,19.659,0.0,0,0,COMMIT,33344,1698498962447.341
1463,1698498974333,23.017,0.0,0,0,COMMIT,33355,1698498974309.983
1464,1698498981341,7.735,0.0,0,0,COMMIT,33370,1698498981333.265
1465,1698498994738,12.388,0.0,0,0,COMMIT,33377,1698498994725.612
1466,1698499013367,30.066,0.0,0,0,COMMIT,33330,1698499013336.934
1467,1698499038479,36.428,0.0,0,0,COMMIT,33359,1698499038442.572
1470,1698499168479,10.725,0.0,0,0,COMMIT,33380,1698499168468.275
1471,1698499185061,1.858,0.085,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41356\
              AND OL_O_ID >= 41336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",33386,1698499185059.142
1473,1698499219342,6.089,0.0,0,0,COMMIT,33384,1698499219335.911
1475,1698499228062,10.294,0.0,0,0,COMMIT,33362,1698499228051.706
1476,1698499239836,20.446,0.0,0,0,COMMIT,33316,1698499239815.554
1478,1698499314758,1.163,0.0,0,0,COMMIT,33385,1698499314756.837
1479,1698499393511,10.17,0.0,0,0,COMMIT,33393,1698499393500.83
1481,1698499433497,3.027,0.0,0,0,COMMIT,33290,1698499433493.973
1483,1698499556473,55.949,0.0,0,0,COMMIT,33375,1698499556417.051
1484,1698499573732,7.184,0.0,0,0,Quit,33375,1698499573724.816
1486,1698499648045,31.769,0.0,0,0,COMMIT,33401,1698499648013.231
1487,1698499660126,7.845,0.0,0,0,COMMIT,33360,1698499660118.155
1488,1698499668643,1.257,0.0,0,0,ROLLBACK,33378,1698499668641.743
1489,1698499668786,9.841,0.0,0,0,COMMIT,33396,1698499668776.159
1490,1698499743191,1.82,0.0,0,0,COMMIT,33379,1698499743189.18
1491,1698499770693,3.219,0.0,0,0,COMMIT,33381,1698499770689.781
1492,1698499796027,21.484,0.0,0,0,COMMIT,33366,1698499796005.516
1493,1698498934621,56.763,0.0,0,0,ROLLBACK,33391,1698498934564.237
1494,1698498948174,1.944,0.104,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41345\
              AND OL_O_ID >= 41325\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",33411,1698498948172.056
1495,1698498975951,23.496,0.0,0,0,COMMIT,33387,1698498975927.504
1496,1698498976241,93.112,0.0,0,0,ROLLBACK,33392,1698498976147.888
1497,1698499030317,69.201,0.0,0,0,COMMIT,33405,1698499030247.799
1498,1698499031865,25.39,0.0,0,0,COMMIT,33371,1698499031839.61
1501,1698499064795,22.566,0.0,0,0,Quit,33371,1698499064772.434
1503,1698499065836,3.268,0.0,0,0,Quit,33405,1698499065832.732
1506,1698499106494,38.858,0.0,0,0,COMMIT,33402,1698499106455.142
1509,1698499215487,21.086,0.0,0,0,COMMIT,33404,1698499215465.914
1510,1698499225473,17.871,0.0,0,0,COMMIT,33356,1698499225455.129
1512,1698499264708,9.801,0.0,0,0,COMMIT,33408,1698499264698.199
1514,1698499380386,2.074,0.0,0,0,COMMIT,33361,1698499380383.926
1515,1698499436745,7.855,0.0,0,0,Quit,33361,1698499436737.145
1516,1698499438158,4.619,0.0,0,0,COMMIT,33353,1698499438153.381
1517,1698499469200,2.281,0.113,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41146\
              AND OL_O_ID >= 41126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",33432,1698499469197.719
1518,1698499476209,2.565,0.0,0,0,COMMIT,33373,1698499476206.435
1519,1698499477474,2.571,0.0,0,0,COMMIT,33390,1698499477471.429
1520,1698499477538,2.451,0.0,0,0,COMMIT,33374,1698499477535.549
1521,1698499497488,8.816,0.0,0,0,COMMIT,33409,1698499497479.184
1522,1698499519122,8.884,0.0,0,0,COMMIT,33383,1698499519113.116
1523,1698499576504,48.536,0.0,0,0,COMMIT,33419,1698499576455.464
1524,1698499638633,88.629,0.0,0,0,ROLLBACK,33416,1698499638544.371
1525,1698499677522,86.249,0.0,0,0,COMMIT,33427,1698499677435.751
1526,1698499700488,50.256,0.0,0,0,COMMIT,33437,1698499700437.744
1527,1698499711605,19.857,0.0,0,0,COMMIT,33430,1698499711585.143
1528,1698499715573,12.969,0.0,0,0,COMMIT,33412,1698499715560.031
1529,1698499743469,21.855,0.0,0,0,ROLLBACK,33406,1698499743447.145
1530,1698499815728,62.491,0.0,0,0,Quit,33406,1698499815665.509
1531,1698499824245,62.411,0.0,0,0,ROLLBACK,33414,1698499824182.589
1533,1698499835672,8.12,0.0,0,0,Quit,33414,1698499835663.88
1535,1698499848251,3.662,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41327\
              AND OL_O_ID >= 41307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33444,1698499848247.338
1536,1698498862486,12.084,0.0,0,0,COMMIT,33397,1698498862473.916
1537,1698498904162,19.998,0.0,0,0,COMMIT,33442,1698498904142.002
1538,1698498905157,9.497,0.0,0,0,COMMIT,33420,1698498905147.503
1539,1698498916582,7.675,0.0,0,0,COMMIT,33325,1698498916574.325
1540,1698498920747,2.17,0.0,0,0,COMMIT,33445,1698498920744.83
1541,1698498927989,8.204,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41032, 10, 4, 12, 32558, 4, '2023-10-28 21:14:13.499376', 3, 151.71, '0h6CIxC8eYMKjH01txihr8PN')",33394,1698498927980.796
1542,1698498958084,19.938,0.0,0,0,COMMIT,33394,1698498958064.062
1543,1698498965865,11.62,0.0,0,0,COMMIT,33400,1698498965853.38
1544,1698498974560,2.205,0.0,0,0,COMMIT,33418,1698498974557.795
1545,1698498998088,19.477,0.0,0,0,COMMIT,33398,1698498998068.523
1546,1698499015044,28.722,0.0,0,0,COMMIT,33413,1698499015015.278
1547,1698499015514,28.343,0.0,0,0,ROLLBACK,33424,1698499015485.657
1550,1698499093712,1.937,0.0,0,0,COMMIT,33438,1698499093710.063
1551,1698499094957,2.821,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41032, 10, 2, 3, 42660, 2, '2023-10-28 21:14:14.835374', 9, 775.17, 'dvuyp2NQbF3M31LPyo0gcrOT')",33440,1698499094954.179
1552,1698499127472,19.647,0.0,0,0,COMMIT,33407,1698499127452.353
1554,1698499167529,19.386,0.0,0,0,COMMIT,33452,1698499167509.614
1555,1698499171221,17.769,0.0,0,0,ROLLBACK,33425,1698499171203.231
1556,1698499171293,18.703,0.0,0,0,COMMIT,33441,1698499171274.297
1558,1698499187407,2.473,0.0,0,0,COMMIT,33429,1698499187404.527
1559,1698499192012,2.244,0.0,0,0,COMMIT,33456,1698499192009.756
1560,1698499293533,15.339,0.0,0,0,COMMIT,33461,1698499293517.661
1562,1698499302436,1.164,0.0,0,0,COMMIT,33455,1698499302434.836
1563,1698499319264,1.572,0.0,0,0,COMMIT,33422,1698499319262.428
1564,1698499364481,19.027,0.0,0,0,COMMIT,33435,1698499364461.973
1565,1698499462487,92.167,0.0,0,0,COMMIT,33440,1698499462394.833
1566,1698499470105,25.601,0.0,0,0,ROLLBACK,33451,1698499470079.399
1567,1698499470176,37.024,0.0,0,0,COMMIT,33436,1698499470138.976
1568,1698499470222,31.442,0.0,0,0,COMMIT,33465,1698499470190.558
1569,1698499470265,28.326,0.0,0,0,COMMIT,33449,1698499470236.674
1570,1698499502466,21.831,0.0,0,0,COMMIT,33399,1698499502444.169
1571,1698499546300,10.894,0.0,0,0,COMMIT,33448,1698499546289.106
1572,1698499656125,41.739,0.0,0,0,ROLLBACK,33447,1698499656083.261
1573,1698499657100,32.186,0.0,0,0,COMMIT,33443,1698499657067.814
1574,1698499677361,9.904,0.0,0,0,COMMIT,33431,1698499677351.096
1575,1698499719112,44.869,0.0,0,0,ROLLBACK,33458,1698499719067.131
1576,1698499738793,20.178,0.0,0,0,COMMIT,33463,1698499738772.822
1577,1698499751685,12.758,0.0,0,0,COMMIT,33453,1698499751672.242
1578,1698499766258,7.919,0.0,0,0,COMMIT,33470,1698499766250.081
1579,1698498927504,22.586,0.0,0,0,COMMIT,33473,1698498927481.414
1580,1698498962381,11.871,0.0,0,0,COMMIT,33464,1698498962369.129
1581,1698498983585,10.124,0.0,0,0,Quit,33464,1698498983574.876
1582,1698499052927,13.739,0.0,0,0,COMMIT,33485,1698499052913.261
1586,1698499126645,10.856,0.0,0,0,COMMIT,33487,1698499126634.144
1588,1698499168486,22.091,0.0,0,0,COMMIT,33488,1698499168463.909
1589,1698499226962,70.23,0.0,0,0,COMMIT,33462,1698499226891.77
1591,1698499241964,1.957,0.066,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41366\
              AND OL_O_ID >= 41346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33495,1698499241962.043
1592,1698499242630,55.767,0.0,0,0,ROLLBACK,33468,1698499242574.233
1594,1698499288507,42.438,0.0,0,0,Quit,33468,1698499288464.562
1596,1698499290660,13.196,0.0,0,0,Quit,33495,1698499290646.804
1597,1698499313082,1.055,0.0,0,0,COMMIT,33460,1698499313080.945
1598,1698499367655,8.978,0.0,0,0,ROLLBACK,33467,1698499367646.022
1599,1698499379532,8.912,0.0,0,0,COMMIT,33459,1698499379523.088
1600,1698499419135,1.951,0.074,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41197\
              AND OL_O_ID >= 41177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",33501,1698499419133.049
1601,1698499440493,10.037,0.0,0,0,COMMIT,33450,1698499440482.963
1602,1698499451424,2.55,0.0,0,0,COMMIT,33466,1698499451421.45
1603,1698499495682,44.211,0.0,0,0,COMMIT,33499,1698499495637.789
1604,1698499537490,33.655,0.0,0,0,COMMIT,33472,1698499537456.345
1605,1698499560594,4.765,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41197, '04', 2, 3, 24162, 2, '2023-10-28 21:14:15.976256', 5, 204.40, 'uSPbGLlb7FtKp4RTcn2OMPWz')",33484,1698499560589.235
1607,1698499601482,3.91,0.0,0,0,COMMIT,33481,1698499601478.09
1608,1698499655033,37.223,0.0,0,0,COMMIT,33505,1698499654995.777
1609,1698499682729,13.357,0.0,0,0,COMMIT,33483,1698499682715.643
1611,1698499713151,12.634,0.0,0,0,Quit,33483,1698499713138.366
1612,1698499725871,1.914,0.0,0,0,COMMIT,33513,1698499725869.086
1613,1698499733487,4.697,0.0,0,0,COMMIT,33491,1698499733482.303
1614,1698499738943,1.095,0.0,0,0,COMMIT,33486,1698499738941.905
1615,1698499790821,34.97,0.0,0,0,COMMIT,33500,1698499790786.03
1616,1698499790905,48.72,0.0,0,0,COMMIT,33477,1698499790856.28
1617,1698499790952,37.767,0.0,0,0,COMMIT,33511,1698499790914.233
1618,1698499791038,22.185,0.0,0,0,COMMIT,33490,1698499791015.815
1619,1698499792050,18.628,0.0,0,0,COMMIT,33482,1698499792031.372
1620,1698499805581,53.029,0.0,0,0,COMMIT,33489,1698499805527.971
1621,1698499806411,26.263,0.0,0,0,COMMIT,33494,1698499806384.737
1622,1698499819233,13.821,0.0,0,0,COMMIT,33484,1698499819219.179
1623,1698499825341,5.662,0.0,0,0,ROLLBACK,33514,1698499825335.338
1625,1698499846240,8.992,0.0,0,0,Quit,33517,1698499846231.008
1626,1698498858531,50.139,0.0,0,0,COMMIT,33497,1698498858480.861
1627,1698498904841,10.75,0.0,0,0,COMMIT,33475,1698498904830.25
1628,1698498948615,17.699,0.0,0,0,COMMIT,33478,1698498948597.301
1629,1698498952534,12.668,0.0,0,0,COMMIT,33474,1698498952521.332
1630,1698498952607,20.877,0.0,0,0,COMMIT,33520,1698498952586.123
1631,1698498974723,9.488,0.0,0,0,COMMIT,33496,1698498974713.512
1632,1698498978836,2.861,0.0,0,0,COMMIT,33469,1698498978833.139
1633,1698499039656,10.513,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41098, '02', 1, 5, 11753, 1, '2023-10-28 21:14:16.815256', 2, 68.22, 'AzFAMwc00a3OIzAQMNpcn4jl')",33512,1698499039645.487
1634,1698499051701,11.425,0.0,0,0,COMMIT,33498,1698499051689.575
1636,1698499071730,19.164,0.0,0,0,COMMIT,33503,1698499071710.836
1637,1698499094495,30.34,0.0,0,0,COMMIT,33504,1698499094464.66
1638,1698499106821,11.082,0.0,0,0,COMMIT,33507,1698499106809.918
1639,1698499125433,9.317,0.0,0,0,COMMIT,33523,1698499125423.683
1641,1698499149527,21.093,0.0,0,0,COMMIT,33502,1698499149505.907
1642,1698499186861,20.279,0.0,0,0,COMMIT,33479,1698499186840.721
1644,1698499206946,30.325,0.0,0,0,COMMIT,33516,1698499206915.675
1645,1698499213560,24.051,0.0,0,0,COMMIT,33533,1698499213535.949
1646,1698499228144,1.131,0.0,0,0,COMMIT,33512,1698499228142.869
1647,1698499235494,4.005,0.0,0,0,ROLLBACK,33526,1698499235489.995
1648,1698499243108,1.705,0.074,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 178, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 18197 AND S_W_ID = 2",33506,1698499243106.295
1649,1698499256674,20.861,0.0,0,0,COMMIT,33518,1698499256653.139
1650,1698499278892,15.379,0.0,0,0,COMMIT,33534,1698499278876.621
1652,1698499293299,19.765,0.0,0,0,COMMIT,33506,1698499293279.235
1653,1698499302921,29.315,0.0,0,0,COMMIT,33521,1698499302891.685
1656,1698499362098,11.043,0.053,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 861",33541,1698499362086.957
1657,1698499362364,10.291,0.104,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ABLEABLEANTI' ORDER BY C_FIRST",33542,1698499362353.709
1658,1698499382794,27.342,0.0,0,0,COMMIT,33509,1698499382766.658
1659,1698499442479,48.536,0.0,0,0,COMMIT,33537,1698499442430.464
1660,1698499452188,1.06,0.0,0,0,COMMIT,33510,1698499452186.94
1661,1698499474142,19.804,0.0,0,0,COMMIT,33476,1698499474122.196
1662,1698499485172,22.499,0.0,0,0,COMMIT,33522,1698499485149.501
1663,1698499529621,45.119,0.0,0,0,ROLLBACK,33508,1698499529575.881
1664,1698499553662,19.269,0.0,0,0,ROLLBACK,33515,1698499553642.731
1665,1698499579320,16.989,0.0,0,0,COMMIT,33542,1698499579303.011
1666,1698499603581,1.563,0.044,0,0,"INSERT INTO history VALUES (211, 8, 2, 10, 3, '2023-10-28 21:14:17.687616', 1393.55e0, 'TLX3VMG9    IHwapSyXrn')",33550,1698499603579.437
1667,1698499615511,43.707,0.0,0,0,ROLLBACK,33540,1698499615467.293
1668,1698499663436,32.623,0.0,0,0,COMMIT,33550,1698499663403.377
1669,1698499664789,13.267,0.0,0,0,COMMIT,33549,1698499664775.733
1670,1698499676662,1.157,0.0,0,0,COMMIT,33553,1698499676660.843
1671,1698499729078,18.123,0.0,0,0,COMMIT,33548,1698499729059.877
1672,1698499739803,26.398,0.0,0,0,COMMIT,33535,1698499739776.602
1673,1698499767630,12.757,0.0,0,0,COMMIT,33528,1698499767617.243
1674,1698499789471,34.416,0.0,0,0,COMMIT,33554,1698499789436.584
1675,1698499789548,23.066,0.0,0,0,ROLLBACK,33539,1698499789524.934
1676,1698498900451,1.086,0.0,0,0,COMMIT,33558,1698498900449.914
1677,1698498958950,1.352,0.0,0,0,COMMIT,33557,1698498958948.648
1678,1698499034746,12.288,0.0,0,0,COMMIT,33565,1698499034733.712
1679,1698499035123,11.956,0.0,0,0,Quit,33562,1698499035111.044
1681,1698499037905,21.881,0.0,0,0,COMMIT,33536,1698499037883.119
1682,1698499054600,22.074,0.0,0,0,Quit,33557,1698499054577.926
1684,1698499076943,33.112,0.0,0,0,Quit,33536,1698499076909.888
1685,1698499087928,29.854,0.0,0,0,Quit,33565,1698499087898.146
1695,1698499287095,41.127,0.0,0,0,COMMIT,33544,1698499287053.873
1696,1698499345490,11.575,0.0,0,0,ROLLBACK,33556,1698499345478.425
1697,1698499405493,9.684,0.0,0,0,COMMIT,33566,1698499405483.316
1698,1698499432491,10.361,0.0,0,0,ROLLBACK,33563,1698499432480.639
1699,1698499479743,15.124,0.0,0,0,Quit,33563,1698499479727.876
1700,1698499510617,1.64,0.0,0,0,COMMIT,33543,1698499510615.36
1701,1698499567470,21.922,0.0,0,0,COMMIT,33529,1698499567448.078
1702,1698499595477,48.751,0.0,0,0,COMMIT,33571,1698499595428.249
1703,1698499616481,43.193,0.0,0,0,ROLLBACK,33552,1698499616437.807
1704,1698499616558,32.437,0.0,0,0,COMMIT,33547,1698499616525.563
1705,1698499651658,21.239,0.0,0,0,COMMIT,33527,1698499651636.761
1706,1698499705449,18.409,0.0,0,0,COMMIT,33577,1698499705430.591
1707,1698499735801,33.486,0.0,0,0,COMMIT,33581,1698499735767.514
1709,1698499795675,38.114,0.0,0,0,Quit,33581,1698499795636.886
1710,1698498912652,10.563,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41303, '01', 2, 11, 5665, 2, '2023-10-28 21:14:17.677806', 9, 647.82, 'RegmXrrs8sSIuvy3U2JiiI6j')",33546,1698498912641.437
1711,1698498933774,32.06,0.0,0,0,COMMIT,33588,1698498933741.94
1712,1698498974085,68.689,0.0,0,0,COMMIT,33564,1698498974016.311
1713,1698498974178,69.637,0.0,0,0,ROLLBACK,33580,1698498974108.363
1714,1698499024321,98.346,0.0,0,0,COMMIT,33546,1698499024222.654
1715,1698499058952,133.651,0.0,0,0,COMMIT,33589,1698499058818.349
1716,1698499095137,35.996,0.0,0,0,ROLLBACK,33584,1698499095101.004
1717,1698499107063,10.494,0.0,0,0,COMMIT,33555,1698499107052.506
1718,1698499159567,3.936,0.0,0,0,COMMIT,33585,1698499159563.064
1721,1698499174007,12.425,0.0,0,0,COMMIT,33560,1698499173994.575
1722,1698499183684,21.993,0.0,0,0,COMMIT,33572,1698499183662.007
1725,1698499207400,23.354,0.0,0,0,Quit,33560,1698499207376.646
1726,1698499207575,20.771,0.0,0,0,Quit,33572,1698499207554.229
1728,1698499271906,9.161,0.0,0,0,COMMIT,33579,1698499271896.839
1729,1698499309075,3.295,0.0,0,0,COMMIT,33600,1698499309071.705
1730,1698499310240,4.103,0.0,0,0,COMMIT,33551,1698499310235.897
1731,1698499315464,5.5,0.0,0,0,COMMIT,33561,1698499315458.5
1732,1698499320188,3.415,0.0,0,0,ROLLBACK,33591,1698499320184.585
1733,1698499325384,1.039,0.0,0,0,ROLLBACK,33583,1698499325382.961
1734,1698499329662,2.254,0.0,0,0,COMMIT,33582,1698499329659.746
1735,1698499350881,37.933,0.046,0,0,"INSERT INTO history VALUES (2035, 8, 2, 8, 2, '2023-10-28 21:14:19.255670', 3421.82e0, 'ar8abZs    ygyZL2dUdF')",33599,1698499350843.067
1737,1698499359490,18.383,0.0,0,0,COMMIT,33604,1698499359471.617
1738,1698499362501,15.639,0.0,0,0,COMMIT,33596,1698499362485.361
1740,1698499383066,14.722,0.0,0,0,COMMIT,33599,1698499383051.278
1742,1698499424635,2.862,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47886 AND S_W_ID = 4",33594,1698499424632.138
1743,1698499425348,2.517,0.0,0,0,ROLLBACK,33602,1698499425345.483
1744,1698499446775,22.097,0.0,0,0,COMMIT,33573,1698499446752.903
1745,1698499471481,23.167,0.0,0,0,ROLLBACK,33586,1698499471457.833
1746,1698499503481,32.702,0.0,0,0,COMMIT,33567,1698499503448.298
1747,1698499506460,33.892,0.0,0,0,COMMIT,33594,1698499506426.108
1748,1698499520638,4.793,0.0,0,0,ROLLBACK,33587,1698499520633.207
1749,1698499532051,3.636,0.0,0,0,COMMIT,33597,1698499532047.364
1750,1698499542684,11.169,0.0,0,0,COMMIT,33592,1698499542672.831
1751,1698499542766,14.064,0.0,0,0,COMMIT,33601,1698499542751.936
1752,1698499542971,13.008,0.0,0,0,COMMIT,33559,1698499542957.992
1753,1698499555997,2.215,0.091,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41401\
              AND OL_O_ID >= 41381\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33615,1698499555994.785
1754,1698499574668,7.196,0.0,0,0,ROLLBACK,33610,1698499574660.804
1755,1698499575665,8.045,0.0,0,0,COMMIT,33612,1698499575656.955
1756,1698499577236,2.492,0.0,0,0,COMMIT,33590,1698499577233.508
1757,1698499591480,14.195,0.0,0,0,COMMIT,33595,1698499591465.805
1758,1698499598466,1.781,0.0,0,0,ROLLBACK,33608,1698499598464.219
1759,1698499616783,15.048,0.0,0,0,Quit,33608,1698499616767.952
1760,1698499633500,31.826,0.0,0,0,COMMIT,33569,1698499633468.174
1761,1698499668531,54.726,0.0,0,0,Quit,33595,1698499668476.274
1763,1698499677803,40.99,0.0,0,0,Quit,33569,1698499677762.01
1764,1698499746961,18.575,0.0,0,0,ROLLBACK,33598,1698499746942.425
1765,1698499812636,56.101,0.0,0,0,Quit,33598,1698499812579.899
1767,1698499858490,57.819,0.0,0,0,ROLLBACK,33613,1698499858432.181
1769,1698498896763,3.811,0.0,0,0,COMMIT,33578,1698498896759.189
1770,1698498900547,1.412,0.0,0,0,COMMIT,33617,1698498900545.588
1771,1698498931476,3.907,0.0,0,0,COMMIT,33611,1698498931472.093
1772,1698498960475,30.276,0.0,0,0,COMMIT,33625,1698498960444.724
1773,1698498972599,3.473,0.0,0,0,COMMIT,33622,1698498972595.527
1774,1698498974067,3.209,0.0,0,0,COMMIT,33620,1698498974063.791
1775,1698498980249,2.247,0.0,0,0,COMMIT,33606,1698498980246.753
1776,1698498986774,6.374,0.0,0,0,COMMIT,33576,1698498986767.626
1777,1698498998802,3.428,0.0,0,0,ROLLBACK,33609,1698498998798.572
1779,1698499022761,11.112,0.0,0,0,ROLLBACK,33619,1698499022749.888
1780,1698499044500,31.474,0.0,0,0,COMMIT,33593,1698499044468.526
1781,1698499068562,34.196,0.0,0,0,COMMIT,33605,1698499068527.804
1786,1698499194683,19.728,0.0,0,0,COMMIT,33627,1698499194663.272
1787,1698499235703,41.11,0.0,0,0,COMMIT,33621,1698499235661.89
1788,1698499302526,27.425,0.0,0,0,COMMIT,33626,1698499302498.575
1789,1698499339500,39.504,0.0,0,0,COMMIT,33616,1698499339460.496
