,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1354,1695028374986,1.14,0.0,0,0,COMMIT,23722,1695028374984.86
1355,1695028397745,1.12,0.0,0,0,COMMIT,23710,1695028397743.88
1356,1695028502686,1.013,0.0,0,0,COMMIT,23727,1695028502684.987
1357,1695028529115,1.071,0.0,0,0,COMMIT,23728,1695028529113.929
1358,1695028586112,1.333,0.0,0,0,COMMIT,23718,1695028586110.667
1359,1695028592040,1.115,0.0,0,0,COMMIT,23731,1695028592038.885
1360,1695028611663,1.002,0.0,0,0,COMMIT,23715,1695028611661.998
1361,1695028777512,1.294,0.0,0,0,COMMIT,23738,1695028777510.706
1362,1695028833055,1.078,0.0,0,0,COMMIT,23740,1695028833053.922
1363,1695028880964,1.02,0.0,0,0,COMMIT,23735,1695028880962.98
1364,1695028900072,1.052,0.0,0,0,COMMIT,23739,1695028900070.948
1365,1695028961223,1.135,0.0,0,0,COMMIT,23737,1695028961221.865
1366,1695029014586,1.324,0.0,0,0,COMMIT,23750,1695029014584.676
1367,1695029049761,1.153,0.0,0,0,COMMIT,23751,1695029049759.847
1368,1695028147246,1.007,0.0,0,0,COMMIT,23756,1695028147244.993
1369,1695028160633,1.125,0.0,0,0,COMMIT,23757,1695028160631.875
1370,1695028184320,1.048,0.0,0,0,COMMIT,23758,1695028184318.952
1371,1695028206980,1.146,0.0,0,0,COMMIT,23759,1695028206978.854
1372,1695028207735,1.702,0.0,0,0,COMMIT,23752,1695028207733.298
1377,1695028334335,1.042,0.0,0,0,COMMIT,23755,1695028334333.958
1378,1695028373708,1.089,0.0,0,0,COMMIT,23766,1695028373706.911
1379,1695028399110,1.031,0.0,0,0,COMMIT,23764,1695028399108.969
1380,1695028431490,1.272,0.0,0,0,COMMIT,23770,1695028431488.728
1381,1695028490986,1.183,0.0,0,0,COMMIT,23773,1695028490984.817
1382,1695028537422,1.105,0.0,0,0,COMMIT,23767,1695028537420.895
1383,1695028586505,1.499,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27998\
              AND OL_O_ID >= 27978\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",23778,1695028586503.501
1384,1695028607504,1.311,0.0,0,0,COMMIT,23775,1695028607502.689
1385,1695028643548,1.306,0.0,0,0,COMMIT,23779,1695028643546.694
1386,1695028775221,1.112,0.0,0,0,COMMIT,23765,1695028775219.888
1387,1695028816914,1.44,0.0,0,0,COMMIT,23781,1695028816912.56
1388,1695028994422,1.557,0.0,0,0,COMMIT,23785,1695028994420.443
1389,1695029072500,9.159,0.0,0,0,COMMIT,23789,1695029072490.841
1390,1695029128985,1.929,0.0,0,0,COMMIT,23774,1695029128983.071
1391,1695028178187,1.058,0.0,0,0,COMMIT,23800,1695028178185.942
1392,1695028263404,1.093,0.0,0,0,COMMIT,23804,1695028263402.907
1397,1695028355151,2.532,0.0,0,0,COMMIT,23791,1695028355148.468
1398,1695028434237,1.25,0.0,0,0,COMMIT,23813,1695028434235.75
1399,1695028434919,1.389,0.0,0,0,COMMIT,23777,1695028434917.611
1400,1695028469273,1.746,0.104,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27958\
              AND OL_O_ID >= 27938\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23815,1695028469271.254
1401,1695028537359,1.242,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27657\
              AND OL_O_ID >= 27637\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",23818,1695028537357.758
1402,1695028557025,1.209,0.0,0,0,COMMIT,23814,1695028557023.791
1403,1695028576684,1.016,0.0,0,0,COMMIT,23819,1695028576682.984
1404,1695028756600,1.424,0.0,0,0,COMMIT,23792,1695028756598.576
1405,1695028858777,1.139,0.0,0,0,COMMIT,23808,1695028858775.861
1406,1695028879817,1.621,0.0,0,0,COMMIT,23823,1695028879815.379
1407,1695028970288,1.145,0.0,0,0,COMMIT,23834,1695028970286.855
1408,1695028993979,1.02,0.0,0,0,COMMIT,23829,1695028993977.98
1409,1695029011198,1.092,0.0,0,0,COMMIT,23826,1695029011196.908
1410,1695029052243,1.13,0.0,0,0,COMMIT,23832,1695029052241.87
1411,1695029064864,1.027,0.0,0,0,COMMIT,23810,1695029064862.973
1412,1695029083903,1.076,0.0,0,0,COMMIT,23821,1695029083901.924
1413,1695029124967,1.099,0.0,0,0,COMMIT,23798,1695029124965.901
1414,1695029131359,1.015,0.0,0,0,ROLLBACK,23838,1695029131357.985
1415,1695028189703,1.048,0.0,0,0,COMMIT,23799,1695028189701.952
1416,1695028261039,1.09,0.0,0,0,COMMIT,23840,1695028261037.91
1419,1695028318256,1.084,0.0,0,0,COMMIT,23827,1695028318254.916
1422,1695028341775,1.092,0.0,0,0,COMMIT,23842,1695028341773.908
1424,1695028571006,1.097,0.0,0,0,COMMIT,23782,1695028571004.903
1425,1695028827748,1.109,0.0,0,0,COMMIT,23843,1695028827746.891
1426,1695028936772,1.185,0.0,0,0,COMMIT,23836,1695028936770.815
1427,1695028960031,1.096,0.0,0,0,COMMIT,23860,1695028960029.904
1428,1695029010206,1.084,0.0,0,0,COMMIT,23869,1695029010204.916
1429,1695029042281,1.101,0.0,0,0,COMMIT,23879,1695029042279.899
1430,1695029085021,1.133,0.0,0,0,COMMIT,23872,1695029085019.867
1431,1695028166192,1.484,0.087,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27920\
              AND OL_O_ID >= 27900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23888,1695028166190.516
1432,1695028212863,1.095,0.0,0,0,COMMIT,23875,1695028212861.905
1438,1695028396613,1.049,0.0,0,0,COMMIT,23896,1695028396611.951
1439,1695028458155,1.035,0.0,0,0,COMMIT,23882,1695028458153.965
1440,1695028466712,1.38,0.079,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27853\
              AND OL_O_ID >= 27833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23892,1695028466710.62
1441,1695028623314,1.411,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28095\
              AND OL_O_ID >= 28075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",23910,1695028623312.589
1442,1695028672571,1.053,0.0,0,0,COMMIT,23851,1695028672569.947
1443,1695028699453,1.04,0.0,0,0,COMMIT,23897,1695028699451.96
1444,1695028844923,1.098,0.0,0,0,COMMIT,23918,1695028844921.902
1445,1695028897518,1.024,0.0,0,0,COMMIT,23849,1695028897516.976
1446,1695028898306,1.199,0.0,0,0,COMMIT,23844,1695028898304.801
1447,1695028898327,1.331,0.0,0,0,COMMIT,23904,1695028898325.669
1448,1695028960323,1.163,0.0,0,0,COMMIT,23903,1695028960321.837
1449,1695028978219,1.082,0.0,0,0,COMMIT,23899,1695028978217.918
1450,1695029003571,1.082,0.0,0,0,COMMIT,23905,1695029003569.918
1451,1695029004506,1.398,0.125,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27914\
              AND OL_O_ID >= 27894\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",23927,1695029004504.602
1452,1695029125145,1.546,0.0,0,0,COMMIT,23874,1695029125143.454
1453,1695029127366,1.585,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27796\
              AND OL_O_ID >= 27776\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",23933,1695029127364.415
1454,1695028202974,1.031,0.0,0,0,COMMIT,23900,1695028202972.969
1455,1695028227173,1.147,0.0,0,0,COMMIT,23902,1695028227171.853
1456,1695028244105,1.331,0.136,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27999\
              AND OL_O_ID >= 27979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",23940,1695028244103.669
1457,1695028251125,1.067,0.0,0,0,COMMIT,23926,1695028251123.933
1458,1695028275413,1.037,0.0,0,0,COMMIT,23922,1695028275411.963
1464,1695028366941,1.311,0.0,0,0,COMMIT,23913,1695028366939.689
1465,1695028375951,1.097,0.0,0,0,COMMIT,23929,1695028375949.903
1466,1695028402032,1.184,0.0,0,0,COMMIT,23947,1695028402030.816
1467,1695028419782,1.144,0.0,0,0,ROLLBACK,23945,1695028419780.856
1468,1695028555132,1.174,0.0,0,0,COMMIT,23951,1695028555130.826
1469,1695028571379,1.267,0.0,0,0,ROLLBACK,23930,1695028571377.733
1470,1695028678332,2.46,0.0,0,0,COMMIT,23959,1695028678329.54
1471,1695028710764,1.045,0.0,0,0,COMMIT,23955,1695028710762.955
1472,1695028737713,1.148,0.0,0,0,COMMIT,23958,1695028737711.852
1473,1695028793272,1.115,0.0,0,0,COMMIT,23936,1695028793270.885
1474,1695028806428,1.05,0.0,0,0,ROLLBACK,23939,1695028806426.95
1475,1695028995434,1.087,0.0,0,0,COMMIT,23970,1695028995432.913
1476,1695029107913,1.13,0.0,0,0,COMMIT,23909,1695029107911.87
1477,1695029117627,1.231,0.0,0,0,COMMIT,23942,1695029117625.769
1478,1695029143452,1.062,0.0,0,0,COMMIT,23944,1695029143450.938
1481,1695028304473,1.091,0.0,0,0,COMMIT,23988,1695028304471.909
1483,1695028391568,1.024,0.0,0,0,COMMIT,23967,1695028391566.976
1484,1695028405067,1.055,0.0,0,0,COMMIT,23968,1695028405065.945
1485,1695028439318,1.108,0.0,0,0,COMMIT,23971,1695028439316.892
1486,1695028451627,1.008,0.0,0,0,COMMIT,23973,1695028451625.992
1487,1695028547475,1.187,0.0,0,0,COMMIT,23984,1695028547473.813
1488,1695028552122,1.224,0.0,0,0,COMMIT,23974,1695028552120.776
1489,1695028567779,1.648,0.102,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27815\
              AND OL_O_ID >= 27795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24003,1695028567777.352
1490,1695028633505,1.202,0.0,0,0,COMMIT,23991,1695028633503.798
1491,1695028666907,1.105,0.0,0,0,COMMIT,23962,1695028666905.895
1492,1695028670482,1.044,0.0,0,0,COMMIT,23981,1695028670480.956
1493,1695028689959,1.042,0.0,0,0,COMMIT,23993,1695028689957.958
1494,1695028772292,1.127,0.112,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27983\
              AND OL_O_ID >= 27963\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24011,1695028772290.873
1495,1695028825627,1.131,0.0,0,0,COMMIT,24008,1695028825625.869
1496,1695028912241,1.004,0.0,0,0,COMMIT,23995,1695028912239.996
1497,1695028977836,1.071,0.0,0,0,COMMIT,23917,1695028977834.929
1498,1695029050574,1.164,0.0,0,0,COMMIT,23975,1695029050572.836
1499,1695029060822,1.071,0.0,0,0,ROLLBACK,24004,1695029060820.929
1500,1695029063829,1.524,0.0,0,0,COMMIT,23980,1695029063827.476
1501,1695029063852,1.62,0.0,0,0,COMMIT,23966,1695029063850.38
1502,1695029070280,1.094,0.0,0,0,ROLLBACK,24009,1695029070278.906
1503,1695028159240,1.022,0.0,0,0,COMMIT,24023,1695028159238.978
1504,1695028195823,1.054,0.0,0,0,COMMIT,24021,1695028195821.946
1505,1695028281483,1.002,0.0,0,0,COMMIT,24022,1695028281481.998
1508,1695028324341,1.135,0.0,0,0,COMMIT,23983,1695028324339.865
1510,1695028450906,1.054,0.0,0,0,COMMIT,24013,1695028450904.946
1511,1695028502649,1.096,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62968",24037,1695028502647.904
1512,1695028551471,1.071,0.0,0,0,COMMIT,24018,1695028551469.929
1513,1695028640004,1.239,0.0,0,0,COMMIT,24036,1695028640002.761
1514,1695028724976,1.154,0.0,0,0,COMMIT,24032,1695028724974.846
1515,1695028755223,1.072,0.0,0,0,ROLLBACK,24026,1695028755221.928
1516,1695028979642,1.49,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27844\
              AND OL_O_ID >= 27824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24055,1695028979640.51
1517,1695029046536,1.084,0.0,0,0,COMMIT,24044,1695029046534.916
1518,1695028264382,1.136,0.0,0,0,COMMIT,24066,1695028264380.864
1519,1695028293910,1.143,0.0,0,0,COMMIT,24067,1695028293908.857
1523,1695028389601,1.096,0.0,0,0,COMMIT,24065,1695028389599.904
1524,1695028409380,1.038,0.0,0,0,COMMIT,24064,1695028409378.962
1525,1695028437262,1.325,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27913\
              AND OL_O_ID >= 27893\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",24075,1695028437260.675
1526,1695028445607,1.243,0.0,0,0,COMMIT,24052,1695028445605.757
1527,1695028506338,1.067,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27982\
              AND OL_O_ID >= 27962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",24080,1695028506336.933
1528,1695028553801,1.128,0.0,0,0,COMMIT,24078,1695028553799.872
1529,1695028571276,1.03,0.0,0,0,COMMIT,24071,1695028571274.97
1530,1695028683987,1.033,0.0,0,0,COMMIT,24074,1695028683985.967
1531,1695028731778,1.259,0.052,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 21261",24090,1695028731776.741
1532,1695028767488,1.012,0.0,0,0,COMMIT,24091,1695028767486.988
1533,1695028805799,1.01,0.0,0,0,COMMIT,24076,1695028805797.99
1534,1695028825530,1.072,0.0,0,0,COMMIT,24062,1695028825528.928
1535,1695028879650,1.026,0.0,0,0,COMMIT,24088,1695028879648.974
1536,1695028978902,1.015,0.0,0,0,COMMIT,24077,1695028978900.985
1537,1695029052982,1.18,0.0,0,0,COMMIT,24093,1695029052980.82
1538,1695029070108,1.135,0.102,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28054\
              AND OL_O_ID >= 28034\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24102,1695029070106.865
1539,1695028226584,1.19,0.0,0,0,COMMIT,24092,1695028226582.81
1540,1695028230847,1.1,0.0,0,0,COMMIT,24046,1695028230845.9
1543,1695028326567,1.473,0.0,0,0,COMMIT,24107,1695028326565.527
1546,1695028372655,1.014,0.0,0,0,COMMIT,24112,1695028372653.986
1547,1695028457805,1.035,0.0,0,0,COMMIT,24116,1695028457803.965
1548,1695028503342,1.145,0.0,0,0,COMMIT,24106,1695028503340.855
1549,1695028588241,1.174,0.0,0,0,COMMIT,24122,1695028588239.826
1550,1695028673272,1.231,0.0,0,0,COMMIT,24124,1695028673270.769
1551,1695028831232,1.265,0.0,0,0,COMMIT,24120,1695028831230.735
1552,1695028936343,1.014,0.0,0,0,COMMIT,24127,1695028936341.986
1553,1695028960715,1.086,0.0,0,0,COMMIT,24129,1695028960713.914
1554,1695028982486,1.146,0.0,0,0,COMMIT,24109,1695028982484.854
1555,1695029073377,1.091,0.0,0,0,COMMIT,24138,1695029073375.909
1559,1695028337346,1.455,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27872\
              AND OL_O_ID >= 27852\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24154,1695028337344.545
1560,1695028530908,1.176,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27644\
              AND OL_O_ID >= 27624\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24162,1695028530906.824
1561,1695028592392,1.059,0.0,0,0,COMMIT,24145,1695028592390.941
1562,1695028697865,1.009,0.0,0,0,COMMIT,24134,1695028697863.991
1563,1695028706433,1.175,0.0,0,0,ROLLBACK,24133,1695028706431.825
1564,1695028856936,1.048,0.0,0,0,COMMIT,24140,1695028856934.952
1565,1695028909061,1.084,0.0,0,0,COMMIT,24157,1695028909059.916
1566,1695028171853,1.106,0.0,0,0,COMMIT,24163,1695028171851.894
1567,1695028216332,1.541,0.0,0,0,COMMIT,24187,1695028216330.459
1568,1695028229055,1.038,0.0,0,0,ROLLBACK,24167,1695028229053.962
1569,1695028249058,1.372,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28052\
              AND OL_O_ID >= 28032\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24189,1695028249056.628
1572,1695028322486,1.055,0.0,0,0,COMMIT,24160,1695028322484.945
1574,1695028430787,1.01,0.0,0,0,COMMIT,24181,1695028430785.99
1575,1695028464925,1.135,0.0,0,0,COMMIT,24182,1695028464923.865
1576,1695028511575,1.755,0.0,0,0,COMMIT,24184,1695028511573.245
1577,1695028544679,1.043,0.0,0,0,COMMIT,24176,1695028544677.957
1578,1695028642796,1.029,0.0,0,0,COMMIT,24063,1695028642794.971
1579,1695028719475,1.054,0.0,0,0,COMMIT,24194,1695028719473.946
1580,1695028776371,1.068,0.0,0,0,COMMIT,24169,1695028776369.932
1581,1695028778552,1.407,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28206\
              AND OL_O_ID >= 28186\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24209,1695028778550.593
1582,1695028951781,1.142,0.0,0,0,COMMIT,24207,1695028951779.858
1583,1695028227662,1.076,0.0,0,0,ROLLBACK,24217,1695028227660.924
1587,1695028477496,1.177,0.0,0,0,COMMIT,24235,1695028477494.823
1588,1695028557138,1.3,0.0,0,0,COMMIT,24223,1695028557136.7
1589,1695028667136,1.024,0.0,0,0,COMMIT,24219,1695028667134.976
1590,1695028757271,1.347,0.0,0,0,COMMIT,24229,1695028757269.653
1591,1695028764818,1.11,0.0,0,0,ROLLBACK,24232,1695028764816.89
1592,1695028818943,1.088,0.0,0,0,COMMIT,24177,1695028818941.912
1593,1695028855916,1.03,0.0,0,0,COMMIT,24180,1695028855914.97
1594,1695028926424,1.144,0.0,0,0,COMMIT,24222,1695028926422.856
1595,1695029150787,1.192,0.0,0,0,COMMIT,24190,1695029150785.808
1596,1695028171918,1.049,0.0,0,0,ROLLBACK,24265,1695028171916.951
1597,1695028236649,1.093,0.0,0,0,COMMIT,24256,1695028236647.907
1598,1695028301703,1.14,0.0,0,0,COMMIT,24252,1695028301701.86
1602,1695028530152,1.088,0.0,0,0,COMMIT,24257,1695028530150.912
1603,1695028712758,1.275,0.0,0,0,COMMIT,24264,1695028712756.725
1604,1695028773510,1.101,0.0,0,0,COMMIT,24262,1695028773508.899
1605,1695028786673,1.025,0.0,0,0,COMMIT,24263,1695028786671.975
1606,1695028873773,1.419,0.0,0,0,COMMIT,24278,1695028873771.581
1607,1695029078852,1.209,0.0,0,0,COMMIT,24196,1695029078850.791
1608,1695028161859,1.068,0.0,0,0,COMMIT,24225,1695028161857.932
1609,1695028281812,1.206,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27928\
              AND OL_O_ID >= 27908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",24311,1695028281810.794
1614,1695028375172,1.079,0.0,0,0,COMMIT,24261,1695028375170.921
1615,1695028475649,1.051,0.0,0,0,COMMIT,24293,1695028475647.949
1616,1695028532174,1.098,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27901\
              AND OL_O_ID >= 27881\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",24324,1695028532172.902
1617,1695028588352,1.203,0.0,0,0,COMMIT,24323,1695028588350.797
1618,1695028639491,1.064,0.0,0,0,COMMIT,24301,1695028639489.936
1619,1695028768156,1.264,0.0,0,0,COMMIT,24284,1695028768154.736
1620,1695028895478,1.064,0.0,0,0,COMMIT,24300,1695028895476.936
1621,1695029009930,1.05,0.0,0,0,COMMIT,24310,1695029009928.95
1622,1695028158720,1.055,0.0,0,0,COMMIT,24340,1695028158718.945
1624,1695028335260,1.375,0.082,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28012\
              AND OL_O_ID >= 27992\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24361,1695028335258.625
1627,1695028444224,1.044,0.0,0,0,COMMIT,24334,1695028444222.956
1628,1695028486003,1.581,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28067, '04', 3, 7, 85430, 3, '2023-09-18 17:09:17.666046', 9, 150.48, 'KFZf3F4PSNM2Clp4yAVSbU1t')",24337,1695028486001.419
1629,1695028491844,1.245,0.102,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27984\
              AND OL_O_ID >= 27964\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24369,1695028491842.755
1630,1695028508808,1.18,0.0,0,0,COMMIT,24368,1695028508806.82
1631,1695028509539,1.079,0.0,0,0,COMMIT,24349,1695028509537.921
1632,1695028567456,1.038,0.0,0,0,COMMIT,24337,1695028567454.962
1633,1695028721018,1.013,0.0,0,0,COMMIT,24335,1695028721016.987
1634,1695028782014,1.04,0.0,0,0,COMMIT,24370,1695028782012.96
1635,1695028782660,1.472,0.0,0,0,COMMIT,24371,1695028782658.528
1636,1695028794953,1.052,0.0,0,0,COMMIT,24357,1695028794951.948
1637,1695028862248,1.073,0.0,0,0,COMMIT,24383,1695028862246.927
1638,1695028947378,1.019,0.0,0,0,COMMIT,24386,1695028947376.981
1639,1695029029024,1.007,0.0,0,0,COMMIT,24381,1695029029022.993
1642,1695028336513,1.188,0.0,0,0,COMMIT,24394,1695028336511.812
1644,1695028465405,1.223,0.0,0,0,COMMIT,24403,1695028465403.777
1645,1695028600870,1.041,0.0,0,0,COMMIT,24379,1695028600868.959
1646,1695028749563,1.145,0.0,0,0,ROLLBACK,24364,1695028749561.855
1647,1695028807388,1.003,0.0,0,0,COMMIT,24367,1695028807386.997
1648,1695028985926,1.254,0.0,0,0,COMMIT,24376,1695028985924.746
1649,1695029049673,1.054,0.0,0,0,COMMIT,24421,1695029049671.946
1650,1695028213854,1.015,0.0,0,0,ROLLBACK,24433,1695028213852.985
1654,1695028362689,1.673,0.0,0,0,COMMIT,24412,1695028362687.327
1655,1695028485585,4.247,0.0,0,0,COMMIT,24424,1695028485580.753
1656,1695028490060,1.258,0.0,0,0,ROLLBACK,24451,1695028490058.742
1657,1695028502478,1.213,0.0,0,0,ROLLBACK,24426,1695028502476.787
1658,1695028537708,1.155,0.0,0,0,COMMIT,24172,1695028537706.845
1659,1695028669364,1.232,0.0,0,0,COMMIT,24416,1695028669362.768
1660,1695028923671,1.074,0.0,0,0,COMMIT,24466,1695028923669.926
1663,1695028379929,1.1,0.0,0,0,COMMIT,24482,1695028379927.9
1664,1695028448907,1.033,0.0,0,0,ROLLBACK,24481,1695028448905.967
1665,1695028539764,1.115,0.0,0,0,COMMIT,24450,1695028539762.885
1666,1695028555622,1.135,0.0,0,0,COMMIT,24434,1695028555620.865
1667,1695028562114,1.091,0.0,0,0,ROLLBACK,24438,1695028562112.909
1668,1695028579274,1.058,0.0,0,0,COMMIT,24492,1695028579272.942
1669,1695028699873,1.261,0.0,0,0,COMMIT,24473,1695028699871.739
1670,1695028789784,1.039,0.0,0,0,COMMIT,24471,1695028789782.961
1671,1695028860371,2.246,0.0,0,0,COMMIT,24407,1695028860368.754
1672,1695028882572,1.143,0.0,0,0,COMMIT,24388,1695028882570.857
1673,1695028985395,1.208,0.0,0,0,COMMIT,24496,1695028985393.792
1674,1695029009939,1.356,0.094,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28070\
              AND OL_O_ID >= 28050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",24514,1695029009937.644
1675,1695029020847,1.049,0.0,0,0,COMMIT,24508,1695029020845.951
1676,1695029062231,2.127,0.0,0,0,COMMIT,24512,1695029062228.873
1677,1695029081406,1.021,0.0,0,0,COMMIT,24511,1695029081404.979
1678,1695029137261,1.055,0.0,0,0,COMMIT,24489,1695029137259.945
1679,1695028258602,1.048,0.0,0,0,COMMIT,24518,1695028258600.952
1680,1695028279763,1.176,0.0,0,0,COMMIT,24522,1695028279761.824
1683,1695028322008,1.672,0.0,0,0,COMMIT,24428,1695028322006.328
1684,1695028330227,1.17,0.0,0,0,COMMIT,24467,1695028330225.83
1686,1695028409920,1.12,0.0,0,0,COMMIT,24459,1695028409918.88
