Table Locks Immediate,59.66666666666667,58.88888888888889,178,337.22222222222223,468.2222222222223,577.2222222222223,685.3333333333334,816.3333333333334,947.4444444444446,1050.3333333333335,1177.111111111111,1176.6666666666667,1118.6666666666667,1104.2822276458842,1140.111111111111,1152.888888888889,1142.888888888889,1135.5555555555557,1162.3333333333335,1141.111111111111,1146.111111111111,1140.5555555555557,1154.907634097485,1109.6666666666667,1110.888888888889,1097.3333333333335,1085.7777777777778,1095.888888888889,1107.5555555555557,1111.6666666666667,1133.888888888889,1142.6666666666667,1181.5555555555557,1021.06035,1198.5799866873754,1205.2222222222222,1169.3333333333335,1165.3333333333335,1161.3333333333335,1182.7777777777778,1157.4444444444446,1134.7777777777778,898.5142857142857,857.6624964214143,742.1054666666666,1151.9689406544646,1154.4444444444446,1138,1121.7777777777778,1144.5555555555557,1137.3333333333335,833.962656641604,791.0000000000001,791.0000000000001,750.0197994987468,642.81948,1153.0272787757817,1150.7857321027686,940.1361261518001,878.0123629112661,1174.578527062999,820.6552990766761,920.1962888665997,1171.1802072885323,1166.5208151018878,1164.3286573146295,848.6454344919787,816.8399999999999,1147.51436422683,1154.4101310819817,1174.4444444444446,1193,1048.508477731634,928.0444937705857,816.1628333333332,1218.4901895576986,1230.461494499214,986.5686455207888,881.4243628185907,1215.4818675834535,1168.888888888889,899.7570663990633,1145.6765345375482,1170.1701701701702,1170.1701701701702,632.2666666666667,1009.2575999999999,1153.325817361894,1160.1914727819214,1173.111111111111,1150.2222222222222,991.0189637898955,878.6674538428509,1005.5602071724531,1038.0965266466637,920.6368895556509,1144.5355796940812,1142,1137.3333333333335,1161.7777777777778,934.3632474226803,1085.1703406813626,1094.8352626892251,771.2833333333332,771.2833333333332,1146.3197687347122,1128.7777777777778,1137.5555555555557,1129.6666666666667,1144,1143.7777777777778,1137.111111111111,918.3295409916543,1027.3181613226454,1108.5262689225287,1090.2222222222222,1118.111111111111,1109.111111111111,1115.5555555555557,1135.5555555555557,1142.6666666666667
Table Locks Waited,0,0,1.2222222222222223,4.777777777777778,6.222222222222223,7.777777777777779,8.88888888888889,11.444444444444445,13.666666666666668,16.333333333333336,18.22222222222222,18.77777777777778,16.666666666666668,17.19547370756601,18.444444444444446,18.88888888888889,17.88888888888889,17.22222222222222,16.555555555555557,17.22222222222222,19.333333333333336,19.88888888888889,20.14244380146895,19.11111111111111,19.22222222222222,19.666666666666668,21,22.444444444444446,21.666666666666668,19.333333333333336,19.11111111111111,20.11111111111111,21.333333333333336,19.076175,21.854892389616154,21.444444444444446,19.666666666666668,21.22222222222222,21.666666666666668,23.11111111111111,21.555555555555557,20.77777777777778,17.02857142857143,16.254351560263384,14.016566666666666,21.18691070438158,19.333333333333336,20.555555555555557,20.77777777777778,21.333333333333336,22,16.851457811194656,15.983333333333334,15.983333333333334,15.155267335004174,13.94256,20.181858505211796,18.83262659017211,15.511062030967986,13.33786141575274,20.408163265306122,14.832838217583301,16.28665997993982,20.728853226345702,24.003000375046884,23.491427299042535,17.204799465240644,16.56,24.73145141144142,23.994667851588535,24.555555555555557,26.444444444444446,21.18954365363502,18.75505990739415,16.91703333333333,24.49839263939696,23.00328618374053,18.443747321045866,17.016833250041646,21.958522790285016,19.666666666666668,13.397842448569994,17.059708981435023,16.64164164164164,16.64164164164164,8.8,13.9776,15.783540022547914,15.807636646999887,15.555555555555557,15.777777777777777,14.01313439244311,12.424469729497638,18.469722817545367,19.067336762394625,16.909885697956852,23.83063622256706,25.888888888888893,27.22222222222222,28.444444444444446,21.940315005727374,24.9248496993988,24.04274265360641,16.099999999999998,16.099999999999998,25.6837891927952,23.444444444444446,23.11111111111111,22.88888888888889,23.88888888888889,24.555555555555557,24.22222222222222,16.640308460153822,18.759519038076153,19.25645592163847,19.11111111111111,19.88888888888889,19.666666666666668,19.555555555555557,19.666666666666668,21.666666666666668
bytes_received_rate,12556,12559.555555555557,26513.333333333336,46312.333333333336,61872.333333333336,75869.66666666667,88776.88888888889,104554.11111111111,120059.44444444445,133040.22222222222,148055.33333333334,148368.77777777778,140291.8888888889,138631.90592411807,142491.6666666667,144441.55555555556,143102.22222222222,142809.11111111112,145388,143511.6666666667,144577.11111111112,144651.55555555556,147402.9601602493,141541.55555555556,141522.44444444444,140280.55555555556,138109.77777777778,139557.11111111112,141115.55555555556,141078.33333333334,143525.55555555556,144126.22222222222,148763.6666666667,128657.26845,150052.4739294431,151831.8888888889,147026.55555555556,145830.22222222222,145959.22222222222,148258.33333333334,144868.44444444444,142398.11111111112,113246.17142857143,108097.32871457201,93014.5986,144748.53022739876,145275.55555555556,143159.6666666667,141763.6666666667,144985.33333333334,143796.44444444444,105724.20125730995,100277.68333333333,100277.68333333333,95082.4879239766,81647.06916,144415.72410734085,143649.91269643302,116805.1645863019,109120.72803256896,146183.4516415262,102752.49002408671,115030.18390170511,146404.71414242726,144987.7484685586,143276.44177243378,103017.47697192515,99156.6,140255.55833125155,141643.96800710954,143130.33333333334,143956.11111111112,126095.35959592345,111608.16211633015,99092.25096666664,147943.90865757674,148309.90141448777,118913.02508036865,105412.49905047475,147095.59720527893,142884.55555555556,110668.93700451581,140916.70847967887,143299.42442442442,143299.42442442442,77233.86666666667,123614.2752,141895.65326318427,143184.57085606144,144835.44444444444,142641.11111111112,123853.63651638757,109812.38848432802,126522.86089012717,130616.68659379911,115837.53242891844,142411.2170250499,141188.6666666667,140588.6666666667,143311,114951.8066093929,133853.70741482967,135165.96170970614,95857.53333333333,95857.53333333333,142949.18834778742,141688.55555555556,141960.11111111112,141348,142574.44444444444,143119.8888888889,141946.22222222222,114517.16624938634,128182.62111723446,138400.15583259126,135460.77777777778,139590.6666666667,138047.22222222222,139805.11111111112,141709.55555555556,143110
bytes_sent_rate,174840.77777777778,167523.33333333334,182009,214538.33333333334,243952.8888888889,277914.44444444444,303248.1111111111,332112.55555555556,337105.1111111111,375750.7777777778,399044.8888888889,412258.8888888889,387507.7777777778,387160.1952518305,383486.44444444444,390684,389434.1111111111,392222.7777777778,386018.22222222225,384995.8888888889,375634.8888888889,401457.6666666667,400431.56020476297,403309.6666666667,394999.22222222225,384223.55555555556,381244.6666666667,376992.55555555556,395434.1111111111,396566.44444444444,382849.7777777778,398467.3333333334,385824.55555555556,330427.049175,399307.1888173952,420152,410639.44444444444,390772.55555555556,415597.6666666667,404712.7777777778,389414.7777777778,402173.55555555556,319404.6857142857,304882.65403664473,252053.29636666662,398704.7143649473,410594.22222222225,382876.44444444444,394909.22222222225,406608.1111111111,389706.44444444444,290554.4346240602,275586.15,275586.15,261308.557481203,222673.14012000003,386080.06209802616,384562.85856822145,309202.24672746274,296898.00051512127,393036.934338953,291423.3396828583,306669.0073721163,390313.1059846205,389721.215151894,387063.1262525051,275979.3207553476,265636.2,373545.7157132151,375588.0915352144,387212.44444444444,392702.44444444444,342995.7663432622,303588.7063403981,268048.0404666666,407255.1823522891,413898.69981425913,331858.8037773254,298263.43728135934,397861.04025729175,412534.8888888889,305175.3985365446,388585.2149188827,384306.43143143144,384306.43143143144,206413.8666666667,342858.2976,392299.8872604284,396187.3538906824,386956.8888888889,385761.55555555556,343868.17861170747,304883.9507599828,348606.84447778255,359886.5108586941,319165.6935990856,386580.35912214586,388507.22222222225,377125.8888888889,385817.6666666667,312719.232067583,362900.3006012024,368301.4247551202,266778.6333333333,266778.6333333333,403441.4053813654,390623.55555555556,393509.3333333334,402620.3333333334,389955.1111111111,400755.7777777778,395025.7777777778,304850.33127556863,343463.8131763527,381321.68299198576,366969.22222222225,386280.3333333334,390265.22222222225,397294.22222222225,391364.55555555556,384965.7777777778
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.444444444444446,27.333333333333336,78.88888888888889,149,203.77777777777777,248.77777777777777,292.55555555555554,348.55555555555554,405.55555555555554,446,500.7777777777778,501.2222222222223,473.2222222222223,470.15753272686936,491.6666666666667,497.88888888888886,494.7777777777778,490.88888888888886,507.44444444444446,499.2222222222223,502.88888888888886,503.44444444444446,506.23191631426664,479.88888888888886,483,475.44444444444446,470.2222222222223,476.33333333333337,479.7777777777778,479.7777777777778,491.7777777777778,496.33333333333337,515.1111111111111,445.21852499999994,523.4080319502996,521.8888888888889,503.6666666666667,502.33333333333337,498.44444444444446,507.88888888888886,495.55555555555554,489.6666666666667,386.97142857142853,369.37741196679076,324.14689999999996,501.8302828618968,504.11111111111114,499,488.2222222222223,502.11111111111114,497.55555555555554,366.0579448621554,347.2,347.2,329.2122305764411,281.77464,503.10490130849405,502.3696682464455,409.44467559608626,380.82770023263544,514.5297249334517,356.70123444399843,400.33660982948845,509.5285857572718,506.3132891611452,505.6780227120909,362.1734959893048,348.6,495.3784661503872,499.22239502332815,508.7777777777778,517.8888888888889,456.07376605088547,403.675083536207,354.8095666666666,536.9692938698593,540.5057865409343,433.3707833261895,387.3412043978011,536.5420871686813,513.2222222222223,391.821215922395,498.91286168255556,508.5085085085085,508.5085085085085,273.4666666666667,439.91999999999996,502.56795690843035,504.7311588556161,512.7777777777778,499.44444444444446,430.99856590811504,382.1363933018462,437.2798614087727,451.4286683811973,400.34994284897846,495.78807359787186,494,489.7777777777778,502.33333333333337,400.44139175257726,466.1823647294589,470.280498664292,331.3333333333333,331.3333333333333,496.21970202357136,490.88888888888886,496.2222222222223,493.33333333333337,498.6666666666667,497.7777777777778,495.44444444444446,396.97311405661924,442.1384143286573,480.8548530721282,470.11111111111114,489.11111111111114,480,483.55555555555554,493.88888888888886,497.44444444444446
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9984468604393166,1,1,1,1,1,1,1,1,1.0015579790785667,1,1,1,1,1,1,1,1,1,1,0.8622,0.9984468604393166,1,1,1,1,1,1,1,0.8,0.7636272545090181,0.6622,0.9983361064891845,1,1,1,1,1,0.7380200501253134,0.7,0.7,0.663734335839599,0.5622,0.998003992015968,0.9977550511349463,0.8288353757005794,0.7621635094715853,0.9982253771073648,0.7131172219991971,0.7880641925777332,1.0030090270812437,1.0001250156269534,1.0020040080160322,0.7480347593582888,0.72,0.9992505620784412,0.9997778271495223,1,1,0.8725106210320301,0.7722671726574062,0.6721999999999999,0.9976720984369803,1.000142877553936,0.8019020574367769,0.7139930034982508,0.9981146722856826,1,0.7881083793276467,1.0035122930255895,1.001001001001001,1.001001001001001,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1,1,0.8837111779018176,0.7835251180764276,0.8562123160451494,0.8839162737533932,0.7839019859979997,0.9975615162935048,1,1,1,0.8580011454753722,1.0020040080160322,1.001780943900267,0.7,0.7,1.0006671114076053,1,1,1,1,1,1,0.8380011454753722,0.9379759519038077,1.001780943900267,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,3.666666666666667,9.11111111111111,13.777777777777777,17.88888888888889,22.22222222222222,26.555555555555554,31.111111111111114,35.77777777777778,39.66666666666667,39.88888888888889,38.44444444444444,37.60816507654759,36.77777777777778,36.66666666666667,35.88888888888889,35.66666666666667,34.88888888888889,34.333333333333336,34.22222222222222,33.66666666666667,34.60939238815936,35.22222222222222,35.22222222222222,35.66666666666667,35.66666666666667,36,36.55555555555556,36.66666666666667,36.44444444444444,36.66666666666667,38,32.7636,38.4956733969381,39,38.333333333333336,38.333333333333336,38.55555555555556,38.77777777777778,38.55555555555556,36.55555555555556,28.571428571428573,27.272401946750648,22.845899999999997,36.27287853577371,36.22222222222222,35.66666666666667,36.66666666666667,35.88888888888889,36.111111111111114,26.199711779448627,24.85,24.85,23.562568922305765,20.12676,36.260811709913504,35.7944624594662,29.71966847154935,27.945995347291454,36.15794143744454,26.242713769570457,29.027031093279838,36.94416583082581,35.254406800850106,35.07014028056113,25.80719919786096,24.839999999999996,34.59905071196603,34.32570539880027,34.44444444444444,33.66666666666667,30.163938612821617,26.698379397584613,23.414966666666665,33.47744152532978,33.14759251321617,26.577325332190316,23.799766783275025,33.38139070644338,34,26.79568489713999,34.119417962870045,34.53453453453453,34.53453453453453,18.133333333333333,30.0768,35.19979957409495,35.400200378492706,34.88888888888889,36,31.813602404465435,28.206904250751393,30.57901128732676,31.568438348335473,27.996499499928564,35.13633340722678,35.333333333333336,35.88888888888889,36,31.010612829324167,36.07214428857716,36.509349955476395,25.78333333333333,25.78333333333333,37.35823882588393,36.22222222222222,36.66666666666667,36.333333333333336,37,37.111111111111114,36.88888888888889,30.28775568646703,34.00162825651303,35.61887800534283,35.88888888888889,34.333333333333336,35.55555555555556,35,34.88888888888889,34.111111111111114
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
