,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
336,1695017413351,1.118,0.0,0,0,COMMIT,85814,1695017413349.882
337,1695017442232,1.555,0.071,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26478\
              AND OL_O_ID >= 26458\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85816,1695017442230.445
338,1695017533356,1.197,0.0,0,0,COMMIT,85813,1695017533354.803
339,1695017614543,1.163,0.0,0,0,COMMIT,85818,1695017614541.837
340,1695017662465,1.13,0.0,0,0,COMMIT,85823,1695017662463.87
341,1695017675287,1.292,0.0,0,0,COMMIT,85817,1695017675285.708
342,1695017732438,1.568,0.0,0,0,COMMIT,85826,1695017732436.432
343,1695017747075,1.017,0.0,0,0,COMMIT,85827,1695017747073.983
344,1695017747881,1.687,0.0,0,0,COMMIT,85828,1695017747879.313
345,1695017798669,5.119,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26359, '08', 3, 9, 60693, 3, '2023-09-18 14:06:50.417826', 5, 84.95, 'uv4HkCHq2vCZ5umrECkymGNa')",85822,1695017798663.881
346,1695017827123,1.139,0.0,0,0,COMMIT,85832,1695017827121.861
347,1695017833288,1.029,0.0,0,0,COMMIT,85822,1695017833286.971
348,1695017864522,1.069,0.0,0,0,COMMIT,85831,1695017864520.931
349,1695018062951,1.252,0.0,0,0,COMMIT,85838,1695018062949.748
350,1695018092821,1.003,0.0,0,0,COMMIT,85842,1695018092819.997
351,1695018156389,1.116,0.0,0,0,ROLLBACK,85845,1695018156387.884
352,1695018185525,1.637,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26641\
              AND OL_O_ID >= 26621\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85847,1695018185523.363
353,1695018194925,1.309,0.0,0,0,COMMIT,85841,1695018194923.691
354,1695017231346,1.091,0.0,0,0,COMMIT,85848,1695017231344.909
355,1695017254465,1.04,0.0,0,0,COMMIT,85846,1695017254463.96
356,1695017304522,1.104,0.0,0,0,COMMIT,85854,1695017304520.896
360,1695017381776,1.041,0.0,0,0,COMMIT,85850,1695017381774.959
362,1695017422827,1.096,0.0,0,0,COMMIT,85851,1695017422825.904
363,1695017428383,1.145,0.0,0,0,COMMIT,85852,1695017428381.855
364,1695017529201,1.047,0.0,0,0,COMMIT,85863,1695017529199.953
365,1695017710740,1.358,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26723\
              AND OL_O_ID >= 26703\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85870,1695017710738.642
366,1695017839218,1.058,0.0,0,0,COMMIT,85873,1695017839216.942
367,1695018087063,1.152,0.0,0,0,COMMIT,85879,1695018087061.848
368,1695018094337,1.016,0.0,0,0,COMMIT,85883,1695018094335.984
369,1695018170621,1.066,0.0,0,0,COMMIT,85881,1695018170619.934
370,1695017250494,1.034,0.0,0,0,COMMIT,85885,1695017250492.966
372,1695017349549,1.183,0.0,0,0,COMMIT,85890,1695017349547.817
376,1695017396559,1.777,0.0,0,0,COMMIT,85894,1695017396557.223
377,1695017419907,1.131,0.0,0,0,COMMIT,85887,1695017419905.869
378,1695017527573,1.075,0.0,0,0,COMMIT,85893,1695017527571.925
379,1695017623135,1.013,0.0,0,0,COMMIT,85900,1695017623133.987
380,1695017763327,1.022,0.0,0,0,COMMIT,85911,1695017763325.978
381,1695018010916,1.41,0.113,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26603\
              AND OL_O_ID >= 26583\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85923,1695018010914.59
382,1695018054170,1.06,0.0,0,0,COMMIT,85917,1695018054168.94
383,1695018089659,1.134,0.0,0,0,COMMIT,85925,1695018089657.866
384,1695018111734,1.481,0.098,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26502\
              AND OL_O_ID >= 26482\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",85928,1695018111732.519
385,1695017232020,1.205,0.0,0,0,COMMIT,85915,1695017232018.795
386,1695017244132,1.072,0.0,0,0,ROLLBACK,85929,1695017244130.928
387,1695017271767,1.127,0.0,0,0,COMMIT,85933,1695017271765.873
388,1695017325829,1.157,0.0,0,0,COMMIT,85935,1695017325827.843
392,1695017367729,1.042,0.0,0,0,COMMIT,85931,1695017367727.958
394,1695017384627,1.89,0.0,0,0,COMMIT,85932,1695017384625.11
395,1695017447899,1.097,0.0,0,0,COMMIT,85939,1695017447897.903
396,1695017458415,1.075,0.0,0,0,COMMIT,85940,1695017458413.925
397,1695017511865,1.083,0.0,0,0,COMMIT,85942,1695017511863.917
398,1695018010712,1.226,0.0,0,0,COMMIT,85949,1695018010710.774
399,1695018060599,1.092,0.0,0,0,COMMIT,85961,1695018060597.908
400,1695018086531,1.153,0.0,0,0,COMMIT,85950,1695018086529.847
401,1695018194216,1.091,0.0,0,0,COMMIT,85970,1695018194214.909
402,1695017276665,1.189,0.0,0,0,COMMIT,85969,1695017276663.811
403,1695017290544,1.515,0.086,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26610\
              AND OL_O_ID >= 26590\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85974,1695017290542.485
407,1695017384784,1.259,0.0,0,0,COMMIT,85968,1695017384782.741
408,1695017385432,1.163,0.0,0,0,COMMIT,85967,1695017385430.837
410,1695017479746,1.079,0.0,0,0,COMMIT,85976,1695017479744.921
411,1695017931366,1.175,0.0,0,0,COMMIT,85992,1695017931364.825
412,1695018024388,1.054,0.0,0,0,COMMIT,85993,1695018024386.946
413,1695017258224,1.793,0.0,0,0,COMMIT,86007,1695017258222.207
414,1695017294017,1.07,0.0,0,0,COMMIT,86009,1695017294015.93
418,1695017492815,1.814,0.0,0,0,COMMIT,86016,1695017492813.186
419,1695017535222,1.093,0.0,0,0,COMMIT,86017,1695017535220.907
420,1695017613468,1.128,0.0,0,0,COMMIT,86022,1695017613466.872
421,1695017652794,1.401,0.0,0,0,COMMIT,86018,1695017652792.599
422,1695017724579,1.077,0.0,0,0,COMMIT,86020,1695017724577.923
423,1695017831716,1.053,0.0,0,0,COMMIT,86026,1695017831714.947
424,1695017899157,1.009,0.0,0,0,COMMIT,86036,1695017899155.991
425,1695017281799,1.243,0.0,0,0,ROLLBACK,86047,1695017281797.757
430,1695017394515,5.593,0.0,0,0,COMMIT,86050,1695017394509.407
431,1695017404828,1.021,0.0,0,0,COMMIT,86053,1695017404826.979
432,1695017702050,1.022,0.0,0,0,COMMIT,86063,1695017702048.978
433,1695017767402,1.027,0.0,0,0,COMMIT,86065,1695017767400.973
434,1695018077496,1.007,0.0,0,0,COMMIT,86077,1695018077494.993
435,1695018120880,1.349,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26657\
              AND OL_O_ID >= 26637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86079,1695018120878.651
436,1695017252786,1.377,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26611\
              AND OL_O_ID >= 26591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86084,1695017252784.623
441,1695017428392,1.44,0.0,0,0,COMMIT,86083,1695017428390.56
442,1695017487962,1.124,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26625\
              AND OL_O_ID >= 26605\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",86094,1695017487960.876
443,1695017581327,1.174,0.0,0,0,COMMIT,86096,1695017581325.826
444,1695017650346,1.378,0.089,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26790\
              AND OL_O_ID >= 26770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86100,1695017650344.622
445,1695017742213,1.17,0.0,0,0,COMMIT,86104,1695017742211.83
446,1695017810415,1.053,0.0,0,0,COMMIT,86106,1695017810413.947
447,1695017875991,1.003,0.0,0,0,COMMIT,86108,1695017875989.997
448,1695018030081,1.129,0.0,0,0,COMMIT,86102,1695018030079.871
449,1695018095383,1.007,0.0,0,0,COMMIT,86117,1695018095381.993
450,1695018142909,1.095,0.0,0,0,COMMIT,86121,1695018142907.905
451,1695017268142,1.465,0.0,0,0,COMMIT,86109,1695017268140.535
455,1695017385571,3.589,0.0,0,0,COMMIT,86136,1695017385567.411
456,1695017386533,2.652,0.0,0,0,COMMIT,86123,1695017386530.348
457,1695017386592,2.793,0.0,0,0,COMMIT,86137,1695017386589.207
459,1695017409103,1.026,0.0,0,0,COMMIT,86116,1695017409101.974
460,1695017423636,1.02,0.0,0,0,ROLLBACK,86125,1695017423634.98
461,1695017501589,1.134,0.0,0,0,COMMIT,86119,1695017501587.866
462,1695017504732,1.015,0.0,0,0,COMMIT,86143,1695017504730.985
463,1695017555746,1.053,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26905\
              AND OL_O_ID >= 26885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86148,1695017555744.947
464,1695017578700,1.035,0.0,0,0,COMMIT,86147,1695017578698.965
465,1695017599698,1.103,0.0,0,0,COMMIT,86149,1695017599696.897
466,1695017644064,1.109,0.0,0,0,COMMIT,86151,1695017644062.891
467,1695017714893,1.038,0.0,0,0,COMMIT,86150,1695017714891.962
468,1695017900293,2.34,0.118,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26762\
              AND OL_O_ID >= 26742\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86163,1695017900290.66
469,1695017906826,1.033,0.0,0,0,COMMIT,86155,1695017906824.967
470,1695018105179,1.044,0.0,0,0,COMMIT,86167,1695018105177.956
471,1695018138453,1.093,0.079,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26635\
              AND OL_O_ID >= 26615\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",86172,1695018138451.907
472,1695018144398,1.088,0.0,0,0,COMMIT,86171,1695018144396.912
473,1695018185927,1.112,0.0,0,0,COMMIT,86174,1695018185925.888
474,1695017296995,1.081,0.0,0,0,COMMIT,86173,1695017296993.919
475,1695017327360,1.298,0.0,0,0,COMMIT,86179,1695017327358.702
478,1695017370981,1.229,0.0,0,0,COMMIT,86182,1695017370979.771
480,1695017391885,1.246,0.0,0,0,COMMIT,86175,1695017391883.754
482,1695017414014,1.023,0.0,0,0,COMMIT,86178,1695017414012.977
483,1695017435652,1.095,0.0,0,0,COMMIT,86188,1695017435650.905
484,1695017466912,1.532,0.066,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26544\
              AND OL_O_ID >= 26524\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86190,1695017466910.468
485,1695017498755,6.664,0.073,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",86191,1695017498748.336
486,1695017500468,1.341,0.0,0,0,COMMIT,86177,1695017500466.659
487,1695017562893,1.091,0.0,0,0,COMMIT,86194,1695017562891.909
488,1695017696691,1.116,0.0,0,0,COMMIT,86201,1695017696689.884
489,1695017777205,1.215,0.0,0,0,COMMIT,86206,1695017777203.785
490,1695017955560,1.367,0.0,0,0,COMMIT,86213,1695017955558.633
491,1695017960959,1.359,0.0,0,0,COMMIT,86209,1695017960957.641
496,1695017520804,1.043,0.0,0,0,COMMIT,86231,1695017520802.957
497,1695017554307,1.027,0.0,0,0,COMMIT,86234,1695017554305.973
498,1695017656794,1.337,0.0,0,0,COMMIT,86244,1695017656792.663
499,1695017725539,1.219,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26483\
              AND OL_O_ID >= 26463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86247,1695017725537.781
500,1695017873520,1.561,0.0,0,0,COMMIT,86238,1695017873518.439
501,1695018062153,1.082,0.0,0,0,COMMIT,86239,1695018062151.918
502,1695018120749,1.192,0.0,0,0,COMMIT,86240,1695018120747.808
503,1695017282932,1.401,0.06,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 17075",86268,1695017282930.599
504,1695017319549,1.086,0.0,0,0,COMMIT,86257,1695017319547.914
505,1695017339844,1.674,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86260,1695017339842.326
510,1695017464342,1.116,0.0,0,0,COMMIT,86270,1695017464340.884
511,1695017566246,1.133,0.0,0,0,COMMIT,86264,1695017566244.867
512,1695017597866,1.098,0.0,0,0,COMMIT,86248,1695017597864.902
513,1695017629636,1.582,0.0,0,0,COMMIT,86277,1695017629634.418
514,1695017811991,1.003,0.0,0,0,COMMIT,86285,1695017811989.997
515,1695017823726,1.048,0.0,0,0,COMMIT,86275,1695017823724.952
516,1695018070538,1.006,0.0,0,0,COMMIT,86291,1695018070536.994
517,1695018102337,1.141,0.0,0,0,COMMIT,86295,1695018102335.859
518,1695018151010,1.291,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26768\
              AND OL_O_ID >= 26748\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86298,1695018151008.709
519,1695018185607,1.257,0.065,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26763\
              AND OL_O_ID >= 26743\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",86301,1695018185605.743
520,1695018200861,1.514,0.0,0,0,COMMIT,86290,1695018200859.486
521,1695017224247,1.053,0.0,0,0,COMMIT,86302,1695017224245.947
522,1695017265316,1.186,0.0,0,0,COMMIT,86299,1695017265314.814
523,1695017312768,1.166,0.0,0,0,COMMIT,86297,1695017312766.834
528,1695017383073,1.138,0.0,0,0,COMMIT,86308,1695017383071.862
529,1695017398204,1.945,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26726\
              AND OL_O_ID >= 26706\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",86311,1695017398202.055
531,1695017528897,1.059,0.0,0,0,COMMIT,86315,1695017528895.941
532,1695017562761,1.067,0.0,0,0,COMMIT,86316,1695017562759.933
533,1695017699255,1.316,0.0,0,0,COMMIT,86322,1695017699253.684
534,1695017702481,1.146,0.0,0,0,COMMIT,86321,1695017702479.854
535,1695017791725,1.208,0.0,0,0,COMMIT,86313,1695017791723.792
536,1695017812932,1.151,0.0,0,0,COMMIT,86310,1695017812930.849
537,1695017815899,1.29,0.0,0,0,COMMIT,86325,1695017815897.71
538,1695017845936,1.173,0.0,0,0,COMMIT,86326,1695017845934.827
539,1695017929019,1.026,0.0,0,0,COMMIT,86328,1695017929017.974
540,1695017954071,1.008,0.0,0,0,COMMIT,86329,1695017954069.992
541,1695018010846,1.854,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26408\
              AND OL_O_ID >= 26388\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",86333,1695018010844.146
542,1695018017731,1.127,0.0,0,0,COMMIT,86332,1695018017729.873
543,1695017251047,1.114,0.0,0,0,COMMIT,86340,1695017251045.886
544,1695017304539,1.322,0.0,0,0,COMMIT,86335,1695017304537.678
545,1695017312513,1.285,0.0,0,0,COMMIT,86342,1695017312511.715
546,1695017313217,1.17,0.0,0,0,COMMIT,86331,1695017313215.83
547,1695017325242,1.149,0.0,0,0,ROLLBACK,86336,1695017325240.851
548,1695017349040,1.144,0.0,0,0,COMMIT,86330,1695017349038.856
550,1695017373327,1.794,0.0,0,0,COMMIT,86334,1695017373325.206
555,1695017424344,1.228,0.0,0,0,COMMIT,86347,1695017424342.772
556,1695017465289,1.012,0.0,0,0,COMMIT,86350,1695017465287.988
557,1695017475239,1.221,0.0,0,0,COMMIT,86343,1695017475237.779
558,1695017498434,1.201,0.0,0,0,COMMIT,86353,1695017498432.799
559,1695017503217,1.319,0.0,0,0,COMMIT,86337,1695017503215.681
560,1695017538056,1.004,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",86355,1695017538054.996
561,1695017586035,1.25,0.0,0,0,COMMIT,86345,1695017586033.75
562,1695017595642,1.748,0.0,0,0,COMMIT,86338,1695017595640.252
563,1695017598328,1.289,0.0,0,0,ROLLBACK,86344,1695017598326.711
564,1695017700491,1.346,0.0,0,0,COMMIT,86358,1695017700489.654
565,1695017742547,1.187,0.0,0,0,COMMIT,86352,1695017742545.813
566,1695017788603,1.43,0.0,0,0,COMMIT,86360,1695017788601.57
567,1695017832336,1.377,0.0,0,0,COMMIT,86362,1695017832334.623
568,1695017856500,1.003,0.0,0,0,COMMIT,86363,1695017856498.997
569,1695017869901,1.136,0.0,0,0,COMMIT,86354,1695017869899.864
570,1695017912990,1.061,0.0,0,0,COMMIT,86365,1695017912988.939
571,1695017958211,1.053,0.0,0,0,COMMIT,86366,1695017958209.947
572,1695018194159,1.062,0.0,0,0,COMMIT,86368,1695018194157.938
576,1695017383983,1.041,0.0,0,0,COMMIT,86377,1695017383981.959
578,1695017429869,1.019,0.101,66,66,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",86386,1695017429867.981
579,1695017460189,1.073,0.0,0,0,COMMIT,86386,1695017460187.927
580,1695017462417,1.204,0.0,0,0,COMMIT,86379,1695017462415.796
581,1695017559545,1.356,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26488\
              AND OL_O_ID >= 26468\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",86390,1695017559543.644
582,1695017626335,1.005,0.0,0,0,COMMIT,86392,1695017626333.995
583,1695017722267,1.213,0.0,0,0,COMMIT,86394,1695017722265.787
584,1695017811908,1.762,0.0,0,0,COMMIT,86393,1695017811906.238
585,1695017887317,1.098,0.0,0,0,COMMIT,86398,1695017887315.902
586,1695017914649,1.054,0.0,0,0,COMMIT,86399,1695017914647.946
587,1695018074112,1.176,0.0,0,0,COMMIT,86406,1695018074110.824
588,1695018113992,1.339,0.0,0,0,COMMIT,86401,1695018113990.661
589,1695017225914,1.058,0.0,0,0,COMMIT,86409,1695017225912.942
590,1695017298998,1.052,0.0,0,0,COMMIT,86416,1695017298996.948
596,1695017425898,1.153,0.0,0,0,COMMIT,86420,1695017425896.847
597,1695017647992,1.234,0.0,0,0,COMMIT,86421,1695017647990.766
598,1695017656865,1.046,0.0,0,0,COMMIT,86422,1695017656863.954
599,1695017703990,1.389,0.0,0,0,COMMIT,86430,1695017703988.611
600,1695017762112,1.338,0.0,0,0,COMMIT,86434,1695017762110.662
601,1695017770197,1.016,0.0,0,0,COMMIT,86427,1695017770195.984
602,1695017809650,1.276,0.0,0,0,COMMIT,86432,1695017809648.724
603,1695017916117,1.238,0.0,0,0,COMMIT,86433,1695017916115.762
604,1695017996023,1.089,0.0,0,0,COMMIT,86436,1695017996021.911
605,1695018116385,1.181,0.063,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26628\
              AND OL_O_ID >= 26608\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",86451,1695018116383.819
