,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1402,1698464867763,1.052,0.0,0,0,COMMIT,54664,1698464867761.948
1403,1698464934392,1.072,0.0,0,0,COMMIT,54668,1698464934390.928
1404,1698465027592,1.247,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39535\
              AND OL_O_ID >= 39515\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",54673,1698465027590.753
1405,1698465190533,1.06,0.083,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39625\
              AND OL_O_ID >= 39605\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",54681,1698465190531.94
1406,1698465216075,1.66,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39660\
              AND OL_O_ID >= 39640\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",54682,1698465216073.34
1409,1698464430427,1.023,0.0,0,0,COMMIT,54663,1698464430425.977
1411,1698464483853,1.025,0.0,0,0,COMMIT,54693,1698464483851.975
1412,1698464588678,1.362,0.0,0,0,COMMIT,54679,1698464588676.638
1413,1698464701210,1.05,0.0,0,0,COMMIT,54687,1698464701208.95
1414,1698464847535,1.031,0.0,0,0,COMMIT,54690,1698464847533.969
1415,1698464853211,1.087,0.0,0,0,COMMIT,54683,1698464853209.913
1416,1698464866128,1.054,0.0,0,0,COMMIT,54689,1698464866126.946
1417,1698464914412,1.36,0.0,0,0,COMMIT,54699,1698464914410.64
1418,1698464968793,1.145,0.0,0,0,COMMIT,54710,1698464968791.855
1419,1698465116827,1.1,0.0,0,0,COMMIT,54694,1698465116825.9
1420,1698465167720,1.149,0.0,0,0,COMMIT,54706,1698465167718.851
1421,1698465209555,1.063,0.0,0,0,COMMIT,54711,1698465209553.937
1422,1698464262498,1.256,0.0,0,0,COMMIT,54709,1698464262496.744
1423,1698464299864,1.013,0.0,0,0,COMMIT,54720,1698464299862.987
1424,1698464395604,1.149,0.0,0,0,COMMIT,54703,1698464395602.851
1427,1698464446725,1.287,0.0,0,0,COMMIT,54725,1698464446723.713
1429,1698464607218,1.06,0.0,0,0,COMMIT,54717,1698464607216.94
1430,1698464672242,1.091,0.0,0,0,COMMIT,54730,1698464672240.909
1431,1698464787456,1.743,0.0,0,0,COMMIT,54728,1698464787454.257
1432,1698464788037,1.935,0.0,0,0,COMMIT,54742,1698464788035.065
1433,1698464807330,1.05,0.0,0,0,COMMIT,54712,1698464807328.95
1434,1698464839860,1.364,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39631\
              AND OL_O_ID >= 39611\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",54748,1698464839858.636
1435,1698464966966,1.036,0.0,0,0,COMMIT,54721,1698464966964.964
1436,1698464969356,1.308,0.077,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39826\
              AND OL_O_ID >= 39806\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",54754,1698464969354.692
1437,1698465013569,1.002,0.0,0,0,COMMIT,54744,1698465013567.998
1438,1698465146799,1.151,0.0,0,0,COMMIT,54741,1698465146797.849
1439,1698465159627,1.027,0.0,0,0,ROLLBACK,54743,1698465159625.973
1440,1698464357471,1.119,0.0,0,0,COMMIT,54760,1698464357469.881
1441,1698464359814,1.027,0.0,0,0,COMMIT,54738,1698464359812.973
1447,1698464519878,1.068,0.0,0,0,COMMIT,54771,1698464519876.932
1448,1698464579580,1.036,0.0,0,0,ROLLBACK,54734,1698464579578.964
1449,1698464733344,1.173,0.0,0,0,COMMIT,54747,1698464733342.827
1450,1698464756854,1.48,0.0,0,0,COMMIT,53947,1698464756852.52
1451,1698464923362,1.196,0.104,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39478\
              AND OL_O_ID >= 39458\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",54799,1698464923360.804
1452,1698465109104,1.483,0.0,0,0,COMMIT,54238,1698465109102.517
1453,1698465121253,1.005,0.0,0,0,ROLLBACK,54785,1698465121251.995
1454,1698465210208,1.019,0.0,0,0,COMMIT,54788,1698465210206.981
1455,1698464255596,1.04,0.0,0,0,COMMIT,54782,1698464255594.96
1456,1698464373191,1.109,0.0,0,0,COMMIT,54775,1698464373189.891
1457,1698464406955,1.048,0.0,0,0,COMMIT,54817,1698464406953.952
1462,1698464449908,1.165,0.115,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39236\
              AND OL_O_ID >= 39216\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",54811,1698464449906.835
1464,1698464495721,1.235,0.0,0,0,COMMIT,54798,1698464495719.765
1465,1698464600723,1.148,0.0,0,0,COMMIT,54825,1698464600721.852
1466,1698464676511,1.636,0.089,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39619\
              AND OL_O_ID >= 39599\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",54830,1698464676509.364
1467,1698464714654,1.089,0.0,0,0,COMMIT,54787,1698464714652.911
1468,1698464739525,1.093,0.0,0,0,COMMIT,54793,1698464739523.907
1469,1698464833803,1.29,0.0,0,0,COMMIT,54834,1698464833801.71
1470,1698464871983,1.103,0.0,0,0,COMMIT,54234,1698464871981.897
1471,1698464958293,1.455,0.064,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39579\
              AND OL_O_ID >= 39559\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",54842,1698464958291.545
1472,1698464999826,1.116,0.0,0,0,COMMIT,54816,1698464999824.884
1473,1698465162200,1.163,0.073,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39414\
              AND OL_O_ID >= 39394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",54841,1698465162198.837
1474,1698464396516,1.476,0.0,0,0,ROLLBACK,54791,1698464396514.524
1478,1698464469667,1.012,0.0,0,0,COMMIT,54849,1698464469665.988
1479,1698464524383,1.226,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39342\
              AND OL_O_ID >= 39322\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",54869,1698464524381.774
1480,1698464589188,1.093,0.0,0,0,COMMIT,54865,1698464589186.907
1481,1698464611125,1.14,0.0,0,0,ROLLBACK,54832,1698464611123.86
1482,1698464618206,1.026,0.0,0,0,ROLLBACK,54857,1698464618204.974
1483,1698464670871,1.109,0.0,0,0,COMMIT,54864,1698464670869.891
1484,1698464730091,1.419,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39650\
              AND OL_O_ID >= 39630\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",54875,1698464730089.581
1485,1698464795954,1.214,0.0,0,0,COMMIT,54871,1698464795952.786
1486,1698464946392,1.02,0.0,0,0,COMMIT,54809,1698464946390.98
1487,1698465165573,1.327,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39665\
              AND OL_O_ID >= 39645\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",54894,1698465165571.673
1488,1698464362379,1.596,0.0,0,0,COMMIT,54900,1698464362377.404
1492,1698464439846,1.211,0.0,0,0,COMMIT,54892,1698464439844.789
1493,1698464546481,1.021,0.0,0,0,COMMIT,54896,1698464546479.979
1494,1698464569949,1.025,0.0,0,0,ROLLBACK,54905,1698464569947.975
1495,1698464585282,1.023,0.0,0,0,COMMIT,54880,1698464585280.977
1496,1698464613481,1.016,0.0,0,0,COMMIT,54876,1698464613479.984
1497,1698464813613,1.084,0.0,0,0,COMMIT,54925,1698464813611.916
1498,1698464872133,2.198,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39442, '03', 4, 5, 67909, 4, '2023-10-28 11:37:27.434083', 4, 399.92, 'UEIEBWcxUW2lav89OEqA7ann')",54920,1698464872130.802
1499,1698464983395,1.027,0.0,0,0,COMMIT,54915,1698464983393.973
1500,1698465048151,1.209,0.0,0,0,COMMIT,54934,1698465048149.791
1501,1698465204762,1.12,0.0,0,0,COMMIT,54924,1698465204760.88
1502,1698464252585,1.021,0.0,0,0,COMMIT,54923,1698464252583.979
1503,1698464309220,1.171,0.0,0,0,COMMIT,54922,1698464309218.829
1504,1698464353144,1.027,0.0,0,0,COMMIT,54927,1698464353142.973
1506,1698464397791,1.014,0.0,0,0,COMMIT,54947,1698464397789.986
1510,1698464449512,1.193,0.0,0,0,COMMIT,54951,1698464449510.807
1511,1698464527030,1.298,0.103,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39554\
              AND OL_O_ID >= 39534\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",54956,1698464527028.702
1512,1698464532782,1.015,0.0,0,0,COMMIT,54942,1698464532780.985
1513,1698464631678,1.149,0.0,0,0,COMMIT,54959,1698464631676.851
1514,1698464638616,1.201,0.085,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39595\
              AND OL_O_ID >= 39575\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",54963,1698464638614.799
1515,1698464790452,1.035,0.0,0,0,ROLLBACK,54961,1698464790450.965
1516,1698464864815,1.084,0.0,0,0,COMMIT,54957,1698464864813.916
1517,1698464983581,1.109,0.0,0,0,COMMIT,54974,1698464983579.891
1518,1698465091994,1.004,0.0,0,0,COMMIT,54978,1698465091992.996
1519,1698464255342,1.68,0.0,0,0,COMMIT,54984,1698464255340.32
1520,1698464285962,1.168,0.0,0,0,COMMIT,54985,1698464285960.832
1521,1698464307029,1.125,0.0,0,0,COMMIT,54965,1698464307027.875
1526,1698464449722,1.109,0.0,0,0,COMMIT,54988,1698464449720.891
1527,1698464457670,1.03,0.0,0,0,COMMIT,54992,1698464457668.97
1528,1698464464030,1.022,0.0,0,0,COMMIT,54993,1698464464028.978
1529,1698464499491,1.116,0.0,0,0,COMMIT,54995,1698464499489.884
1530,1698464567245,1.041,0.0,0,0,COMMIT,54999,1698464567243.959
1531,1698464590282,1.089,0.0,0,0,COMMIT,55001,1698464590280.911
1532,1698464691811,1.577,0.092,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39386\
              AND OL_O_ID >= 39366\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",55009,1698464691809.423
1533,1698464707907,1.082,0.0,0,0,COMMIT,55008,1698464707905.918
1534,1698464747722,1.112,0.0,0,0,COMMIT,54998,1698464747720.888
1535,1698464837158,1.461,0.0,0,0,COMMIT,55010,1698464837156.539
1536,1698464964200,1.02,0.0,0,0,COMMIT,55020,1698464964198.98
1537,1698464964530,1.262,0.0,0,0,COMMIT,55018,1698464964528.738
1538,1698465157180,1.492,0.0,0,0,COMMIT,55026,1698465157178.508
1539,1698465200616,1.035,0.0,0,0,COMMIT,55025,1698465200614.965
1540,1698464295047,1.044,0.0,0,0,COMMIT,55023,1698464295045.956
1541,1698464315781,1.007,0.0,0,0,COMMIT,55007,1698464315779.993
1544,1698464452304,1.23,0.0,0,0,COMMIT,55039,1698464452302.77
1546,1698464509255,1.175,0.0,0,0,COMMIT,55005,1698464509253.825
1547,1698464584645,1.13,0.0,0,0,COMMIT,55027,1698464584643.87
1548,1698464641097,1.575,0.125,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39432\
              AND OL_O_ID >= 39412\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",55048,1698464641095.425
1549,1698464688369,1.037,0.0,0,0,COMMIT,55044,1698464688367.963
1550,1698464786901,1.292,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39459\
              AND OL_O_ID >= 39439\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",55054,1698464786899.708
1551,1698464815145,1.066,0.0,0,0,COMMIT,55036,1698464815143.934
1552,1698464859585,1.05,0.0,0,0,COMMIT,55056,1698464859583.95
1553,1698464909859,1.262,0.0,0,0,ROLLBACK,55051,1698464909857.738
1554,1698465108832,1.101,0.0,0,0,COMMIT,55053,1698465108830.899
1555,1698465141715,1.013,0.0,0,0,COMMIT,55070,1698465141713.987
1556,1698465179294,1.051,0.0,0,0,COMMIT,55058,1698465179292.949
1557,1698465179590,1.125,0.0,0,0,COMMIT,55071,1698465179588.875
1558,1698465244161,1.062,0.0,0,0,COMMIT,55030,1698465244159.938
1559,1698464281861,1.126,0.0,0,0,COMMIT,55050,1698464281859.874
1560,1698464387745,1.065,0.0,0,0,COMMIT,55079,1698464387743.935
1566,1698464482533,1.266,0.0,0,0,ROLLBACK,55066,1698464482531.734
1567,1698464486137,2.865,0.0,0,0,COMMIT,55075,1698464486134.135
1568,1698464490264,6.811,0.0,0,0,COMMIT,55034,1698464490257.189
1569,1698464599194,1.141,0.0,0,0,COMMIT,55002,1698464599192.859
1570,1698464780200,1.315,0.0,0,0,COMMIT,55078,1698464780198.685
1571,1698464939165,1.056,0.0,0,0,COMMIT,55035,1698464939163.944
1572,1698465081603,1.102,0.0,0,0,COMMIT,55096,1698465081601.898
1573,1698465086146,1.329,0.099,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39499\
              AND OL_O_ID >= 39479\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",55112,1698465086144.671
1574,1698465148870,1.091,0.0,0,0,COMMIT,55108,1698465148868.909
1575,1698465235718,1.102,0.0,0,0,COMMIT,55081,1698465235716.898
1576,1698464335686,1.112,0.0,0,0,COMMIT,55116,1698464335684.888
1577,1698464354460,1.215,0.0,0,0,COMMIT,55115,1698464354458.785
1578,1698464367141,1.053,0.0,0,0,COMMIT,55043,1698464367139.947
1582,1698464597652,1.161,0.0,0,0,COMMIT,55117,1698464597650.839
1583,1698464663361,1.126,0.0,0,0,COMMIT,55072,1698464663359.874
1584,1698464682902,1.189,0.0,0,0,COMMIT,55110,1698464682900.811
1585,1698464693369,1.034,0.0,0,0,COMMIT,55085,1698464693367.966
1586,1698464694052,1.517,0.0,0,0,COMMIT,55132,1698464694050.483
1587,1698464705757,1.062,0.0,0,0,ROLLBACK,55133,1698464705755.938
1588,1698464880458,1.475,0.0,0,0,COMMIT,55145,1698464880456.525
1589,1698464886350,1.164,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39587\
              AND OL_O_ID >= 39567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",55148,1698464886348.836
1590,1698464971146,1.169,0.0,0,0,COMMIT,55126,1698464971144.831
1591,1698464992868,1.074,0.0,0,0,COMMIT,55143,1698464992866.926
1592,1698465044499,1.018,0.0,0,0,COMMIT,55097,1698465044497.982
1593,1698464338887,1.037,0.0,0,0,ROLLBACK,55155,1698464338885.963
1594,1698464420677,1.097,0.0,0,0,COMMIT,55140,1698464420675.903
1597,1698464478218,1.003,0.0,0,0,COMMIT,55151,1698464478216.997
1598,1698464503844,1.102,0.0,0,0,COMMIT,55176,1698464503842.898
1599,1698464577219,1.351,0.0,0,0,COMMIT,55178,1698464577217.649
1600,1698464603325,1.397,0.0,0,0,COMMIT,55119,1698464603323.603
1601,1698464616976,1.023,0.0,0,0,ROLLBACK,55161,1698464616974.977
1602,1698464668628,1.144,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39417\
              AND OL_O_ID >= 39397\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",55185,1698464668626.856
1603,1698464671049,1.211,0.0,0,0,COMMIT,55125,1698464671047.789
1604,1698464725516,1.025,0.0,0,0,COMMIT,55186,1698464725514.975
1605,1698464777012,1.121,0.0,0,0,COMMIT,55187,1698464777010.879
1606,1698464814193,1.035,0.0,0,0,COMMIT,55152,1698464814191.965
1607,1698464963923,1.139,0.0,0,0,COMMIT,55199,1698464963921.861
1608,1698465033382,1.285,0.0,0,0,COMMIT,55172,1698465033380.715
1609,1698465056454,1.231,0.0,0,0,COMMIT,55174,1698465056452.769
1610,1698465162614,1.027,0.0,0,0,COMMIT,55208,1698465162612.973
1611,1698465236202,1.288,0.0,0,0,COMMIT,55163,1698465236200.712
1612,1698465250161,1.677,0.128,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39488\
              AND OL_O_ID >= 39468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",55212,1698465250159.323
1613,1698464306567,1.1,0.0,0,0,COMMIT,55184,1698464306565.9
1617,1698464466298,1.12,0.0,0,0,COMMIT,55190,1698464466296.88
1618,1698464817072,1.05,0.0,0,0,COMMIT,55221,1698464817070.95
1619,1698464829889,1.01,0.0,0,0,COMMIT,55234,1698464829887.99
1620,1698464905738,1.045,0.0,0,0,COMMIT,55197,1698464905736.955
1621,1698464915965,1.209,0.0,0,0,COMMIT,55182,1698464915963.791
1622,1698464942606,1.099,0.0,0,0,ROLLBACK,55227,1698464942604.901
1623,1698465012181,1.345,0.0,0,0,COMMIT,55230,1698465012179.655
1624,1698465140142,1.239,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39486\
              AND OL_O_ID >= 39466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",55244,1698465140140.761
1625,1698465154186,1.108,0.0,0,0,COMMIT,55242,1698465154184.892
1626,1698464296353,1.033,0.0,0,0,COMMIT,55250,1698464296351.967
1629,1698464439895,1.375,0.0,0,0,COMMIT,55259,1698464439893.625
1631,1698464478426,1.09,0.0,0,0,COMMIT,55261,1698464478424.91
1632,1698464547653,1.032,0.0,0,0,COMMIT,55254,1698464547651.968
1633,1698464873620,1.185,0.0,0,0,ROLLBACK,55257,1698464873618.815
1634,1698465147216,1.054,0.0,0,0,COMMIT,55284,1698465147214.946
1635,1698465219252,1.038,0.0,0,0,COMMIT,55279,1698465219250.962
1636,1698464275566,1.363,0.0,0,0,COMMIT,55289,1698464275564.637
1637,1698464330605,1.038,0.0,0,0,COMMIT,55282,1698464330603.962
1638,1698464402826,1.013,0.0,0,0,COMMIT,55296,1698464402824.987
1642,1698464473525,1.067,0.0,0,0,COMMIT,55309,1698464473523.933
1643,1698464480086,4.632,0.0,0,0,COMMIT,55290,1698464480081.368
1644,1698464855657,1.024,0.0,0,0,COMMIT,55288,1698464855655.976
1645,1698464916717,1.605,0.0,0,0,COMMIT,55301,1698464916715.395
1646,1698465048058,1.497,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39517\
              AND OL_O_ID >= 39497\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",55335,1698465048056.503
1647,1698465069119,1.008,0.0,0,0,ROLLBACK,55323,1698465069117.992
1648,1698465137887,1.028,0.0,0,0,COMMIT,55329,1698465137885.972
1649,1698465210981,1.03,0.0,0,0,COMMIT,55342,1698465210979.97
1650,1698464267051,1.01,0.0,0,0,COMMIT,55300,1698464267049.99
1651,1698464336370,1.04,0.0,0,0,COMMIT,55336,1698464336368.96
1655,1698464665606,1.279,0.0,0,0,COMMIT,55363,1698464665604.721
1656,1698464761003,1.02,0.0,0,0,COMMIT,55355,1698464761001.98
1657,1698464773628,1.352,0.0,0,0,ROLLBACK,55362,1698464773626.648
1658,1698464789564,1.007,0.0,0,0,COMMIT,55349,1698464789562.993
1659,1698465014372,1.145,0.0,0,0,COMMIT,55347,1698465014370.855
1660,1698465110325,1.07,0.0,0,0,COMMIT,55350,1698465110323.93
1661,1698465127835,1.093,0.0,0,0,ROLLBACK,55359,1698465127833.907
1662,1698465135758,1.049,0.0,0,0,COMMIT,55364,1698465135756.951
1663,1698465220102,1.222,0.0,0,0,COMMIT,55378,1698465220100.778
1664,1698464276759,1.098,0.0,0,0,COMMIT,55328,1698464276757.902
1665,1698464330750,1.125,0.0,0,0,COMMIT,55358,1698464330748.875
1667,1698464398810,1.298,0.0,0,0,COMMIT,55344,1698464398808.702
1669,1698464420356,4.205,0.0,0,0,COMMIT,55391,1698464420351.795
1670,1698464421435,2.928,0.0,0,0,COMMIT,55380,1698464421432.072
1672,1698464499454,1.104,0.0,0,0,COMMIT,55368,1698464499452.896
1673,1698464510419,1.004,0.0,0,0,COMMIT,55372,1698464510417.996
1674,1698464687203,1.031,0.0,0,0,COMMIT,55393,1698464687201.969
1675,1698464818833,1.422,0.0,0,0,COMMIT,55406,1698464818831.578
1676,1698464832316,1.029,0.0,0,0,COMMIT,55386,1698464832314.971
1677,1698464851962,1.338,0.0,0,0,COMMIT,55407,1698464851960.662
1678,1698464905018,1.105,0.0,0,0,COMMIT,55396,1698464905016.895
1679,1698464972250,1.123,0.0,0,0,COMMIT,55376,1698464972248.877
1680,1698465020450,1.369,0.0,0,0,COMMIT,55412,1698465020448.631
1681,1698465039252,1.118,0.0,0,0,COMMIT,55416,1698465039250.882
1682,1698465075583,1.02,0.0,0,0,COMMIT,55418,1698465075581.98
1683,1698465119149,1.123,0.0,0,0,COMMIT,55374,1698465119147.877
1684,1698465171771,1.136,0.0,0,0,COMMIT,55104,1698465171769.864
1685,1698465176182,1.457,0.0,0,0,COMMIT,55397,1698465176180.543
1686,1698465185592,1.012,0.0,0,0,COMMIT,55395,1698465185590.988
1687,1698465231248,1.285,0.0,0,0,COMMIT,55402,1698465231246.715
