,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
828,1698760229872,1.462,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44925\
              AND OL_O_ID >= 44905\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",177280,1698760229870.538
829,1698760274568,1.038,0.0,0,0,COMMIT,177279,1698760274566.962
830,1698759365620,1.228,0.0,0,0,COMMIT,177259,1698759365618.772
831,1698759366971,1.629,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44845\
              AND OL_O_ID >= 44825\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",177285,1698759366969.371
832,1698759474513,1.281,0.0,0,0,COMMIT,177274,1698759474511.719
838,1698759525342,1.08,0.0,0,0,ROLLBACK,177275,1698759525340.92
839,1698759538920,1.171,0.085,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44866\
              AND OL_O_ID >= 44846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",177292,1698759538918.829
840,1698759594976,1.298,0.077,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",177297,1698759594974.702
841,1698759655626,1.005,0.0,0,0,COMMIT,177264,1698759655624.995
842,1698759745991,1.109,0.0,0,0,COMMIT,177219,1698759745989.891
843,1698759876584,1.168,0.0,0,0,COMMIT,177300,1698759876582.832
844,1698759908597,1.127,0.0,0,0,COMMIT,177255,1698759908595.873
845,1698759952498,1.029,0.0,0,0,COMMIT,177303,1698759952496.971
846,1698759993478,1.048,0.0,0,0,ROLLBACK,177309,1698759993476.952
847,1698760061824,1.466,0.0,0,0,COMMIT,177298,1698760061822.534
848,1698760081239,1.176,0.0,0,0,COMMIT,177286,1698760081237.824
849,1698760105957,1.103,0.0,0,0,COMMIT,177308,1698760105955.897
850,1698760150575,1.267,0.057,0,0,"INSERT INTO history VALUES (1834, 1, 1, 1, 1, '2023-10-31 21:35:22.673679', 1420.58e0, 'loXqSbK7Q    sAfkV7f6gD')",177314,1698760150573.733
851,1698760231493,1.284,0.0,0,0,COMMIT,177299,1698760231491.716
852,1698759378642,1.07,0.0,0,0,COMMIT,177328,1698759378640.93
853,1698759447521,1.024,0.0,0,0,COMMIT,177273,1698759447519.976
854,1698759458030,1.048,0.0,0,0,COMMIT,177272,1698759458028.952
857,1698759496712,1.404,0.0,0,0,COMMIT,177265,1698759496710.596
861,1698759563330,1.141,0.0,0,0,COMMIT,177195,1698759563328.859
862,1698759639185,1.24,0.0,0,0,COMMIT,177323,1698759639183.76
863,1698759639857,1.805,0.0,0,0,COMMIT,177341,1698759639855.195
864,1698759687885,1.789,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44883\
              AND OL_O_ID >= 44863\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",177344,1698759687883.211
865,1698759689318,1.048,0.0,0,0,ROLLBACK,177339,1698759689316.952
866,1698759744729,1.249,0.0,0,0,COMMIT,177316,1698759744727.751
867,1698759790005,1.281,0.0,0,0,COMMIT,177291,1698759790003.719
868,1698759859705,1.18,0.0,0,0,COMMIT,177302,1698759859703.82
869,1698759879294,1.017,0.0,0,0,COMMIT,177294,1698759879292.983
870,1698759900012,1.818,0.101,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44876\
              AND OL_O_ID >= 44856\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",177353,1698759900010.182
871,1698760084764,1.075,0.0,0,0,COMMIT,177333,1698760084762.925
872,1698760119125,1.057,0.0,0,0,COMMIT,177288,1698760119123.943
873,1698760128146,3.13,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 494 ORDER BY O_ID DESC LIMIT 1",177361,1698760128142.87
874,1698760224034,1.016,0.0,0,0,COMMIT,177326,1698760224032.984
875,1698760267512,1.037,0.0,0,0,COMMIT,177327,1698760267510.963
876,1698759370093,1.034,0.0,0,0,COMMIT,177350,1698759370091.966
877,1698759428920,1.066,0.0,0,0,COMMIT,177366,1698759428918.934
878,1698759487245,1.058,0.0,0,0,COMMIT,177370,1698759487243.942
880,1698759494647,1.087,0.072,0,0,"INSERT INTO history VALUES (1882, 9, 4, 9, 4, '2023-10-31 21:35:23.944281', 4035.65e0, 'XmJEHN    1kKdJ6Qu')",177367,1698759494645.913
884,1698759702853,1.148,0.0,0,0,COMMIT,177380,1698759702851.852
885,1698759760146,1.98,0.125,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44879\
              AND OL_O_ID >= 44859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",177386,1698759760144.02
886,1698759833409,1.278,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 1705 ORDER BY O_ID DESC LIMIT 1",177398,1698759833407.722
887,1698759933953,1.194,0.0,0,0,COMMIT,177360,1698759933951.806
888,1698759951023,1.395,0.089,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRESPRIEING' ORDER BY C_FIRST",177404,1698759951021.605
889,1698760189824,1.364,0.0,0,0,COMMIT,177404,1698760189822.636
891,1698759502680,1.031,0.064,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 232, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 63182 AND S_W_ID = 3",177405,1698759502678.969
894,1698759518265,1.03,0.0,0,0,COMMIT,177429,1698759518263.97
896,1698759626653,1.164,0.0,0,0,ROLLBACK,177423,1698759626651.836
897,1698759647481,1.379,0.0,0,0,COMMIT,177371,1698759647479.621
898,1698759723319,1.221,0.0,0,0,COMMIT,177420,1698759723317.779
899,1698759803490,1.098,0.0,0,0,COMMIT,177434,1698759803488.902
900,1698759838631,1.16,0.0,0,0,COMMIT,177422,1698759838629.84
901,1698759956171,1.2,0.0,0,0,COMMIT,177424,1698759956169.8
902,1698760032394,1.325,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2050 ORDER BY O_ID DESC LIMIT 1",177451,1698760032392.675
903,1698760096246,2.232,0.074,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",177454,1698760096243.768
904,1698760217465,1.187,0.0,0,0,COMMIT,177395,1698760217463.813
905,1698760230495,1.16,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2432 ORDER BY O_ID DESC LIMIT 1",177458,1698760230493.84
906,1698759494866,1.158,0.086,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44828\
              AND OL_O_ID >= 44808\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",177461,1698759494864.842
908,1698759510504,4.32,0.0,0,0,COMMIT,177456,1698759510499.68
911,1698759572391,1.022,0.0,0,0,COMMIT,177444,1698759572389.978
912,1698759616354,1.22,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45055, '04', 3, 4, 93187, 3, '2023-10-31 21:35:25.991256', 9, 233.82, '6fEv1hrNMiwa9cDMRQmhIZKS')",177462,1698759616352.78
913,1698759641635,1.101,0.0,0,0,COMMIT,177462,1698759641633.899
914,1698759651685,1.037,0.0,0,0,COMMIT,177473,1698759651683.963
915,1698759665726,1.025,0.0,0,0,COMMIT,177474,1698759665724.975
916,1698759797716,1.103,0.0,0,0,COMMIT,177440,1698759797714.897
917,1698759897629,1.457,0.0,0,0,COMMIT,177459,1698759897627.543
918,1698759934833,1.041,0.0,0,0,COMMIT,177468,1698759934831.959
919,1698760086424,1.095,0.0,0,0,COMMIT,177470,1698760086422.905
920,1698760205989,1.037,0.0,0,0,COMMIT,177494,1698760205987.963
921,1698760272876,1.242,0.0,0,0,COMMIT,177489,1698760272874.758
922,1698760318601,1.007,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 50782 AND S_W_ID = 2",177466,1698760318599.993
923,1698759441374,1.071,0.0,0,0,COMMIT,177428,1698759441372.929
924,1698759486754,1.039,0.0,0,0,COMMIT,177437,1698759486752.961
928,1698759528598,1.068,0.0,0,0,COMMIT,177495,1698759528596.932
930,1698759550610,1.148,0.0,0,0,COMMIT,177425,1698759550608.852
931,1698759557381,1.024,0.0,0,0,COMMIT,177503,1698759557379.976
932,1698759654942,1.009,0.0,0,0,COMMIT,177515,1698759654940.991
933,1698759699335,1.079,0.0,0,0,COMMIT,177477,1698759699333.921
934,1698759985424,1.012,0.0,0,0,COMMIT,177529,1698759985422.988
935,1698760049856,1.121,0.0,0,0,COMMIT,177501,1698760049854.879
936,1698760110788,1.027,0.0,0,0,COMMIT,177496,1698760110786.973
937,1698760314532,1.082,0.0,0,0,COMMIT,177540,1698760314530.918
938,1698759364958,1.002,0.0,0,0,COMMIT,177534,1698759364956.998
939,1698759453397,1.02,0.0,0,0,COMMIT,177545,1698759453395.98
944,1698759580298,1.232,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 1930 ORDER BY O_ID DESC LIMIT 1",177556,1698759580296.768
945,1698759613191,1.099,0.0,0,0,COMMIT,177506,1698759613189.901
946,1698759731995,1.014,0.0,0,0,COMMIT,177537,1698759731993.986
947,1698759825125,1.415,0.105,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'OUGHTESEOUGHT' ORDER BY C_FIRST",177568,1698759825123.585
948,1698760021934,1.04,0.0,0,0,COMMIT,177563,1698760021932.96
949,1698760049479,1.027,0.0,0,0,COMMIT,177567,1698760049477.973
950,1698760182515,1.122,0.0,0,0,COMMIT,177565,1698760182513.878
951,1698760186831,1.043,0.0,0,0,COMMIT,177454,1698760186829.957
952,1698760266399,2.779,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 1914 ORDER BY O_ID DESC LIMIT 1",177583,1698760266396.221
953,1698759422018,1.003,0.0,0,0,COMMIT,177588,1698759422016.997
957,1698759512516,1.005,0.0,0,0,COMMIT,177562,1698759512514.995
959,1698759520651,1.061,0.0,0,0,COMMIT,177532,1698759520649.939
960,1698759528865,1.472,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 48738 AND S_W_ID = 3",177589,1698759528863.528
962,1698759751642,1.074,0.0,0,0,COMMIT,177550,1698759751640.926
963,1698759770745,1.098,0.0,0,0,COMMIT,177554,1698759770743.902
964,1698759932147,1.187,0.0,0,0,COMMIT,177601,1698759932145.813
965,1698759973970,1.004,0.0,0,0,COMMIT,177604,1698759973968.996
966,1698760077880,1.261,0.098,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYABLECALLY' ORDER BY C_FIRST",177618,1698760077878.739
967,1698760117751,1.025,0.0,0,0,COMMIT,177616,1698760117749.975
968,1698760129959,1.593,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44964\
              AND OL_O_ID >= 44944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",177622,1698760129957.407
969,1698760228695,1.018,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45057, '04', 3, 4, 85000, 3, '2023-10-31 21:35:29.585689', 8, 532.72, 'QfPt3lZKkzLvTdH0ikqLZBjd')",177611,1698760228693.982
970,1698760231401,1.103,0.0,0,0,COMMIT,177626,1698760231399.897
971,1698760232466,1.08,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1646 ORDER BY O_ID DESC LIMIT 1",177627,1698760232464.92
972,1698760313062,1.383,0.0,0,0,COMMIT,177628,1698760313060.617
973,1698760323155,1.03,0.0,0,0,COMMIT,177610,1698760323153.97
974,1698760327269,1.285,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2300 ORDER BY O_ID DESC LIMIT 1",177619,1698760327267.715
975,1698759364676,1.032,0.0,0,0,COMMIT,177620,1698759364674.968
976,1698759457458,1.033,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 2014 ORDER BY O_ID DESC LIMIT 1",177635,1698759457456.967
977,1698759467140,1.258,0.0,0,0,ROLLBACK,177625,1698759467138.742
983,1698759557615,1.023,0.0,0,0,COMMIT,177613,1698759557613.977
984,1698759685275,1.067,0.0,0,0,COMMIT,177634,1698759685273.933
985,1698759852083,1.089,0.0,0,0,COMMIT,177568,1698759852081.911
986,1698759926511,1.667,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44886, '06', 3, 8, 7234, 3, '2023-10-31 21:35:29.532726', 4, 375.16, 'Kck5XTCjobhjz9jkhcJXIC1s')",177609,1698759926509.333
987,1698760001402,1.05,0.0,0,0,COMMIT,177656,1698760001400.95
988,1698760068554,1.713,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44774\
              AND OL_O_ID >= 44754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",177664,1698760068552.287
989,1698760073636,1.098,0.0,0,0,COMMIT,177645,1698760073634.902
990,1698760220580,1.086,0.0,0,0,COMMIT,177659,1698760220578.914
991,1698760328263,1.156,0.0,0,0,COMMIT,177670,1698760328261.844
992,1698759451812,1.029,0.0,0,0,COMMIT,177675,1698759451810.971
998,1698759547187,7.722,0.0,0,0,COMMIT,177682,1698759547179.278
999,1698759548422,5.82,0.0,0,0,COMMIT,177636,1698759548416.18
1000,1698759571083,1.003,0.0,0,0,COMMIT,177676,1698759571081.997
1001,1698759617822,1.575,0.092,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45209\
              AND OL_O_ID >= 45189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",177687,1698759617820.425
1002,1698759800633,1.102,0.0,0,0,COMMIT,177686,1698759800631.898
1003,1698759881843,1.027,0.0,0,0,COMMIT,177671,1698759881841.973
1004,1698760053522,1.018,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44775\
              AND OL_O_ID >= 44755\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",177701,1698760053520.982
1005,1698760327885,1.022,0.0,0,0,COMMIT,177714,1698760327883.978
1010,1698759524835,1.983,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2933 ORDER BY O_ID DESC LIMIT 1",177722,1698759524833.017
1012,1698759563317,1.309,0.0,0,0,COMMIT,177715,1698759563315.691
1013,1698759588489,1.482,0.048,0,0,"INSERT INTO history VALUES (1139, 8, 2, 8, 2, '2023-10-31 21:35:32.209343', 435.67e0, 'ar8abZs    ygyZL2dUdF')",177725,1698759588487.518
1014,1698759596504,1.109,0.0,0,0,COMMIT,177725,1698759596502.891
1015,1698759717310,1.061,0.0,0,0,COMMIT,177689,1698759717308.939
1016,1698759746867,1.011,0.0,0,0,COMMIT,177720,1698759746865.989
1017,1698759764562,1.217,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 2097 ORDER BY O_ID DESC LIMIT 1",177734,1698759764560.783
1018,1698759768580,1.506,0.0,0,0,COMMIT,177732,1698759768578.494
1019,1698759934947,1.048,0.0,0,0,COMMIT,177713,1698759934945.952
1020,1698759958765,1.016,0.0,0,0,COMMIT,177741,1698759958763.984
1021,1698760016528,1.047,0.0,0,0,COMMIT,177743,1698760016526.953
1022,1698760099768,1.059,0.0,0,0,ROLLBACK,177735,1698760099766.941
1023,1698760109615,1.214,0.0,0,0,COMMIT,177729,1698760109613.786
1024,1698760128415,1.046,0.0,0,0,COMMIT,177705,1698760128413.954
1025,1698760186061,1.18,0.0,0,0,COMMIT,177728,1698760186059.82
1026,1698760251410,1.159,0.0,0,0,COMMIT,177680,1698760251408.841
1027,1698760328396,1.026,0.0,0,0,COMMIT,177756,1698760328394.974
1028,1698759450188,1.091,0.0,0,0,COMMIT,177762,1698759450186.909
1029,1698759473523,1.051,0.0,0,0,COMMIT,177763,1698759473521.949
1032,1698759507591,2.655,0.0,0,0,COMMIT,177724,1698759507588.345
1036,1698759554599,1.082,0.0,0,0,COMMIT,177766,1698759554597.918
1037,1698759559970,1.009,0.0,0,0,COMMIT,177749,1698759559968.991
1038,1698759608220,1.276,0.0,0,0,COMMIT,177748,1698759608218.724
1039,1698759640293,1.091,0.0,0,0,COMMIT,177771,1698759640291.909
1040,1698759778259,1.715,0.092,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45032\
              AND OL_O_ID >= 45012\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",177777,1698759778257.285
1041,1698759852948,1.096,0.093,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",177783,1698759852946.904
1042,1698759985364,1.07,0.0,0,0,COMMIT,177787,1698759985362.93
1043,1698760023299,1.067,0.0,0,0,COMMIT,177788,1698760023297.933
1044,1698760175009,1.023,0.0,0,0,COMMIT,177794,1698760175007.977
1045,1698759373491,1.035,0.057,0,0,"INSERT INTO history VALUES (2906, 8, 2, 8, 2, '2023-10-31 21:35:34.014885', 4852.44e0, 'ar8abZs    ygyZL2dUdF')",177800,1698759373489.965
1049,1698759499093,1.04,0.0,0,0,COMMIT,177805,1698759499091.96
1050,1698759507625,1.586,0.05,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 165, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 51424 AND S_W_ID = 2",177789,1698759507623.414
1052,1698759810061,1.076,0.0,0,0,COMMIT,177819,1698759810059.924
1053,1698759855725,1.833,0.049,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 156, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 58907 AND S_W_ID = 2",177797,1698759855723.167
1054,1698760084047,1.095,0.0,0,0,COMMIT,177829,1698760084045.905
1055,1698760101159,1.117,0.0,0,0,COMMIT,177822,1698760101157.883
1056,1698759354393,1.126,0.0,0,0,COMMIT,177843,1698759354391.874
1060,1698759509640,1.335,0.0,0,0,COMMIT,177832,1698759509638.665
1061,1698759516384,1.074,0.0,0,0,ROLLBACK,177840,1698759516382.926
1063,1698759560216,1.13,0.0,0,0,COMMIT,177815,1698759560214.87
1064,1698759617638,1.064,0.0,0,0,COMMIT,177846,1698759617636.936
1065,1698759654178,1.178,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 1366 ORDER BY O_ID DESC LIMIT 1",177858,1698759654176.822
1066,1698759704523,1.043,0.103,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 904 ORDER BY O_ID DESC LIMIT 1",177862,1698759704521.957
1067,1698759750478,1.152,0.0,0,0,COMMIT,177857,1698759750476.848
1068,1698759773681,1.043,0.0,0,0,COMMIT,177823,1698759773679.957
1069,1698759777896,1.776,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44605\
              AND OL_O_ID >= 44585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",177868,1698759777894.224
1070,1698759889888,1.589,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44997\
              AND OL_O_ID >= 44977\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",177872,1698759889886.411
1071,1698759901467,1.008,0.0,0,0,COMMIT,177866,1698759901465.992
1072,1698760052707,1.095,0.0,0,0,COMMIT,177836,1698760052705.905
1073,1698760085464,1.105,0.0,0,0,COMMIT,177863,1698760085462.895
1074,1698760145695,1.144,0.0,0,0,COMMIT,177873,1698760145693.856
1075,1698760202555,1.16,0.0,0,0,COMMIT,177877,1698760202553.84
1076,1698760203463,1.265,0.0,0,0,COMMIT,177716,1698760203461.735
1077,1698760297376,1.017,0.0,0,0,COMMIT,177867,1698760297374.983
1078,1698759347963,1.23,0.0,0,0,COMMIT,177874,1698759347961.77
1079,1698759457137,1.097,0.0,0,0,COMMIT,177891,1698759457135.903
1080,1698759464240,1.14,0.0,0,0,ROLLBACK,177884,1698759464238.86
1081,1698759469031,1.003,0.0,0,0,COMMIT,177854,1698759469029.997
1082,1698759484096,1.006,0.0,0,0,ROLLBACK,177886,1698759484094.994
1087,1698759534144,1.689,0.0,0,0,COMMIT,177842,1698759534142.311
1088,1698759535356,2.683,0.0,0,0,COMMIT,177887,1698759535353.317
1090,1698759596012,1.153,0.0,0,0,COMMIT,177864,1698759596010.847
1091,1698759636952,1.037,0.0,0,0,COMMIT,177865,1698759636950.963
1092,1698759717330,1.005,0.0,0,0,COMMIT,177783,1698759717328.995
1093,1698759718057,1.562,0.0,0,0,COMMIT,177888,1698759718055.438
1094,1698759818062,1.118,0.0,0,0,COMMIT,177875,1698759818060.882
1095,1698759854277,2.272,0.0,0,0,COMMIT,177903,1698759854274.728
1096,1698760005983,1.144,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 392 ORDER BY O_ID DESC LIMIT 1",177926,1698760005981.856
1097,1698760070397,4.815,0.0,0,0,ROLLBACK,177902,1698760070392.185
1098,1698760075006,1.845,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 92642 AND S_W_ID = 4",177908,1698760075004.155
1099,1698760088778,1.387,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 21726 AND S_W_ID = 2",177880,1698760088776.613
1100,1698760113406,5.642,0.0,0,0,COMMIT,177908,1698760113400.358
1101,1698760116630,5.923,0.0,0,0,COMMIT,177880,1698760116624.077
1102,1698760120689,3.506,0.0,0,0,ROLLBACK,177915,1698760120685.494
1103,1698760154505,8.2,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44947, '01', 2, 6, 19684, 2, '2023-10-31 21:35:36.475551', 5, 59.35, 'L9WTn8iQscD0O4RpnB5G566H')",177916,1698760154496.8
